Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,284,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0132735, New Scanned Cells Contribution: ,6.63674,Area ratio: ,0.975468, Area ratio Contribution: ,292.64,Perim diff: ,1.03141, Perim diff Contribution: ,-309.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96186, Inv Area Ratio Contribution: ,673.302,Inverse Perim ratio: ,1.03513, Inv Perim Contribution: ,-310.54, Final Score: ,182.542
Point: ,281,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.017474, New Scanned Cells Contribution: ,8.73698,Area ratio: ,0.962456, Area ratio Contribution: ,288.737,Perim diff: ,1.0386, Perim diff Contribution: ,-311.581,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958047, Inv Area Ratio Contribution: ,670.633,Inverse Perim ratio: ,1.04025, Inv Perim Contribution: ,-624.151, Final Score: ,-476.866
Point: ,276,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0190581, New Scanned Cells Contribution: ,9.52907,Area ratio: ,0.951078, Area ratio Contribution: ,285.323,Perim diff: ,1.0532, Perim diff Contribution: ,-315.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886127, Inv Area Ratio Contribution: ,620.289,Inverse Perim ratio: ,1.08608, Inv Perim Contribution: ,-325.823, Final Score: ,29.3244
BEST Point:,289,115, Score: ,218.231
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,264,115,
Point: ,299,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.00675708, New Scanned Cells Contribution: ,3.37854,Area ratio: ,0.947851, Area ratio Contribution: ,284.355,Perim diff: ,1.04269, Perim diff Contribution: ,-312.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954708, Inv Area Ratio Contribution: ,668.296,Inverse Perim ratio: ,1.03539, Inv Perim Contribution: ,-310.616, Final Score: ,128.036
Point: ,294,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0108494, New Scanned Cells Contribution: ,5.4247,Area ratio: ,0.942929, Area ratio Contribution: ,282.879,Perim diff: ,1.04516, Perim diff Contribution: ,-313.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958165, Inv Area Ratio Contribution: ,670.715,Inverse Perim ratio: ,1.03912, Inv Perim Contribution: ,-311.735, Final Score: ,138.437
Point: ,289,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0130859, New Scanned Cells Contribution: ,6.54295,Area ratio: ,0.944838, Area ratio Contribution: ,283.451,Perim diff: ,1.04153, Perim diff Contribution: ,-312.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959779, Inv Area Ratio Contribution: ,671.845,Inverse Perim ratio: ,1.0395, Inv Perim Contribution: ,-311.849, Final Score: ,160.812
Point: ,288,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0142279, New Scanned Cells Contribution: ,7.11397,Area ratio: ,0.943006, Area ratio Contribution: ,282.902,Perim diff: ,1.04194, Perim diff Contribution: ,-312.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959171, Inv Area Ratio Contribution: ,671.42,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,-312.184, Final Score: ,158.751
Point: ,287,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0138473, New Scanned Cells Contribution: ,6.92363,Area ratio: ,0.945557, Area ratio Contribution: ,283.667,Perim diff: ,1.04156, Perim diff Contribution: ,-312.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959143, Inv Area Ratio Contribution: ,671.4,Inverse Perim ratio: ,1.0405, Inv Perim Contribution: ,-312.151, Final Score: ,167.618
Point: ,282,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0153462, New Scanned Cells Contribution: ,7.67309,Area ratio: ,0.947312, Area ratio Contribution: ,284.194,Perim diff: ,1.04077, Perim diff Contribution: ,-312.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956484, Inv Area Ratio Contribution: ,669.539,Inverse Perim ratio: ,1.04506, Inv Perim Contribution: ,-313.519, Final Score: ,181.841
Point: ,277,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0126576, New Scanned Cells Contribution: ,6.32881,Area ratio: ,0.95527, Area ratio Contribution: ,286.581,Perim diff: ,1.03956, Perim diff Contribution: ,-311.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945975, Inv Area Ratio Contribution: ,662.182,Inverse Perim ratio: ,1.05224, Inv Perim Contribution: ,-315.673, Final Score: ,203.909
Point: ,270,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162503, New Scanned Cells Contribution: ,8.12515,Area ratio: ,0.948488, Area ratio Contribution: ,284.546,Perim diff: ,1.04487, Perim diff Contribution: ,-313.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942882, Inv Area Ratio Contribution: ,660.017,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-317.227, Final Score: ,187.583
Point: ,265,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160362, New Scanned Cells Contribution: ,8.01808,Area ratio: ,0.949532, Area ratio Contribution: ,284.86,Perim diff: ,1.04616, Perim diff Contribution: ,-313.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943073, Inv Area Ratio Contribution: ,660.151,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,-317.038, Final Score: ,191.046
Point: ,264,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169165, New Scanned Cells Contribution: ,8.45824,Area ratio: ,0.947638, Area ratio Contribution: ,284.292,Perim diff: ,1.0477, Perim diff Contribution: ,-314.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942298, Inv Area Ratio Contribution: ,659.608,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,-317.626, Final Score: ,182.922
Point: ,263,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159172, New Scanned Cells Contribution: ,7.9586,Area ratio: ,0.949835, Area ratio Contribution: ,284.951,Perim diff: ,1.04746, Perim diff Contribution: ,-314.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943164, Inv Area Ratio Contribution: ,660.215,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-317.227, Final Score: ,190.563
Point: ,258,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155603, New Scanned Cells Contribution: ,7.78016,Area ratio: ,0.950566, Area ratio Contribution: ,285.17,Perim diff: ,1.05159, Perim diff Contribution: ,-315.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943426, Inv Area Ratio Contribution: ,660.398,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-318.025, Final Score: ,185.43
Point: ,257,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0145134, New Scanned Cells Contribution: ,7.25672,Area ratio: ,0.952715, Area ratio Contribution: ,285.815,Perim diff: ,1.05247, Perim diff Contribution: ,-315.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943496, Inv Area Ratio Contribution: ,660.447,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,-318.006, Final Score: ,190.406
Point: ,254,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0143231, New Scanned Cells Contribution: ,7.16155,Area ratio: ,0.953214, Area ratio Contribution: ,285.964,Perim diff: ,1.04992, Perim diff Contribution: ,-314.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943677, Inv Area Ratio Contribution: ,660.574,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,-317.115, Final Score: ,187.373
Point: ,251,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0159886, New Scanned Cells Contribution: ,7.99429,Area ratio: ,0.949496, Area ratio Contribution: ,284.849,Perim diff: ,1.05097, Perim diff Contribution: ,-315.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942278, Inv Area Ratio Contribution: ,659.595,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-317.659, Final Score: ,167.301
Point: ,246,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0157507, New Scanned Cells Contribution: ,7.87533,Area ratio: ,0.950245, Area ratio Contribution: ,285.073,Perim diff: ,1.04959, Perim diff Contribution: ,-314.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94248, Inv Area Ratio Contribution: ,659.736,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.052, Final Score: ,156.254
Point: ,245,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.016631, New Scanned Cells Contribution: ,8.31549,Area ratio: ,0.948368, Area ratio Contribution: ,284.51,Perim diff: ,1.0512, Perim diff Contribution: ,-315.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941705, Inv Area Ratio Contribution: ,659.193,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,-317.64, Final Score: ,146.34
Point: ,244,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0156555, New Scanned Cells Contribution: ,7.82774,Area ratio: ,0.950518, Area ratio Contribution: ,285.155,Perim diff: ,1.04865, Perim diff Contribution: ,-314.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94257, Inv Area Ratio Contribution: ,659.799,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,-316.728, Final Score: ,151.249
Point: ,239,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0154414, New Scanned Cells Contribution: ,7.72068,Area ratio: ,0.951053, Area ratio Contribution: ,285.316,Perim diff: ,1.05205, Perim diff Contribution: ,-315.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942731, Inv Area Ratio Contribution: ,659.912,Inverse Perim ratio: ,1.05836, Inv Perim Contribution: ,-317.508, Final Score: ,133.737
Point: ,238,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0144659, New Scanned Cells Contribution: ,7.23293,Area ratio: ,0.953135, Area ratio Contribution: ,285.94,Perim diff: ,1.04944, Perim diff Contribution: ,-314.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943577, Inv Area Ratio Contribution: ,660.504,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-316.596, Final Score: ,137.401
Point: ,235,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0143231, New Scanned Cells Contribution: ,7.16155,Area ratio: ,0.953451, Area ratio Contribution: ,286.035,Perim diff: ,1.05138, Perim diff Contribution: ,-315.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943677, Inv Area Ratio Contribution: ,660.574,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.067, Final Score: ,125.546
Point: ,232,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0159886, New Scanned Cells Contribution: ,7.99429,Area ratio: ,0.949796, Area ratio Contribution: ,284.939,Perim diff: ,1.05266, Perim diff Contribution: ,-315.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942258, Inv Area Ratio Contribution: ,659.581,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-317.654, Final Score: ,103.472
BEST Point:,277,131, Score: ,203.909
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,12
At: ,288,114,
Point: ,299,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00317483, New Scanned Cells Contribution: ,1.58741,Area ratio: ,0.955649, Area ratio Contribution: ,286.695,Perim diff: ,1.03904, Perim diff Contribution: ,-311.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959894, Inv Area Ratio Contribution: ,671.926,Inverse Perim ratio: ,1.03727, Inv Perim Contribution: ,-311.181, Final Score: ,212.883
Point: ,296,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00411552, New Scanned Cells Contribution: ,2.05776,Area ratio: ,0.95069, Area ratio Contribution: ,285.207,Perim diff: ,1.03927, Perim diff Contribution: ,-311.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959754, Inv Area Ratio Contribution: ,671.828,Inverse Perim ratio: ,1.03748, Inv Perim Contribution: ,-311.245, Final Score: ,205.252
Point: ,296,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.00533841, New Scanned Cells Contribution: ,2.66921,Area ratio: ,0.943392, Area ratio Contribution: ,283.018,Perim diff: ,1.03955, Perim diff Contribution: ,-311.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959957, Inv Area Ratio Contribution: ,671.97,Inverse Perim ratio: ,1.03666, Inv Perim Contribution: ,-310.997, Final Score: ,185.305
Point: ,293,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.00905414, New Scanned Cells Contribution: ,4.52707,Area ratio: ,0.929816, Area ratio Contribution: ,278.945,Perim diff: ,1.0419, Perim diff Contribution: ,-312.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959275, Inv Area Ratio Contribution: ,671.492,Inverse Perim ratio: ,1.03618, Inv Perim Contribution: ,-310.855, Final Score: ,146.831
Point: ,288,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0138987, New Scanned Cells Contribution: ,6.94934,Area ratio: ,0.9199, Area ratio Contribution: ,275.97,Perim diff: ,1.04689, Perim diff Contribution: ,-314.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955851, Inv Area Ratio Contribution: ,669.096,Inverse Perim ratio: ,1.04142, Inv Perim Contribution: ,-312.425, Final Score: ,110.023
Point: ,282,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0179437, New Scanned Cells Contribution: ,8.97183,Area ratio: ,0.91475, Area ratio Contribution: ,274.425,Perim diff: ,1.05748, Perim diff Contribution: ,-317.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950434, Inv Area Ratio Contribution: ,665.304,Inverse Perim ratio: ,1.0528, Inv Perim Contribution: ,-631.683, Final Score: ,-537.14
Point: ,277,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0179437, New Scanned Cells Contribution: ,8.97183,Area ratio: ,0.915541, Area ratio Contribution: ,274.662,Perim diff: ,1.06316, Perim diff Contribution: ,-318.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931025, Inv Area Ratio Contribution: ,651.718,Inverse Perim ratio: ,1.0973, Inv Perim Contribution: ,-329.189, Final Score: ,45.8386
Point: ,276,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0187432, New Scanned Cells Contribution: ,9.37162,Area ratio: ,0.913845, Area ratio Contribution: ,274.154,Perim diff: ,1.06461, Perim diff Contribution: ,-319.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93032, Inv Area Ratio Contribution: ,651.224,Inverse Perim ratio: ,1.09896, Inv Perim Contribution: ,-329.689, Final Score: ,36.8046
Point: ,275,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0179437, New Scanned Cells Contribution: ,8.97183,Area ratio: ,0.916218, Area ratio Contribution: ,274.865,Perim diff: ,1.06516, Perim diff Contribution: ,-319.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931025, Inv Area Ratio Contribution: ,651.718,Inverse Perim ratio: ,1.0973, Inv Perim Contribution: ,-329.189, Final Score: ,42.9566
Point: ,256,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0111472, New Scanned Cells Contribution: ,5.57359,Area ratio: ,0.951712, Area ratio Contribution: ,285.514,Perim diff: ,1.0446, Perim diff Contribution: ,-313.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93715, Inv Area Ratio Contribution: ,656.005,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,-316.962, Final Score: ,101.161
Point: ,256,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.009548, New Scanned Cells Contribution: ,4.774,Area ratio: ,0.955564, Area ratio Contribution: ,286.669,Perim diff: ,1.04102, Perim diff Contribution: ,-312.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93857, Inv Area Ratio Contribution: ,656.999,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.763, Final Score: ,113.217
Point: ,254,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0102065, New Scanned Cells Contribution: ,5.10324,Area ratio: ,0.956196, Area ratio Contribution: ,286.859,Perim diff: ,1.04046, Perim diff Contribution: ,-312.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937986, Inv Area Ratio Contribution: ,656.59,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.594, Final Score: ,105.81
BEST Point:,299,131, Score: ,212.883
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,276,130,
Point: ,299,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00818346, New Scanned Cells Contribution: ,4.09173,Area ratio: ,0.911547, Area ratio Contribution: ,273.464,Perim diff: ,1.04838, Perim diff Contribution: ,-314.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960031, Inv Area Ratio Contribution: ,672.022,Inverse Perim ratio: ,1.03775, Inv Perim Contribution: ,-311.326, Final Score: ,149.172
Point: ,298,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.00914484, New Scanned Cells Contribution: ,4.57242,Area ratio: ,0.909607, Area ratio Contribution: ,272.882,Perim diff: ,1.05091, Perim diff Contribution: ,-315.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959165, Inv Area Ratio Contribution: ,671.415,Inverse Perim ratio: ,1.04088, Inv Perim Contribution: ,-312.265, Final Score: ,145.027
Point: ,297,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00912139, New Scanned Cells Contribution: ,4.5607,Area ratio: ,0.911965, Area ratio Contribution: ,273.589,Perim diff: ,1.04744, Perim diff Contribution: ,-314.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95978, Inv Area Ratio Contribution: ,671.846,Inverse Perim ratio: ,1.03799, Inv Perim Contribution: ,-311.398, Final Score: ,156.258
Point: ,292,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0114193, New Scanned Cells Contribution: ,5.70966,Area ratio: ,0.912927, Area ratio Contribution: ,273.878,Perim diff: ,1.04797, Perim diff Contribution: ,-314.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957559, Inv Area Ratio Contribution: ,670.291,Inverse Perim ratio: ,1.03934, Inv Perim Contribution: ,-311.803, Final Score: ,170.042
Point: ,287,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0112786, New Scanned Cells Contribution: ,5.63932,Area ratio: ,0.920107, Area ratio Contribution: ,276.032,Perim diff: ,1.04743, Perim diff Contribution: ,-314.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955522, Inv Area Ratio Contribution: ,668.865,Inverse Perim ratio: ,1.04204, Inv Perim Contribution: ,-312.613, Final Score: ,199.265
Point: ,282,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154993, New Scanned Cells Contribution: ,7.74967,Area ratio: ,0.915263, Area ratio Contribution: ,274.579,Perim diff: ,1.0537, Perim diff Contribution: ,-316.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95045, Inv Area Ratio Contribution: ,665.315,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,-316.086, Final Score: ,181.032
Point: ,277,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166717, New Scanned Cells Contribution: ,8.33587,Area ratio: ,0.916611, Area ratio Contribution: ,274.983,Perim diff: ,1.05968, Perim diff Contribution: ,-317.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944601, Inv Area Ratio Contribution: ,661.221,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,-321.665, Final Score: ,173.876
Point: ,276,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177504, New Scanned Cells Contribution: ,8.87518,Area ratio: ,0.914924, Area ratio Contribution: ,274.477,Perim diff: ,1.0648, Perim diff Contribution: ,-319.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943599, Inv Area Ratio Contribution: ,660.519,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-323.312, Final Score: ,163.62
Point: ,275,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171173, New Scanned Cells Contribution: ,8.55863,Area ratio: ,0.917144, Area ratio Contribution: ,275.143,Perim diff: ,1.06412, Perim diff Contribution: ,-319.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944172, Inv Area Ratio Contribution: ,660.92,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-322.594, Final Score: ,171.697
Point: ,270,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185476, New Scanned Cells Contribution: ,9.27381,Area ratio: ,0.918671, Area ratio Contribution: ,275.601,Perim diff: ,1.07582, Perim diff Contribution: ,-322.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942821, Inv Area Ratio Contribution: ,659.975,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,-325.332, Final Score: ,162.356
Point: ,264,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017938, New Scanned Cells Contribution: ,8.96898,Area ratio: ,0.926315, Area ratio Contribution: ,277.894,Perim diff: ,1.06602, Perim diff Contribution: ,-319.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948319, Inv Area Ratio Contribution: ,663.823,Inverse Perim ratio: ,1.07187, Inv Perim Contribution: ,-321.562, Final Score: ,182.581
Point: ,259,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151945, New Scanned Cells Contribution: ,7.59725,Area ratio: ,0.93741, Area ratio Contribution: ,281.223,Perim diff: ,1.05319, Perim diff Contribution: ,-315.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951575, Inv Area Ratio Contribution: ,666.102,Inverse Perim ratio: ,1.0561, Inv Perim Contribution: ,-316.831, Final Score: ,205.769
Point: ,256,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111145, New Scanned Cells Contribution: ,5.55725,Area ratio: ,0.950258, Area ratio Contribution: ,285.077,Perim diff: ,1.04614, Perim diff Contribution: ,-313.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955465, Inv Area Ratio Contribution: ,668.825,Inverse Perim ratio: ,1.04738, Inv Perim Contribution: ,-314.214, Final Score: ,223.067
Point: ,256,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00952001, New Scanned Cells Contribution: ,4.76001,Area ratio: ,0.954299, Area ratio Contribution: ,286.29,Perim diff: ,1.04232, Perim diff Contribution: ,-312.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956916, Inv Area Ratio Contribution: ,669.841,Inverse Perim ratio: ,1.04331, Inv Perim Contribution: ,-312.992, Final Score: ,230.879
Point: ,254,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0101766, New Scanned Cells Contribution: ,5.08828,Area ratio: ,0.954885, Area ratio Contribution: ,286.465,Perim diff: ,1.04173, Perim diff Contribution: ,-312.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959391, Inv Area Ratio Contribution: ,671.573,Inverse Perim ratio: ,1.04303, Inv Perim Contribution: ,-312.909, Final Score: ,223.668
