Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,24,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0129295, New Scanned Cells Contribution: ,6.46473,Area ratio: ,0.935627, Area ratio Contribution: ,280.688,Perim diff: ,1.06614, Perim diff Contribution: ,-319.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91255, Inv Area Ratio Contribution: ,638.785,Inverse Perim ratio: ,1.09116, Inv Perim Contribution: ,-327.347, Final Score: ,75.6297
BEST Point:,76,160, Score: ,207.739
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,125,155,
Point: ,159,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0124952, New Scanned Cells Contribution: ,6.24761,Area ratio: ,0.954898, Area ratio Contribution: ,286.47,Perim diff: ,1.07247, Perim diff Contribution: ,-321.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90655, Inv Area Ratio Contribution: ,634.585,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-325.009, Final Score: ,73.18
Point: ,156,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0108496, New Scanned Cells Contribution: ,5.4248,Area ratio: ,0.958105, Area ratio Contribution: ,287.432,Perim diff: ,1.07008, Perim diff Contribution: ,-321.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908679, Inv Area Ratio Contribution: ,636.075,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-325.009, Final Score: ,95.2398
Point: ,151,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0129545, New Scanned Cells Contribution: ,6.47723,Area ratio: ,0.953199, Area ratio Contribution: ,285.96,Perim diff: ,1.0723, Perim diff Contribution: ,-321.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905956, Inv Area Ratio Contribution: ,634.17,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-325.009, Final Score: ,99.5972
Point: ,146,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0127631, New Scanned Cells Contribution: ,6.38155,Area ratio: ,0.953166, Area ratio Contribution: ,285.95,Perim diff: ,1.07225, Perim diff Contribution: ,-321.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906204, Inv Area Ratio Contribution: ,634.343,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-325.009, Final Score: ,116.887
Point: ,145,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0134902, New Scanned Cells Contribution: ,6.74512,Area ratio: ,0.951574, Area ratio Contribution: ,285.472,Perim diff: ,1.07195, Perim diff Contribution: ,-321.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905263, Inv Area Ratio Contribution: ,633.684,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-325.009, Final Score: ,114.295
Point: ,144,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0126866, New Scanned Cells Contribution: ,6.34328,Area ratio: ,0.953181, Area ratio Contribution: ,285.954,Perim diff: ,1.06926, Perim diff Contribution: ,-320.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906303, Inv Area Ratio Contribution: ,634.412,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-325.009, Final Score: ,124.111
Point: ,139,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0124952, New Scanned Cells Contribution: ,6.24761,Area ratio: ,0.953066, Area ratio Contribution: ,285.92,Perim diff: ,1.07235, Perim diff Contribution: ,-321.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90655, Inv Area Ratio Contribution: ,634.585,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-325.009, Final Score: ,137.079
Point: ,136,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0108496, New Scanned Cells Contribution: ,5.4248,Area ratio: ,0.956285, Area ratio Contribution: ,286.886,Perim diff: ,1.06982, Perim diff Contribution: ,-320.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908716, Inv Area Ratio Contribution: ,636.101,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-325.03, Final Score: ,158.006
Point: ,131,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131649, New Scanned Cells Contribution: ,6.58247,Area ratio: ,0.951528, Area ratio Contribution: ,285.458,Perim diff: ,1.07912, Perim diff Contribution: ,-323.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905647, Inv Area Ratio Contribution: ,633.953,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-327.37, Final Score: ,140.47
Point: ,126,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136816, New Scanned Cells Contribution: ,6.8408,Area ratio: ,0.952093, Area ratio Contribution: ,285.628,Perim diff: ,1.08379, Perim diff Contribution: ,-325.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904954, Inv Area Ratio Contribution: ,633.468,Inverse Perim ratio: ,1.09648, Inv Perim Contribution: ,-328.944, Final Score: ,140.758
Point: ,125,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145618, New Scanned Cells Contribution: ,7.2809,Area ratio: ,0.950616, Area ratio Contribution: ,285.185,Perim diff: ,1.08577, Perim diff Contribution: ,-325.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903791, Inv Area Ratio Contribution: ,632.653,Inverse Perim ratio: ,1.09904, Inv Perim Contribution: ,-329.712, Final Score: ,132.174
Point: ,124,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014026, New Scanned Cells Contribution: ,7.01301,Area ratio: ,0.952489, Area ratio Contribution: ,285.747,Perim diff: ,1.08378, Perim diff Contribution: ,-325.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904484, Inv Area Ratio Contribution: ,633.139,Inverse Perim ratio: ,1.09979, Inv Perim Contribution: ,-329.937, Final Score: ,139.731
Point: ,119,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151359, New Scanned Cells Contribution: ,7.56793,Area ratio: ,0.953599, Area ratio Contribution: ,286.08,Perim diff: ,1.09258, Perim diff Contribution: ,-327.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902949, Inv Area Ratio Contribution: ,632.064,Inverse Perim ratio: ,1.10624, Inv Perim Contribution: ,-331.872, Final Score: ,131.648
Point: ,113,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148297, New Scanned Cells Contribution: ,7.41485,Area ratio: ,0.960808, Area ratio Contribution: ,288.242,Perim diff: ,1.05947, Perim diff Contribution: ,-317.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941549, Inv Area Ratio Contribution: ,659.084,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-642.035, Final Score: ,-431.874
Point: ,108,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115385, New Scanned Cells Contribution: ,5.76923,Area ratio: ,0.969617, Area ratio Contribution: ,290.885,Perim diff: ,1.03999, Perim diff Contribution: ,-311.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9558, Inv Area Ratio Contribution: ,669.06,Inverse Perim ratio: ,1.04782, Inv Perim Contribution: ,-314.347, Final Score: ,223.004
Point: ,105,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00765404, New Scanned Cells Contribution: ,3.82702,Area ratio: ,0.979941, Area ratio Contribution: ,293.982,Perim diff: ,1.03409, Perim diff Contribution: ,-310.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961178, Inv Area Ratio Contribution: ,672.825,Inverse Perim ratio: ,1.04048, Inv Perim Contribution: ,-312.143, Final Score: ,239.927
Point: ,105,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00547264, New Scanned Cells Contribution: ,2.73632,Area ratio: ,0.982708, Area ratio Contribution: ,294.812,Perim diff: ,1.03345, Perim diff Contribution: ,-310.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964187, Inv Area Ratio Contribution: ,674.931,Inverse Perim ratio: ,1.03965, Inv Perim Contribution: ,-311.895, Final Score: ,248.709
Point: ,100,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00700344, New Scanned Cells Contribution: ,3.50172,Area ratio: ,0.981587, Area ratio Contribution: ,294.476,Perim diff: ,1.03298, Perim diff Contribution: ,-309.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962103, Inv Area Ratio Contribution: ,673.472,Inverse Perim ratio: ,1.03917, Inv Perim Contribution: ,-311.752, Final Score: ,219.649
Point: ,95,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00658247, New Scanned Cells Contribution: ,3.29124,Area ratio: ,0.981283, Area ratio Contribution: ,294.385,Perim diff: ,1.03442, Perim diff Contribution: ,-310.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962702, Inv Area Ratio Contribution: ,673.891,Inverse Perim ratio: ,1.04097, Inv Perim Contribution: ,-312.292, Final Score: ,194.469
Point: ,95,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00954841, New Scanned Cells Contribution: ,4.77421,Area ratio: ,0.97284, Area ratio Contribution: ,291.852,Perim diff: ,1.03681, Perim diff Contribution: ,-311.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9586, Inv Area Ratio Contribution: ,671.02,Inverse Perim ratio: ,1.0441, Inv Perim Contribution: ,-313.23, Final Score: ,178.894
Point: ,92,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.013318, New Scanned Cells Contribution: ,6.65901,Area ratio: ,0.962113, Area ratio Contribution: ,288.634,Perim diff: ,1.04395, Perim diff Contribution: ,-313.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953312, Inv Area Ratio Contribution: ,667.319,Inverse Perim ratio: ,1.05324, Inv Perim Contribution: ,-315.971, Final Score: ,137.416
BEST Point:,105,157, Score: ,248.709
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,75,159,
Point: ,111,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0130995, New Scanned Cells Contribution: ,6.54976,Area ratio: ,0.954301, Area ratio Contribution: ,286.29,Perim diff: ,1.05997, Perim diff Contribution: ,-317.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946501, Inv Area Ratio Contribution: ,662.551,Inverse Perim ratio: ,1.07248, Inv Perim Contribution: ,-321.745, Final Score: ,103.445
Point: ,106,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0131947, New Scanned Cells Contribution: ,6.59736,Area ratio: ,0.954471, Area ratio Contribution: ,286.341,Perim diff: ,1.05181, Perim diff Contribution: ,-315.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946475, Inv Area Ratio Contribution: ,662.533,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,-319.078, Final Score: ,129.496
Point: ,105,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0139373, New Scanned Cells Contribution: ,6.96864,Area ratio: ,0.95278, Area ratio Contribution: ,285.834,Perim diff: ,1.05231, Perim diff Contribution: ,-315.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94546, Inv Area Ratio Contribution: ,661.822,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-319.369, Final Score: ,128.33
Point: ,104,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0131376, New Scanned Cells Contribution: ,6.5688,Area ratio: ,0.95447, Area ratio Contribution: ,286.341,Perim diff: ,1.04966, Perim diff Contribution: ,-314.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946553, Inv Area Ratio Contribution: ,662.587,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-319.369, Final Score: ,137.925
Point: ,99,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.012833, New Scanned Cells Contribution: ,6.41648,Area ratio: ,0.954206, Area ratio Contribution: ,286.262,Perim diff: ,1.04981, Perim diff Contribution: ,-314.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946996, Inv Area Ratio Contribution: ,662.897,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-318.453, Final Score: ,158.054
Point: ,91,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00912016, New Scanned Cells Contribution: ,4.56008,Area ratio: ,0.9605, Area ratio Contribution: ,288.15,Perim diff: ,1.04192, Perim diff Contribution: ,-312.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952218, Inv Area Ratio Contribution: ,666.553,Inverse Perim ratio: ,1.0515, Inv Perim Contribution: ,-315.45, Final Score: ,213.874
Point: ,87,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119, New Scanned Cells Contribution: ,5.95,Area ratio: ,0.953432, Area ratio Contribution: ,286.029,Perim diff: ,1.04846, Perim diff Contribution: ,-314.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948286, Inv Area Ratio Contribution: ,663.8,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,-318.102, Final Score: ,196.4
Point: ,81,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139563, New Scanned Cells Contribution: ,6.97816,Area ratio: ,0.948192, Area ratio Contribution: ,284.458,Perim diff: ,1.05301, Perim diff Contribution: ,-315.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945433, Inv Area Ratio Contribution: ,661.803,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,-320.131, Final Score: ,182.789
Point: ,76,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135755, New Scanned Cells Contribution: ,6.78776,Area ratio: ,0.947858, Area ratio Contribution: ,284.357,Perim diff: ,1.05462, Perim diff Contribution: ,-316.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945928, Inv Area Ratio Contribution: ,662.15,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-320.756, Final Score: ,185.058
Point: ,75,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142038, New Scanned Cells Contribution: ,7.10192,Area ratio: ,0.946097, Area ratio Contribution: ,283.829,Perim diff: ,1.0575, Perim diff Contribution: ,-317.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945004, Inv Area Ratio Contribution: ,661.503,Inverse Perim ratio: ,1.07628, Inv Perim Contribution: ,-322.884, Final Score: ,174.8
Point: ,74,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133661, New Scanned Cells Contribution: ,6.68304,Area ratio: ,0.947668, Area ratio Contribution: ,284.3,Perim diff: ,1.05579, Perim diff Contribution: ,-316.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946202, Inv Area Ratio Contribution: ,662.341,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-321.186, Final Score: ,184.306
Point: ,69,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127758, New Scanned Cells Contribution: ,6.38792,Area ratio: ,0.947181, Area ratio Contribution: ,284.154,Perim diff: ,1.05749, Perim diff Contribution: ,-317.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946957, Inv Area Ratio Contribution: ,662.87,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-321.885, Final Score: ,179.865
Point: ,66,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111765, New Scanned Cells Contribution: ,5.58824,Area ratio: ,0.950534, Area ratio Contribution: ,285.16,Perim diff: ,1.05185, Perim diff Contribution: ,-315.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949197, Inv Area Ratio Contribution: ,664.438,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-319.775, Final Score: ,193.499
Point: ,62,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0126806, New Scanned Cells Contribution: ,6.34032,Area ratio: ,0.946941, Area ratio Contribution: ,284.082,Perim diff: ,1.0532, Perim diff Contribution: ,-315.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947126, Inv Area Ratio Contribution: ,662.989,Inverse Perim ratio: ,1.06892, Inv Perim Contribution: ,-320.676, Final Score: ,170.429
Point: ,57,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0127758, New Scanned Cells Contribution: ,6.38792,Area ratio: ,0.946862, Area ratio Contribution: ,284.059,Perim diff: ,1.04797, Perim diff Contribution: ,-314.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947009, Inv Area Ratio Contribution: ,662.906,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-319.09, Final Score: ,160.759
Point: ,56,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0135184, New Scanned Cells Contribution: ,6.7592,Area ratio: ,0.944956, Area ratio Contribution: ,283.487,Perim diff: ,1.05235, Perim diff Contribution: ,-315.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945915, Inv Area Ratio Contribution: ,662.141,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-320.788, Final Score: ,148.591
Point: ,55,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0127949, New Scanned Cells Contribution: ,6.39744,Area ratio: ,0.946752, Area ratio Contribution: ,284.026,Perim diff: ,1.04945, Perim diff Contribution: ,-314.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946957, Inv Area Ratio Contribution: ,662.87,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-319.65, Final Score: ,153.795
Point: ,50,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0129091, New Scanned Cells Contribution: ,6.45456,Area ratio: ,0.946545, Area ratio Contribution: ,283.963,Perim diff: ,1.05017, Perim diff Contribution: ,-315.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946801, Inv Area Ratio Contribution: ,662.761,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,-320.121, Final Score: ,136.659
Point: ,47,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0115002, New Scanned Cells Contribution: ,5.75008,Area ratio: ,0.950157, Area ratio Contribution: ,285.047,Perim diff: ,1.04691, Perim diff Contribution: ,-314.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948741, Inv Area Ratio Contribution: ,664.119,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.713, Final Score: ,137.679
Point: ,44,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0115192, New Scanned Cells Contribution: ,5.7596,Area ratio: ,0.949977, Area ratio Contribution: ,284.993,Perim diff: ,1.04641, Perim diff Contribution: ,-313.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948728, Inv Area Ratio Contribution: ,664.11,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,-318.734, Final Score: ,127.003
Point: ,43,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0122998, New Scanned Cells Contribution: ,6.14992,Area ratio: ,0.948116, Area ratio Contribution: ,284.435,Perim diff: ,1.04638, Perim diff Contribution: ,-313.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94766, Inv Area Ratio Contribution: ,663.362,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-319.025, Final Score: ,117.89
BEST Point:,91,172, Score: ,213.874
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,15
At: ,105,156,
Point: ,139,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0123303, New Scanned Cells Contribution: ,6.16515,Area ratio: ,0.962048, Area ratio Contribution: ,288.614,Perim diff: ,1.06268, Perim diff Contribution: ,-318.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935966, Inv Area Ratio Contribution: ,655.176,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.471, Final Score: ,101.308
Point: ,136,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0107064, New Scanned Cells Contribution: ,5.3532,Area ratio: ,0.96435, Area ratio Contribution: ,289.305,Perim diff: ,1.06014, Perim diff Contribution: ,-318.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938206, Inv Area Ratio Contribution: ,656.744,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.471, Final Score: ,123.231
Point: ,131,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0127835, New Scanned Cells Contribution: ,6.39174,Area ratio: ,0.961881, Area ratio Contribution: ,288.564,Perim diff: ,1.06258, Perim diff Contribution: ,-318.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935302, Inv Area Ratio Contribution: ,654.711,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-322.514, Final Score: ,128.068
Point: ,126,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0123681, New Scanned Cells Contribution: ,6.18403,Area ratio: ,0.96227, Area ratio Contribution: ,288.681,Perim diff: ,1.05298, Perim diff Contribution: ,-315.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936018, Inv Area Ratio Contribution: ,655.212,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,-319.372, Final Score: ,151.71
Point: ,125,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129534, New Scanned Cells Contribution: ,6.47671,Area ratio: ,0.961255, Area ratio Contribution: ,288.377,Perim diff: ,1.05107, Perim diff Contribution: ,-315.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93521, Inv Area Ratio Contribution: ,654.647,Inverse Perim ratio: ,1.06233, Inv Perim Contribution: ,-318.699, Final Score: ,150.469
Point: ,124,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0120471, New Scanned Cells Contribution: ,6.02353,Area ratio: ,0.962277, Area ratio Contribution: ,288.683,Perim diff: ,1.04824, Perim diff Contribution: ,-314.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936487, Inv Area Ratio Contribution: ,655.541,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,-318.736, Final Score: ,160.226
Point: ,119,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0109519, New Scanned Cells Contribution: ,5.47593,Area ratio: ,0.96186, Area ratio Contribution: ,288.558,Perim diff: ,1.04699, Perim diff Contribution: ,-314.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938062, Inv Area Ratio Contribution: ,656.644,Inverse Perim ratio: ,1.05764, Inv Perim Contribution: ,-317.291, Final Score: ,176.33
Point: ,116,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00878038, New Scanned Cells Contribution: ,4.39019,Area ratio: ,0.963673, Area ratio Contribution: ,289.102,Perim diff: ,1.04417, Perim diff Contribution: ,-313.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941019, Inv Area Ratio Contribution: ,658.713,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-317.17, Final Score: ,197.354
Point: ,110,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00895032, New Scanned Cells Contribution: ,4.47516,Area ratio: ,0.958454, Area ratio Contribution: ,287.536,Perim diff: ,1.04616, Perim diff Contribution: ,-313.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940862, Inv Area Ratio Contribution: ,658.604,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-317.17, Final Score: ,186.214
