Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,94,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129652, New Scanned Cells Contribution: ,6.48262,Area ratio: ,0.940001, Area ratio Contribution: ,282,Perim diff: ,1.08785, Perim diff Contribution: ,-326.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890996, Inv Area Ratio Contribution: ,623.697,Inverse Perim ratio: ,1.10735, Inv Perim Contribution: ,-332.206, Final Score: ,119.201
Point: ,89,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112175, New Scanned Cells Contribution: ,5.60876,Area ratio: ,0.940918, Area ratio Contribution: ,282.275,Perim diff: ,1.08127, Perim diff Contribution: ,-324.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893785, Inv Area Ratio Contribution: ,625.65,Inverse Perim ratio: ,1.09929, Inv Perim Contribution: ,-329.786, Final Score: ,128.27
Point: ,88,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115564, New Scanned Cells Contribution: ,5.77818,Area ratio: ,0.940086, Area ratio Contribution: ,282.026,Perim diff: ,1.08144, Perim diff Contribution: ,-324.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893227, Inv Area Ratio Contribution: ,625.259,Inverse Perim ratio: ,1.09945, Inv Perim Contribution: ,-329.836, Final Score: ,121.294
Point: ,86,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0103437, New Scanned Cells Contribution: ,5.17183,Area ratio: ,0.941677, Area ratio Contribution: ,282.503,Perim diff: ,1.07807, Perim diff Contribution: ,-323.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895146, Inv Area Ratio Contribution: ,626.602,Inverse Perim ratio: ,1.09553, Inv Perim Contribution: ,-328.658, Final Score: ,130.815
Point: ,82,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0121806, New Scanned Cells Contribution: ,6.09028,Area ratio: ,0.93887, Area ratio Contribution: ,281.661,Perim diff: ,1.08355, Perim diff Contribution: ,-325.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892193, Inv Area Ratio Contribution: ,624.535,Inverse Perim ratio: ,1.10224, Inv Perim Contribution: ,-330.672, Final Score: ,96.6913
Point: ,76,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0132684, New Scanned Cells Contribution: ,6.63421,Area ratio: ,0.938086, Area ratio Contribution: ,281.426,Perim diff: ,1.07208, Perim diff Contribution: ,-321.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89071, Inv Area Ratio Contribution: ,623.497,Inverse Perim ratio: ,1.08912, Inv Perim Contribution: ,-326.736, Final Score: ,76.726
Point: ,71,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.011699, New Scanned Cells Contribution: ,5.84952,Area ratio: ,0.939234, Area ratio Contribution: ,281.77,Perim diff: ,1.06152, Perim diff Contribution: ,-318.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893227, Inv Area Ratio Contribution: ,625.259,Inverse Perim ratio: ,1.07601, Inv Perim Contribution: ,-322.802, Final Score: ,75.6198
Point: ,70,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.011913, New Scanned Cells Contribution: ,5.95652,Area ratio: ,0.938276, Area ratio Contribution: ,281.483,Perim diff: ,1.0617, Perim diff Contribution: ,-318.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892901, Inv Area Ratio Contribution: ,625.031,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-322.986, Final Score: ,66.937
Point: ,69,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.01095, New Scanned Cells Contribution: ,5.47501,Area ratio: ,0.939577, Area ratio Contribution: ,281.873,Perim diff: ,1.05923, Perim diff Contribution: ,-317.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894411, Inv Area Ratio Contribution: ,626.088,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,-322.034, Final Score: ,73.0717
Point: ,64,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.00893478, New Scanned Cells Contribution: ,4.46739,Area ratio: ,0.940259, Area ratio Contribution: ,282.078,Perim diff: ,1.0557, Perim diff Contribution: ,-316.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89754, Inv Area Ratio Contribution: ,628.278,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-320.687, Final Score: ,63.8218
Point: ,63,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.00802525, New Scanned Cells Contribution: ,4.01263,Area ratio: ,0.941567, Area ratio Contribution: ,282.47,Perim diff: ,1.05516, Perim diff Contribution: ,-316.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898969, Inv Area Ratio Contribution: ,629.278,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-320.525, Final Score: ,67.4844
Point: ,60,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.00693739, New Scanned Cells Contribution: ,3.46869,Area ratio: ,0.942085, Area ratio Contribution: ,282.626,Perim diff: ,1.05187, Perim diff Contribution: ,-315.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900669, Inv Area Ratio Contribution: ,630.469,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,-319.378, Final Score: ,61.1687
BEST Point:,108,180, Score: ,189.872
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,37,214,
Point: ,76,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0131651, New Scanned Cells Contribution: ,6.58256,Area ratio: ,0.945414, Area ratio Contribution: ,283.624,Perim diff: ,1.07165, Perim diff Contribution: ,-321.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895239, Inv Area Ratio Contribution: ,626.667,Inverse Perim ratio: ,1.09017, Inv Perim Contribution: ,-327.05, Final Score: ,68.4662
Point: ,71,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0116079, New Scanned Cells Contribution: ,5.80397,Area ratio: ,0.946582, Area ratio Contribution: ,283.975,Perim diff: ,1.0611, Perim diff Contribution: ,-318.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897831, Inv Area Ratio Contribution: ,628.482,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.127, Final Score: ,101.387
Point: ,70,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0118203, New Scanned Cells Contribution: ,5.91014,Area ratio: ,0.945615, Area ratio Contribution: ,283.684,Perim diff: ,1.06128, Perim diff Contribution: ,-318.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897498, Inv Area Ratio Contribution: ,628.249,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-323.311, Final Score: ,106.978
Point: ,69,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0108648, New Scanned Cells Contribution: ,5.43238,Area ratio: ,0.946934, Area ratio Contribution: ,284.08,Perim diff: ,1.0588, Perim diff Contribution: ,-317.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899037, Inv Area Ratio Contribution: ,629.326,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,-322.358, Final Score: ,113.155
Point: ,64,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00886522, New Scanned Cells Contribution: ,4.43261,Area ratio: ,0.947636, Area ratio Contribution: ,284.291,Perim diff: ,1.05528, Perim diff Contribution: ,-316.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902225, Inv Area Ratio Contribution: ,631.557,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-321.009, Final Score: ,141.167
Point: ,63,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00796277, New Scanned Cells Contribution: ,3.98138,Area ratio: ,0.94896, Area ratio Contribution: ,284.688,Perim diff: ,1.05474, Perim diff Contribution: ,-316.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90368, Inv Area Ratio Contribution: ,632.576,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,-320.846, Final Score: ,145.246
Point: ,60,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00688337, New Scanned Cells Contribution: ,3.44169,Area ratio: ,0.949491, Area ratio Contribution: ,284.847,Perim diff: ,1.05145, Perim diff Contribution: ,-315.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905399, Inv Area Ratio Contribution: ,633.779,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-319.634, Final Score: ,162.327
Point: ,57,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00667103, New Scanned Cells Contribution: ,3.33552,Area ratio: ,0.947528, Area ratio Contribution: ,284.258,Perim diff: ,1.05164, Perim diff Contribution: ,-315.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905718, Inv Area Ratio Contribution: ,634.002,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-319.685, Final Score: ,180.27
Point: ,57,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0085644, New Scanned Cells Contribution: ,4.2822,Area ratio: ,0.942436, Area ratio Contribution: ,282.731,Perim diff: ,1.05497, Perim diff Contribution: ,-316.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902751, Inv Area Ratio Contribution: ,631.926,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,-321.152, Final Score: ,180.084
Point: ,58,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00950224, New Scanned Cells Contribution: ,4.75112,Area ratio: ,0.940861, Area ratio Contribution: ,282.258,Perim diff: ,1.05691, Perim diff Contribution: ,-317.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901254, Inv Area Ratio Contribution: ,630.878,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-321.94, Final Score: ,172.874
Point: ,57,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00959071, New Scanned Cells Contribution: ,4.79536,Area ratio: ,0.9396, Area ratio Contribution: ,281.88,Perim diff: ,1.05728, Perim diff Contribution: ,-317.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901116, Inv Area Ratio Contribution: ,630.781,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-322.17, Final Score: ,176.892
Point: ,57,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122804, New Scanned Cells Contribution: ,6.14018,Area ratio: ,0.932844, Area ratio Contribution: ,279.853,Perim diff: ,1.0629, Perim diff Contribution: ,-318.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89668, Inv Area Ratio Contribution: ,627.676,Inverse Perim ratio: ,1.08316, Inv Perim Contribution: ,-324.947, Final Score: ,161.517
Point: ,54,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139791, New Scanned Cells Contribution: ,6.98954,Area ratio: ,0.923775, Area ratio Contribution: ,277.132,Perim diff: ,1.08533, Perim diff Contribution: ,-325.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8937, Inv Area Ratio Contribution: ,625.59,Inverse Perim ratio: ,1.11412, Inv Perim Contribution: ,-334.237, Final Score: ,133.513
Point: ,49,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140676, New Scanned Cells Contribution: ,7.03378,Area ratio: ,0.915787, Area ratio Contribution: ,274.736,Perim diff: ,1.08829, Perim diff Contribution: ,-326.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893423, Inv Area Ratio Contribution: ,625.396,Inverse Perim ratio: ,1.12236, Inv Perim Contribution: ,-336.707, Final Score: ,117.234
Point: ,43,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138021, New Scanned Cells Contribution: ,6.90107,Area ratio: ,0.912027, Area ratio Contribution: ,273.608,Perim diff: ,1.07988, Perim diff Contribution: ,-323.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893922, Inv Area Ratio Contribution: ,625.745,Inverse Perim ratio: ,1.11627, Inv Perim Contribution: ,-334.88, Final Score: ,112.995
Point: ,38,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125989, New Scanned Cells Contribution: ,6.29944,Area ratio: ,0.9136, Area ratio Contribution: ,274.08,Perim diff: ,1.07232, Perim diff Contribution: ,-321.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895932, Inv Area Ratio Contribution: ,627.152,Inverse Perim ratio: ,1.10796, Inv Perim Contribution: ,-332.387, Final Score: ,122.353
Point: ,37,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130589, New Scanned Cells Contribution: ,6.52947,Area ratio: ,0.912291, Area ratio Contribution: ,273.687,Perim diff: ,1.07183, Perim diff Contribution: ,-321.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895197, Inv Area Ratio Contribution: ,626.638,Inverse Perim ratio: ,1.10889, Inv Perim Contribution: ,-332.666, Final Score: ,115.141
Point: ,36,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122096, New Scanned Cells Contribution: ,6.10479,Area ratio: ,0.914314, Area ratio Contribution: ,274.294,Perim diff: ,1.07056, Perim diff Contribution: ,-321.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896556, Inv Area Ratio Contribution: ,627.589,Inverse Perim ratio: ,1.10626, Inv Perim Contribution: ,-331.878, Final Score: ,123.844
Point: ,31,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115726, New Scanned Cells Contribution: ,5.78628,Area ratio: ,0.916374, Area ratio Contribution: ,274.912,Perim diff: ,1.06523, Perim diff Contribution: ,-319.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897623, Inv Area Ratio Contribution: ,628.336,Inverse Perim ratio: ,1.10122, Inv Perim Contribution: ,-330.366, Final Score: ,124.684
Point: ,30,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.010794, New Scanned Cells Contribution: ,5.39699,Area ratio: ,0.918486, Area ratio Contribution: ,275.546,Perim diff: ,1.06413, Perim diff Contribution: ,-319.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898843, Inv Area Ratio Contribution: ,629.19,Inverse Perim ratio: ,1.0987, Inv Perim Contribution: ,-329.609, Final Score: ,131.921
Point: ,27,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0107055, New Scanned Cells Contribution: ,5.35275,Area ratio: ,0.919581, Area ratio Contribution: ,275.874,Perim diff: ,1.06368, Perim diff Contribution: ,-319.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898995, Inv Area Ratio Contribution: ,629.297,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-329.971, Final Score: ,127.212
Point: ,24,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0121388, New Scanned Cells Contribution: ,6.0694,Area ratio: ,0.917998, Area ratio Contribution: ,275.399,Perim diff: ,1.06401, Perim diff Contribution: ,-319.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89668, Inv Area Ratio Contribution: ,627.676,Inverse Perim ratio: ,1.10487, Inv Perim Contribution: ,-331.462, Final Score: ,106.293
Point: ,19,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0125281, New Scanned Cells Contribution: ,6.26405,Area ratio: ,0.920134, Area ratio Contribution: ,276.04,Perim diff: ,1.0587, Perim diff Contribution: ,-317.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91045, Inv Area Ratio Contribution: ,637.315,Inverse Perim ratio: ,1.08318, Inv Perim Contribution: ,-324.953, Final Score: ,112.558
Point: ,18,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0130589, New Scanned Cells Contribution: ,6.52947,Area ratio: ,0.919001, Area ratio Contribution: ,275.7,Perim diff: ,1.0591, Perim diff Contribution: ,-317.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911944, Inv Area Ratio Contribution: ,638.361,Inverse Perim ratio: ,1.08095, Inv Perim Contribution: ,-324.284, Final Score: ,105.897
Point: ,17,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0122273, New Scanned Cells Contribution: ,6.11364,Area ratio: ,0.92079, Area ratio Contribution: ,276.237,Perim diff: ,1.05713, Perim diff Contribution: ,-317.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91413, Inv Area Ratio Contribution: ,639.891,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-322.801, Final Score: ,112.092
Point: ,12,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0109178, New Scanned Cells Contribution: ,5.45892,Area ratio: ,0.922332, Area ratio Contribution: ,276.7,Perim diff: ,1.0597, Perim diff Contribution: ,-317.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920778, Inv Area Ratio Contribution: ,644.545,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.378, Final Score: ,101.327
Point: ,6,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00743192, New Scanned Cells Contribution: ,3.71596,Area ratio: ,0.928898, Area ratio Contribution: ,278.669,Perim diff: ,1.05814, Perim diff Contribution: ,-317.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926456, Inv Area Ratio Contribution: ,648.519,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,-320.025, Final Score: ,98.2364
Point: ,3,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00529082, New Scanned Cells Contribution: ,2.64541,Area ratio: ,0.934887, Area ratio Contribution: ,280.466,Perim diff: ,1.05559, Perim diff Contribution: ,-316.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927697, Inv Area Ratio Contribution: ,649.388,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,99.6317
Point: ,1,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.00479536, New Scanned Cells Contribution: ,2.39768,Area ratio: ,0.935697, Area ratio Contribution: ,280.709,Perim diff: ,1.05556, Perim diff Contribution: ,-316.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928447, Inv Area Ratio Contribution: ,649.913,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-319.251, Final Score: ,91.3899
BEST Point:,57,209, Score: ,180.27
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,107,180,
Point: ,146,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0122211, New Scanned Cells Contribution: ,6.11053,Area ratio: ,0.959433, Area ratio Contribution: ,287.83,Perim diff: ,1.05877, Perim diff Contribution: ,-317.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916112, Inv Area Ratio Contribution: ,641.278,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-322.77, Final Score: ,97.0915
Point: ,145,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0114122, New Scanned Cells Contribution: ,5.7061,Area ratio: ,0.958677, Area ratio Contribution: ,287.603,Perim diff: ,1.0555, Perim diff Contribution: ,-316.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920503, Inv Area Ratio Contribution: ,644.352,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,-321.657, Final Score: ,105.595
Point: ,140,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0103747, New Scanned Cells Contribution: ,5.18736,Area ratio: ,0.957702, Area ratio Contribution: ,287.31,Perim diff: ,1.04996, Perim diff Contribution: ,-314.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92502, Inv Area Ratio Contribution: ,647.514,Inverse Perim ratio: ,1.06552, Inv Perim Contribution: ,-319.655, Final Score: ,136.2
Point: ,137,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0083877, New Scanned Cells Contribution: ,4.19385,Area ratio: ,0.955777, Area ratio Contribution: ,286.733,Perim diff: ,1.04778, Perim diff Contribution: ,-314.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919926, Inv Area Ratio Contribution: ,643.948,Inverse Perim ratio: ,1.06257, Inv Perim Contribution: ,-318.772, Final Score: ,144.02
Point: ,132,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00840528, New Scanned Cells Contribution: ,4.20264,Area ratio: ,0.955802, Area ratio Contribution: ,286.741,Perim diff: ,1.04919, Perim diff Contribution: ,-314.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913857, Inv Area Ratio Contribution: ,639.7,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-319.161, Final Score: ,168.05
Point: ,127,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00668202, New Scanned Cells Contribution: ,3.34101,Area ratio: ,0.954105, Area ratio Contribution: ,286.231,Perim diff: ,1.04783, Perim diff Contribution: ,-314.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914891, Inv Area Ratio Contribution: ,640.424,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.653, Final Score: ,192.668
Point: ,127,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00810635, New Scanned Cells Contribution: ,4.05317,Area ratio: ,0.955441, Area ratio Contribution: ,286.632,Perim diff: ,1.05124, Perim diff Contribution: ,-315.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912555, Inv Area Ratio Contribution: ,638.789,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-319.869, Final Score: ,193.021
Point: ,128,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00902073, New Scanned Cells Contribution: ,4.51037,Area ratio: ,0.956307, Area ratio Contribution: ,286.892,Perim diff: ,1.05203, Perim diff Contribution: ,-315.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911792, Inv Area Ratio Contribution: ,638.254,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-320.158, Final Score: ,187.89
Point: ,127,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00914382, New Scanned Cells Contribution: ,4.57191,Area ratio: ,0.956416, Area ratio Contribution: ,286.925,Perim diff: ,1.05327, Perim diff Contribution: ,-315.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910857, Inv Area Ratio Contribution: ,637.6,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,-320.589, Final Score: ,191.317
Point: ,127,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118694, New Scanned Cells Contribution: ,5.93469,Area ratio: ,0.958987, Area ratio Contribution: ,287.696,Perim diff: ,1.06337, Perim diff Contribution: ,-319.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904033, Inv Area Ratio Contribution: ,632.823,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-324.141, Final Score: ,174.966
Point: ,124,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136806, New Scanned Cells Contribution: ,6.84028,Area ratio: ,0.953652, Area ratio Contribution: ,286.096,Perim diff: ,1.08233, Perim diff Contribution: ,-324.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886183, Inv Area Ratio Contribution: ,620.328,Inverse Perim ratio: ,1.10248, Inv Perim Contribution: ,-330.745, Final Score: ,141.457
