Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,238,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0126701, New Scanned Cells Contribution: ,6.33503,Area ratio: ,0.868124, Area ratio Contribution: ,260.437,Perim diff: ,1.12929, Perim diff Contribution: ,-338.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859639, Inv Area Ratio Contribution: ,601.747,Inverse Perim ratio: ,1.18498, Inv Perim Contribution: ,-355.493, Final Score: ,41.7513
Point: ,237,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.013584, New Scanned Cells Contribution: ,6.79198,Area ratio: ,0.866226, Area ratio Contribution: ,259.868,Perim diff: ,1.13035, Perim diff Contribution: ,-339.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85871, Inv Area Ratio Contribution: ,601.097,Inverse Perim ratio: ,1.18731, Inv Perim Contribution: ,-356.194, Final Score: ,31.8985
Point: ,232,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0143317, New Scanned Cells Contribution: ,7.16585,Area ratio: ,0.865467, Area ratio Contribution: ,259.64,Perim diff: ,1.1361, Perim diff Contribution: ,-340.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857876, Inv Area Ratio Contribution: ,600.513,Inverse Perim ratio: ,1.19193, Inv Perim Contribution: ,-357.578, Final Score: ,15.0978
Point: ,231,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0153287, New Scanned Cells Contribution: ,7.66435,Area ratio: ,0.863643, Area ratio Contribution: ,259.093,Perim diff: ,1.1373, Perim diff Contribution: ,-341.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856831, Inv Area Ratio Contribution: ,599.781,Inverse Perim ratio: ,1.19434, Inv Perim Contribution: ,-358.303, Final Score: ,5.03189
Point: ,230,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0147887, New Scanned Cells Contribution: ,7.39433,Area ratio: ,0.864793, Area ratio Contribution: ,259.438,Perim diff: ,1.13808, Perim diff Contribution: ,-341.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85739, Inv Area Ratio Contribution: ,600.173,Inverse Perim ratio: ,1.19348, Inv Perim Contribution: ,-358.045, Final Score: ,7.62727
Point: ,225,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.016118, New Scanned Cells Contribution: ,8.05899,Area ratio: ,0.86313, Area ratio Contribution: ,258.939,Perim diff: ,1.14377, Perim diff Contribution: ,-343.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855944, Inv Area Ratio Contribution: ,599.161,Inverse Perim ratio: ,1.19824, Inv Perim Contribution: ,-359.472, Final Score: ,-13.1651
Point: ,219,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0155987, New Scanned Cells Contribution: ,7.79936,Area ratio: ,0.865632, Area ratio Contribution: ,259.69,Perim diff: ,1.14202, Perim diff Contribution: ,-342.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856567, Inv Area Ratio Contribution: ,599.597,Inverse Perim ratio: ,1.19232, Inv Perim Contribution: ,-357.695, Final Score: ,-20.8713
Point: ,214,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0132309, New Scanned Cells Contribution: ,6.61543,Area ratio: ,0.870832, Area ratio Contribution: ,261.25,Perim diff: ,1.13464, Perim diff Contribution: ,-340.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859122, Inv Area Ratio Contribution: ,601.385,Inverse Perim ratio: ,1.17975, Inv Perim Contribution: ,-353.926, Final Score: ,-19.7495
Point: ,213,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0112992, New Scanned Cells Contribution: ,5.6496,Area ratio: ,0.874743, Area ratio Contribution: ,262.423,Perim diff: ,1.13264, Perim diff Contribution: ,-339.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861149, Inv Area Ratio Contribution: ,602.804,Inverse Perim ratio: ,1.17566, Inv Perim Contribution: ,-352.697, Final Score: ,-14.7807
Point: ,212,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0116523, New Scanned Cells Contribution: ,5.82615,Area ratio: ,0.874424, Area ratio Contribution: ,262.327,Perim diff: ,1.13256, Perim diff Contribution: ,-339.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860779, Inv Area Ratio Contribution: ,602.546,Inverse Perim ratio: ,1.17546, Inv Perim Contribution: ,-352.638, Final Score: ,-19.6948
BEST Point:,270,192, Score: ,93.099
COUNT COMMAND: 1
Total frontiers: ,122, Prioritised frontiers: ,27
At: ,204,178,
Point: ,225,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0159052, New Scanned Cells Contribution: ,7.95261,Area ratio: ,0.865555, Area ratio Contribution: ,259.666,Perim diff: ,1.14094, Perim diff Contribution: ,-342.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842292, Inv Area Ratio Contribution: ,589.604,Inverse Perim ratio: ,1.20258, Inv Perim Contribution: ,-360.773, Final Score: ,-91.5061
Point: ,219,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0153928, New Scanned Cells Contribution: ,7.69641,Area ratio: ,0.867969, Area ratio Contribution: ,260.391,Perim diff: ,1.13798, Perim diff Contribution: ,-341.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842915, Inv Area Ratio Contribution: ,590.04,Inverse Perim ratio: ,1.19665, Inv Perim Contribution: ,-358.995, Final Score: ,-58.2684
Point: ,214,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0130562, New Scanned Cells Contribution: ,6.52811,Area ratio: ,0.873822, Area ratio Contribution: ,262.147,Perim diff: ,1.12959, Perim diff Contribution: ,-338.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84547, Inv Area Ratio Contribution: ,591.829,Inverse Perim ratio: ,1.18409, Inv Perim Contribution: ,-355.226, Final Score: ,-10.8418
Point: ,213,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0111501, New Scanned Cells Contribution: ,5.57503,Area ratio: ,0.878139, Area ratio Contribution: ,263.442,Perim diff: ,1.12734, Perim diff Contribution: ,-338.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847497, Inv Area Ratio Contribution: ,593.248,Inverse Perim ratio: ,1.17999, Inv Perim Contribution: ,-353.997, Final Score: ,12.9404
Point: ,212,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0114985, New Scanned Cells Contribution: ,5.74925,Area ratio: ,0.877813, Area ratio Contribution: ,263.344,Perim diff: ,1.12725, Perim diff Contribution: ,-338.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847128, Inv Area Ratio Contribution: ,592.989,Inverse Perim ratio: ,1.17979, Inv Perim Contribution: ,-353.938, Final Score: ,14.2101
Point: ,209,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0104122, New Scanned Cells Contribution: ,5.20609,Area ratio: ,0.881316, Area ratio Contribution: ,264.395,Perim diff: ,1.12599, Perim diff Contribution: ,-337.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848268, Inv Area Ratio Contribution: ,593.788,Inverse Perim ratio: ,1.17658, Inv Perim Contribution: ,-352.974, Final Score: ,39.236
Point: ,205,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120109, New Scanned Cells Contribution: ,6.00545,Area ratio: ,0.880119, Area ratio Contribution: ,264.036,Perim diff: ,1.13128, Perim diff Contribution: ,-339.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84661, Inv Area Ratio Contribution: ,592.627,Inverse Perim ratio: ,1.1825, Inv Perim Contribution: ,-354.751, Final Score: ,37.4365
Point: ,204,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131382, New Scanned Cells Contribution: ,6.5691,Area ratio: ,0.878358, Area ratio Contribution: ,263.507,Perim diff: ,1.1332, Perim diff Contribution: ,-339.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845396, Inv Area Ratio Contribution: ,591.777,Inverse Perim ratio: ,1.18544, Inv Perim Contribution: ,-355.631, Final Score: ,28.7642
Point: ,203,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128718, New Scanned Cells Contribution: ,6.43588,Area ratio: ,0.87959, Area ratio Contribution: ,263.877,Perim diff: ,1.13433, Perim diff Contribution: ,-340.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845692, Inv Area Ratio Contribution: ,591.984,Inverse Perim ratio: ,1.18608, Inv Perim Contribution: ,-355.825, Final Score: ,35.0779
Point: ,198,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151878, New Scanned Cells Contribution: ,7.59392,Area ratio: ,0.878454, Area ratio Contribution: ,263.536,Perim diff: ,1.14167, Perim diff Contribution: ,-342.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843189, Inv Area Ratio Contribution: ,590.233,Inverse Perim ratio: ,1.19401, Inv Perim Contribution: ,-358.204, Final Score: ,26.2403
Point: ,192,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162127, New Scanned Cells Contribution: ,8.10634,Area ratio: ,0.881678, Area ratio Contribution: ,264.504,Perim diff: ,1.15422, Perim diff Contribution: ,-346.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841986, Inv Area Ratio Contribution: ,589.39,Inverse Perim ratio: ,1.20585, Inv Perim Contribution: ,-361.756, Final Score: ,27.2381
Point: ,187,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162947, New Scanned Cells Contribution: ,8.14733,Area ratio: ,0.888424, Area ratio Contribution: ,266.527,Perim diff: ,1.16157, Perim diff Contribution: ,-348.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84187, Inv Area Ratio Contribution: ,589.309,Inverse Perim ratio: ,1.21141, Inv Perim Contribution: ,-363.424, Final Score: ,35.7251
Point: ,184,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162742, New Scanned Cells Contribution: ,8.13708,Area ratio: ,0.897643, Area ratio Contribution: ,269.293,Perim diff: ,1.16413, Perim diff Contribution: ,-349.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841912, Inv Area Ratio Contribution: ,589.338,Inverse Perim ratio: ,1.21259, Inv Perim Contribution: ,-363.776, Final Score: ,45.4177
Point: ,184,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156388, New Scanned Cells Contribution: ,7.81939,Area ratio: ,0.90605, Area ratio Contribution: ,271.815,Perim diff: ,1.16396, Perim diff Contribution: ,-349.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84263, Inv Area Ratio Contribution: ,589.841,Inverse Perim ratio: ,1.21144, Inv Perim Contribution: ,-363.433, Final Score: ,55.6433
Point: ,183,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163356, New Scanned Cells Contribution: ,8.16782,Area ratio: ,0.907833, Area ratio Contribution: ,272.35,Perim diff: ,1.16568, Perim diff Contribution: ,-349.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841891, Inv Area Ratio Contribution: ,589.324,Inverse Perim ratio: ,1.21316, Inv Perim Contribution: ,-363.949, Final Score: ,50.1882
Point: ,184,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156388, New Scanned Cells Contribution: ,7.81939,Area ratio: ,0.909713, Area ratio Contribution: ,272.914,Perim diff: ,1.16412, Perim diff Contribution: ,-349.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84263, Inv Area Ratio Contribution: ,589.841,Inverse Perim ratio: ,1.21144, Inv Perim Contribution: ,-363.433, Final Score: ,56.6935
Point: ,184,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162742, New Scanned Cells Contribution: ,8.13708,Area ratio: ,0.913698, Area ratio Contribution: ,274.109,Perim diff: ,1.16527, Perim diff Contribution: ,-349.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841912, Inv Area Ratio Contribution: ,589.338,Inverse Perim ratio: ,1.21259, Inv Perim Contribution: ,-363.776, Final Score: ,49.8932
Point: ,187,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159872, New Scanned Cells Contribution: ,7.99361,Area ratio: ,0.913596, Area ratio Contribution: ,274.079,Perim diff: ,1.14083, Perim diff Contribution: ,-342.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84244, Inv Area Ratio Contribution: ,589.708,Inverse Perim ratio: ,1.19017, Inv Perim Contribution: ,-357.052, Final Score: ,56.1148
Point: ,192,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134252, New Scanned Cells Contribution: ,6.71258,Area ratio: ,0.91166, Area ratio Contribution: ,273.498,Perim diff: ,1.10126, Perim diff Contribution: ,-330.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845343, Inv Area Ratio Contribution: ,591.74,Inverse Perim ratio: ,1.16035, Inv Perim Contribution: ,-348.106, Final Score: ,66.7269
Point: ,198,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00934637, New Scanned Cells Contribution: ,4.67318,Area ratio: ,0.907929, Area ratio Contribution: ,272.379,Perim diff: ,1.09446, Perim diff Contribution: ,-328.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849683, Inv Area Ratio Contribution: ,594.778,Inverse Perim ratio: ,1.14897, Inv Perim Contribution: ,-344.69, Final Score: ,64.3849
Point: ,203,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00623091, New Scanned Cells Contribution: ,3.11546,Area ratio: ,0.904951, Area ratio Contribution: ,271.485,Perim diff: ,1.10253, Perim diff Contribution: ,-330.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852945, Inv Area Ratio Contribution: ,597.062,Inverse Perim ratio: ,1.14737, Inv Perim Contribution: ,-344.211, Final Score: ,65.5963
Point: ,203,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00633339, New Scanned Cells Contribution: ,3.1667,Area ratio: ,0.905072, Area ratio Contribution: ,271.521,Perim diff: ,1.10112, Perim diff Contribution: ,-330.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852819, Inv Area Ratio Contribution: ,596.973,Inverse Perim ratio: ,1.14585, Inv Perim Contribution: ,-343.754, Final Score: ,59.98
Point: ,200,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.00819857, New Scanned Cells Contribution: ,4.09928,Area ratio: ,0.906812, Area ratio Contribution: ,272.044,Perim diff: ,1.09114, Perim diff Contribution: ,-327.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85629, Inv Area Ratio Contribution: ,599.403,Inverse Perim ratio: ,1.13591, Inv Perim Contribution: ,-340.772, Final Score: ,49.1537
Point: ,197,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00903892, New Scanned Cells Contribution: ,4.51946,Area ratio: ,0.907621, Area ratio Contribution: ,272.286,Perim diff: ,1.08538, Perim diff Contribution: ,-325.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856872, Inv Area Ratio Contribution: ,599.811,Inverse Perim ratio: ,1.12999, Inv Perim Contribution: ,-338.996, Final Score: ,12.8906
Point: ,197,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.00780914, New Scanned Cells Contribution: ,3.90457,Area ratio: ,0.906533, Area ratio Contribution: ,271.96,Perim diff: ,1.08899, Perim diff Contribution: ,-326.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858139, Inv Area Ratio Contribution: ,600.697,Inverse Perim ratio: ,1.13376, Inv Perim Contribution: ,-340.127, Final Score: ,-21.44
Point: ,196,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.00793212, New Scanned Cells Contribution: ,3.96606,Area ratio: ,0.906663, Area ratio Contribution: ,271.999,Perim diff: ,1.08818, Perim diff Contribution: ,-326.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858032, Inv Area Ratio Contribution: ,600.623,Inverse Perim ratio: ,1.13255, Inv Perim Contribution: ,-339.766, Final Score: ,-28.0267
Point: ,192,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.00957183, New Scanned Cells Contribution: ,4.78591,Area ratio: ,0.908124, Area ratio Contribution: ,272.437,Perim diff: ,1.0905, Perim diff Contribution: ,-327.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856276, Inv Area Ratio Contribution: ,599.393,Inverse Perim ratio: ,1.13527, Inv Perim Contribution: ,-340.582, Final Score: ,-33.6867
BEST Point:,192,161, Score: ,66.7269
COUNT COMMAND: 1
Total frontiers: ,120, Prioritised frontiers: ,30
At: ,269,192,
Point: ,299,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.00457083, New Scanned Cells Contribution: ,2.28541,Area ratio: ,0.913471, Area ratio Contribution: ,274.041,Perim diff: ,1.09739, Perim diff Contribution: ,-329.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861489, Inv Area Ratio Contribution: ,603.042,Inverse Perim ratio: ,1.13061, Inv Perim Contribution: ,-339.183, Final Score: ,2.72864
Point: ,298,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00483375, New Scanned Cells Contribution: ,2.41688,Area ratio: ,0.913703, Area ratio Contribution: ,274.111,Perim diff: ,1.09691, Perim diff Contribution: ,-329.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86179, Inv Area Ratio Contribution: ,603.253,Inverse Perim ratio: ,1.13021, Inv Perim Contribution: ,-339.063, Final Score: ,11.5046
Point: ,297,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.00465173, New Scanned Cells Contribution: ,2.32586,Area ratio: ,0.913683, Area ratio Contribution: ,274.105,Perim diff: ,1.09559, Perim diff Contribution: ,-328.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860928, Inv Area Ratio Contribution: ,602.649,Inverse Perim ratio: ,1.12998, Inv Perim Contribution: ,-338.994, Final Score: ,10.288
Point: ,295,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.00469218, New Scanned Cells Contribution: ,2.34609,Area ratio: ,0.91372, Area ratio Contribution: ,274.116,Perim diff: ,1.09427, Perim diff Contribution: ,-328.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860906, Inv Area Ratio Contribution: ,602.634,Inverse Perim ratio: ,1.12859, Inv Perim Contribution: ,-338.576, Final Score: ,17.9803
Point: ,291,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0055214, New Scanned Cells Contribution: ,2.7607,Area ratio: ,0.914075, Area ratio Contribution: ,274.223,Perim diff: ,1.09152, Perim diff Contribution: ,-327.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863163, Inv Area Ratio Contribution: ,604.214,Inverse Perim ratio: ,1.12222, Inv Perim Contribution: ,-336.665, Final Score: ,55.4869
Point: ,285,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00578432, New Scanned Cells Contribution: ,2.89216,Area ratio: ,0.914508, Area ratio Contribution: ,274.352,Perim diff: ,1.08815, Perim diff Contribution: ,-326.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861896, Inv Area Ratio Contribution: ,603.327,Inverse Perim ratio: ,1.11987, Inv Perim Contribution: ,-335.96, Final Score: ,91.0481
Point: ,283,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0055214, New Scanned Cells Contribution: ,2.7607,Area ratio: ,0.914509, Area ratio Contribution: ,274.353,Perim diff: ,1.08776, Perim diff Contribution: ,-326.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860106, Inv Area Ratio Contribution: ,602.074,Inverse Perim ratio: ,1.12159, Inv Perim Contribution: ,-336.478, Final Score: ,95.3546
Point: ,286,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00657309, New Scanned Cells Contribution: ,3.28655,Area ratio: ,0.914554, Area ratio Contribution: ,274.366,Perim diff: ,1.08815, Perim diff Contribution: ,-326.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865233, Inv Area Ratio Contribution: ,605.663,Inverse Perim ratio: ,1.11522, Inv Perim Contribution: ,-334.565, Final Score: ,105.943
Point: ,289,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00843378, New Scanned Cells Contribution: ,4.21689,Area ratio: ,0.914663, Area ratio Contribution: ,274.399,Perim diff: ,1.08815, Perim diff Contribution: ,-326.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871644, Inv Area Ratio Contribution: ,610.15,Inverse Perim ratio: ,1.10807, Inv Perim Contribution: ,-332.422, Final Score: ,121.564
Point: ,289,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00986975, New Scanned Cells Contribution: ,4.93488,Area ratio: ,0.914436, Area ratio Contribution: ,274.331,Perim diff: ,1.09798, Perim diff Contribution: ,-329.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875017, Inv Area Ratio Contribution: ,612.512,Inverse Perim ratio: ,1.10414, Inv Perim Contribution: ,-662.481, Final Score: ,-501.308
Point: ,290,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101731, New Scanned Cells Contribution: ,5.08656,Area ratio: ,0.914108, Area ratio Contribution: ,274.232,Perim diff: ,1.09948, Perim diff Contribution: ,-329.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875604, Inv Area Ratio Contribution: ,612.923,Inverse Perim ratio: ,1.10341, Inv Perim Contribution: ,-662.047, Final Score: ,-505.649
Point: ,289,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103956, New Scanned Cells Contribution: ,5.1978,Area ratio: ,0.913873, Area ratio Contribution: ,274.162,Perim diff: ,1.10099, Perim diff Contribution: ,-330.296,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876196, Inv Area Ratio Contribution: ,613.337,Inverse Perim ratio: ,1.10248, Inv Perim Contribution: ,-661.485, Final Score: ,-500.295
Point: ,289,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114068, New Scanned Cells Contribution: ,5.70342,Area ratio: ,0.911731, Area ratio Contribution: ,273.519,Perim diff: ,1.11672, Perim diff Contribution: ,-335.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87858, Inv Area Ratio Contribution: ,615.006,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-659.495, Final Score: ,-508.617
Point: ,286,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133889, New Scanned Cells Contribution: ,6.69444,Area ratio: ,0.909204, Area ratio Contribution: ,272.761,Perim diff: ,1.11231, Perim diff Contribution: ,-333.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878863, Inv Area Ratio Contribution: ,615.204,Inverse Perim ratio: ,1.09775, Inv Perim Contribution: ,-658.649, Final Score: ,-514.047
Point: ,281,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157956, New Scanned Cells Contribution: ,7.89782,Area ratio: ,0.907489, Area ratio Contribution: ,272.247,Perim diff: ,1.11227, Perim diff Contribution: ,-333.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871711, Inv Area Ratio Contribution: ,610.198,Inverse Perim ratio: ,1.10712, Inv Perim Contribution: ,-664.271, Final Score: ,-534.347
