Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,129,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0174728, New Scanned Cells Contribution: ,8.73642,Area ratio: ,0.928923, Area ratio Contribution: ,278.677,Perim diff: ,1.08433, Perim diff Contribution: ,-325.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882707, Inv Area Ratio Contribution: ,617.895,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.627, Final Score: ,45.227
BEST Point:,181,127, Score: ,170.788
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,199,105,
Point: ,237,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.017323, New Scanned Cells Contribution: ,8.66148,Area ratio: ,0.970761, Area ratio Contribution: ,291.228,Perim diff: ,1.06366, Perim diff Contribution: ,-319.099,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891802, Inv Area Ratio Contribution: ,624.262,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-640.53, Final Score: ,-533.465
Point: ,232,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0130827, New Scanned Cells Contribution: ,6.54136,Area ratio: ,0.966673, Area ratio Contribution: ,290.002,Perim diff: ,1.05512, Perim diff Contribution: ,-316.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887824, Inv Area Ratio Contribution: ,621.477,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-318.035, Final Score: ,102.625
Point: ,229,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0135481, New Scanned Cells Contribution: ,6.77405,Area ratio: ,0.96711, Area ratio Contribution: ,290.133,Perim diff: ,1.0532, Perim diff Contribution: ,-315.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887506, Inv Area Ratio Contribution: ,621.254,Inverse Perim ratio: ,1.05831, Inv Perim Contribution: ,-317.492, Final Score: ,122.707
Point: ,224,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0113504, New Scanned Cells Contribution: ,5.67521,Area ratio: ,0.964966, Area ratio Contribution: ,289.49,Perim diff: ,1.05101, Perim diff Contribution: ,-315.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889024, Inv Area Ratio Contribution: ,622.317,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,-316.984, Final Score: ,146.184
Point: ,223,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0115831, New Scanned Cells Contribution: ,5.79156,Area ratio: ,0.965228, Area ratio Contribution: ,289.568,Perim diff: ,1.05111, Perim diff Contribution: ,-315.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888874, Inv Area Ratio Contribution: ,622.212,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-317.039, Final Score: ,153.417
Point: ,222,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0104196, New Scanned Cells Contribution: ,5.20981,Area ratio: ,0.964106, Area ratio Contribution: ,289.232,Perim diff: ,1.05111, Perim diff Contribution: ,-315.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889668, Inv Area Ratio Contribution: ,622.768,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-317.039, Final Score: ,154.813
Point: ,217,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00796339, New Scanned Cells Contribution: ,3.98169,Area ratio: ,0.961738, Area ratio Contribution: ,288.521,Perim diff: ,1.05111, Perim diff Contribution: ,-315.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89118, Inv Area Ratio Contribution: ,623.826,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-317.039, Final Score: ,175.615
Point: ,219,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107816, New Scanned Cells Contribution: ,5.3908,Area ratio: ,0.96443, Area ratio Contribution: ,289.329,Perim diff: ,1.05351, Perim diff Contribution: ,-316.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889395, Inv Area Ratio Contribution: ,622.576,Inverse Perim ratio: ,1.05866, Inv Perim Contribution: ,-317.598, Final Score: ,175.308
Point: ,219,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141686, New Scanned Cells Contribution: ,7.08431,Area ratio: ,0.967571, Area ratio Contribution: ,290.271,Perim diff: ,1.06081, Perim diff Contribution: ,-318.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887065, Inv Area Ratio Contribution: ,620.946,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,179.382
Point: ,220,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155648, New Scanned Cells Contribution: ,7.7824,Area ratio: ,0.968917, Area ratio Contribution: ,290.675,Perim diff: ,1.06152, Perim diff Contribution: ,-318.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886094, Inv Area Ratio Contribution: ,620.266,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-319.649, Final Score: ,174.618
Point: ,219,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156165, New Scanned Cells Contribution: ,7.80826,Area ratio: ,0.968929, Area ratio Contribution: ,290.679,Perim diff: ,1.06464, Perim diff Contribution: ,-319.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885886, Inv Area Ratio Contribution: ,620.12,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-320.446, Final Score: ,177.559
Point: ,219,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191845, New Scanned Cells Contribution: ,9.59226,Area ratio: ,0.968817, Area ratio Contribution: ,290.645,Perim diff: ,1.08359, Perim diff Contribution: ,-325.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875267, Inv Area Ratio Contribution: ,612.687,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-325.297, Final Score: ,154.214
Point: ,216,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0204514, New Scanned Cells Contribution: ,10.2257,Area ratio: ,0.963482, Area ratio Contribution: ,289.044,Perim diff: ,1.10742, Perim diff Contribution: ,-332.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873646, Inv Area Ratio Contribution: ,611.552,Inverse Perim ratio: ,1.10536, Inv Perim Contribution: ,-331.609, Final Score: ,130.624
Point: ,211,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018745, New Scanned Cells Contribution: ,9.3725,Area ratio: ,0.958073, Area ratio Contribution: ,287.422,Perim diff: ,1.09335, Perim diff Contribution: ,-328.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874913, Inv Area Ratio Contribution: ,612.439,Inverse Perim ratio: ,1.09453, Inv Perim Contribution: ,-328.359, Final Score: ,126.13
Point: ,205,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155131, New Scanned Cells Contribution: ,7.75655,Area ratio: ,0.954427, Area ratio Contribution: ,286.328,Perim diff: ,1.08205, Perim diff Contribution: ,-324.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877184, Inv Area Ratio Contribution: ,614.029,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-325.591, Final Score: ,123.49
Point: ,200,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011609, New Scanned Cells Contribution: ,5.80448,Area ratio: ,0.953928, Area ratio Contribution: ,286.178,Perim diff: ,1.0759, Perim diff Contribution: ,-322.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879928, Inv Area Ratio Contribution: ,615.95,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,-323.793, Final Score: ,130.274
Point: ,201,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0130569, New Scanned Cells Contribution: ,6.52843,Area ratio: ,0.953146, Area ratio Contribution: ,285.944,Perim diff: ,1.07703, Perim diff Contribution: ,-323.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878932, Inv Area Ratio Contribution: ,615.252,Inverse Perim ratio: ,1.08093, Inv Perim Contribution: ,-324.279, Final Score: ,122.472
Point: ,200,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0129793, New Scanned Cells Contribution: ,6.48965,Area ratio: ,0.951563, Area ratio Contribution: ,285.469,Perim diff: ,1.07704, Perim diff Contribution: ,-323.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878984, Inv Area Ratio Contribution: ,615.289,Inverse Perim ratio: ,1.08136, Inv Perim Contribution: ,-324.407, Final Score: ,115.639
Point: ,200,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0166766, New Scanned Cells Contribution: ,8.33829,Area ratio: ,0.941848, Area ratio Contribution: ,282.554,Perim diff: ,1.08141, Perim diff Contribution: ,-324.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876389, Inv Area Ratio Contribution: ,613.472,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,-326.458, Final Score: ,76.912
Point: ,197,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0194431, New Scanned Cells Contribution: ,9.72154,Area ratio: ,0.928632, Area ratio Contribution: ,278.59,Perim diff: ,1.0878, Perim diff Contribution: ,-326.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874423, Inv Area Ratio Contribution: ,612.096,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,-329.227, Final Score: ,29.1071
Point: ,192,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0205549, New Scanned Cells Contribution: ,10.2774,Area ratio: ,0.918218, Area ratio Contribution: ,275.465,Perim diff: ,1.1014, Perim diff Contribution: ,-330.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873523, Inv Area Ratio Contribution: ,611.466,Inverse Perim ratio: ,1.11209, Inv Perim Contribution: ,-333.628, Final Score: ,-17.3074
BEST Point:,219,104, Score: ,179.382
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,180,126,
Point: ,219,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0181378, New Scanned Cells Contribution: ,9.06888,Area ratio: ,0.962497, Area ratio Contribution: ,288.749,Perim diff: ,1.0806, Perim diff Contribution: ,-324.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874636, Inv Area Ratio Contribution: ,612.245,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,-325.939, Final Score: ,63.51
Point: ,218,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0186224, New Scanned Cells Contribution: ,9.31122,Area ratio: ,0.962091, Area ratio Contribution: ,288.627,Perim diff: ,1.07754, Perim diff Contribution: ,-323.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874301, Inv Area Ratio Contribution: ,612.011,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-325.211, Final Score: ,70.3635
Point: ,217,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0172449, New Scanned Cells Contribution: ,8.62245,Area ratio: ,0.962959, Area ratio Contribution: ,288.888,Perim diff: ,1.07572, Perim diff Contribution: ,-322.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875289, Inv Area Ratio Contribution: ,612.702,Inverse Perim ratio: ,1.0819, Inv Perim Contribution: ,-324.571, Final Score: ,76.4704
Point: ,212,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0149745, New Scanned Cells Contribution: ,7.48724,Area ratio: ,0.96412, Area ratio Contribution: ,289.236,Perim diff: ,1.06401, Perim diff Contribution: ,-319.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876921, Inv Area Ratio Contribution: ,613.845,Inverse Perim ratio: ,1.07078, Inv Perim Contribution: ,-321.234, Final Score: ,108.605
Point: ,211,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.013648, New Scanned Cells Contribution: ,6.82398,Area ratio: ,0.965021, Area ratio Contribution: ,289.506,Perim diff: ,1.06237, Perim diff Contribution: ,-318.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877857, Inv Area Ratio Contribution: ,614.5,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,-320.62, Final Score: ,114.277
Point: ,208,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0123214, New Scanned Cells Contribution: ,6.16071,Area ratio: ,0.965663, Area ratio Contribution: ,289.699,Perim diff: ,1.05934, Perim diff Contribution: ,-317.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87881, Inv Area Ratio Contribution: ,615.167,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,-319.734, Final Score: ,131.14
Point: ,205,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.012551, New Scanned Cells Contribution: ,6.27551,Area ratio: ,0.96489, Area ratio Contribution: ,289.467,Perim diff: ,1.0587, Perim diff Contribution: ,-317.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878633, Inv Area Ratio Contribution: ,615.043,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,-319.723, Final Score: ,147.284
Point: ,200,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101786, New Scanned Cells Contribution: ,5.08929,Area ratio: ,0.965831, Area ratio Contribution: ,289.749,Perim diff: ,1.05864, Perim diff Contribution: ,-317.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880301, Inv Area Ratio Contribution: ,616.21,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,172.78
Point: ,201,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114286, New Scanned Cells Contribution: ,5.71429,Area ratio: ,0.964875, Area ratio Contribution: ,289.462,Perim diff: ,1.0586, Perim diff Contribution: ,-317.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879418, Inv Area Ratio Contribution: ,615.593,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-319.649, Final Score: ,167.54
Point: ,200,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116837, New Scanned Cells Contribution: ,5.84184,Area ratio: ,0.963568, Area ratio Contribution: ,289.07,Perim diff: ,1.05981, Perim diff Contribution: ,-317.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879242, Inv Area Ratio Contribution: ,615.469,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-320.08, Final Score: ,171.147
Point: ,200,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157908, New Scanned Cells Contribution: ,7.89541,Area ratio: ,0.954086, Area ratio Contribution: ,286.226,Perim diff: ,1.06432, Perim diff Contribution: ,-319.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876312, Inv Area Ratio Contribution: ,613.419,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,-322.154, Final Score: ,157.753
Point: ,197,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191837, New Scanned Cells Contribution: ,9.59184,Area ratio: ,0.941213, Area ratio Contribution: ,282.364,Perim diff: ,1.07762, Perim diff Contribution: ,-323.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873807, Inv Area Ratio Contribution: ,611.665,Inverse Perim ratio: ,1.09169, Inv Perim Contribution: ,-327.508, Final Score: ,136.461
Point: ,192,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202806, New Scanned Cells Contribution: ,10.1403,Area ratio: ,0.930551, Area ratio Contribution: ,279.165,Perim diff: ,1.09713, Perim diff Contribution: ,-329.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872907, Inv Area Ratio Contribution: ,611.035,Inverse Perim ratio: ,1.10874, Inv Perim Contribution: ,-332.621, Final Score: ,111.842
Point: ,186,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020051, New Scanned Cells Contribution: ,10.0255,Area ratio: ,0.92502, Area ratio Contribution: ,277.506,Perim diff: ,1.09146, Perim diff Contribution: ,-327.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87311, Inv Area Ratio Contribution: ,611.177,Inverse Perim ratio: ,1.10501, Inv Perim Contribution: ,-331.504, Final Score: ,105.35
Point: ,181,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184184, New Scanned Cells Contribution: ,9.20918,Area ratio: ,0.926135, Area ratio Contribution: ,277.84,Perim diff: ,1.08496, Perim diff Contribution: ,-325.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87431, Inv Area Ratio Contribution: ,612.017,Inverse Perim ratio: ,1.09852, Inv Perim Contribution: ,-329.556, Final Score: ,112.925
Point: ,180,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191071, New Scanned Cells Contribution: ,9.55357,Area ratio: ,0.924101, Area ratio Contribution: ,277.23,Perim diff: ,1.08682, Perim diff Contribution: ,-326.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873815, Inv Area Ratio Contribution: ,611.671,Inverse Perim ratio: ,1.10076, Inv Perim Contribution: ,-330.228, Final Score: ,104.681
Point: ,179,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179337, New Scanned Cells Contribution: ,8.96684,Area ratio: ,0.926734, Area ratio Contribution: ,278.02,Perim diff: ,1.08298, Perim diff Contribution: ,-324.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874663, Inv Area Ratio Contribution: ,612.264,Inverse Perim ratio: ,1.09647, Inv Perim Contribution: ,-328.941, Final Score: ,114.321
Point: ,174,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171173, New Scanned Cells Contribution: ,8.55867,Area ratio: ,0.928614, Area ratio Contribution: ,278.584,Perim diff: ,1.08092, Perim diff Contribution: ,-324.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875236, Inv Area Ratio Contribution: ,612.665,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,-328.191, Final Score: ,112.924
Point: ,171,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0149745, New Scanned Cells Contribution: ,7.48724,Area ratio: ,0.934648, Area ratio Contribution: ,280.395,Perim diff: ,1.07553, Perim diff Contribution: ,-322.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87678, Inv Area Ratio Contribution: ,613.746,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-326.258, Final Score: ,126.356
Point: ,167,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0169133, New Scanned Cells Contribution: ,8.45663,Area ratio: ,0.932117, Area ratio Contribution: ,279.635,Perim diff: ,1.07497, Perim diff Contribution: ,-322.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875439, Inv Area Ratio Contribution: ,612.807,Inverse Perim ratio: ,1.08792, Inv Perim Contribution: ,-326.376, Final Score: ,105.686
Point: ,162,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0168878, New Scanned Cells Contribution: ,8.44388,Area ratio: ,0.934712, Area ratio Contribution: ,280.414,Perim diff: ,1.07233, Perim diff Contribution: ,-321.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875448, Inv Area Ratio Contribution: ,612.813,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,-325.479, Final Score: ,95.3787
Point: ,161,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0178827, New Scanned Cells Contribution: ,8.94133,Area ratio: ,0.932892, Area ratio Contribution: ,279.868,Perim diff: ,1.07733, Perim diff Contribution: ,-323.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874724, Inv Area Ratio Contribution: ,612.307,Inverse Perim ratio: ,1.08987, Inv Perim Contribution: ,-326.962, Final Score: ,83.6503
Point: ,160,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0168878, New Scanned Cells Contribution: ,8.44388,Area ratio: ,0.935754, Area ratio Contribution: ,280.726,Perim diff: ,1.0726, Perim diff Contribution: ,-321.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875448, Inv Area Ratio Contribution: ,612.813,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,-325.479, Final Score: ,89.7129
Point: ,155,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0169133, New Scanned Cells Contribution: ,8.45663,Area ratio: ,0.93837, Area ratio Contribution: ,281.511,Perim diff: ,1.07658, Perim diff Contribution: ,-322.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875421, Inv Area Ratio Contribution: ,612.795,Inverse Perim ratio: ,1.08787, Inv Perim Contribution: ,-326.362, Final Score: ,72.0785
Point: ,152,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.014949, New Scanned Cells Contribution: ,7.47449,Area ratio: ,0.944605, Area ratio Contribution: ,283.382,Perim diff: ,1.07472, Perim diff Contribution: ,-322.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876798, Inv Area Ratio Contribution: ,613.758,Inverse Perim ratio: ,1.08449, Inv Perim Contribution: ,-325.348, Final Score: ,73.3982
Point: ,148,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0169133, New Scanned Cells Contribution: ,8.45663,Area ratio: ,0.941964, Area ratio Contribution: ,282.589,Perim diff: ,1.07749, Perim diff Contribution: ,-323.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87543, Inv Area Ratio Contribution: ,612.801,Inverse Perim ratio: ,1.08793, Inv Perim Contribution: ,-326.38, Final Score: ,47.0638
BEST Point:,200,125, Score: ,172.78
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,218,104,
Point: ,257,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0170541, New Scanned Cells Contribution: ,8.52703,Area ratio: ,0.9777, Area ratio Contribution: ,293.31,Perim diff: ,1.06211, Perim diff Contribution: ,-318.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87564, Inv Area Ratio Contribution: ,612.948,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-641.025, Final Score: ,-544.735
Point: ,252,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0130369, New Scanned Cells Contribution: ,6.51844,Area ratio: ,0.97889, Area ratio Contribution: ,293.667,Perim diff: ,1.05231, Perim diff Contribution: ,-315.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878558, Inv Area Ratio Contribution: ,614.991,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.81, Final Score: ,100.889
Point: ,249,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0136433, New Scanned Cells Contribution: ,6.82163,Area ratio: ,0.97947, Area ratio Contribution: ,293.841,Perim diff: ,1.05044, Perim diff Contribution: ,-315.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878193, Inv Area Ratio Contribution: ,614.735,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,-317.375, Final Score: ,120.351
Point: ,244,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0115968, New Scanned Cells Contribution: ,5.79838,Area ratio: ,0.977485, Area ratio Contribution: ,293.245,Perim diff: ,1.04836, Perim diff Contribution: ,-314.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879643, Inv Area Ratio Contribution: ,615.75,Inverse Perim ratio: ,1.05626, Inv Perim Contribution: ,-316.878, Final Score: ,144.677
