Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,99,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.007918, New Scanned Cells Contribution: ,3.959,Area ratio: ,0.971526, Area ratio Contribution: ,291.458,Perim diff: ,1.06341, Perim diff Contribution: ,-319.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77233, Inv Area Ratio Contribution: ,540.631,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-647.909, Final Score: ,-322.715
Point: ,94,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00949601, New Scanned Cells Contribution: ,4.74801,Area ratio: ,0.967189, Area ratio Contribution: ,290.157,Perim diff: ,1.06394, Perim diff Contribution: ,-319.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767327, Inv Area Ratio Contribution: ,537.129,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,-649.959, Final Score: ,-321.075
Point: ,89,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.00935637, New Scanned Cells Contribution: ,4.67818,Area ratio: ,0.96637, Area ratio Contribution: ,289.911,Perim diff: ,1.06327, Perim diff Contribution: ,-318.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76775, Inv Area Ratio Contribution: ,537.425,Inverse Perim ratio: ,1.08306, Inv Perim Contribution: ,-649.834, Final Score: ,-303.187
Point: ,88,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00990099, New Scanned Cells Contribution: ,4.9505,Area ratio: ,0.964933, Area ratio Contribution: ,289.48,Perim diff: ,1.06247, Perim diff Contribution: ,-318.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76606, Inv Area Ratio Contribution: ,536.242,Inverse Perim ratio: ,1.08306, Inv Perim Contribution: ,-649.834, Final Score: ,-306.011
Point: ,87,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00931447, New Scanned Cells Contribution: ,4.65724,Area ratio: ,0.966084, Area ratio Contribution: ,289.825,Perim diff: ,1.06, Perim diff Contribution: ,-318.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767927, Inv Area Ratio Contribution: ,537.549,Inverse Perim ratio: ,1.08258, Inv Perim Contribution: ,-649.548, Final Score: ,-295.426
Point: ,82,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.00916086, New Scanned Cells Contribution: ,4.58043,Area ratio: ,0.965226, Area ratio Contribution: ,289.568,Perim diff: ,1.06244, Perim diff Contribution: ,-318.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768461, Inv Area Ratio Contribution: ,537.923,Inverse Perim ratio: ,1.08316, Inv Perim Contribution: ,-649.894, Final Score: ,-282.044
Point: ,78,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.007918, New Scanned Cells Contribution: ,3.959,Area ratio: ,0.967119, Area ratio Contribution: ,290.136,Perim diff: ,1.06182, Perim diff Contribution: ,-318.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772463, Inv Area Ratio Contribution: ,540.724,Inverse Perim ratio: ,1.08147, Inv Perim Contribution: ,-648.882, Final Score: ,-257.039
Point: ,73,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00963566, New Scanned Cells Contribution: ,4.81783,Area ratio: ,0.962579, Area ratio Contribution: ,288.774,Perim diff: ,1.06671, Perim diff Contribution: ,-320.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766882, Inv Area Ratio Contribution: ,536.818,Inverse Perim ratio: ,1.091, Inv Perim Contribution: ,-654.602, Final Score: ,-278.622
Point: ,68,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100267, New Scanned Cells Contribution: ,5.01334,Area ratio: ,0.962231, Area ratio Contribution: ,288.669,Perim diff: ,1.06864, Perim diff Contribution: ,-320.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76557, Inv Area Ratio Contribution: ,535.899,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-656.721, Final Score: ,-278.827
Point: ,67,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106551, New Scanned Cells Contribution: ,5.32754,Area ratio: ,0.960875, Area ratio Contribution: ,288.263,Perim diff: ,1.07241, Perim diff Contribution: ,-321.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763436, Inv Area Ratio Contribution: ,534.405,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,-660.247, Final Score: ,-291.476
Point: ,66,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102641, New Scanned Cells Contribution: ,5.13204,Area ratio: ,0.962174, Area ratio Contribution: ,288.652,Perim diff: ,1.07226, Perim diff Contribution: ,-321.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764703, Inv Area Ratio Contribution: ,535.292,Inverse Perim ratio: ,1.09951, Inv Perim Contribution: ,-659.703, Final Score: ,-283.399
Point: ,61,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110601, New Scanned Cells Contribution: ,5.53003,Area ratio: ,0.962241, Area ratio Contribution: ,288.672,Perim diff: ,1.07763, Perim diff Contribution: ,-323.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761968, Inv Area Ratio Contribution: ,533.378,Inverse Perim ratio: ,1.10762, Inv Perim Contribution: ,-664.572, Final Score: ,-294.699
Point: ,55,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011102, New Scanned Cells Contribution: ,5.55098,Area ratio: ,0.96693, Area ratio Contribution: ,290.079,Perim diff: ,1.07861, Perim diff Contribution: ,-323.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761813, Inv Area Ratio Contribution: ,533.269,Inverse Perim ratio: ,1.10783, Inv Perim Contribution: ,-664.696, Final Score: ,-286.12
Point: ,50,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104875, New Scanned Cells Contribution: ,5.24375,Area ratio: ,0.974884, Area ratio Contribution: ,292.465,Perim diff: ,1.06087, Perim diff Contribution: ,-318.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764325, Inv Area Ratio Contribution: ,535.028,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-649.257, Final Score: ,-251.147
Point: ,47,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00851848, New Scanned Cells Contribution: ,4.25924,Area ratio: ,0.981377, Area ratio Contribution: ,294.413,Perim diff: ,1.05227, Perim diff Contribution: ,-315.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770885, Inv Area Ratio Contribution: ,539.619,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-640.157, Final Score: ,-225.882
Point: ,47,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0062562, New Scanned Cells Contribution: ,3.1281,Area ratio: ,0.9862, Area ratio Contribution: ,295.86,Perim diff: ,1.04877, Perim diff Contribution: ,-314.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778267, Inv Area Ratio Contribution: ,544.787,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-635.162, Final Score: ,-207.23
Point: ,46,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00610258, New Scanned Cells Contribution: ,3.05129,Area ratio: ,0.986769, Area ratio Contribution: ,296.031,Perim diff: ,1.04807, Perim diff Contribution: ,-314.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778867, Inv Area Ratio Contribution: ,545.207,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-634.34, Final Score: ,-210.472
Point: ,47,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00543228, New Scanned Cells Contribution: ,2.71614,Area ratio: ,0.986869, Area ratio Contribution: ,296.061,Perim diff: ,1.04668, Perim diff Contribution: ,-314.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781046, Inv Area Ratio Contribution: ,546.732,Inverse Perim ratio: ,1.05467, Inv Perim Contribution: ,-632.802, Final Score: ,-202.506
Point: ,44,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00618637, New Scanned Cells Contribution: ,3.09319,Area ratio: ,0.986988, Area ratio Contribution: ,296.096,Perim diff: ,1.0482, Perim diff Contribution: ,-314.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778578, Inv Area Ratio Contribution: ,545.005,Inverse Perim ratio: ,1.05722, Inv Perim Contribution: ,-634.332, Final Score: ,-220.782
Point: ,40,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00631206, New Scanned Cells Contribution: ,3.15603,Area ratio: ,0.987385, Area ratio Contribution: ,296.216,Perim diff: ,1.04924, Perim diff Contribution: ,-314.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778, Inv Area Ratio Contribution: ,544.6,Inverse Perim ratio: ,1.0581, Inv Perim Contribution: ,-634.86, Final Score: ,-243.062
Point: ,37,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00795989, New Scanned Cells Contribution: ,3.97995,Area ratio: ,0.98729, Area ratio Contribution: ,296.187,Perim diff: ,1.04862, Perim diff Contribution: ,-314.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772753, Inv Area Ratio Contribution: ,540.927,Inverse Perim ratio: ,1.05947, Inv Perim Contribution: ,-635.684, Final Score: ,-260.318
Point: ,32,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00899328, New Scanned Cells Contribution: ,4.49664,Area ratio: ,0.987187, Area ratio Contribution: ,296.156,Perim diff: ,1.05008, Perim diff Contribution: ,-315.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769417, Inv Area Ratio Contribution: ,538.592,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,-638.012, Final Score: ,-289.911
Point: ,31,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00966359, New Scanned Cells Contribution: ,4.83179,Area ratio: ,0.987053, Area ratio Contribution: ,296.116,Perim diff: ,1.0525, Perim diff Contribution: ,-315.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767216, Inv Area Ratio Contribution: ,537.051,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-640.594, Final Score: ,-299.345
Point: ,30,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00930051, New Scanned Cells Contribution: ,4.65025,Area ratio: ,0.987021, Area ratio Contribution: ,296.106,Perim diff: ,1.05226, Perim diff Contribution: ,-315.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768328, Inv Area Ratio Contribution: ,537.829,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,-639.984, Final Score: ,-303.191
Point: ,78,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5296, Dist contribution: ,-117.648, New scanned ratio: ,0.00735941, New Scanned Cells Contribution: ,3.67971,Area ratio: ,0.968423, Area ratio Contribution: ,290.527,Perim diff: ,1.06079, Perim diff Contribution: ,-318.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774265, Inv Area Ratio Contribution: ,541.985,Inverse Perim ratio: ,1.07934, Inv Perim Contribution: ,-647.602, Final Score: ,-148.296
Point: ,56,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.138, Dist contribution: ,-75.6902, New scanned ratio: ,0.00128475, New Scanned Cells Contribution: ,0.642377,Area ratio: ,0.986139, Area ratio Contribution: ,295.842,Perim diff: ,1.04436, Perim diff Contribution: ,-313.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794366, Inv Area Ratio Contribution: ,556.056,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,-629.863, Final Score: ,-67.322
Point: ,66,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0136854, New Scanned Cells Contribution: ,6.84272,Area ratio: ,0.952612, Area ratio Contribution: ,285.784,Perim diff: ,1.08201, Perim diff Contribution: ,-324.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753408, Inv Area Ratio Contribution: ,527.385,Inverse Perim ratio: ,1.11892, Inv Perim Contribution: ,-671.353, Final Score: ,-252.516
Point: ,44,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00749906, New Scanned Cells Contribution: ,3.74953,Area ratio: ,0.98549, Area ratio Contribution: ,295.647,Perim diff: ,1.04934, Perim diff Contribution: ,-314.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774265, Inv Area Ratio Contribution: ,541.985,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,-636.517, Final Score: ,-126.671
Point: ,61,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.1488, Dist contribution: ,-65.7438, New scanned ratio: ,0.00586518, New Scanned Cells Contribution: ,2.93259,Area ratio: ,0.976843, Area ratio Contribution: ,293.053,Perim diff: ,1.06044, Perim diff Contribution: ,-318.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779223, Inv Area Ratio Contribution: ,545.456,Inverse Perim ratio: ,1.07637, Inv Perim Contribution: ,-645.822, Final Score: ,-89.257
BEST Point:,56,220, Score: ,-67.322
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,15
At: ,170,0,
Point: ,134,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00375169, New Scanned Cells Contribution: ,1.87585,Area ratio: ,0.989866, Area ratio Contribution: ,296.96,Perim diff: ,1.04249, Perim diff Contribution: ,-312.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793732, Inv Area Ratio Contribution: ,555.613,Inverse Perim ratio: ,1.05073, Inv Perim Contribution: ,-630.439, Final Score: ,-273.915
Point: ,135,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00364012, New Scanned Cells Contribution: ,1.82006,Area ratio: ,0.989762, Area ratio Contribution: ,296.929,Perim diff: ,1.04232, Perim diff Contribution: ,-312.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793739, Inv Area Ratio Contribution: ,555.617,Inverse Perim ratio: ,1.05042, Inv Perim Contribution: ,-630.253, Final Score: ,-267.576
Point: ,136,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00354249, New Scanned Cells Contribution: ,1.77124,Area ratio: ,0.989665, Area ratio Contribution: ,296.899,Perim diff: ,1.04094, Perim diff Contribution: ,-312.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793862, Inv Area Ratio Contribution: ,555.704,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,-629.71, Final Score: ,-263.033
Point: ,141,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00298462, New Scanned Cells Contribution: ,1.49231,Area ratio: ,0.989104, Area ratio Contribution: ,296.731,Perim diff: ,1.04328, Perim diff Contribution: ,-312.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793892, Inv Area Ratio Contribution: ,555.724,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,-630.637, Final Score: ,-240.826
Point: ,142,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0028591, New Scanned Cells Contribution: ,1.42955,Area ratio: ,0.988993, Area ratio Contribution: ,296.698,Perim diff: ,1.04138, Perim diff Contribution: ,-312.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793912, Inv Area Ratio Contribution: ,555.739,Inverse Perim ratio: ,1.05028, Inv Perim Contribution: ,-630.169, Final Score: ,-236.925
Point: ,145,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00248253, New Scanned Cells Contribution: ,1.24127,Area ratio: ,0.988605, Area ratio Contribution: ,296.582,Perim diff: ,1.04406, Perim diff Contribution: ,-313.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79368, Inv Area Ratio Contribution: ,555.576,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,-630.914, Final Score: ,-224.757
Point: ,148,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00214781, New Scanned Cells Contribution: ,1.0739,Area ratio: ,0.98828, Area ratio Contribution: ,296.484,Perim diff: ,1.04368, Perim diff Contribution: ,-313.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793972, Inv Area Ratio Contribution: ,555.78,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,-630.364, Final Score: ,-205.832
Point: ,150,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00195255, New Scanned Cells Contribution: ,0.976276,Area ratio: ,0.988086, Area ratio Contribution: ,296.426,Perim diff: ,1.04312, Perim diff Contribution: ,-312.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794114, Inv Area Ratio Contribution: ,555.88,Inverse Perim ratio: ,1.05062, Inv Perim Contribution: ,-630.375, Final Score: ,-196.177
Point: ,150,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00195255, New Scanned Cells Contribution: ,0.976276,Area ratio: ,0.988086, Area ratio Contribution: ,296.426,Perim diff: ,1.04312, Perim diff Contribution: ,-312.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794114, Inv Area Ratio Contribution: ,555.88,Inverse Perim ratio: ,1.05062, Inv Perim Contribution: ,-630.375, Final Score: ,-191.239
Point: ,149,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00205018, New Scanned Cells Contribution: ,1.02509,Area ratio: ,0.988183, Area ratio Contribution: ,296.455,Perim diff: ,1.04383, Perim diff Contribution: ,-313.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79409, Inv Area Ratio Contribution: ,555.863,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,-629.855, Final Score: ,-195.662
Point: ,78,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,332.77, Dist contribution: ,-1663.85, New scanned ratio: ,0.00846571, New Scanned Cells Contribution: ,4.23286,Area ratio: ,0.967067, Area ratio Contribution: ,290.12,Perim diff: ,1.05748, Perim diff Contribution: ,-317.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766905, Inv Area Ratio Contribution: ,536.833,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,-646.1, Final Score: ,-1697.01
Point: ,76,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,319.635, Dist contribution: ,-1598.17, New scanned ratio: ,0.00264989, New Scanned Cells Contribution: ,1.32495,Area ratio: ,0.980566, Area ratio Contribution: ,294.17,Perim diff: ,1.04493, Perim diff Contribution: ,-313.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78596, Inv Area Ratio Contribution: ,550.172,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-632.093, Final Score: ,-1599.08
Point: ,54,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,347.531, Dist contribution: ,-1737.65, New scanned ratio: ,0.0136679, New Scanned Cells Contribution: ,6.83394,Area ratio: ,0.957705, Area ratio Contribution: ,287.311,Perim diff: ,1.07709, Perim diff Contribution: ,-323.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749494, Inv Area Ratio Contribution: ,524.646,Inverse Perim ratio: ,1.11378, Inv Perim Contribution: ,-668.268, Final Score: ,-1811.26
Point: ,51,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,333.924, Dist contribution: ,-1669.62, New scanned ratio: ,0.00889806, New Scanned Cells Contribution: ,4.44903,Area ratio: ,0.974738, Area ratio Contribution: ,292.422,Perim diff: ,1.06113, Perim diff Contribution: ,-318.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765259, Inv Area Ratio Contribution: ,535.681,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-649.257, Final Score: ,-1705.66
Point: ,65,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,332.893, Dist contribution: ,-1664.47, New scanned ratio: ,0.00768469, New Scanned Cells Contribution: ,3.84235,Area ratio: ,0.970031, Area ratio Contribution: ,291.009,Perim diff: ,1.05714, Perim diff Contribution: ,-317.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769262, Inv Area Ratio Contribution: ,538.483,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-645.973, Final Score: ,-1695.25
BEST Point:,150,1, Score: ,-191.239
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,56,220,
Point: ,82,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.00913128, New Scanned Cells Contribution: ,4.56564,Area ratio: ,0.968381, Area ratio Contribution: ,290.514,Perim diff: ,1.05568, Perim diff Contribution: ,-316.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764233, Inv Area Ratio Contribution: ,534.963,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,-646.092, Final Score: ,-352.158
Point: ,78,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.00789243, New Scanned Cells Contribution: ,3.94621,Area ratio: ,0.970284, Area ratio Contribution: ,291.085,Perim diff: ,1.05506, Perim diff Contribution: ,-316.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768262, Inv Area Ratio Contribution: ,537.783,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-645.032, Final Score: ,-325.965
Point: ,73,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.00960454, New Scanned Cells Contribution: ,4.80227,Area ratio: ,0.965725, Area ratio Contribution: ,289.717,Perim diff: ,1.05997, Perim diff Contribution: ,-317.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762644, Inv Area Ratio Contribution: ,533.851,Inverse Perim ratio: ,1.08504, Inv Perim Contribution: ,-651.025, Final Score: ,-342.516
Point: ,68,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.00999429, New Scanned Cells Contribution: ,4.99715,Area ratio: ,0.965414, Area ratio Contribution: ,289.624,Perim diff: ,1.06114, Perim diff Contribution: ,-318.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761257, Inv Area Ratio Contribution: ,532.88,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,-652.709, Final Score: ,-336.184
Point: ,67,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0106068, New Scanned Cells Contribution: ,5.30338,Area ratio: ,0.964052, Area ratio Contribution: ,289.216,Perim diff: ,1.06518, Perim diff Contribution: ,-319.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759108, Inv Area Ratio Contribution: ,531.376,Inverse Perim ratio: ,1.09435, Inv Perim Contribution: ,-656.613, Final Score: ,-347.633
Point: ,66,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0102031, New Scanned Cells Contribution: ,5.10154,Area ratio: ,0.965316, Area ratio Contribution: ,289.595,Perim diff: ,1.06426, Perim diff Contribution: ,-319.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760451, Inv Area Ratio Contribution: ,532.316,Inverse Perim ratio: ,1.09217, Inv Perim Contribution: ,-655.302, Final Score: ,-337.312
Point: ,61,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0108156, New Scanned Cells Contribution: ,5.40778,Area ratio: ,0.9652, Area ratio Contribution: ,289.56,Perim diff: ,1.06696, Perim diff Contribution: ,-320.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758437, Inv Area Ratio Contribution: ,530.906,Inverse Perim ratio: ,1.09729, Inv Perim Contribution: ,-658.371, Final Score: ,-337.295
Point: ,55,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0102309, New Scanned Cells Contribution: ,5.11546,Area ratio: ,0.969291, Area ratio Contribution: ,290.787,Perim diff: ,1.06522, Perim diff Contribution: ,-319.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760317, Inv Area Ratio Contribution: ,532.222,Inverse Perim ratio: ,1.09382, Inv Perim Contribution: ,-656.29, Final Score: ,-311.307
