Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,126,148, Score: ,225.001
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,11
At: ,0,179,
Point: ,38,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0136804, New Scanned Cells Contribution: ,6.84021,Area ratio: ,0.92675, Area ratio Contribution: ,278.025,Perim diff: ,1.07357, Perim diff Contribution: ,-322.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95108, Inv Area Ratio Contribution: ,665.756,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,-321.468, Final Score: ,114.312
Point: ,35,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.012097, New Scanned Cells Contribution: ,6.04851,Area ratio: ,0.92688, Area ratio Contribution: ,278.064,Perim diff: ,1.07283, Perim diff Contribution: ,-321.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951523, Inv Area Ratio Contribution: ,666.066,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-321.127, Final Score: ,129.281
Point: ,33,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.013786, New Scanned Cells Contribution: ,6.89298,Area ratio: ,0.91877, Area ratio Contribution: ,275.631,Perim diff: ,1.07213, Perim diff Contribution: ,-321.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949716, Inv Area Ratio Contribution: ,664.801,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,-321.091, Final Score: ,138.595
Point: ,28,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0146304, New Scanned Cells Contribution: ,7.31522,Area ratio: ,0.908986, Area ratio Contribution: ,272.696,Perim diff: ,1.07069, Perim diff Contribution: ,-321.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948812, Inv Area Ratio Contribution: ,664.169,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.167, Final Score: ,157.082
Point: ,22,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0136171, New Scanned Cells Contribution: ,6.80854,Area ratio: ,0.90318, Area ratio Contribution: ,270.954,Perim diff: ,1.06871, Perim diff Contribution: ,-320.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94991, Inv Area Ratio Contribution: ,664.937,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,-321.156, Final Score: ,178.26
Point: ,19,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.012097, New Scanned Cells Contribution: ,6.04851,Area ratio: ,0.903302, Area ratio Contribution: ,270.99,Perim diff: ,1.06752, Perim diff Contribution: ,-320.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95163, Inv Area Ratio Contribution: ,666.141,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-320.825, Final Score: ,192.799
Point: ,17,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139126, New Scanned Cells Contribution: ,6.95632,Area ratio: ,0.895083, Area ratio Contribution: ,268.525,Perim diff: ,1.06914, Perim diff Contribution: ,-320.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950795, Inv Area Ratio Contribution: ,665.556,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,-322.053, Final Score: ,181.877
Point: ,12,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144615, New Scanned Cells Contribution: ,7.23077,Area ratio: ,0.884934, Area ratio Contribution: ,265.48,Perim diff: ,1.06874, Perim diff Contribution: ,-320.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954775, Inv Area Ratio Contribution: ,668.342,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.944, Final Score: ,174.747
Point: ,6,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122448, New Scanned Cells Contribution: ,6.12241,Area ratio: ,0.878903, Area ratio Contribution: ,263.671,Perim diff: ,1.06847, Perim diff Contribution: ,-320.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958033, Inv Area Ratio Contribution: ,670.623,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,-317.323, Final Score: ,168.136
Point: ,1,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00888804, New Scanned Cells Contribution: ,4.44402,Area ratio: ,0.879111, Area ratio Contribution: ,263.733,Perim diff: ,1.06708, Perim diff Contribution: ,-320.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959804, Inv Area Ratio Contribution: ,671.863,Inverse Perim ratio: ,1.05537, Inv Perim Contribution: ,-316.611, Final Score: ,172.209
Point: ,0,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0086347, New Scanned Cells Contribution: ,4.31735,Area ratio: ,0.877068, Area ratio Contribution: ,263.12,Perim diff: ,1.06649, Perim diff Contribution: ,-319.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9605, Inv Area Ratio Contribution: ,672.35,Inverse Perim ratio: ,1.05264, Inv Perim Contribution: ,-315.791, Final Score: ,166.551
BEST Point:,19,187, Score: ,192.799
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,125,147,
Point: ,160,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0136374, New Scanned Cells Contribution: ,6.8187,Area ratio: ,0.91786, Area ratio Contribution: ,275.358,Perim diff: ,1.07273, Perim diff Contribution: ,-321.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945094, Inv Area Ratio Contribution: ,661.566,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-322.451, Final Score: ,122.99
Point: ,155,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0102124, New Scanned Cells Contribution: ,5.1062,Area ratio: ,0.914728, Area ratio Contribution: ,274.419,Perim diff: ,1.06837, Perim diff Contribution: ,-320.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947773, Inv Area Ratio Contribution: ,663.441,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-320.932, Final Score: ,150.381
Point: ,153,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0096694, New Scanned Cells Contribution: ,4.8347,Area ratio: ,0.914203, Area ratio Contribution: ,274.261,Perim diff: ,1.06632, Perim diff Contribution: ,-319.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948441, Inv Area Ratio Contribution: ,663.909,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,-320.28, Final Score: ,161.677
Point: ,152,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0100871, New Scanned Cells Contribution: ,5.04354,Area ratio: ,0.914614, Area ratio Contribution: ,274.384,Perim diff: ,1.06637, Perim diff Contribution: ,-319.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947946, Inv Area Ratio Contribution: ,663.562,Inverse Perim ratio: ,1.06762, Inv Perim Contribution: ,-320.286, Final Score: ,166.794
Point: ,147,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00856254, New Scanned Cells Contribution: ,4.28127,Area ratio: ,0.913172, Area ratio Contribution: ,273.952,Perim diff: ,1.06602, Perim diff Contribution: ,-319.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949673, Inv Area Ratio Contribution: ,664.771,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.167, Final Score: ,192.029
Point: ,145,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00856254, New Scanned Cells Contribution: ,4.28127,Area ratio: ,0.913163, Area ratio Contribution: ,273.949,Perim diff: ,1.06772, Perim diff Contribution: ,-320.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949661, Inv Area Ratio Contribution: ,664.763,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,-320.719, Final Score: ,200.746
Point: ,145,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119876, New Scanned Cells Contribution: ,5.99378,Area ratio: ,0.916275, Area ratio Contribution: ,274.883,Perim diff: ,1.07443, Perim diff Contribution: ,-322.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945793, Inv Area Ratio Contribution: ,662.055,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-322.904, Final Score: ,189.362
Point: ,142,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152664, New Scanned Cells Contribution: ,7.63319,Area ratio: ,0.914179, Area ratio Contribution: ,274.254,Perim diff: ,1.08604, Perim diff Contribution: ,-325.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940815, Inv Area Ratio Contribution: ,658.571,Inverse Perim ratio: ,1.09208, Inv Perim Contribution: ,-327.623, Final Score: ,170.657
Point: ,137,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165612, New Scanned Cells Contribution: ,8.2806,Area ratio: ,0.906392, Area ratio Contribution: ,271.918,Perim diff: ,1.11045, Perim diff Contribution: ,-333.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934325, Inv Area Ratio Contribution: ,654.027,Inverse Perim ratio: ,1.11573, Inv Perim Contribution: ,-334.719, Final Score: ,139.634
Point: ,131,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165403, New Scanned Cells Contribution: ,8.27016,Area ratio: ,0.902719, Area ratio Contribution: ,270.816,Perim diff: ,1.11171, Perim diff Contribution: ,-333.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934507, Inv Area Ratio Contribution: ,654.155,Inverse Perim ratio: ,1.11715, Inv Perim Contribution: ,-335.146, Final Score: ,130.164
Point: ,126,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154335, New Scanned Cells Contribution: ,7.71673,Area ratio: ,0.904413, Area ratio Contribution: ,271.324,Perim diff: ,1.1047, Perim diff Contribution: ,-331.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935663, Inv Area Ratio Contribution: ,654.964,Inverse Perim ratio: ,1.10938, Inv Perim Contribution: ,-332.813, Final Score: ,138.685
Point: ,125,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160182, New Scanned Cells Contribution: ,8.00911,Area ratio: ,0.903181, Area ratio Contribution: ,270.954,Perim diff: ,1.10605, Perim diff Contribution: ,-331.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934999, Inv Area Ratio Contribution: ,654.5,Inverse Perim ratio: ,1.11094, Inv Perim Contribution: ,-333.281, Final Score: ,130.866
Point: ,124,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150993, New Scanned Cells Contribution: ,7.54965,Area ratio: ,0.905203, Area ratio Contribution: ,271.561,Perim diff: ,1.10307, Perim diff Contribution: ,-330.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936029, Inv Area Ratio Contribution: ,655.22,Inverse Perim ratio: ,1.10755, Inv Perim Contribution: ,-332.264, Final Score: ,140.051
Point: ,119,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146399, New Scanned Cells Contribution: ,7.31993,Area ratio: ,0.907534, Area ratio Contribution: ,272.26,Perim diff: ,1.09923, Perim diff Contribution: ,-329.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936578, Inv Area Ratio Contribution: ,655.604,Inverse Perim ratio: ,1.10334, Inv Perim Contribution: ,-331.002, Final Score: ,139.997
Point: ,114,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0122799, New Scanned Cells Contribution: ,6.13997,Area ratio: ,0.915148, Area ratio Contribution: ,274.544,Perim diff: ,1.09163, Perim diff Contribution: ,-327.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93922, Inv Area Ratio Contribution: ,657.454,Inverse Perim ratio: ,1.09495, Inv Perim Contribution: ,-328.484, Final Score: ,157.733
Point: ,112,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0132406, New Scanned Cells Contribution: ,6.6203,Area ratio: ,0.914796, Area ratio Contribution: ,274.439,Perim diff: ,1.09144, Perim diff Contribution: ,-327.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938339, Inv Area Ratio Contribution: ,656.838,Inverse Perim ratio: ,1.09476, Inv Perim Contribution: ,-328.427, Final Score: ,147.196
Point: ,107,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0136583, New Scanned Cells Contribution: ,6.82915,Area ratio: ,0.917755, Area ratio Contribution: ,275.327,Perim diff: ,1.08952, Perim diff Contribution: ,-326.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937882, Inv Area Ratio Contribution: ,656.517,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,-327.768, Final Score: ,135.438
Point: ,106,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0145354, New Scanned Cells Contribution: ,7.26772,Area ratio: ,0.916918, Area ratio Contribution: ,275.075,Perim diff: ,1.09225, Perim diff Contribution: ,-327.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936887, Inv Area Ratio Contribution: ,655.821,Inverse Perim ratio: ,1.09553, Inv Perim Contribution: ,-328.659, Final Score: ,125.018
Point: ,105,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0138254, New Scanned Cells Contribution: ,6.91268,Area ratio: ,0.917917, Area ratio Contribution: ,275.375,Perim diff: ,1.08933, Perim diff Contribution: ,-326.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937687, Inv Area Ratio Contribution: ,656.381,Inverse Perim ratio: ,1.09236, Inv Perim Contribution: ,-327.707, Final Score: ,129.251
Point: ,100,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0142431, New Scanned Cells Contribution: ,7.12153,Area ratio: ,0.918271, Area ratio Contribution: ,275.481,Perim diff: ,1.09164, Perim diff Contribution: ,-327.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937058, Inv Area Ratio Contribution: ,655.941,Inverse Perim ratio: ,1.09488, Inv Perim Contribution: ,-328.464, Final Score: ,110.376
Point: ,95,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.012259, New Scanned Cells Contribution: ,6.12952,Area ratio: ,0.916543, Area ratio Contribution: ,274.963,Perim diff: ,1.08576, Perim diff Contribution: ,-325.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939403, Inv Area Ratio Contribution: ,657.582,Inverse Perim ratio: ,1.09173, Inv Perim Contribution: ,-327.52, Final Score: ,105.522
Point: ,93,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.013178, New Scanned Cells Contribution: ,6.58898,Area ratio: ,0.917335, Area ratio Contribution: ,275.201,Perim diff: ,1.09069, Perim diff Contribution: ,-327.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938362, Inv Area Ratio Contribution: ,656.854,Inverse Perim ratio: ,1.09383, Inv Perim Contribution: ,-328.148, Final Score: ,91.4598
BEST Point:,145,148, Score: ,200.746
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,18,186,
Point: ,49,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0124775, New Scanned Cells Contribution: ,6.23873,Area ratio: ,0.923818, Area ratio Contribution: ,277.145,Perim diff: ,1.06502, Perim diff Contribution: ,-319.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94863, Inv Area Ratio Contribution: ,664.041,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-320.83, Final Score: ,107.904
Point: ,44,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0126225, New Scanned Cells Contribution: ,6.31127,Area ratio: ,0.923952, Area ratio Contribution: ,277.185,Perim diff: ,1.06382, Perim diff Contribution: ,-319.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942065, Inv Area Ratio Contribution: ,659.446,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.853, Final Score: ,143.258
Point: ,38,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00982445, New Scanned Cells Contribution: ,4.91222,Area ratio: ,0.921355, Area ratio Contribution: ,276.406,Perim diff: ,1.06869, Perim diff Contribution: ,-320.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941073, Inv Area Ratio Contribution: ,658.751,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,-321.199, Final Score: ,174.33
Point: ,35,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00775178, New Scanned Cells Contribution: ,3.87589,Area ratio: ,0.919436, Area ratio Contribution: ,275.831,Perim diff: ,1.06821, Perim diff Contribution: ,-320.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942064, Inv Area Ratio Contribution: ,659.444,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,-320.882, Final Score: ,185.734
Point: ,38,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011524, New Scanned Cells Contribution: ,5.76202,Area ratio: ,0.922863, Area ratio Contribution: ,276.859,Perim diff: ,1.07587, Perim diff Contribution: ,-322.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93777, Inv Area Ratio Contribution: ,656.439,Inverse Perim ratio: ,1.07781, Inv Perim Contribution: ,-323.342, Final Score: ,184.621
Point: ,38,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133687, New Scanned Cells Contribution: ,6.68435,Area ratio: ,0.91557, Area ratio Contribution: ,274.671,Perim diff: ,1.08197, Perim diff Contribution: ,-324.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935709, Inv Area Ratio Contribution: ,654.996,Inverse Perim ratio: ,1.08512, Inv Perim Contribution: ,-325.537, Final Score: ,185.015
Point: ,39,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144879, New Scanned Cells Contribution: ,7.24397,Area ratio: ,0.913592, Area ratio Contribution: ,274.078,Perim diff: ,1.08511, Perim diff Contribution: ,-325.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934443, Inv Area Ratio Contribution: ,654.11,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-326.63, Final Score: ,177.27
Point: ,38,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141563, New Scanned Cells Contribution: ,7.07816,Area ratio: ,0.911471, Area ratio Contribution: ,273.441,Perim diff: ,1.08557, Perim diff Contribution: ,-325.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934777, Inv Area Ratio Contribution: ,654.344,Inverse Perim ratio: ,1.0896, Inv Perim Contribution: ,-326.881, Final Score: ,181.1
Point: ,38,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162083, New Scanned Cells Contribution: ,8.10413,Area ratio: ,0.901177, Area ratio Contribution: ,270.353,Perim diff: ,1.09371, Perim diff Contribution: ,-328.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932371, Inv Area Ratio Contribution: ,652.66,Inverse Perim ratio: ,1.10133, Inv Perim Contribution: ,-330.399, Final Score: ,164.269
Point: ,35,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164777, New Scanned Cells Contribution: ,8.23885,Area ratio: ,0.887917, Area ratio Contribution: ,266.375,Perim diff: ,1.10463, Perim diff Contribution: ,-331.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93183, Inv Area Ratio Contribution: ,652.281,Inverse Perim ratio: ,1.11841, Inv Perim Contribution: ,-335.524, Final Score: ,143.618
Point: ,30,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164777, New Scanned Cells Contribution: ,8.23885,Area ratio: ,0.877546, Area ratio Contribution: ,263.264,Perim diff: ,1.09817, Perim diff Contribution: ,-329.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931864, Inv Area Ratio Contribution: ,652.305,Inverse Perim ratio: ,1.11852, Inv Perim Contribution: ,-335.556, Final Score: ,132.061
Point: ,24,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016457, New Scanned Cells Contribution: ,8.22849,Area ratio: ,0.872378, Area ratio Contribution: ,261.713,Perim diff: ,1.09222, Perim diff Contribution: ,-327.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931888, Inv Area Ratio Contribution: ,652.321,Inverse Perim ratio: ,1.11961, Inv Perim Contribution: ,-335.884, Final Score: ,124.298
Point: ,19,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015773, New Scanned Cells Contribution: ,7.8865,Area ratio: ,0.873502, Area ratio Contribution: ,262.051,Perim diff: ,1.08187, Perim diff Contribution: ,-324.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938572, Inv Area Ratio Contribution: ,657,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,-326.574, Final Score: ,144.708
Point: ,18,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161668, New Scanned Cells Contribution: ,8.0834,Area ratio: ,0.871801, Area ratio Contribution: ,261.54,Perim diff: ,1.0812, Perim diff Contribution: ,-324.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93932, Inv Area Ratio Contribution: ,657.524,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,-325.318, Final Score: ,139.969
Point: ,17,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150476, New Scanned Cells Contribution: ,7.52378,Area ratio: ,0.873814, Area ratio Contribution: ,262.144,Perim diff: ,1.07977, Perim diff Contribution: ,-323.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941, Inv Area Ratio Contribution: ,658.7,Inverse Perim ratio: ,1.08014, Inv Perim Contribution: ,-324.042, Final Score: ,149.298
Point: ,12,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129542, New Scanned Cells Contribution: ,6.47709,Area ratio: ,0.874842, Area ratio Contribution: ,262.453,Perim diff: ,1.07515, Perim diff Contribution: ,-322.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945751, Inv Area Ratio Contribution: ,662.026,Inverse Perim ratio: ,1.06604, Inv Perim Contribution: ,-319.811, Final Score: ,154.184
Point: ,6,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00876738, New Scanned Cells Contribution: ,4.38369,Area ratio: ,0.882329, Area ratio Contribution: ,264.699,Perim diff: ,1.06979, Perim diff Contribution: ,-320.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950541, Inv Area Ratio Contribution: ,665.379,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,-317.299, Final Score: ,169.486
Point: ,2,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0055133, New Scanned Cells Contribution: ,2.75665,Area ratio: ,0.892011, Area ratio Contribution: ,267.603,Perim diff: ,1.06663, Perim diff Contribution: ,-319.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952653, Inv Area Ratio Contribution: ,666.857,Inverse Perim ratio: ,1.05636, Inv Perim Contribution: ,-316.908, Final Score: ,182.957
Point: ,0,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00538894, New Scanned Cells Contribution: ,2.69447,Area ratio: ,0.890653, Area ratio Contribution: ,267.196,Perim diff: ,1.06682, Perim diff Contribution: ,-320.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953567, Inv Area Ratio Contribution: ,667.497,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-316.398, Final Score: ,171.954
BEST Point:,35,175, Score: ,185.734
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,144,147,
