Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,3,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114998, New Scanned Cells Contribution: ,5.74991,Area ratio: ,0.929634, Area ratio Contribution: ,278.89,Perim diff: ,1.05944, Perim diff Contribution: ,-317.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963785, Inv Area Ratio Contribution: ,674.649,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-314.316, Final Score: ,196.044
Point: ,0,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00979192, New Scanned Cells Contribution: ,4.89596,Area ratio: ,0.928401, Area ratio Contribution: ,278.52,Perim diff: ,1.06034, Perim diff Contribution: ,-318.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964443, Inv Area Ratio Contribution: ,675.11,Inverse Perim ratio: ,1.04664, Inv Perim Contribution: ,-313.993, Final Score: ,193.901
BEST Point:,13,117, Score: ,202.986
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,165,108,
Point: ,200,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0182273, New Scanned Cells Contribution: ,9.11363,Area ratio: ,0.935269, Area ratio Contribution: ,280.581,Perim diff: ,1.06167, Perim diff Contribution: ,-318.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956461, Inv Area Ratio Contribution: ,669.523,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-316.613, Final Score: ,147.619
Point: ,195,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0134809, New Scanned Cells Contribution: ,6.74044,Area ratio: ,0.943175, Area ratio Contribution: ,282.952,Perim diff: ,1.05696, Perim diff Contribution: ,-317.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95795, Inv Area Ratio Contribution: ,670.565,Inverse Perim ratio: ,1.05013, Inv Perim Contribution: ,-315.038, Final Score: ,176.991
Point: ,192,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0142392, New Scanned Cells Contribution: ,7.11959,Area ratio: ,0.93785, Area ratio Contribution: ,281.355,Perim diff: ,1.05628, Perim diff Contribution: ,-316.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957492, Inv Area Ratio Contribution: ,670.245,Inverse Perim ratio: ,1.04983, Inv Perim Contribution: ,-314.949, Final Score: ,190.73
Point: ,187,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0121328, New Scanned Cells Contribution: ,6.06639,Area ratio: ,0.937613, Area ratio Contribution: ,281.284,Perim diff: ,1.05504, Perim diff Contribution: ,-316.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958864, Inv Area Ratio Contribution: ,671.205,Inverse Perim ratio: ,1.04862, Inv Perim Contribution: ,-314.586, Final Score: ,216.264
Point: ,186,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0126102, New Scanned Cells Contribution: ,6.30512,Area ratio: ,0.934898, Area ratio Contribution: ,280.47,Perim diff: ,1.05512, Perim diff Contribution: ,-316.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958559, Inv Area Ratio Contribution: ,670.992,Inverse Perim ratio: ,1.04885, Inv Perim Contribution: ,-314.656, Final Score: ,219.771
Point: ,185,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112621, New Scanned Cells Contribution: ,5.63107,Area ratio: ,0.937512, Area ratio Contribution: ,281.254,Perim diff: ,1.05608, Perim diff Contribution: ,-316.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95942, Inv Area Ratio Contribution: ,671.594,Inverse Perim ratio: ,1.04948, Inv Perim Contribution: ,-314.845, Final Score: ,225.6
Point: ,185,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158681, New Scanned Cells Contribution: ,7.93406,Area ratio: ,0.924423, Area ratio Contribution: ,277.327,Perim diff: ,1.06227, Perim diff Contribution: ,-318.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956425, Inv Area Ratio Contribution: ,669.498,Inverse Perim ratio: ,1.05622, Inv Perim Contribution: ,-316.866, Final Score: ,210.875
Point: ,182,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202775, New Scanned Cells Contribution: ,10.1387,Area ratio: ,0.909221, Area ratio Contribution: ,272.766,Perim diff: ,1.07362, Perim diff Contribution: ,-322.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953484, Inv Area Ratio Contribution: ,667.439,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-321.147, Final Score: ,190.747
Point: ,177,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222154, New Scanned Cells Contribution: ,11.1077,Area ratio: ,0.896224, Area ratio Contribution: ,268.867,Perim diff: ,1.09425, Perim diff Contribution: ,-328.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94852, Inv Area Ratio Contribution: ,663.964,Inverse Perim ratio: ,1.08765, Inv Perim Contribution: ,-326.296, Final Score: ,162.63
Point: ,171,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222434, New Scanned Cells Contribution: ,11.1217,Area ratio: ,0.888603, Area ratio Contribution: ,266.581,Perim diff: ,1.10093, Perim diff Contribution: ,-330.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948449, Inv Area Ratio Contribution: ,663.914,Inverse Perim ratio: ,1.09413, Inv Perim Contribution: ,-328.238, Final Score: ,148.685
Point: ,166,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207549, New Scanned Cells Contribution: ,10.3775,Area ratio: ,0.888911, Area ratio Contribution: ,266.673,Perim diff: ,1.09323, Perim diff Contribution: ,-327.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949485, Inv Area Ratio Contribution: ,664.64,Inverse Perim ratio: ,1.0871, Inv Perim Contribution: ,-326.131, Final Score: ,156.495
Point: ,165,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0215413, New Scanned Cells Contribution: ,10.7707,Area ratio: ,0.886759, Area ratio Contribution: ,266.028,Perim diff: ,1.09439, Perim diff Contribution: ,-328.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948967, Inv Area Ratio Contribution: ,664.277,Inverse Perim ratio: ,1.08852, Inv Perim Contribution: ,-326.556, Final Score: ,148.702
Point: ,164,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203056, New Scanned Cells Contribution: ,10.1528,Area ratio: ,0.889178, Area ratio Contribution: ,266.753,Perim diff: ,1.09145, Perim diff Contribution: ,-327.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949771, Inv Area Ratio Contribution: ,664.84,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-325.634, Final Score: ,157.579
Point: ,159,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196877, New Scanned Cells Contribution: ,9.84385,Area ratio: ,0.890306, Area ratio Contribution: ,267.092,Perim diff: ,1.08731, Perim diff Contribution: ,-326.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950191, Inv Area Ratio Contribution: ,665.134,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-324.487, Final Score: ,156.973
Point: ,154,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.016486, New Scanned Cells Contribution: ,8.24299,Area ratio: ,0.898834, Area ratio Contribution: ,269.65,Perim diff: ,1.07588, Perim diff Contribution: ,-322.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952291, Inv Area Ratio Contribution: ,666.604,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,-321.967, Final Score: ,175.336
Point: ,152,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0177217, New Scanned Cells Contribution: ,8.86087,Area ratio: ,0.897332, Area ratio Contribution: ,269.2,Perim diff: ,1.07869, Perim diff Contribution: ,-323.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951505, Inv Area Ratio Contribution: ,666.053,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-321.908, Final Score: ,163.757
Point: ,147,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.018143, New Scanned Cells Contribution: ,9.0715,Area ratio: ,0.899366, Area ratio Contribution: ,269.81,Perim diff: ,1.07527, Perim diff Contribution: ,-322.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951237, Inv Area Ratio Contribution: ,665.866,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-320.941, Final Score: ,152.615
Point: ,146,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0192945, New Scanned Cells Contribution: ,9.64725,Area ratio: ,0.897476, Area ratio Contribution: ,269.243,Perim diff: ,1.07899, Perim diff Contribution: ,-323.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950459, Inv Area Ratio Contribution: ,665.321,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,-322.006, Final Score: ,141.698
Point: ,145,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0183115, New Scanned Cells Contribution: ,9.15576,Area ratio: ,0.900172, Area ratio Contribution: ,270.052,Perim diff: ,1.07659, Perim diff Contribution: ,-322.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95112, Inv Area Ratio Contribution: ,665.784,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-321.255, Final Score: ,145.846
Point: ,140,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0187328, New Scanned Cells Contribution: ,9.3664,Area ratio: ,0.902179, Area ratio Contribution: ,270.654,Perim diff: ,1.07894, Perim diff Contribution: ,-323.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950834, Inv Area Ratio Contribution: ,665.584,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.838, Final Score: ,127.87
Point: ,137,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0168511, New Scanned Cells Contribution: ,8.42555,Area ratio: ,0.908046, Area ratio Contribution: ,272.414,Perim diff: ,1.07772, Perim diff Contribution: ,-323.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952041, Inv Area Ratio Contribution: ,666.428,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,-321.269, Final Score: ,127.281
Point: ,134,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0170758, New Scanned Cells Contribution: ,8.53789,Area ratio: ,0.90924, Area ratio Contribution: ,272.772,Perim diff: ,1.07753, Perim diff Contribution: ,-323.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951907, Inv Area Ratio Contribution: ,666.335,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-321.196, Final Score: ,115.53
Point: ,133,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0182273, New Scanned Cells Contribution: ,9.11363,Area ratio: ,0.907295, Area ratio Contribution: ,272.188,Perim diff: ,1.08055, Perim diff Contribution: ,-324.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951156, Inv Area Ratio Contribution: ,665.809,Inverse Perim ratio: ,1.0736, Inv Perim Contribution: ,-322.079, Final Score: ,105.419
BEST Point:,185,109, Score: ,225.6
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,15
At: ,12,116,
Point: ,50,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0185479, New Scanned Cells Contribution: ,9.27394,Area ratio: ,0.941239, Area ratio Contribution: ,282.372,Perim diff: ,1.07018, Perim diff Contribution: ,-321.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951938, Inv Area Ratio Contribution: ,666.357,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,-319.271, Final Score: ,122.717
Point: ,45,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0177136, New Scanned Cells Contribution: ,8.85682,Area ratio: ,0.940927, Area ratio Contribution: ,282.278,Perim diff: ,1.05987, Perim diff Contribution: ,-317.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9534, Inv Area Ratio Contribution: ,667.38,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-316.568, Final Score: ,153.439
Point: ,44,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0185479, New Scanned Cells Contribution: ,9.27394,Area ratio: ,0.939546, Area ratio Contribution: ,281.864,Perim diff: ,1.05998, Perim diff Contribution: ,-317.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952841, Inv Area Ratio Contribution: ,666.989,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-316.715, Final Score: ,156.073
Point: ,43,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0172409, New Scanned Cells Contribution: ,8.62045,Area ratio: ,0.940567, Area ratio Contribution: ,282.17,Perim diff: ,1.05821, Perim diff Contribution: ,-317.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953733, Inv Area Ratio Contribution: ,667.613,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,-316.15, Final Score: ,163.959
Point: ,38,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0157115, New Scanned Cells Contribution: ,7.85573,Area ratio: ,0.939542, Area ratio Contribution: ,281.863,Perim diff: ,1.05745, Perim diff Contribution: ,-317.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954733, Inv Area Ratio Contribution: ,668.313,Inverse Perim ratio: ,1.05312, Inv Perim Contribution: ,-315.936, Final Score: ,188.138
Point: ,32,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0104558, New Scanned Cells Contribution: ,5.22789,Area ratio: ,0.941753, Area ratio Contribution: ,282.526,Perim diff: ,1.05562, Perim diff Contribution: ,-316.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957434, Inv Area Ratio Contribution: ,670.204,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-315.207, Final Score: ,223.181
Point: ,32,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132644, New Scanned Cells Contribution: ,6.63218,Area ratio: ,0.937666, Area ratio Contribution: ,281.3,Perim diff: ,1.05961, Perim diff Contribution: ,-317.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955561, Inv Area Ratio Contribution: ,668.893,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-316.551, Final Score: ,214.054
Point: ,29,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181308, New Scanned Cells Contribution: ,9.06538,Area ratio: ,0.9285, Area ratio Contribution: ,278.55,Perim diff: ,1.06412, Perim diff Contribution: ,-319.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952346, Inv Area Ratio Contribution: ,666.642,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-318.903, Final Score: ,199.754
Point: ,24,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0213843, New Scanned Cells Contribution: ,10.6921,Area ratio: ,0.919541, Area ratio Contribution: ,275.862,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949625, Inv Area Ratio Contribution: ,664.738,Inverse Perim ratio: ,1.07837, Inv Perim Contribution: ,-323.51, Final Score: ,178.728
Point: ,18,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217458, New Scanned Cells Contribution: ,10.8729,Area ratio: ,0.912175, Area ratio Contribution: ,273.652,Perim diff: ,1.08438, Perim diff Contribution: ,-325.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949318, Inv Area Ratio Contribution: ,664.523,Inverse Perim ratio: ,1.07626, Inv Perim Contribution: ,-322.878, Final Score: ,166.441
Point: ,13,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182698, New Scanned Cells Contribution: ,9.1349,Area ratio: ,0.909711, Area ratio Contribution: ,272.913,Perim diff: ,1.07773, Perim diff Contribution: ,-323.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95367, Inv Area Ratio Contribution: ,667.569,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.486, Final Score: ,176.717
Point: ,12,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018381, New Scanned Cells Contribution: ,9.19051,Area ratio: ,0.907725, Area ratio Contribution: ,272.318,Perim diff: ,1.07713, Perim diff Contribution: ,-323.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95414, Inv Area Ratio Contribution: ,667.898,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-317.856, Final Score: ,170.912
Point: ,11,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168238, New Scanned Cells Contribution: ,8.41189,Area ratio: ,0.908862, Area ratio Contribution: ,272.659,Perim diff: ,1.07537, Perim diff Contribution: ,-322.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954911, Inv Area Ratio Contribution: ,668.438,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.561, Final Score: ,178.241
Point: ,6,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134034, New Scanned Cells Contribution: ,6.7017,Area ratio: ,0.907143, Area ratio Contribution: ,272.143,Perim diff: ,1.07005, Perim diff Contribution: ,-321.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958004, Inv Area Ratio Contribution: ,670.603,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-315.199, Final Score: ,178.817
Point: ,0,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00795306, New Scanned Cells Contribution: ,3.97653,Area ratio: ,0.910507, Area ratio Contribution: ,273.152,Perim diff: ,1.06298, Perim diff Contribution: ,-318.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961015, Inv Area Ratio Contribution: ,672.71,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,-313.476, Final Score: ,190.73
BEST Point:,32,119, Score: ,223.181
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,184,108,
Point: ,220,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0178281, New Scanned Cells Contribution: ,8.91406,Area ratio: ,0.939498, Area ratio Contribution: ,281.849,Perim diff: ,1.06021, Perim diff Contribution: ,-318.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94839, Inv Area Ratio Contribution: ,663.873,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.89, Final Score: ,138.213
Point: ,217,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0149348, New Scanned Cells Contribution: ,7.46742,Area ratio: ,0.944412, Area ratio Contribution: ,283.324,Perim diff: ,1.05654, Perim diff Contribution: ,-316.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950312, Inv Area Ratio Contribution: ,665.219,Inverse Perim ratio: ,1.05215, Inv Perim Contribution: ,-315.644, Final Score: ,157.403
Point: ,215,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0142184, New Scanned Cells Contribution: ,7.1092,Area ratio: ,0.944523, Area ratio Contribution: ,283.357,Perim diff: ,1.0562, Perim diff Contribution: ,-316.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950763, Inv Area Ratio Contribution: ,665.534,Inverse Perim ratio: ,1.05177, Inv Perim Contribution: ,-315.532, Final Score: ,167.607
Point: ,212,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0150175, New Scanned Cells Contribution: ,7.50875,Area ratio: ,0.939808, Area ratio Contribution: ,281.942,Perim diff: ,1.0561, Perim diff Contribution: ,-316.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950294, Inv Area Ratio Contribution: ,665.206,Inverse Perim ratio: ,1.05209, Inv Perim Contribution: ,-315.627, Final Score: ,180.599
Point: ,207,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0129509, New Scanned Cells Contribution: ,6.47543,Area ratio: ,0.939764, Area ratio Contribution: ,281.929,Perim diff: ,1.05407, Perim diff Contribution: ,-316.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951648, Inv Area Ratio Contribution: ,666.153,Inverse Perim ratio: ,1.05008, Inv Perim Contribution: ,-315.024, Final Score: ,206.582
Point: ,206,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0134469, New Scanned Cells Contribution: ,6.72343,Area ratio: ,0.937332, Area ratio Contribution: ,281.199,Perim diff: ,1.05469, Perim diff Contribution: ,-316.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951341, Inv Area Ratio Contribution: ,665.939,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-315.262, Final Score: ,209.477
Point: ,204,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0116282, New Scanned Cells Contribution: ,5.81411,Area ratio: ,0.939627, Area ratio Contribution: ,281.888,Perim diff: ,1.05483, Perim diff Contribution: ,-316.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952532, Inv Area Ratio Contribution: ,666.772,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,-315.192, Final Score: ,220.993
Point: ,204,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152655, New Scanned Cells Contribution: ,7.63275,Area ratio: ,0.930174, Area ratio Contribution: ,279.052,Perim diff: ,1.06072, Perim diff Contribution: ,-318.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950087, Inv Area Ratio Contribution: ,665.061,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-317.09, Final Score: ,208.104
Point: ,201,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195641, New Scanned Cells Contribution: ,9.78204,Area ratio: ,0.916327, Area ratio Contribution: ,274.898,Perim diff: ,1.07514, Perim diff Contribution: ,-322.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947145, Inv Area Ratio Contribution: ,663.002,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,-321.376, Final Score: ,187.399
Point: ,196,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216583, New Scanned Cells Contribution: ,10.8291,Area ratio: ,0.90476, Area ratio Contribution: ,271.428,Perim diff: ,1.08939, Perim diff Contribution: ,-326.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94408, Inv Area Ratio Contribution: ,660.856,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.791, Final Score: ,163.767
Point: ,190,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216583, New Scanned Cells Contribution: ,10.8291,Area ratio: ,0.897896, Area ratio Contribution: ,269.369,Perim diff: ,1.09361, Perim diff Contribution: ,-328.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944053, Inv Area Ratio Contribution: ,660.837,Inverse Perim ratio: ,1.09032, Inv Perim Contribution: ,-327.096, Final Score: ,151.44
Point: ,185,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198947, New Scanned Cells Contribution: ,9.94737,Area ratio: ,0.898057, Area ratio Contribution: ,269.417,Perim diff: ,1.08653, Perim diff Contribution: ,-325.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945278, Inv Area Ratio Contribution: ,661.694,Inverse Perim ratio: ,1.08372, Inv Perim Contribution: ,-325.115, Final Score: ,158.889
