Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,262,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.013661, New Scanned Cells Contribution: ,6.83052,Area ratio: ,0.905442, Area ratio Contribution: ,271.633,Perim diff: ,1.07078, Perim diff Contribution: ,-321.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896019, Inv Area Ratio Contribution: ,627.214,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.419, Final Score: ,127.495
Point: ,262,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.0168275, New Scanned Cells Contribution: ,8.41375,Area ratio: ,0.892926, Area ratio Contribution: ,267.878,Perim diff: ,1.07368, Perim diff Contribution: ,-322.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894278, Inv Area Ratio Contribution: ,625.995,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.115, Final Score: ,89.3409
Point: ,263,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0185163, New Scanned Cells Contribution: ,9.25814,Area ratio: ,0.889797, Area ratio Contribution: ,266.939,Perim diff: ,1.07465, Perim diff Contribution: ,-322.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893364, Inv Area Ratio Contribution: ,625.354,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.75, Final Score: ,80.5677
Point: ,262,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0182147, New Scanned Cells Contribution: ,9.10736,Area ratio: ,0.888106, Area ratio Contribution: ,266.432,Perim diff: ,1.07529, Perim diff Contribution: ,-322.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89354, Inv Area Ratio Contribution: ,625.478,Inverse Perim ratio: ,1.08973, Inv Perim Contribution: ,-326.92, Final Score: ,73.873
Point: ,262,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.021924, New Scanned Cells Contribution: ,10.962,Area ratio: ,0.876676, Area ratio Contribution: ,263.003,Perim diff: ,1.0795, Perim diff Contribution: ,-323.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891478, Inv Area Ratio Contribution: ,624.035,Inverse Perim ratio: ,1.09688, Inv Perim Contribution: ,-329.065, Final Score: ,35.1235
Point: ,259,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.023854, New Scanned Cells Contribution: ,11.927,Area ratio: ,0.865692, Area ratio Contribution: ,259.708,Perim diff: ,1.09098, Perim diff Contribution: ,-327.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890339, Inv Area Ratio Contribution: ,623.237,Inverse Perim ratio: ,1.10831, Inv Perim Contribution: ,-332.493, Final Score: ,-12.9652
BEST Point:,278,49, Score: ,165.629
COUNT COMMAND: 1
Total frontiers: ,116, Prioritised frontiers: ,29
At: ,242,76,
Point: ,278,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0203725, New Scanned Cells Contribution: ,10.1862,Area ratio: ,0.90338, Area ratio Contribution: ,271.014,Perim diff: ,1.06736, Perim diff Contribution: ,-320.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889188, Inv Area Ratio Contribution: ,622.431,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,-327.077, Final Score: ,69.6838
Point: ,277,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.020669, New Scanned Cells Contribution: ,10.3345,Area ratio: ,0.902331, Area ratio Contribution: ,270.699,Perim diff: ,1.06675, Perim diff Contribution: ,-320.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88905, Inv Area Ratio Contribution: ,622.335,Inverse Perim ratio: ,1.08973, Inv Perim Contribution: ,-326.918, Final Score: ,76.1339
Point: ,276,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0190084, New Scanned Cells Contribution: ,9.50418,Area ratio: ,0.905592, Area ratio Contribution: ,271.678,Perim diff: ,1.06618, Perim diff Contribution: ,-319.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889971, Inv Area Ratio Contribution: ,622.98,Inverse Perim ratio: ,1.08761, Inv Perim Contribution: ,-326.283, Final Score: ,81.0419
Point: ,271,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0157464, New Scanned Cells Contribution: ,7.8732,Area ratio: ,0.910113, Area ratio Contribution: ,273.034,Perim diff: ,1.06187, Perim diff Contribution: ,-318.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891797, Inv Area Ratio Contribution: ,624.258,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,-324.032, Final Score: ,109.6
Point: ,270,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.014234, New Scanned Cells Contribution: ,7.11702,Area ratio: ,0.913227, Area ratio Contribution: ,273.968,Perim diff: ,1.06119, Perim diff Contribution: ,-318.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892621, Inv Area Ratio Contribution: ,624.835,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,-323.468, Final Score: ,113.751
Point: ,267,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0124548, New Scanned Cells Contribution: ,6.22739,Area ratio: ,0.915355, Area ratio Contribution: ,274.607,Perim diff: ,1.06088, Perim diff Contribution: ,-318.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893615, Inv Area Ratio Contribution: ,625.53,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-322.939, Final Score: ,128.778
Point: ,264,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0122175, New Scanned Cells Contribution: ,6.10877,Area ratio: ,0.913248, Area ratio Contribution: ,273.974,Perim diff: ,1.06007, Perim diff Contribution: ,-318.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893752, Inv Area Ratio Contribution: ,625.626,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,-322.622, Final Score: ,147.359
Point: ,262,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109721, New Scanned Cells Contribution: ,5.48603,Area ratio: ,0.9146, Area ratio Contribution: ,274.38,Perim diff: ,1.06038, Perim diff Contribution: ,-318.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894447, Inv Area Ratio Contribution: ,626.113,Inverse Perim ratio: ,1.07483, Inv Perim Contribution: ,-322.45, Final Score: ,157.078
Point: ,262,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148864, New Scanned Cells Contribution: ,7.44321,Area ratio: ,0.903181, Area ratio Contribution: ,270.954,Perim diff: ,1.06224, Perim diff Contribution: ,-318.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892298, Inv Area Ratio Contribution: ,624.609,Inverse Perim ratio: ,1.07917, Inv Perim Contribution: ,-323.752, Final Score: ,159.37
Point: ,263,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164581, New Scanned Cells Contribution: ,8.22905,Area ratio: ,0.900445, Area ratio Contribution: ,270.134,Perim diff: ,1.06349, Perim diff Contribution: ,-319.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891426, Inv Area Ratio Contribution: ,623.998,Inverse Perim ratio: ,1.08129, Inv Perim Contribution: ,-324.387, Final Score: ,152.926
Point: ,262,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165767, New Scanned Cells Contribution: ,8.28836,Area ratio: ,0.89883, Area ratio Contribution: ,269.649,Perim diff: ,1.06481, Perim diff Contribution: ,-319.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891321, Inv Area Ratio Contribution: ,623.924,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.718, Final Score: ,156.489
Point: ,262,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0209952, New Scanned Cells Contribution: ,10.4976,Area ratio: ,0.888175, Area ratio Contribution: ,266.453,Perim diff: ,1.07192, Perim diff Contribution: ,-321.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888832, Inv Area Ratio Contribution: ,622.183,Inverse Perim ratio: ,1.09143, Inv Perim Contribution: ,-327.429, Final Score: ,141.793
Point: ,259,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0234565, New Scanned Cells Contribution: ,11.7282,Area ratio: ,0.876905, Area ratio Contribution: ,263.071,Perim diff: ,1.0978, Perim diff Contribution: ,-329.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887289, Inv Area Ratio Contribution: ,621.103,Inverse Perim ratio: ,1.11487, Inv Perim Contribution: ,-334.461, Final Score: ,115.736
Point: ,254,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0235751, New Scanned Cells Contribution: ,11.7876,Area ratio: ,0.869115, Area ratio Contribution: ,260.735,Perim diff: ,1.10504, Perim diff Contribution: ,-331.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887144, Inv Area Ratio Contribution: ,621.001,Inverse Perim ratio: ,1.12174, Inv Perim Contribution: ,-336.521, Final Score: ,98.7515
Point: ,248,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231303, New Scanned Cells Contribution: ,11.5652,Area ratio: ,0.867358, Area ratio Contribution: ,260.207,Perim diff: ,1.10004, Perim diff Contribution: ,-330.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887435, Inv Area Ratio Contribution: ,621.204,Inverse Perim ratio: ,1.11683, Inv Perim Contribution: ,-335.048, Final Score: ,93.4992
Point: ,243,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211138, New Scanned Cells Contribution: ,10.5569,Area ratio: ,0.871208, Area ratio Contribution: ,261.362,Perim diff: ,1.09454, Perim diff Contribution: ,-328.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888606, Inv Area Ratio Contribution: ,622.024,Inverse Perim ratio: ,1.11012, Inv Perim Contribution: ,-333.037, Final Score: ,101.448
Point: ,242,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0218848, New Scanned Cells Contribution: ,10.9424,Area ratio: ,0.870255, Area ratio Contribution: ,261.076,Perim diff: ,1.09476, Perim diff Contribution: ,-328.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888186, Inv Area Ratio Contribution: ,621.73,Inverse Perim ratio: ,1.11053, Inv Perim Contribution: ,-333.16, Final Score: ,94.6605
Point: ,241,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204614, New Scanned Cells Contribution: ,10.2307,Area ratio: ,0.87288, Area ratio Contribution: ,261.864,Perim diff: ,1.09343, Perim diff Contribution: ,-328.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888978, Inv Area Ratio Contribution: ,622.284,Inverse Perim ratio: ,1.10841, Inv Perim Contribution: ,-332.524, Final Score: ,102.73
Point: ,236,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193939, New Scanned Cells Contribution: ,9.69693,Area ratio: ,0.877705, Area ratio Contribution: ,263.312,Perim diff: ,1.09073, Perim diff Contribution: ,-327.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889567, Inv Area Ratio Contribution: ,622.697,Inverse Perim ratio: ,1.10442, Inv Perim Contribution: ,-331.325, Final Score: ,102.745
Point: ,235,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0180891, New Scanned Cells Contribution: ,9.04454,Area ratio: ,0.880496, Area ratio Contribution: ,264.149,Perim diff: ,1.08944, Perim diff Contribution: ,-326.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890295, Inv Area Ratio Contribution: ,623.206,Inverse Perim ratio: ,1.10248, Inv Perim Contribution: ,-330.744, Final Score: ,109.461
Point: ,232,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0178518, New Scanned Cells Contribution: ,8.92592,Area ratio: ,0.883769, Area ratio Contribution: ,265.131,Perim diff: ,1.08757, Perim diff Contribution: ,-326.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890432, Inv Area Ratio Contribution: ,623.302,Inverse Perim ratio: ,1.09985, Inv Perim Contribution: ,-329.955, Final Score: ,106.895
Point: ,229,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0199276, New Scanned Cells Contribution: ,9.96382,Area ratio: ,0.883491, Area ratio Contribution: ,265.047,Perim diff: ,1.08943, Perim diff Contribution: ,-326.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889293, Inv Area Ratio Contribution: ,622.505,Inverse Perim ratio: ,1.10153, Inv Perim Contribution: ,-330.459, Final Score: ,88.0424
Point: ,224,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0196311, New Scanned Cells Contribution: ,9.81555,Area ratio: ,0.888556, Area ratio Contribution: ,266.567,Perim diff: ,1.08889, Perim diff Contribution: ,-326.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889454, Inv Area Ratio Contribution: ,622.618,Inverse Perim ratio: ,1.09968, Inv Perim Contribution: ,-329.904, Final Score: ,77.9305
Point: ,223,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0207283, New Scanned Cells Contribution: ,10.3642,Area ratio: ,0.887838, Area ratio Contribution: ,266.351,Perim diff: ,1.09037, Perim diff Contribution: ,-327.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88884, Inv Area Ratio Contribution: ,622.188,Inverse Perim ratio: ,1.1011, Inv Perim Contribution: ,-330.33, Final Score: ,68.783
Point: ,222,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0195125, New Scanned Cells Contribution: ,9.75624,Area ratio: ,0.890581, Area ratio Contribution: ,267.174,Perim diff: ,1.0878, Perim diff Contribution: ,-326.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889535, Inv Area Ratio Contribution: ,622.675,Inverse Perim ratio: ,1.09836, Inv Perim Contribution: ,-329.509, Final Score: ,73.5463
Point: ,217,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0192456, New Scanned Cells Contribution: ,9.6228,Area ratio: ,0.895746, Area ratio Contribution: ,268.724,Perim diff: ,1.09255, Perim diff Contribution: ,-327.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889656, Inv Area Ratio Contribution: ,622.759,Inverse Perim ratio: ,1.10105, Inv Perim Contribution: ,-330.314, Final Score: ,56.9388
Point: ,216,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0180298, New Scanned Cells Contribution: ,9.01489,Area ratio: ,0.898542, Area ratio Contribution: ,269.563,Perim diff: ,1.0899, Perim diff Contribution: ,-326.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890335, Inv Area Ratio Contribution: ,623.234,Inverse Perim ratio: ,1.09831, Inv Perim Contribution: ,-329.493, Final Score: ,60.5022
Point: ,213,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0178518, New Scanned Cells Contribution: ,8.92592,Area ratio: ,0.900709, Area ratio Contribution: ,270.213,Perim diff: ,1.0923, Perim diff Contribution: ,-327.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890416, Inv Area Ratio Contribution: ,623.291,Inverse Perim ratio: ,1.09972, Inv Perim Contribution: ,-329.916, Final Score: ,49.0789
Point: ,210,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0199276, New Scanned Cells Contribution: ,9.96382,Area ratio: ,0.900091, Area ratio Contribution: ,270.027,Perim diff: ,1.09416, Perim diff Contribution: ,-328.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889277, Inv Area Ratio Contribution: ,622.494,Inverse Perim ratio: ,1.10148, Inv Perim Contribution: ,-330.445, Final Score: ,28.2018
BEST Point:,262,75, Score: ,159.37
COUNT COMMAND: 1
Total frontiers: ,116, Prioritised frontiers: ,17
At: ,277,49,
Point: ,299,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.00219298, New Scanned Cells Contribution: ,1.09649,Area ratio: ,0.904245, Area ratio Contribution: ,271.274,Perim diff: ,1.0588, Perim diff Contribution: ,-317.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924286, Inv Area Ratio Contribution: ,647,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-319.313, Final Score: ,134.426
Point: ,294,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00233918, New Scanned Cells Contribution: ,1.16959,Area ratio: ,0.9041, Area ratio Contribution: ,271.23,Perim diff: ,1.05802, Perim diff Contribution: ,-317.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927099, Inv Area Ratio Contribution: ,648.969,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.137, Final Score: ,163.97
Point: ,294,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0025731, New Scanned Cells Contribution: ,1.28655,Area ratio: ,0.903796, Area ratio Contribution: ,271.139,Perim diff: ,1.05836, Perim diff Contribution: ,-317.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929927, Inv Area Ratio Contribution: ,650.949,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-318.973, Final Score: ,174.819
Point: ,297,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00345029, New Scanned Cells Contribution: ,1.72515,Area ratio: ,0.903218, Area ratio Contribution: ,270.965,Perim diff: ,1.06028, Perim diff Contribution: ,-318.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936812, Inv Area Ratio Contribution: ,655.769,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-318.753, Final Score: ,183.286
Point: ,297,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00482456, New Scanned Cells Contribution: ,2.41228,Area ratio: ,0.902944, Area ratio Contribution: ,270.883,Perim diff: ,1.06384, Perim diff Contribution: ,-319.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939913, Inv Area Ratio Contribution: ,657.939,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,-318.835, Final Score: ,192.036
Point: ,298,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00511696, New Scanned Cells Contribution: ,2.55848,Area ratio: ,0.902835, Area ratio Contribution: ,270.851,Perim diff: ,1.06456, Perim diff Contribution: ,-319.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940738, Inv Area Ratio Contribution: ,658.517,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,-318.894, Final Score: ,187.664
Point: ,297,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00555556, New Scanned Cells Contribution: ,2.77778,Area ratio: ,0.902958, Area ratio Contribution: ,270.887,Perim diff: ,1.06538, Perim diff Contribution: ,-319.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940635, Inv Area Ratio Contribution: ,658.444,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-318.881, Final Score: ,192.405
Point: ,297,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00769006, New Scanned Cells Contribution: ,3.84503,Area ratio: ,0.903337, Area ratio Contribution: ,271.001,Perim diff: ,1.07236, Perim diff Contribution: ,-321.707,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.941523, Inv Area Ratio Contribution: ,659.066,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,-956.829, Final Score: ,-1052.96
Point: ,294,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105263, New Scanned Cells Contribution: ,5.26316,Area ratio: ,0.903777, Area ratio Contribution: ,271.133,Perim diff: ,1.07046, Perim diff Contribution: ,-321.138,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951236, Inv Area Ratio Contribution: ,665.865,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-633.217, Final Score: ,-428.459
Point: ,289,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129825, New Scanned Cells Contribution: ,6.49123,Area ratio: ,0.904691, Area ratio Contribution: ,271.407,Perim diff: ,1.0631, Perim diff Contribution: ,-318.931,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957482, Inv Area Ratio Contribution: ,670.238,Inverse Perim ratio: ,1.05118, Inv Perim Contribution: ,-630.708, Final Score: ,-428.241
Point: ,283,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136842, New Scanned Cells Contribution: ,6.84211,Area ratio: ,0.904157, Area ratio Contribution: ,271.247,Perim diff: ,1.06018, Perim diff Contribution: ,-318.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956791, Inv Area Ratio Contribution: ,669.754,Inverse Perim ratio: ,1.04969, Inv Perim Contribution: ,-629.816, Final Score: ,-434.445
Point: ,281,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0128363, New Scanned Cells Contribution: ,6.41813,Area ratio: ,0.90495, Area ratio Contribution: ,271.485,Perim diff: ,1.0597, Perim diff Contribution: ,-317.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952652, Inv Area Ratio Contribution: ,666.857,Inverse Perim ratio: ,1.05108, Inv Perim Contribution: ,-630.646, Final Score: ,-436.326
Point: ,281,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.0159064, New Scanned Cells Contribution: ,7.95322,Area ratio: ,0.893347, Area ratio Contribution: ,268.004,Perim diff: ,1.06204, Perim diff Contribution: ,-318.611,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955532, Inv Area Ratio Contribution: ,668.873,Inverse Perim ratio: ,1.05187, Inv Perim Contribution: ,-631.123, Final Score: ,-469.63
Point: ,282,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0170468, New Scanned Cells Contribution: ,8.52339,Area ratio: ,0.890475, Area ratio Contribution: ,267.143,Perim diff: ,1.06222, Perim diff Contribution: ,-318.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958049, Inv Area Ratio Contribution: ,670.634,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,-630.695, Final Score: ,-474.899
Point: ,281,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0172515, New Scanned Cells Contribution: ,8.62573,Area ratio: ,0.888727, Area ratio Contribution: ,266.618,Perim diff: ,1.06334, Perim diff Contribution: ,-319.001,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956449, Inv Area Ratio Contribution: ,669.515,Inverse Perim ratio: ,1.05237, Inv Perim Contribution: ,-631.422, Final Score: ,-483.301
Point: ,281,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.020848, New Scanned Cells Contribution: ,10.424,Area ratio: ,0.877668, Area ratio Contribution: ,263.3,Perim diff: ,1.06708, Perim diff Contribution: ,-320.125,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958418, Inv Area Ratio Contribution: ,670.893,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,-632.235, Final Score: ,-517.702
Point: ,278,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0231287, New Scanned Cells Contribution: ,11.5643,Area ratio: ,0.866225, Area ratio Contribution: ,259.867,Perim diff: ,1.08022, Perim diff Contribution: ,-324.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879574, Inv Area Ratio Contribution: ,615.702,Inverse Perim ratio: ,1.11483, Inv Perim Contribution: ,-334.448, Final Score: ,-19.4306
BEST Point:,297,50, Score: ,192.405
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,29
At: ,261,75,
