Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,222,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0139393, New Scanned Cells Contribution: ,6.96966,Area ratio: ,0.945039, Area ratio Contribution: ,283.512,Perim diff: ,1.05879, Perim diff Contribution: ,-317.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903395, Inv Area Ratio Contribution: ,632.377,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-322.442, Final Score: ,131.627
Point: ,221,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0144548, New Scanned Cells Contribution: ,7.22738,Area ratio: ,0.943056, Area ratio Contribution: ,282.917,Perim diff: ,1.05843, Perim diff Contribution: ,-317.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902957, Inv Area Ratio Contribution: ,632.07,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.543, Final Score: ,133.935
Point: ,220,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0132894, New Scanned Cells Contribution: ,6.6447,Area ratio: ,0.944785, Area ratio Contribution: ,283.436,Perim diff: ,1.05876, Perim diff Contribution: ,-317.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904008, Inv Area Ratio Contribution: ,632.805,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,-322.31, Final Score: ,141.427
Point: ,215,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0114293, New Scanned Cells Contribution: ,5.71467,Area ratio: ,0.942805, Area ratio Contribution: ,282.841,Perim diff: ,1.05781, Perim diff Contribution: ,-317.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905722, Inv Area Ratio Contribution: ,634.006,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-321.888, Final Score: ,165.622
Point: ,213,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00988302, New Scanned Cells Contribution: ,4.94151,Area ratio: ,0.943919, Area ratio Contribution: ,283.176,Perim diff: ,1.0563, Perim diff Contribution: ,-316.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907141, Inv Area Ratio Contribution: ,634.999,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.182, Final Score: ,178.897
Point: ,210,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144099, New Scanned Cells Contribution: ,7.20497,Area ratio: ,0.928691, Area ratio Contribution: ,278.607,Perim diff: ,1.06221, Perim diff Contribution: ,-318.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902926, Inv Area Ratio Contribution: ,632.048,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-324.39, Final Score: ,158.442
Point: ,205,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169871, New Scanned Cells Contribution: ,8.49357,Area ratio: ,0.91731, Area ratio Contribution: ,275.193,Perim diff: ,1.0712, Perim diff Contribution: ,-321.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900456, Inv Area Ratio Contribution: ,630.319,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,-328.169, Final Score: ,137.739
Point: ,199,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177939, New Scanned Cells Contribution: ,8.89696,Area ratio: ,0.909867, Area ratio Contribution: ,272.96,Perim diff: ,1.0859, Perim diff Contribution: ,-325.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899548, Inv Area Ratio Contribution: ,629.684,Inverse Perim ratio: ,1.1103, Inv Perim Contribution: ,-333.091, Final Score: ,118.261
Point: ,194,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168751, New Scanned Cells Contribution: ,8.43754,Area ratio: ,0.908779, Area ratio Contribution: ,272.634,Perim diff: ,1.08147, Perim diff Contribution: ,-324.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900497, Inv Area Ratio Contribution: ,630.348,Inverse Perim ratio: ,1.10577, Inv Perim Contribution: ,-331.732, Final Score: ,124.151
Point: ,193,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175922, New Scanned Cells Contribution: ,8.79611,Area ratio: ,0.906546, Area ratio Contribution: ,271.964,Perim diff: ,1.08304, Perim diff Contribution: ,-324.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899823, Inv Area Ratio Contribution: ,629.876,Inverse Perim ratio: ,1.10814, Inv Perim Contribution: ,-332.441, Final Score: ,115.784
Point: ,192,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167182, New Scanned Cells Contribution: ,8.35911,Area ratio: ,0.908472, Area ratio Contribution: ,272.542,Perim diff: ,1.08024, Perim diff Contribution: ,-324.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90066, Inv Area Ratio Contribution: ,630.462,Inverse Perim ratio: ,1.10453, Inv Perim Contribution: ,-331.358, Final Score: ,124.836
Point: ,187,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168079, New Scanned Cells Contribution: ,8.40393,Area ratio: ,0.908125, Area ratio Contribution: ,272.438,Perim diff: ,1.07998, Perim diff Contribution: ,-323.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900558, Inv Area Ratio Contribution: ,630.391,Inverse Perim ratio: ,1.10379, Inv Perim Contribution: ,-331.138, Final Score: ,121.684
Point: ,180,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0150822, New Scanned Cells Contribution: ,7.54112,Area ratio: ,0.916427, Area ratio Contribution: ,274.928,Perim diff: ,1.07738, Perim diff Contribution: ,-323.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902212, Inv Area Ratio Contribution: ,631.548,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-329.292, Final Score: ,137.871
Point: ,177,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0162476, New Scanned Cells Contribution: ,8.1238,Area ratio: ,0.917078, Area ratio Contribution: ,275.123,Perim diff: ,1.08071, Perim diff Contribution: ,-324.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901069, Inv Area Ratio Contribution: ,630.748,Inverse Perim ratio: ,1.10066, Inv Perim Contribution: ,-330.199, Final Score: ,127.375
Point: ,171,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0170768, New Scanned Cells Contribution: ,8.53839,Area ratio: ,0.925219, Area ratio Contribution: ,277.566,Perim diff: ,1.08303, Perim diff Contribution: ,-324.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900354, Inv Area Ratio Contribution: ,630.248,Inverse Perim ratio: ,1.10061, Inv Perim Contribution: ,-330.182, Final Score: ,121.552
Point: ,166,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0165165, New Scanned Cells Contribution: ,8.25826,Area ratio: ,0.937241, Area ratio Contribution: ,281.172,Perim diff: ,1.0815, Perim diff Contribution: ,-324.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900915, Inv Area Ratio Contribution: ,630.641,Inverse Perim ratio: ,1.0953, Inv Perim Contribution: ,-328.591, Final Score: ,121.36
Point: ,163,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0145444, New Scanned Cells Contribution: ,7.2722,Area ratio: ,0.94512, Area ratio Contribution: ,283.536,Perim diff: ,1.07873, Perim diff Contribution: ,-323.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902763, Inv Area Ratio Contribution: ,631.934,Inverse Perim ratio: ,1.08943, Inv Perim Contribution: ,-326.828, Final Score: ,120.733
Point: ,163,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0122137, New Scanned Cells Contribution: ,6.10685,Area ratio: ,0.949917, Area ratio Contribution: ,284.975,Perim diff: ,1.07328, Perim diff Contribution: ,-321.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904957, Inv Area Ratio Contribution: ,633.47,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,-324.901, Final Score: ,126.104
Point: ,158,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0145668, New Scanned Cells Contribution: ,7.2834,Area ratio: ,0.95384, Area ratio Contribution: ,286.152,Perim diff: ,1.0645, Perim diff Contribution: ,-319.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902875, Inv Area Ratio Contribution: ,632.012,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-322.357, Final Score: ,105.818
Point: ,169,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00701448, New Scanned Cells Contribution: ,3.50724,Area ratio: ,0.950808, Area ratio Contribution: ,285.242,Perim diff: ,1.06382, Perim diff Contribution: ,-319.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909784, Inv Area Ratio Contribution: ,636.849,Inverse Perim ratio: ,1.07364, Inv Perim Contribution: ,-322.093, Final Score: ,260.576
Point: ,165,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00266685, New Scanned Cells Contribution: ,1.33342,Area ratio: ,0.94878, Area ratio Contribution: ,284.634,Perim diff: ,1.05105, Perim diff Contribution: ,-315.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913836, Inv Area Ratio Contribution: ,639.685,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-318.458, Final Score: ,204.191
Point: ,159,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0150598, New Scanned Cells Contribution: ,7.52992,Area ratio: ,0.951119, Area ratio Contribution: ,285.336,Perim diff: ,1.07574, Perim diff Contribution: ,-322.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902324, Inv Area Ratio Contribution: ,631.627,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.644, Final Score: ,204.63
Point: ,155,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.9592, Dist contribution: ,-219.796, New scanned ratio: ,0.00777643, New Scanned Cells Contribution: ,3.88822,Area ratio: ,0.95364, Area ratio Contribution: ,286.092,Perim diff: ,1.0498, Perim diff Contribution: ,-314.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909151, Inv Area Ratio Contribution: ,636.406,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.044, Final Score: ,172.606
Point: ,162,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00797813, New Scanned Cells Contribution: ,3.98906,Area ratio: ,0.95379, Area ratio Contribution: ,286.137,Perim diff: ,1.05345, Perim diff Contribution: ,-316.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908978, Inv Area Ratio Contribution: ,636.284,Inverse Perim ratio: ,1.06371, Inv Perim Contribution: ,-319.113, Final Score: ,219.566
BEST Point:,169,151, Score: ,260.576
COUNT COMMAND: 1
Signal name: ,ATZWWD, Signal value: ,13.1635
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,170,134,
Point: ,180,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0132506, New Scanned Cells Contribution: ,6.62532,Area ratio: ,0.919021, Area ratio Contribution: ,275.706,Perim diff: ,1.07341, Perim diff Contribution: ,-322.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89965, Inv Area Ratio Contribution: ,629.755,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-328.119, Final Score: ,15.3026
Point: ,174,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0145891, New Scanned Cells Contribution: ,7.29455,Area ratio: ,0.91932, Area ratio Contribution: ,275.796,Perim diff: ,1.07859, Perim diff Contribution: ,-323.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898374, Inv Area Ratio Contribution: ,628.862,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,-329.544, Final Score: ,16.5006
Point: ,173,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0157268, New Scanned Cells Contribution: ,7.86339,Area ratio: ,0.917475, Area ratio Contribution: ,275.243,Perim diff: ,1.08021, Perim diff Contribution: ,-324.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897313, Inv Area Ratio Contribution: ,628.119,Inverse Perim ratio: ,1.10085, Inv Perim Contribution: ,-330.254, Final Score: ,8.45302
Point: ,172,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0152137, New Scanned Cells Contribution: ,7.60685,Area ratio: ,0.919589, Area ratio Contribution: ,275.877,Perim diff: ,1.0818, Perim diff Contribution: ,-324.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897782, Inv Area Ratio Contribution: ,628.448,Inverse Perim ratio: ,1.10154, Inv Perim Contribution: ,-330.461, Final Score: ,15.2214
Point: ,167,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0170652, New Scanned Cells Contribution: ,8.53261,Area ratio: ,0.920558, Area ratio Contribution: ,276.167,Perim diff: ,1.08804, Perim diff Contribution: ,-326.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896007, Inv Area Ratio Contribution: ,627.205,Inverse Perim ratio: ,1.1075, Inv Perim Contribution: ,-332.249, Final Score: ,11.276
Point: ,161,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0177121, New Scanned Cells Contribution: ,8.85607,Area ratio: ,0.928541, Area ratio Contribution: ,278.562,Perim diff: ,1.09758, Perim diff Contribution: ,-329.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895313, Inv Area Ratio Contribution: ,626.719,Inverse Perim ratio: ,1.11418, Inv Perim Contribution: ,-334.253, Final Score: ,24.0761
Point: ,156,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0176898, New Scanned Cells Contribution: ,8.84492,Area ratio: ,0.938968, Area ratio Contribution: ,281.69,Perim diff: ,1.10139, Perim diff Contribution: ,-330.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895364, Inv Area Ratio Contribution: ,626.755,Inverse Perim ratio: ,1.11432, Inv Perim Contribution: ,-334.295, Final Score: ,50.5014
Point: ,153,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.0169983, New Scanned Cells Contribution: ,8.49915,Area ratio: ,0.94801, Area ratio Contribution: ,284.403,Perim diff: ,1.09491, Perim diff Contribution: ,-328.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896109, Inv Area Ratio Contribution: ,627.276,Inverse Perim ratio: ,1.10523, Inv Perim Contribution: ,-331.569, Final Score: ,87.1617
Point: ,153,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0143883, New Scanned Cells Contribution: ,7.19416,Area ratio: ,0.954481, Area ratio Contribution: ,286.344,Perim diff: ,1.06458, Perim diff Contribution: ,-319.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898782, Inv Area Ratio Contribution: ,629.148,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-323.316, Final Score: ,134.38
Point: ,152,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0144553, New Scanned Cells Contribution: ,7.22763,Area ratio: ,0.955922, Area ratio Contribution: ,286.777,Perim diff: ,1.06382, Perim diff Contribution: ,-319.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898711, Inv Area Ratio Contribution: ,629.098,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-322.211, Final Score: ,138.232
Point: ,153,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0132283, New Scanned Cells Contribution: ,6.61417,Area ratio: ,0.956908, Area ratio Contribution: ,287.072,Perim diff: ,1.06193, Perim diff Contribution: ,-318.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899885, Inv Area Ratio Contribution: ,629.919,Inverse Perim ratio: ,1.07201, Inv Perim Contribution: ,-321.602, Final Score: ,148.107
Point: ,153,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0104622, New Scanned Cells Contribution: ,5.23111,Area ratio: ,0.960074, Area ratio Contribution: ,288.022,Perim diff: ,1.05411, Perim diff Contribution: ,-316.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902456, Inv Area Ratio Contribution: ,631.72,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.303, Final Score: ,177.362
Point: ,150,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00932453, New Scanned Cells Contribution: ,4.66226,Area ratio: ,0.959036, Area ratio Contribution: ,287.711,Perim diff: ,1.05171, Perim diff Contribution: ,-315.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903528, Inv Area Ratio Contribution: ,632.47,Inverse Perim ratio: ,1.06217, Inv Perim Contribution: ,-318.652, Final Score: ,182.342
Point: ,150,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00823146, New Scanned Cells Contribution: ,4.11573,Area ratio: ,0.958009, Area ratio Contribution: ,287.403,Perim diff: ,1.0499, Perim diff Contribution: ,-314.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904538, Inv Area Ratio Contribution: ,633.177,Inverse Perim ratio: ,1.06044, Inv Perim Contribution: ,-318.131, Final Score: ,187.27
Point: ,148,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00854377, New Scanned Cells Contribution: ,4.27188,Area ratio: ,0.958277, Area ratio Contribution: ,287.483,Perim diff: ,1.05, Perim diff Contribution: ,-315.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904222, Inv Area Ratio Contribution: ,632.955,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,-318.101, Final Score: ,178.893
Point: ,145,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00977068, New Scanned Cells Contribution: ,4.88534,Area ratio: ,0.959518, Area ratio Contribution: ,287.855,Perim diff: ,1.04954, Perim diff Contribution: ,-314.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90311, Inv Area Ratio Contribution: ,632.177,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.028, Final Score: ,164.514
Point: ,142,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0121799, New Scanned Cells Contribution: ,6.08994,Area ratio: ,0.961796, Area ratio Contribution: ,288.539,Perim diff: ,1.05109, Perim diff Contribution: ,-315.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900915, Inv Area Ratio Contribution: ,630.641,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,-318.469, Final Score: ,146.751
Point: ,137,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0137414, New Scanned Cells Contribution: ,6.87071,Area ratio: ,0.963284, Area ratio Contribution: ,288.985,Perim diff: ,1.05598, Perim diff Contribution: ,-316.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899395, Inv Area Ratio Contribution: ,629.576,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-319.835, Final Score: ,119.633
Point: ,136,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0148122, New Scanned Cells Contribution: ,7.40609,Area ratio: ,0.9643, Area ratio Contribution: ,289.29,Perim diff: ,1.05759, Perim diff Contribution: ,-317.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898405, Inv Area Ratio Contribution: ,628.883,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-320.293, Final Score: ,112.594
Point: ,135,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0141429, New Scanned Cells Contribution: ,7.07147,Area ratio: ,0.963615, Area ratio Contribution: ,289.085,Perim diff: ,1.06495, Perim diff Contribution: ,-319.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898956, Inv Area Ratio Contribution: ,629.269,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-322.426, Final Score: ,104.522
Point: ,167,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.00333, Dist contribution: ,-30.0167, New scanned ratio: ,0.00122691, New Scanned Cells Contribution: ,0.613456,Area ratio: ,0.951194, Area ratio Contribution: ,285.358,Perim diff: ,1.05708, Perim diff Contribution: ,-317.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910886, Inv Area Ratio Contribution: ,637.62,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,-320.148, Final Score: ,355.304
Point: ,158,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.0702, Dist contribution: ,-60.3511, New scanned ratio: ,0.00383689, New Scanned Cells Contribution: ,1.91844,Area ratio: ,0.953826, Area ratio Contribution: ,286.148,Perim diff: ,1.04883, Perim diff Contribution: ,-314.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908559, Inv Area Ratio Contribution: ,635.992,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.824, Final Score: ,330.235
Point: ,163,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4246, Dist contribution: ,-122.123, New scanned ratio: ,0.0071607, New Scanned Cells Contribution: ,3.58035,Area ratio: ,0.951313, Area ratio Contribution: ,285.394,Perim diff: ,1.07119, Perim diff Contribution: ,-321.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905345, Inv Area Ratio Contribution: ,633.741,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-324.229, Final Score: ,254.008
Point: ,154,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0125814, New Scanned Cells Contribution: ,6.29071,Area ratio: ,0.956721, Area ratio Contribution: ,287.016,Perim diff: ,1.06067, Perim diff Contribution: ,-318.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900466, Inv Area Ratio Contribution: ,630.326,Inverse Perim ratio: ,1.07378, Inv Perim Contribution: ,-322.133, Final Score: ,251.09
Point: ,160,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.4012, Dist contribution: ,-82.0061, New scanned ratio: ,0.00602302, New Scanned Cells Contribution: ,3.01151,Area ratio: ,0.955827, Area ratio Contribution: ,286.748,Perim diff: ,1.05345, Perim diff Contribution: ,-316.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906528, Inv Area Ratio Contribution: ,634.57,Inverse Perim ratio: ,1.06371, Inv Perim Contribution: ,-319.113, Final Score: ,306.176
BEST Point:,167,138, Score: ,355.304
COUNT COMMAND: 1
Signal name: ,ATZWWD, Signal value: ,9.987
Total frontiers: ,96, Prioritised frontiers: ,30
At: ,173,151,
Point: ,205,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0168884, New Scanned Cells Contribution: ,8.44418,Area ratio: ,0.922555, Area ratio Contribution: ,276.766,Perim diff: ,1.0772, Perim diff Contribution: ,-323.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895068, Inv Area Ratio Contribution: ,626.547,Inverse Perim ratio: ,1.09952, Inv Perim Contribution: ,-329.857, Final Score: ,47.4273
Point: ,199,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0176904, New Scanned Cells Contribution: ,8.84522,Area ratio: ,0.915066, Area ratio Contribution: ,274.52,Perim diff: ,1.09189, Perim diff Contribution: ,-327.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894159, Inv Area Ratio Contribution: ,625.912,Inverse Perim ratio: ,1.11593, Inv Perim Contribution: ,-334.78, Final Score: ,42.863
Point: ,194,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0167324, New Scanned Cells Contribution: ,8.3662,Area ratio: ,0.913967, Area ratio Contribution: ,274.19,Perim diff: ,1.08595, Perim diff Contribution: ,-325.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895139, Inv Area Ratio Contribution: ,626.597,Inverse Perim ratio: ,1.10983, Inv Perim Contribution: ,-332.949, Final Score: ,61.3761
