Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,126,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154819, New Scanned Cells Contribution: ,7.74096,Area ratio: ,0.923973, Area ratio Contribution: ,277.192,Perim diff: ,1.11161, Perim diff Contribution: ,-333.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496438, Inv Area Ratio Contribution: ,347.507,Inverse Perim ratio: ,1.56531, Inv Perim Contribution: ,-469.592, Final Score: ,-301.733
Point: ,125,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016514, New Scanned Cells Contribution: ,8.25702,Area ratio: ,0.921973, Area ratio Contribution: ,276.592,Perim diff: ,1.11352, Perim diff Contribution: ,-334.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495882, Inv Area Ratio Contribution: ,347.117,Inverse Perim ratio: ,1.56755, Inv Perim Contribution: ,-470.265, Final Score: ,-309.854
Point: ,124,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159211, New Scanned Cells Contribution: ,7.96056,Area ratio: ,0.923518, Area ratio Contribution: ,277.056,Perim diff: ,1.11339, Perim diff Contribution: ,-334.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496201, Inv Area Ratio Contribution: ,347.34,Inverse Perim ratio: ,1.56688, Inv Perim Contribution: ,-470.064, Final Score: ,-302.82
Point: ,119,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173046, New Scanned Cells Contribution: ,8.6523,Area ratio: ,0.922677, Area ratio Contribution: ,276.803,Perim diff: ,1.12021, Perim diff Contribution: ,-336.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495419, Inv Area Ratio Contribution: ,346.793,Inverse Perim ratio: ,1.57252, Inv Perim Contribution: ,-471.755, Final Score: ,-309.987
Point: ,113,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173925, New Scanned Cells Contribution: ,8.69623,Area ratio: ,0.927782, Area ratio Contribution: ,278.335,Perim diff: ,1.12031, Perim diff Contribution: ,-336.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495401, Inv Area Ratio Contribution: ,346.781,Inverse Perim ratio: ,1.57139, Inv Perim Contribution: ,-471.417, Final Score: ,-300.438
Point: ,108,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161407, New Scanned Cells Contribution: ,8.07036,Area ratio: ,0.935905, Area ratio Contribution: ,280.772,Perim diff: ,1.1132, Perim diff Contribution: ,-333.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496114, Inv Area Ratio Contribution: ,347.28,Inverse Perim ratio: ,1.56339, Inv Perim Contribution: ,-469.016, Final Score: ,-283.22
Point: ,105,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136812, New Scanned Cells Contribution: ,6.84059,Area ratio: ,0.945915, Area ratio Contribution: ,283.774,Perim diff: ,1.10849, Perim diff Contribution: ,-332.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497469, Inv Area Ratio Contribution: ,348.228,Inverse Perim ratio: ,1.55697, Inv Perim Contribution: ,-467.092, Final Score: ,-269.131
Point: ,105,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105409, New Scanned Cells Contribution: ,5.27044,Area ratio: ,0.953294, Area ratio Contribution: ,285.988,Perim diff: ,1.10396, Perim diff Contribution: ,-331.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499189, Inv Area Ratio Contribution: ,349.432,Inverse Perim ratio: ,1.55123, Inv Perim Contribution: ,-465.37, Final Score: ,-257.078
Point: ,101,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0131541, New Scanned Cells Contribution: ,6.57707,Area ratio: ,0.953847, Area ratio Contribution: ,286.154,Perim diff: ,1.10945, Perim diff Contribution: ,-332.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49777, Inv Area Ratio Contribution: ,348.439,Inverse Perim ratio: ,1.5557, Inv Perim Contribution: ,-466.709, Final Score: ,-279.549
Point: ,95,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0157674, New Scanned Cells Contribution: ,7.8837,Area ratio: ,0.957969, Area ratio Contribution: ,287.391,Perim diff: ,1.1155, Perim diff Contribution: ,-334.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49634, Inv Area Ratio Contribution: ,347.438,Inverse Perim ratio: ,1.55967, Inv Perim Contribution: ,-467.902, Final Score: ,-311.402
Point: ,90,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.015987, New Scanned Cells Contribution: ,7.9935,Area ratio: ,0.962202, Area ratio Contribution: ,288.66,Perim diff: ,1.10415, Perim diff Contribution: ,-331.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496293, Inv Area Ratio Contribution: ,347.405,Inverse Perim ratio: ,1.55261, Inv Perim Contribution: ,-465.784, Final Score: ,-334.787
BEST Point:,105,156, Score: ,-257.078
COUNT COMMAND: 1
Total frontiers: ,214, Prioritised frontiers: ,21
At: ,107,136,
Point: ,116,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0127636, New Scanned Cells Contribution: ,6.38182,Area ratio: ,0.931501, Area ratio Contribution: ,279.45,Perim diff: ,1.11457, Perim diff Contribution: ,-334.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492575, Inv Area Ratio Contribution: ,344.802,Inverse Perim ratio: ,1.5673, Inv Perim Contribution: ,-470.191, Final Score: ,-419.6
Point: ,114,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0127636, New Scanned Cells Contribution: ,6.38182,Area ratio: ,0.930676, Area ratio Contribution: ,279.203,Perim diff: ,1.1172, Perim diff Contribution: ,-335.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492534, Inv Area Ratio Contribution: ,344.774,Inverse Perim ratio: ,1.56967, Inv Perim Contribution: ,-470.902, Final Score: ,-419.736
Point: ,111,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0146336, New Scanned Cells Contribution: ,7.31681,Area ratio: ,0.926038, Area ratio Contribution: ,277.811,Perim diff: ,1.12002, Perim diff Contribution: ,-336.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491532, Inv Area Ratio Contribution: ,344.073,Inverse Perim ratio: ,1.57344, Inv Perim Contribution: ,-472.033, Final Score: ,-434.127
Point: ,106,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0153294, New Scanned Cells Contribution: ,7.66471,Area ratio: ,0.924557, Area ratio Contribution: ,277.367,Perim diff: ,1.12381, Perim diff Contribution: ,-337.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491144, Inv Area Ratio Contribution: ,343.801,Inverse Perim ratio: ,1.57693, Inv Perim Contribution: ,-473.079, Final Score: ,-435.94
Point: ,104,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0157643, New Scanned Cells Contribution: ,7.88215,Area ratio: ,0.924085, Area ratio Contribution: ,277.226,Perim diff: ,1.12538, Perim diff Contribution: ,-337.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490907, Inv Area Ratio Contribution: ,343.635,Inverse Perim ratio: ,1.57851, Inv Perim Contribution: ,-473.552, Final Score: ,-437.366
Point: ,99,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0171342, New Scanned Cells Contribution: ,8.56708,Area ratio: ,0.92325, Area ratio Contribution: ,276.975,Perim diff: ,1.13182, Perim diff Contribution: ,-339.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490125, Inv Area Ratio Contribution: ,343.087,Inverse Perim ratio: ,1.58414, Inv Perim Contribution: ,-475.243, Final Score: ,-443.795
Point: ,93,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0172864, New Scanned Cells Contribution: ,8.64318,Area ratio: ,0.927793, Area ratio Contribution: ,278.338,Perim diff: ,1.13928, Perim diff Contribution: ,-341.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490009, Inv Area Ratio Contribution: ,343.006,Inverse Perim ratio: ,1.58853, Inv Perim Contribution: ,-476.56, Final Score: ,-433.601
Point: ,88,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0172864, New Scanned Cells Contribution: ,8.64318,Area ratio: ,0.936543, Area ratio Contribution: ,280.963,Perim diff: ,1.14289, Perim diff Contribution: ,-342.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490009, Inv Area Ratio Contribution: ,343.006,Inverse Perim ratio: ,1.5885, Inv Perim Contribution: ,-476.551, Final Score: ,-410.576
Point: ,85,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0172211, New Scanned Cells Contribution: ,8.61057,Area ratio: ,0.948688, Area ratio Contribution: ,284.606,Perim diff: ,1.14518, Perim diff Contribution: ,-343.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490061, Inv Area Ratio Contribution: ,343.043,Inverse Perim ratio: ,1.58707, Inv Perim Contribution: ,-476.12, Final Score: ,-380.643
Point: ,85,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0160687, New Scanned Cells Contribution: ,8.03436,Area ratio: ,0.957707, Area ratio Contribution: ,287.312,Perim diff: ,1.13583, Perim diff Contribution: ,-340.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490751, Inv Area Ratio Contribution: ,343.525,Inverse Perim ratio: ,1.57721, Inv Perim Contribution: ,-473.163, Final Score: ,-346.334
Point: ,84,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0166341, New Scanned Cells Contribution: ,8.31703,Area ratio: ,0.959714, Area ratio Contribution: ,287.914,Perim diff: ,1.12629, Perim diff Contribution: ,-337.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490525, Inv Area Ratio Contribution: ,343.367,Inverse Perim ratio: ,1.56975, Inv Perim Contribution: ,-470.925, Final Score: ,-338.967
Point: ,85,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0155034, New Scanned Cells Contribution: ,7.75169,Area ratio: ,0.960411, Area ratio Contribution: ,288.123,Perim diff: ,1.12249, Perim diff Contribution: ,-336.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491139, Inv Area Ratio Contribution: ,343.797,Inverse Perim ratio: ,1.56639, Inv Perim Contribution: ,-469.917, Final Score: ,-328.581
Point: ,85,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0136117, New Scanned Cells Contribution: ,6.80583,Area ratio: ,0.964282, Area ratio Contribution: ,289.285,Perim diff: ,1.10055, Perim diff Contribution: ,-330.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492256, Inv Area Ratio Contribution: ,344.579,Inverse Perim ratio: ,1.54854, Inv Perim Contribution: ,-464.561, Final Score: ,-293.766
Point: ,88,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00958904, New Scanned Cells Contribution: ,4.79452,Area ratio: ,0.963986, Area ratio Contribution: ,289.196,Perim diff: ,1.09303, Perim diff Contribution: ,-327.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494428, Inv Area Ratio Contribution: ,346.1,Inverse Perim ratio: ,1.54278, Inv Perim Contribution: ,-462.833, Final Score: ,-259.953
Point: ,87,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00941509, New Scanned Cells Contribution: ,4.70755,Area ratio: ,0.963839, Area ratio Contribution: ,289.152,Perim diff: ,1.08926, Perim diff Contribution: ,-326.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49455, Inv Area Ratio Contribution: ,346.185,Inverse Perim ratio: ,1.53997, Inv Perim Contribution: ,-461.99, Final Score: ,-257.059
Point: ,87,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00745814, New Scanned Cells Contribution: ,3.72907,Area ratio: ,0.961965, Area ratio Contribution: ,288.59,Perim diff: ,1.08735, Perim diff Contribution: ,-326.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495587, Inv Area Ratio Contribution: ,346.911,Inverse Perim ratio: ,1.53851, Inv Perim Contribution: ,-461.553, Final Score: ,-249.739
Point: ,85,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00793651, New Scanned Cells Contribution: ,3.96825,Area ratio: ,0.962436, Area ratio Contribution: ,288.731,Perim diff: ,1.08692, Perim diff Contribution: ,-326.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495332, Inv Area Ratio Contribution: ,346.732,Inverse Perim ratio: ,1.53816, Inv Perim Contribution: ,-461.447, Final Score: ,-259.093
Point: ,80,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0101109, New Scanned Cells Contribution: ,5.05545,Area ratio: ,0.964499, Area ratio Contribution: ,289.35,Perim diff: ,1.09091, Perim diff Contribution: ,-327.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494162, Inv Area Ratio Contribution: ,345.913,Inverse Perim ratio: ,1.54115, Inv Perim Contribution: ,-462.345, Final Score: ,-285.299
Point: ,77,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0102631, New Scanned Cells Contribution: ,5.13155,Area ratio: ,0.964635, Area ratio Contribution: ,289.39,Perim diff: ,1.09185, Perim diff Contribution: ,-327.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494069, Inv Area Ratio Contribution: ,345.848,Inverse Perim ratio: ,1.54181, Inv Perim Contribution: ,-462.543, Final Score: ,-301.29
Point: ,73,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0130898, New Scanned Cells Contribution: ,6.5449,Area ratio: ,0.967378, Area ratio Contribution: ,290.213,Perim diff: ,1.0924, Perim diff Contribution: ,-327.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492552, Inv Area Ratio Contribution: ,344.786,Inverse Perim ratio: ,1.54222, Inv Perim Contribution: ,-462.665, Final Score: ,-319.842
Point: ,68,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0143509, New Scanned Cells Contribution: ,7.17547,Area ratio: ,0.968435, Area ratio Contribution: ,290.531,Perim diff: ,1.11374, Perim diff Contribution: ,-334.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491776, Inv Area Ratio Contribution: ,344.243,Inverse Perim ratio: ,1.55822, Inv Perim Contribution: ,-467.467, Final Score: ,-355.64
BEST Point:,87,137, Score: ,-249.739
COUNT COMMAND: 1
Total frontiers: ,207, Prioritised frontiers: ,22
At: ,105,155,
Point: ,139,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0144017, New Scanned Cells Contribution: ,7.20085,Area ratio: ,0.944588, Area ratio Contribution: ,283.376,Perim diff: ,1.1017, Perim diff Contribution: ,-330.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487907, Inv Area Ratio Contribution: ,341.535,Inverse Perim ratio: ,1.55673, Inv Perim Contribution: ,-467.018, Final Score: ,-380.424
Point: ,136,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0126744, New Scanned Cells Contribution: ,6.33718,Area ratio: ,0.946855, Area ratio Contribution: ,284.056,Perim diff: ,1.10188, Perim diff Contribution: ,-330.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488828, Inv Area Ratio Contribution: ,342.179,Inverse Perim ratio: ,1.55579, Inv Perim Contribution: ,-466.738, Final Score: ,-359.932
Point: ,134,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0126744, New Scanned Cells Contribution: ,6.33718,Area ratio: ,0.945988, Area ratio Contribution: ,283.796,Perim diff: ,1.10167, Perim diff Contribution: ,-330.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488828, Inv Area Ratio Contribution: ,342.179,Inverse Perim ratio: ,1.55579, Inv Perim Contribution: ,-466.738, Final Score: ,-352.242
Point: ,131,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0144017, New Scanned Cells Contribution: ,7.20085,Area ratio: ,0.941133, Area ratio Contribution: ,282.34,Perim diff: ,1.10093, Perim diff Contribution: ,-330.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487918, Inv Area Ratio Contribution: ,341.543,Inverse Perim ratio: ,1.55682, Inv Perim Contribution: ,-467.047, Final Score: ,-351.09
Point: ,126,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0144017, New Scanned Cells Contribution: ,7.20085,Area ratio: ,0.939019, Area ratio Contribution: ,281.706,Perim diff: ,1.0986, Perim diff Contribution: ,-329.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487918, Inv Area Ratio Contribution: ,341.543,Inverse Perim ratio: ,1.55556, Inv Perim Contribution: ,-466.669, Final Score: ,-333.907
Point: ,125,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0152654, New Scanned Cells Contribution: ,7.63268,Area ratio: ,0.936841, Area ratio Contribution: ,281.052,Perim diff: ,1.09962, Perim diff Contribution: ,-329.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487449, Inv Area Ratio Contribution: ,341.214,Inverse Perim ratio: ,1.55714, Inv Perim Contribution: ,-467.141, Final Score: ,-337.339
Point: ,124,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0144017, New Scanned Cells Contribution: ,7.20085,Area ratio: ,0.938168, Area ratio Contribution: ,281.45,Perim diff: ,1.09832, Perim diff Contribution: ,-329.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487918, Inv Area Ratio Contribution: ,341.543,Inverse Perim ratio: ,1.55556, Inv Perim Contribution: ,-466.669, Final Score: ,-327.984
Point: ,119,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0144017, New Scanned Cells Contribution: ,7.20085,Area ratio: ,0.936028, Area ratio Contribution: ,280.808,Perim diff: ,1.09927, Perim diff Contribution: ,-329.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48793, Inv Area Ratio Contribution: ,341.551,Inverse Perim ratio: ,1.55686, Inv Perim Contribution: ,-467.059, Final Score: ,-315.928
Point: ,116,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0126744, New Scanned Cells Contribution: ,6.33718,Area ratio: ,0.938199, Area ratio Contribution: ,281.46,Perim diff: ,1.09944, Perim diff Contribution: ,-329.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488874, Inv Area Ratio Contribution: ,342.212,Inverse Perim ratio: ,1.55595, Inv Perim Contribution: ,-466.784, Final Score: ,-296.891
Point: ,114,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0126744, New Scanned Cells Contribution: ,6.33718,Area ratio: ,0.937368, Area ratio Contribution: ,281.21,Perim diff: ,1.10208, Perim diff Contribution: ,-330.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488833, Inv Area Ratio Contribution: ,342.183,Inverse Perim ratio: ,1.55832, Inv Perim Contribution: ,-467.495, Final Score: ,-294.743
Point: ,111,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145312, New Scanned Cells Contribution: ,7.26562,Area ratio: ,0.932685, Area ratio Contribution: ,279.805,Perim diff: ,1.10494, Perim diff Contribution: ,-331.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487831, Inv Area Ratio Contribution: ,341.482,Inverse Perim ratio: ,1.56209, Inv Perim Contribution: ,-468.626, Final Score: ,-305.972
Point: ,106,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152222, New Scanned Cells Contribution: ,7.61109,Area ratio: ,0.931168, Area ratio Contribution: ,279.35,Perim diff: ,1.10868, Perim diff Contribution: ,-332.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487443, Inv Area Ratio Contribution: ,341.21,Inverse Perim ratio: ,1.56557, Inv Perim Contribution: ,-469.672, Final Score: ,-305.2
Point: ,105,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016237, New Scanned Cells Contribution: ,8.1185,Area ratio: ,0.929163, Area ratio Contribution: ,278.749,Perim diff: ,1.11045, Perim diff Contribution: ,-333.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486887, Inv Area Ratio Contribution: ,340.821,Inverse Perim ratio: ,1.56782, Inv Perim Contribution: ,-470.346, Final Score: ,-313.294
Point: ,104,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015654, New Scanned Cells Contribution: ,7.82701,Area ratio: ,0.930711, Area ratio Contribution: ,279.213,Perim diff: ,1.11031, Perim diff Contribution: ,-333.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487206, Inv Area Ratio Contribution: ,341.044,Inverse Perim ratio: ,1.56715, Inv Perim Contribution: ,-470.145, Final Score: ,-306.25
Point: ,99,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170143, New Scanned Cells Contribution: ,8.50715,Area ratio: ,0.929861, Area ratio Contribution: ,278.958,Perim diff: ,1.11677, Perim diff Contribution: ,-335.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486424, Inv Area Ratio Contribution: ,340.497,Inverse Perim ratio: ,1.57279, Inv Perim Contribution: ,-471.836, Final Score: ,-313.32
Point: ,93,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171007, New Scanned Cells Contribution: ,8.55033,Area ratio: ,0.934435, Area ratio Contribution: ,280.331,Perim diff: ,1.11663, Perim diff Contribution: ,-334.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486407, Inv Area Ratio Contribution: ,340.485,Inverse Perim ratio: ,1.57166, Inv Perim Contribution: ,-471.498, Final Score: ,-303.861
Point: ,88,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158699, New Scanned Cells Contribution: ,7.93497,Area ratio: ,0.942127, Area ratio Contribution: ,282.638,Perim diff: ,1.10958, Perim diff Contribution: ,-332.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487119, Inv Area Ratio Contribution: ,340.983,Inverse Perim ratio: ,1.56366, Inv Perim Contribution: ,-469.097, Final Score: ,-286.778
Point: ,85,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134517, New Scanned Cells Contribution: ,6.72583,Area ratio: ,0.952115, Area ratio Contribution: ,285.634,Perim diff: ,1.10523, Perim diff Contribution: ,-331.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488474, Inv Area Ratio Contribution: ,341.932,Inverse Perim ratio: ,1.55724, Inv Perim Contribution: ,-467.172, Final Score: ,-272.786
Point: ,85,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010364, New Scanned Cells Contribution: ,5.18202,Area ratio: ,0.959237, Area ratio Contribution: ,287.771,Perim diff: ,1.10124, Perim diff Contribution: ,-330.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490194, Inv Area Ratio Contribution: ,343.136,Inverse Perim ratio: ,1.5515, Inv Perim Contribution: ,-465.451, Final Score: ,-260.945
Point: ,81,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0129335, New Scanned Cells Contribution: ,6.46673,Area ratio: ,0.959624, Area ratio Contribution: ,287.887,Perim diff: ,1.10645, Perim diff Contribution: ,-331.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488775, Inv Area Ratio Contribution: ,342.143,Inverse Perim ratio: ,1.55597, Inv Perim Contribution: ,-466.79, Final Score: ,-283.403
