Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,244,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.017083, New Scanned Cells Contribution: ,8.54149,Area ratio: ,0.912232, Area ratio Contribution: ,273.67,Perim diff: ,1.12125, Perim diff Contribution: ,-336.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919853, Inv Area Ratio Contribution: ,643.897,Inverse Perim ratio: ,1.12352, Inv Perim Contribution: ,-337.057, Final Score: ,136.311
Point: ,241,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0169109, New Scanned Cells Contribution: ,8.45543,Area ratio: ,0.925129, Area ratio Contribution: ,277.539,Perim diff: ,1.0895, Perim diff Contribution: ,-326.85,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930894, Inv Area Ratio Contribution: ,651.626,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-655.173, Final Score: ,-452.739
Point: ,241,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143506, New Scanned Cells Contribution: ,7.17528,Area ratio: ,0.932311, Area ratio Contribution: ,279.693,Perim diff: ,1.07468, Perim diff Contribution: ,-322.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935005, Inv Area Ratio Contribution: ,654.503,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,-323.057, Final Score: ,194.7
Point: ,240,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144797, New Scanned Cells Contribution: ,7.23983,Area ratio: ,0.932461, Area ratio Contribution: ,279.738,Perim diff: ,1.07093, Perim diff Contribution: ,-321.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934873, Inv Area Ratio Contribution: ,654.411,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.84, Final Score: ,191.269
Point: ,241,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132748, New Scanned Cells Contribution: ,6.63741,Area ratio: ,0.931372, Area ratio Contribution: ,279.412,Perim diff: ,1.06858, Perim diff Contribution: ,-320.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936163, Inv Area Ratio Contribution: ,655.314,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.076, Final Score: ,197.503
Point: ,241,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010693, New Scanned Cells Contribution: ,5.3465,Area ratio: ,0.929046, Area ratio Contribution: ,278.714,Perim diff: ,1.05866, Perim diff Contribution: ,-317.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944441, Inv Area Ratio Contribution: ,661.109,Inverse Perim ratio: ,1.06118, Inv Perim Contribution: ,-318.355, Final Score: ,200.88
Point: ,244,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00643301, New Scanned Cells Contribution: ,3.21651,Area ratio: ,0.925142, Area ratio Contribution: ,277.542,Perim diff: ,1.05611, Perim diff Contribution: ,-316.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945509, Inv Area Ratio Contribution: ,661.856,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,-317.32, Final Score: ,192.097
Point: ,246,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00481938, New Scanned Cells Contribution: ,2.40969,Area ratio: ,0.923604, Area ratio Contribution: ,277.081,Perim diff: ,1.05512, Perim diff Contribution: ,-316.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944966, Inv Area Ratio Contribution: ,661.476,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-316.862, Final Score: ,188.646
Point: ,245,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00488393, New Scanned Cells Contribution: ,2.44196,Area ratio: ,0.923724, Area ratio Contribution: ,277.117,Perim diff: ,1.05556, Perim diff Contribution: ,-316.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944889, Inv Area Ratio Contribution: ,661.422,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.061, Final Score: ,180.133
Point: ,240,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.00819725, New Scanned Cells Contribution: ,4.09863,Area ratio: ,0.926789, Area ratio Contribution: ,278.037,Perim diff: ,1.05326, Perim diff Contribution: ,-315.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949313, Inv Area Ratio Contribution: ,664.519,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,-316.729, Final Score: ,182.147
Point: ,235,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0102197, New Scanned Cells Contribution: ,5.10983,Area ratio: ,0.928676, Area ratio Contribution: ,278.603,Perim diff: ,1.05467, Perim diff Contribution: ,-316.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949737, Inv Area Ratio Contribution: ,664.816,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-317.359, Final Score: ,162.164
Point: ,234,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0112094, New Scanned Cells Contribution: ,5.60468,Area ratio: ,0.929585, Area ratio Contribution: ,278.875,Perim diff: ,1.05326, Perim diff Contribution: ,-315.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949473, Inv Area Ratio Contribution: ,664.631,Inverse Perim ratio: ,1.05628, Inv Perim Contribution: ,-316.884, Final Score: ,162.485
Point: ,233,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0109727, New Scanned Cells Contribution: ,5.48635,Area ratio: ,0.929375, Area ratio Contribution: ,278.813,Perim diff: ,1.05377, Perim diff Contribution: ,-316.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94974, Inv Area Ratio Contribution: ,664.818,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,-317.114, Final Score: ,154.608
Point: ,228,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0127154, New Scanned Cells Contribution: ,6.35771,Area ratio: ,0.930983, Area ratio Contribution: ,279.295,Perim diff: ,1.05705, Perim diff Contribution: ,-317.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949021, Inv Area Ratio Contribution: ,664.314,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-318.153, Final Score: ,131.19
Point: ,225,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0120054, New Scanned Cells Contribution: ,6.00271,Area ratio: ,0.930394, Area ratio Contribution: ,279.118,Perim diff: ,1.06106, Perim diff Contribution: ,-318.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947421, Inv Area Ratio Contribution: ,663.194,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-641.026, Final Score: ,-513.724
Point: ,160,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.627, Dist contribution: ,-513.134, New scanned ratio: ,0.00916543, New Scanned Cells Contribution: ,4.58271,Area ratio: ,0.924825, Area ratio Contribution: ,277.447,Perim diff: ,1.08948, Perim diff Contribution: ,-326.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928207, Inv Area Ratio Contribution: ,649.745,Inverse Perim ratio: ,1.08843, Inv Perim Contribution: ,-326.53, Final Score: ,-135.733
Point: ,158,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.816, Dist contribution: ,-544.082, New scanned ratio: ,0.000322726, New Scanned Cells Contribution: ,0.161363,Area ratio: ,0.91929, Area ratio Contribution: ,275.787,Perim diff: ,1.07488, Perim diff Contribution: ,-322.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937333, Inv Area Ratio Contribution: ,656.133,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.961, Final Score: ,-157.425
Point: ,142,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.708, Dist contribution: ,-598.54, New scanned ratio: ,0.0165881, New Scanned Cells Contribution: ,8.29407,Area ratio: ,0.913428, Area ratio Contribution: ,274.029,Perim diff: ,1.10926, Perim diff Contribution: ,-332.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925708, Inv Area Ratio Contribution: ,647.996,Inverse Perim ratio: ,1.1101, Inv Perim Contribution: ,-333.029, Final Score: ,-235.03
Point: ,140,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.958, Dist contribution: ,-624.789, New scanned ratio: ,0.00671271, New Scanned Cells Contribution: ,3.35635,Area ratio: ,0.925211, Area ratio Contribution: ,277.563,Perim diff: ,1.07532, Perim diff Contribution: ,-322.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936146, Inv Area Ratio Contribution: ,655.302,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.01, Final Score: ,-234.173
Point: ,150,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.715, Dist contribution: ,-568.575, New scanned ratio: ,0.00705695, New Scanned Cells Contribution: ,3.52848,Area ratio: ,0.925451, Area ratio Contribution: ,277.635,Perim diff: ,1.08595, Perim diff Contribution: ,-325.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933385, Inv Area Ratio Contribution: ,653.37,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,-325.487, Final Score: ,-186.313
BEST Point:,241,159, Score: ,200.88
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,29
At: ,153,138,
Point: ,188,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0139007, New Scanned Cells Contribution: ,6.95036,Area ratio: ,0.942026, Area ratio Contribution: ,282.608,Perim diff: ,1.08249, Perim diff Contribution: ,-324.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929617, Inv Area Ratio Contribution: ,650.732,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,-325.871, Final Score: ,81.704
Point: ,185,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.01207, New Scanned Cells Contribution: ,6.035,Area ratio: ,0.940399, Area ratio Contribution: ,282.12,Perim diff: ,1.07849, Perim diff Contribution: ,-323.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931503, Inv Area Ratio Contribution: ,652.052,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-325.554, Final Score: ,102.739
Point: ,180,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0143478, New Scanned Cells Contribution: ,7.17388,Area ratio: ,0.937949, Area ratio Contribution: ,281.385,Perim diff: ,1.08317, Perim diff Contribution: ,-324.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929151, Inv Area Ratio Contribution: ,650.406,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.077, Final Score: ,108.29
Point: ,175,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0140497, New Scanned Cells Contribution: ,7.02486,Area ratio: ,0.935248, Area ratio Contribution: ,280.574,Perim diff: ,1.08135, Perim diff Contribution: ,-324.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929462, Inv Area Ratio Contribution: ,650.623,Inverse Perim ratio: ,1.08512, Inv Perim Contribution: ,-325.536, Final Score: ,126.692
Point: ,174,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0148374, New Scanned Cells Contribution: ,7.41868,Area ratio: ,0.93315, Area ratio Contribution: ,279.945,Perim diff: ,1.08299, Perim diff Contribution: ,-324.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92864, Inv Area Ratio Contribution: ,650.048,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.077, Final Score: ,123.335
Point: ,173,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0139433, New Scanned Cells Contribution: ,6.97165,Area ratio: ,0.934207, Area ratio Contribution: ,280.262,Perim diff: ,1.07784, Perim diff Contribution: ,-323.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929595, Inv Area Ratio Contribution: ,650.716,Inverse Perim ratio: ,1.08466, Inv Perim Contribution: ,-325.397, Final Score: ,134.289
Point: ,168,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0136027, New Scanned Cells Contribution: ,6.80135,Area ratio: ,0.931406, Area ratio Contribution: ,279.422,Perim diff: ,1.08126, Perim diff Contribution: ,-324.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929972, Inv Area Ratio Contribution: ,650.98,Inverse Perim ratio: ,1.08522, Inv Perim Contribution: ,-325.565, Final Score: ,147.287
Point: ,167,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0126873, New Scanned Cells Contribution: ,6.34366,Area ratio: ,0.93239, Area ratio Contribution: ,279.717,Perim diff: ,1.07792, Perim diff Contribution: ,-323.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930904, Inv Area Ratio Contribution: ,651.633,Inverse Perim ratio: ,1.08466, Inv Perim Contribution: ,-325.397, Final Score: ,157.114
Point: ,164,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0124532, New Scanned Cells Contribution: ,6.22658,Area ratio: ,0.930669, Area ratio Contribution: ,279.201,Perim diff: ,1.08294, Perim diff Contribution: ,-324.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931159, Inv Area Ratio Contribution: ,651.811,Inverse Perim ratio: ,1.08699, Inv Perim Contribution: ,-326.097, Final Score: ,161.829
Point: ,159,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149651, New Scanned Cells Contribution: ,7.48254,Area ratio: ,0.923307, Area ratio Contribution: ,276.992,Perim diff: ,1.09003, Perim diff Contribution: ,-327.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928485, Inv Area Ratio Contribution: ,649.94,Inverse Perim ratio: ,1.09487, Inv Perim Contribution: ,-328.462, Final Score: ,144.526
Point: ,154,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154547, New Scanned Cells Contribution: ,7.72735,Area ratio: ,0.921202, Area ratio Contribution: ,276.361,Perim diff: ,1.09446, Perim diff Contribution: ,-328.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927941, Inv Area Ratio Contribution: ,649.559,Inverse Perim ratio: ,1.09964, Inv Perim Contribution: ,-329.891, Final Score: ,144.322
Point: ,153,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163913, New Scanned Cells Contribution: ,8.19567,Area ratio: ,0.919171, Area ratio Contribution: ,275.751,Perim diff: ,1.09876, Perim diff Contribution: ,-329.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92692, Inv Area Ratio Contribution: ,648.844,Inverse Perim ratio: ,1.10439, Inv Perim Contribution: ,-331.316, Final Score: ,134.348
Point: ,152,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015774, New Scanned Cells Contribution: ,7.88701,Area ratio: ,0.920497, Area ratio Contribution: ,276.149,Perim diff: ,1.09768, Perim diff Contribution: ,-329.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927553, Inv Area Ratio Contribution: ,649.287,Inverse Perim ratio: ,1.1031, Inv Perim Contribution: ,-330.931, Final Score: ,141.991
Point: ,147,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016881, New Scanned Cells Contribution: ,8.44048,Area ratio: ,0.919, Area ratio Contribution: ,275.7,Perim diff: ,1.10534, Perim diff Contribution: ,-331.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926321, Inv Area Ratio Contribution: ,648.425,Inverse Perim ratio: ,1.11136, Inv Perim Contribution: ,-333.409, Final Score: ,133.139
Point: ,141,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167532, New Scanned Cells Contribution: ,8.37662,Area ratio: ,0.923096, Area ratio Contribution: ,276.929,Perim diff: ,1.09257, Perim diff Contribution: ,-327.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931966, Inv Area Ratio Contribution: ,652.376,Inverse Perim ratio: ,1.09793, Inv Perim Contribution: ,-329.38, Final Score: ,153.791
Point: ,136,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147522, New Scanned Cells Contribution: ,7.37611,Area ratio: ,0.930638, Area ratio Contribution: ,279.191,Perim diff: ,1.07704, Perim diff Contribution: ,-323.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934526, Inv Area Ratio Contribution: ,654.168,Inverse Perim ratio: ,1.08099, Inv Perim Contribution: ,-324.296, Final Score: ,176.962
Point: ,133,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113462, New Scanned Cells Contribution: ,5.67311,Area ratio: ,0.93965, Area ratio Contribution: ,281.895,Perim diff: ,1.0661, Perim diff Contribution: ,-319.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938807, Inv Area Ratio Contribution: ,657.165,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-320.794, Final Score: ,195.774
Point: ,133,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00785507, New Scanned Cells Contribution: ,3.92754,Area ratio: ,0.936395, Area ratio Contribution: ,280.918,Perim diff: ,1.05926, Perim diff Contribution: ,-317.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94256, Inv Area Ratio Contribution: ,659.792,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,-318.636, Final Score: ,207.014
Point: ,129,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.010516, New Scanned Cells Contribution: ,5.258,Area ratio: ,0.938941, Area ratio Contribution: ,281.682,Perim diff: ,1.05922, Perim diff Contribution: ,-317.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943517, Inv Area Ratio Contribution: ,660.462,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.655, Final Score: ,188.406
Point: ,124,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0118997, New Scanned Cells Contribution: ,5.94985,Area ratio: ,0.940229, Area ratio Contribution: ,282.069,Perim diff: ,1.05923, Perim diff Contribution: ,-317.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941891, Inv Area Ratio Contribution: ,659.324,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.655, Final Score: ,163.614
Point: ,123,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0129215, New Scanned Cells Contribution: ,6.46075,Area ratio: ,0.941178, Area ratio Contribution: ,282.353,Perim diff: ,1.06075, Perim diff Contribution: ,-318.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940804, Inv Area Ratio Contribution: ,658.563,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.137, Final Score: ,156.778
Point: ,122,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.012368, New Scanned Cells Contribution: ,6.18401,Area ratio: ,0.940688, Area ratio Contribution: ,282.207,Perim diff: ,1.06082, Perim diff Contribution: ,-318.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941353, Inv Area Ratio Contribution: ,658.947,Inverse Perim ratio: ,1.06386, Inv Perim Contribution: ,-319.157, Final Score: ,152.714
Point: ,117,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.013326, New Scanned Cells Contribution: ,6.66298,Area ratio: ,0.941078, Area ratio Contribution: ,282.324,Perim diff: ,1.06606, Perim diff Contribution: ,-319.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940288, Inv Area Ratio Contribution: ,658.202,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,-320.837, Final Score: ,124.48
Point: ,116,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0126235, New Scanned Cells Contribution: ,6.31173,Area ratio: ,0.940928, Area ratio Contribution: ,282.278,Perim diff: ,1.06772, Perim diff Contribution: ,-320.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941028, Inv Area Ratio Contribution: ,658.72,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,-321.402, Final Score: ,119.136
Point: ,160,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2923, Dist contribution: ,-91.4617, New scanned ratio: ,0.00906846, New Scanned Cells Contribution: ,4.53423,Area ratio: ,0.934851, Area ratio Contribution: ,280.455,Perim diff: ,1.07347, Perim diff Contribution: ,-322.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93481, Inv Area Ratio Contribution: ,654.367,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,-323.009, Final Score: ,301.845
Point: ,158,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,5, Dist contribution: ,-25, New scanned ratio: ,0.000319312, New Scanned Cells Contribution: ,0.159656,Area ratio: ,0.929345, Area ratio Contribution: ,278.804,Perim diff: ,1.05887, Perim diff Contribution: ,-317.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944108, Inv Area Ratio Contribution: ,660.876,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,-318.419, Final Score: ,377.76
Point: ,142,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0164126, New Scanned Cells Contribution: ,8.20632,Area ratio: ,0.92326, Area ratio Contribution: ,276.978,Perim diff: ,1.09326, Perim diff Contribution: ,-327.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932188, Inv Area Ratio Contribution: ,652.531,Inverse Perim ratio: ,1.09864, Inv Perim Contribution: ,-329.593, Final Score: ,255.713
Point: ,140,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.5724, Dist contribution: ,-67.862, New scanned ratio: ,0.00664169, New Scanned Cells Contribution: ,3.32084,Area ratio: ,0.935266, Area ratio Contribution: ,280.58,Perim diff: ,1.0593, Perim diff Contribution: ,-317.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943222, Inv Area Ratio Contribution: ,660.255,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.524, Final Score: ,338.979
Point: ,150,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.824, Dist contribution: ,-54.1202, New scanned ratio: ,0.00698229, New Scanned Cells Contribution: ,3.49114,Area ratio: ,0.935506, Area ratio Contribution: ,280.652,Perim diff: ,1.06993, Perim diff Contribution: ,-320.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939951, Inv Area Ratio Contribution: ,657.966,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,-321.99, Final Score: ,344.018
BEST Point:,158,138, Score: ,377.76
COUNT COMMAND: 1
Signal name: ,NR81CV, Signal value: ,12.5631
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,241,159,
Point: ,262,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0130025, New Scanned Cells Contribution: ,6.50124,Area ratio: ,0.902789, Area ratio Contribution: ,270.837,Perim diff: ,1.07454, Perim diff Contribution: ,-322.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930249, Inv Area Ratio Contribution: ,651.175,Inverse Perim ratio: ,1.08595, Inv Perim Contribution: ,-325.785, Final Score: ,69.2487
Point: ,262,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0122151, New Scanned Cells Contribution: ,6.10755,Area ratio: ,0.904647, Area ratio Contribution: ,271.394,Perim diff: ,1.07398, Perim diff Contribution: ,-322.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931115, Inv Area Ratio Contribution: ,651.78,Inverse Perim ratio: ,1.08467, Inv Perim Contribution: ,-325.4, Final Score: ,76.177
Point: ,260,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.01213, New Scanned Cells Contribution: ,6.06499,Area ratio: ,0.906274, Area ratio Contribution: ,271.882,Perim diff: ,1.07159, Perim diff Contribution: ,-321.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931237, Inv Area Ratio Contribution: ,651.866,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,-324.324, Final Score: ,89.1412
