Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,140,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0118222, New Scanned Cells Contribution: ,5.91111,Area ratio: ,0.919584, Area ratio Contribution: ,275.875,Perim diff: ,1.07687, Perim diff Contribution: ,-323.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901862, Inv Area Ratio Contribution: ,631.304,Inverse Perim ratio: ,1.09667, Inv Perim Contribution: ,-329.001, Final Score: ,13.491
Point: ,129,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0133689, New Scanned Cells Contribution: ,6.68444,Area ratio: ,0.91644, Area ratio Contribution: ,274.932,Perim diff: ,1.08707, Perim diff Contribution: ,-326.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899334, Inv Area Ratio Contribution: ,629.534,Inverse Perim ratio: ,1.1102, Inv Perim Contribution: ,-333.059, Final Score: ,0.750573
Point: ,128,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.01408, New Scanned Cells Contribution: ,7.04,Area ratio: ,0.915068, Area ratio Contribution: ,274.52,Perim diff: ,1.08944, Perim diff Contribution: ,-326.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898187, Inv Area Ratio Contribution: ,628.731,Inverse Perim ratio: ,1.11357, Inv Perim Contribution: ,-334.07, Final Score: ,-7.51645
Point: ,127,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0135111, New Scanned Cells Contribution: ,6.75556,Area ratio: ,0.916948, Area ratio Contribution: ,275.084,Perim diff: ,1.08857, Perim diff Contribution: ,-326.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899099, Inv Area Ratio Contribution: ,629.369,Inverse Perim ratio: ,1.11192, Inv Perim Contribution: ,-333.575, Final Score: ,1.24872
Point: ,122,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0141156, New Scanned Cells Contribution: ,7.05778,Area ratio: ,0.918452, Area ratio Contribution: ,275.536,Perim diff: ,1.09515, Perim diff Contribution: ,-328.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898049, Inv Area Ratio Contribution: ,628.634,Inverse Perim ratio: ,1.11962, Inv Perim Contribution: ,-335.886, Final Score: ,-1.25302
Point: ,116,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0141333, New Scanned Cells Contribution: ,7.06667,Area ratio: ,0.926307, Area ratio Contribution: ,277.892,Perim diff: ,1.09595, Perim diff Contribution: ,-328.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898008, Inv Area Ratio Contribution: ,628.605,Inverse Perim ratio: ,1.11855, Inv Perim Contribution: ,-335.566, Final Score: ,19.3424
Point: ,111,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0138667, New Scanned Cells Contribution: ,6.93333,Area ratio: ,0.938429, Area ratio Contribution: ,281.529,Perim diff: ,1.09206, Perim diff Contribution: ,-327.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898533, Inv Area Ratio Contribution: ,628.973,Inverse Perim ratio: ,1.11168, Inv Perim Contribution: ,-333.505, Final Score: ,54.0036
Point: ,108,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0126933, New Scanned Cells Contribution: ,6.34667,Area ratio: ,0.952085, Area ratio Contribution: ,285.626,Perim diff: ,1.06987, Perim diff Contribution: ,-320.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908033, Inv Area Ratio Contribution: ,635.623,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-325.007, Final Score: ,111.629
Point: ,108,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.01008, New Scanned Cells Contribution: ,5.04,Area ratio: ,0.958502, Area ratio Contribution: ,287.551,Perim diff: ,1.06047, Perim diff Contribution: ,-318.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912338, Inv Area Ratio Contribution: ,638.637,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.326, Final Score: ,151.199
Point: ,107,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0100444, New Scanned Cells Contribution: ,5.02222,Area ratio: ,0.959538, Area ratio Contribution: ,287.862,Perim diff: ,1.05785, Perim diff Contribution: ,-317.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912408, Inv Area Ratio Contribution: ,638.685,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,-320.381, Final Score: ,156.492
Point: ,108,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00860444, New Scanned Cells Contribution: ,4.30222,Area ratio: ,0.958176, Area ratio Contribution: ,287.453,Perim diff: ,1.05458, Perim diff Contribution: ,-316.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91472, Inv Area Ratio Contribution: ,640.304,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.213, Final Score: ,172.831
Point: ,104,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00828444, New Scanned Cells Contribution: ,4.14222,Area ratio: ,0.957954, Area ratio Contribution: ,287.386,Perim diff: ,1.05043, Perim diff Contribution: ,-315.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917946, Inv Area Ratio Contribution: ,642.562,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-317.875, Final Score: ,184.721
Point: ,102,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00647111, New Scanned Cells Contribution: ,3.23556,Area ratio: ,0.956217, Area ratio Contribution: ,286.865,Perim diff: ,1.04637, Perim diff Contribution: ,-313.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923616, Inv Area Ratio Contribution: ,646.531,Inverse Perim ratio: ,1.05485, Inv Perim Contribution: ,-316.454, Final Score: ,199.934
Point: ,97,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00924444, New Scanned Cells Contribution: ,4.62222,Area ratio: ,0.9589, Area ratio Contribution: ,287.67,Perim diff: ,1.04694, Perim diff Contribution: ,-314.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924345, Inv Area Ratio Contribution: ,647.042,Inverse Perim ratio: ,1.05582, Inv Perim Contribution: ,-316.745, Final Score: ,171.032
Point: ,92,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0101867, New Scanned Cells Contribution: ,5.09333,Area ratio: ,0.959845, Area ratio Contribution: ,287.954,Perim diff: ,1.04941, Perim diff Contribution: ,-314.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926126, Inv Area Ratio Contribution: ,648.288,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,-317.739, Final Score: ,148.87
Point: ,91,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0109511, New Scanned Cells Contribution: ,5.47556,Area ratio: ,0.96056, Area ratio Contribution: ,288.168,Perim diff: ,1.05145, Perim diff Contribution: ,-315.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927239, Inv Area Ratio Contribution: ,649.067,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-318.587, Final Score: ,141.518
Point: ,90,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0103467, New Scanned Cells Contribution: ,5.17333,Area ratio: ,0.959939, Area ratio Contribution: ,287.982,Perim diff: ,1.05401, Perim diff Contribution: ,-316.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930575, Inv Area Ratio Contribution: ,651.402,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-319.586, Final Score: ,139.691
Point: ,85,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0100978, New Scanned Cells Contribution: ,5.04889,Area ratio: ,0.959624, Area ratio Contribution: ,287.887,Perim diff: ,1.06051, Perim diff Contribution: ,-318.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927629, Inv Area Ratio Contribution: ,649.341,Inverse Perim ratio: ,1.07297, Inv Perim Contribution: ,-321.891, Final Score: ,109.854
BEST Point:,102,173, Score: ,199.934
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,25
At: ,128,184,
Point: ,167,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.01131, New Scanned Cells Contribution: ,5.65501,Area ratio: ,0.939738, Area ratio Contribution: ,281.921,Perim diff: ,1.06396, Perim diff Contribution: ,-319.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906203, Inv Area Ratio Contribution: ,634.342,Inverse Perim ratio: ,1.07923, Inv Perim Contribution: ,-323.769, Final Score: ,76.1474
Point: ,166,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0117695, New Scanned Cells Contribution: ,5.88474,Area ratio: ,0.938095, Area ratio Contribution: ,281.429,Perim diff: ,1.06564, Perim diff Contribution: ,-319.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905432, Inv Area Ratio Contribution: ,633.802,Inverse Perim ratio: ,1.08165, Inv Perim Contribution: ,-324.496, Final Score: ,77.1249
Point: ,165,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0108859, New Scanned Cells Contribution: ,5.44295,Area ratio: ,0.939753, Area ratio Contribution: ,281.926,Perim diff: ,1.06366, Perim diff Contribution: ,-319.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906833, Inv Area Ratio Contribution: ,634.783,Inverse Perim ratio: ,1.07862, Inv Perim Contribution: ,-323.587, Final Score: ,86.2971
Point: ,162,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0102497, New Scanned Cells Contribution: ,5.12485,Area ratio: ,0.939772, Area ratio Contribution: ,281.932,Perim diff: ,1.06403, Perim diff Contribution: ,-319.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907884, Inv Area Ratio Contribution: ,635.519,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.746, Final Score: ,100.846
Point: ,159,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0116281, New Scanned Cells Contribution: ,5.81406,Area ratio: ,0.934763, Area ratio Contribution: ,280.429,Perim diff: ,1.06499, Perim diff Contribution: ,-319.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90567, Inv Area Ratio Contribution: ,633.969,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.361, Final Score: ,104.657
Point: ,153,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0123703, New Scanned Cells Contribution: ,6.18517,Area ratio: ,0.929873, Area ratio Contribution: ,278.962,Perim diff: ,1.06403, Perim diff Contribution: ,-319.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904493, Inv Area Ratio Contribution: ,633.145,Inverse Perim ratio: ,1.08117, Inv Perim Contribution: ,-324.35, Final Score: ,119.117
Point: ,148,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.01131, New Scanned Cells Contribution: ,5.65501,Area ratio: ,0.929929, Area ratio Contribution: ,278.979,Perim diff: ,1.06241, Perim diff Contribution: ,-318.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906203, Inv Area Ratio Contribution: ,634.342,Inverse Perim ratio: ,1.07923, Inv Perim Contribution: ,-323.769, Final Score: ,140.275
Point: ,147,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0117695, New Scanned Cells Contribution: ,5.88474,Area ratio: ,0.928309, Area ratio Contribution: ,278.493,Perim diff: ,1.06408, Perim diff Contribution: ,-319.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905432, Inv Area Ratio Contribution: ,633.802,Inverse Perim ratio: ,1.08165, Inv Perim Contribution: ,-324.496, Final Score: ,137.329
Point: ,146,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0108859, New Scanned Cells Contribution: ,5.44295,Area ratio: ,0.929924, Area ratio Contribution: ,278.977,Perim diff: ,1.06216, Perim diff Contribution: ,-318.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906833, Inv Area Ratio Contribution: ,634.783,Inverse Perim ratio: ,1.07862, Inv Perim Contribution: ,-323.587, Final Score: ,147.98
Point: ,143,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0102497, New Scanned Cells Contribution: ,5.12485,Area ratio: ,0.929896, Area ratio Contribution: ,278.969,Perim diff: ,1.06361, Perim diff Contribution: ,-319.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90787, Inv Area Ratio Contribution: ,635.509,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,-324.069, Final Score: ,157.528
Point: ,140,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117518, New Scanned Cells Contribution: ,5.87591,Area ratio: ,0.92515, Area ratio Contribution: ,277.545,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90539, Inv Area Ratio Contribution: ,633.773,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.142, Final Score: ,143.829
Point: ,134,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132539, New Scanned Cells Contribution: ,6.62696,Area ratio: ,0.921007, Area ratio Contribution: ,276.302,Perim diff: ,1.07447, Perim diff Contribution: ,-322.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902937, Inv Area Ratio Contribution: ,632.056,Inverse Perim ratio: ,1.09605, Inv Perim Contribution: ,-328.815, Final Score: ,129.413
Point: ,129,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132893, New Scanned Cells Contribution: ,6.64464,Area ratio: ,0.921978, Area ratio Contribution: ,276.593,Perim diff: ,1.0785, Perim diff Contribution: ,-323.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902811, Inv Area Ratio Contribution: ,631.968,Inverse Perim ratio: ,1.10063, Inv Perim Contribution: ,-330.19, Final Score: ,130.371
Point: ,128,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139961, New Scanned Cells Contribution: ,6.99807,Area ratio: ,0.920594, Area ratio Contribution: ,276.178,Perim diff: ,1.08087, Perim diff Contribution: ,-324.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901634, Inv Area Ratio Contribution: ,631.144,Inverse Perim ratio: ,1.104, Inv Perim Contribution: ,-331.199, Final Score: ,121.362
Point: ,127,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134306, New Scanned Cells Contribution: ,6.71532,Area ratio: ,0.922488, Area ratio Contribution: ,276.747,Perim diff: ,1.07999, Perim diff Contribution: ,-323.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902559, Inv Area Ratio Contribution: ,631.791,Inverse Perim ratio: ,1.10234, Inv Perim Contribution: ,-330.702, Final Score: ,129.458
Point: ,122,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139785, New Scanned Cells Contribution: ,6.98924,Area ratio: ,0.92399, Area ratio Contribution: ,277.197,Perim diff: ,1.08022, Perim diff Contribution: ,-324.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901634, Inv Area Ratio Contribution: ,631.144,Inverse Perim ratio: ,1.10241, Inv Perim Contribution: ,-330.723, Final Score: ,126.124
Point: ,116,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130242, New Scanned Cells Contribution: ,6.5121,Area ratio: ,0.931049, Area ratio Contribution: ,279.315,Perim diff: ,1.07013, Perim diff Contribution: ,-321.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903316, Inv Area Ratio Contribution: ,632.321,Inverse Perim ratio: ,1.08848, Inv Perim Contribution: ,-326.543, Final Score: ,143.826
Point: ,111,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108152, New Scanned Cells Contribution: ,5.4076,Area ratio: ,0.941434, Area ratio Contribution: ,282.43,Perim diff: ,1.06143, Perim diff Contribution: ,-318.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906987, Inv Area Ratio Contribution: ,634.891,Inverse Perim ratio: ,1.07594, Inv Perim Contribution: ,-322.782, Final Score: ,165.154
Point: ,109,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0081114, New Scanned Cells Contribution: ,4.0557,Area ratio: ,0.950987, Area ratio Contribution: ,285.296,Perim diff: ,1.05642, Perim diff Contribution: ,-316.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911388, Inv Area Ratio Contribution: ,637.972,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-320.422, Final Score: ,183.641
Point: ,108,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00903034, New Scanned Cells Contribution: ,4.51517,Area ratio: ,0.949697, Area ratio Contribution: ,284.909,Perim diff: ,1.05821, Perim diff Contribution: ,-317.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909902, Inv Area Ratio Contribution: ,636.932,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-321.151, Final Score: ,174.03
Point: ,103,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0106208, New Scanned Cells Contribution: ,5.31041,Area ratio: ,0.952195, Area ratio Contribution: ,285.658,Perim diff: ,1.0639, Perim diff Contribution: ,-319.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907324, Inv Area Ratio Contribution: ,635.127,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-323.238, Final Score: ,147.302
Point: ,102,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0115928, New Scanned Cells Contribution: ,5.79638,Area ratio: ,0.950954, Area ratio Contribution: ,285.286,Perim diff: ,1.0657, Perim diff Contribution: ,-319.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90574, Inv Area Ratio Contribution: ,634.018,Inverse Perim ratio: ,1.0799, Inv Perim Contribution: ,-323.971, Final Score: ,137.862
Point: ,101,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0113277, New Scanned Cells Contribution: ,5.66385,Area ratio: ,0.953257, Area ratio Contribution: ,285.977,Perim diff: ,1.06661, Perim diff Contribution: ,-319.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906175, Inv Area Ratio Contribution: ,634.322,Inverse Perim ratio: ,1.08063, Inv Perim Contribution: ,-324.188, Final Score: ,136.125
Point: ,96,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0132363, New Scanned Cells Contribution: ,6.61813,Area ratio: ,0.956107, Area ratio Contribution: ,286.832,Perim diff: ,1.07003, Perim diff Contribution: ,-321.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902961, Inv Area Ratio Contribution: ,632.073,Inverse Perim ratio: ,1.0878, Inv Perim Contribution: ,-326.339, Final Score: ,108.936
Point: ,90,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0131479, New Scanned Cells Contribution: ,6.57395,Area ratio: ,0.963146, Area ratio Contribution: ,288.944,Perim diff: ,1.06406, Perim diff Contribution: ,-319.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913812, Inv Area Ratio Contribution: ,639.669,Inverse Perim ratio: ,1.08081, Inv Perim Contribution: ,-324.243, Final Score: ,97.9652
BEST Point:,109,191, Score: ,183.641
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,17
At: ,102,172,
Point: ,124,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0101735, New Scanned Cells Contribution: ,5.08674,Area ratio: ,0.927091, Area ratio Contribution: ,278.127,Perim diff: ,1.07126, Perim diff Contribution: ,-321.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895818, Inv Area Ratio Contribution: ,627.073,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,-327.493, Final Score: ,25.1192
Point: ,121,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0116644, New Scanned Cells Contribution: ,5.83221,Area ratio: ,0.922285, Area ratio Contribution: ,276.686,Perim diff: ,1.07567, Perim diff Contribution: ,-322.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893338, Inv Area Ratio Contribution: ,625.336,Inverse Perim ratio: ,1.09855, Inv Perim Contribution: ,-329.566, Final Score: ,8.04989
Point: ,110,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0131904, New Scanned Cells Contribution: ,6.59522,Area ratio: ,0.918946, Area ratio Contribution: ,275.684,Perim diff: ,1.08546, Perim diff Contribution: ,-325.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890773, Inv Area Ratio Contribution: ,623.541,Inverse Perim ratio: ,1.11209, Inv Perim Contribution: ,-333.627, Final Score: ,-4.66136
Point: ,109,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0138921, New Scanned Cells Contribution: ,6.94603,Area ratio: ,0.917533, Area ratio Contribution: ,275.26,Perim diff: ,1.08771, Perim diff Contribution: ,-326.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88961, Inv Area Ratio Contribution: ,622.727,Inverse Perim ratio: ,1.11546, Inv Perim Contribution: ,-334.639, Final Score: ,-12.9234
Point: ,108,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0133308, New Scanned Cells Contribution: ,6.66538,Area ratio: ,0.919436, Area ratio Contribution: ,275.831,Perim diff: ,1.08691, Perim diff Contribution: ,-326.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890535, Inv Area Ratio Contribution: ,623.374,Inverse Perim ratio: ,1.11381, Inv Perim Contribution: ,-334.143, Final Score: ,-4.16137
Point: ,103,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0139271, New Scanned Cells Contribution: ,6.96357,Area ratio: ,0.920889, Area ratio Contribution: ,276.267,Perim diff: ,1.09338, Perim diff Contribution: ,-328.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88947, Inv Area Ratio Contribution: ,622.629,Inverse Perim ratio: ,1.12152, Inv Perim Contribution: ,-336.456, Final Score: ,-6.66222
Point: ,97,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0139447, New Scanned Cells Contribution: ,6.97234,Area ratio: ,0.928771, Area ratio Contribution: ,278.631,Perim diff: ,1.09439, Perim diff Contribution: ,-328.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889428, Inv Area Ratio Contribution: ,622.599,Inverse Perim ratio: ,1.12045, Inv Perim Contribution: ,-336.136, Final Score: ,13.8811
Point: ,92,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0136816, New Scanned Cells Contribution: ,6.84079,Area ratio: ,0.940996, Area ratio Contribution: ,282.299,Perim diff: ,1.09093, Perim diff Contribution: ,-327.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889974, Inv Area Ratio Contribution: ,622.982,Inverse Perim ratio: ,1.11362, Inv Perim Contribution: ,-334.086, Final Score: ,48.4491
Point: ,89,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0127519, New Scanned Cells Contribution: ,6.37596,Area ratio: ,0.954846, Area ratio Contribution: ,286.454,Perim diff: ,1.07435, Perim diff Contribution: ,-322.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896628, Inv Area Ratio Contribution: ,627.64,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.379, Final Score: ,100.784
