Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,113,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.00988568, New Scanned Cells Contribution: ,4.94284,Area ratio: ,0.861607, Area ratio Contribution: ,258.482,Perim diff: ,1.11539, Perim diff Contribution: ,-334.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870145, Inv Area Ratio Contribution: ,609.102,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,-328.572, Final Score: ,0.235853
Point: ,108,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.00996149, New Scanned Cells Contribution: ,4.98074,Area ratio: ,0.861652, Area ratio Contribution: ,258.496,Perim diff: ,1.11844, Perim diff Contribution: ,-335.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869918, Inv Area Ratio Contribution: ,608.943,Inverse Perim ratio: ,1.09996, Inv Perim Contribution: ,-329.988, Final Score: ,-18.6689
Point: ,299,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.59, Dist contribution: ,-1072.95, New scanned ratio: ,0.000257755, New Scanned Cells Contribution: ,0.128878,Area ratio: ,0.849355, Area ratio Contribution: ,254.806,Perim diff: ,1.10186, Perim diff Contribution: ,-330.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90376, Inv Area Ratio Contribution: ,632.632,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.885, Final Score: ,-736.826
Point: ,299,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.693, Dist contribution: ,-933.467, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.853131, Area ratio Contribution: ,255.939,Perim diff: ,1.09839, Perim diff Contribution: ,-329.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895287, Inv Area Ratio Contribution: ,626.701,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,-320.775, Final Score: ,-602.118
Point: ,273,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.972, Dist contribution: ,-979.86, New scanned ratio: ,0.00608, New Scanned Cells Contribution: ,3.04,Area ratio: ,0.841495, Area ratio Contribution: ,252.448,Perim diff: ,1.13183, Perim diff Contribution: ,-339.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900836, Inv Area Ratio Contribution: ,630.585,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,-320.763, Final Score: ,-655.099
Point: ,273,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.956, Dist contribution: ,-824.779, New scanned ratio: ,0.00504897, New Scanned Cells Contribution: ,2.52449,Area ratio: ,0.857483, Area ratio Contribution: ,257.245,Perim diff: ,1.10064, Perim diff Contribution: ,-330.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882555, Inv Area Ratio Contribution: ,617.789,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-321.828, Final Score: ,-500.239
Point: ,286,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.508, Dist contribution: ,-947.538, New scanned ratio: ,0.00327501, New Scanned Cells Contribution: ,1.6375,Area ratio: ,0.85148, Area ratio Contribution: ,255.444,Perim diff: ,1.10085, Perim diff Contribution: ,-330.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901501, Inv Area Ratio Contribution: ,631.051,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,-319.508, Final Score: ,-610.169
Point: ,164,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00974922, New Scanned Cells Contribution: ,4.87461,Area ratio: ,0.861418, Area ratio Contribution: ,258.425,Perim diff: ,1.12291, Perim diff Contribution: ,-336.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870692, Inv Area Ratio Contribution: ,609.484,Inverse Perim ratio: ,1.11024, Inv Perim Contribution: ,-333.071, Final Score: ,116.751
Point: ,145,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9, Dist contribution: ,-114.5, New scanned ratio: ,0.00444249, New Scanned Cells Contribution: ,2.22125,Area ratio: ,0.856955, Area ratio Contribution: ,257.086,Perim diff: ,1.10547, Perim diff Contribution: ,-331.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88405, Inv Area Ratio Contribution: ,618.835,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,-324.104, Final Score: ,206.898
Point: ,163,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0125542, New Scanned Cells Contribution: ,6.2771,Area ratio: ,0.863734, Area ratio Contribution: ,259.12,Perim diff: ,1.13874, Perim diff Contribution: ,-341.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862937, Inv Area Ratio Contribution: ,604.056,Inverse Perim ratio: ,1.13048, Inv Perim Contribution: ,-339.143, Final Score: ,75.0843
Point: ,144,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.00858174, New Scanned Cells Contribution: ,4.29087,Area ratio: ,0.860471, Area ratio Contribution: ,258.141,Perim diff: ,1.11644, Perim diff Contribution: ,-334.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873399, Inv Area Ratio Contribution: ,611.379,Inverse Perim ratio: ,1.09684, Inv Perim Contribution: ,-329.053, Final Score: ,150.836
Point: ,154,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.00823301, New Scanned Cells Contribution: ,4.11651,Area ratio: ,0.860139, Area ratio Contribution: ,258.042,Perim diff: ,1.11849, Perim diff Contribution: ,-335.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874194, Inv Area Ratio Contribution: ,611.936,Inverse Perim ratio: ,1.09974, Inv Perim Contribution: ,-329.921, Final Score: ,146.151
BEST Point:,145,206, Score: ,206.898
COUNT COMMAND: 1
Signal name: ,LD8QZ1, Signal value: ,4.96572
Total frontiers: ,112, Prioritised frontiers: ,22
At: ,293,280,
Point: ,286,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00230954, New Scanned Cells Contribution: ,1.15477,Area ratio: ,0.848467, Area ratio Contribution: ,254.54,Perim diff: ,1.12026, Perim diff Contribution: ,-336.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893179, Inv Area Ratio Contribution: ,625.225,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-323.225, Final Score: ,92.2535
Point: ,281,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00400018, New Scanned Cells Contribution: ,2.00009,Area ratio: ,0.847933, Area ratio Contribution: ,254.38,Perim diff: ,1.12576, Perim diff Contribution: ,-337.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891286, Inv Area Ratio Contribution: ,623.9,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,-323.718, Final Score: ,92.097
Point: ,276,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00692862, New Scanned Cells Contribution: ,3.46431,Area ratio: ,0.848441, Area ratio Contribution: ,254.532,Perim diff: ,1.13404, Perim diff Contribution: ,-340.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886418, Inv Area Ratio Contribution: ,620.492,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,-325.41, Final Score: ,96.5036
Point: ,273,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00949477, New Scanned Cells Contribution: ,4.74738,Area ratio: ,0.850687, Area ratio Contribution: ,255.206,Perim diff: ,1.12343, Perim diff Contribution: ,-337.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896111, Inv Area Ratio Contribution: ,627.278,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.791, Final Score: ,119.076
Point: ,273,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00963062, New Scanned Cells Contribution: ,4.81531,Area ratio: ,0.854243, Area ratio Contribution: ,256.273,Perim diff: ,1.11918, Perim diff Contribution: ,-335.753,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893405, Inv Area Ratio Contribution: ,625.384,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-646.443, Final Score: ,-496.935
Point: ,272,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100231, New Scanned Cells Contribution: ,5.01155,Area ratio: ,0.855107, Area ratio Contribution: ,256.532,Perim diff: ,1.11917, Perim diff Contribution: ,-335.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.890698, Inv Area Ratio Contribution: ,623.488,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-646.697, Final Score: ,-503.417
Point: ,273,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00920796, New Scanned Cells Contribution: ,4.60398,Area ratio: ,0.85639, Area ratio Contribution: ,256.917,Perim diff: ,1.11794, Perim diff Contribution: ,-335.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881888, Inv Area Ratio Contribution: ,617.321,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-649.082, Final Score: ,-506.831
Point: ,273,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00774375, New Scanned Cells Contribution: ,3.87187,Area ratio: ,0.863277, Area ratio Contribution: ,258.983,Perim diff: ,1.11339, Perim diff Contribution: ,-334.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864432, Inv Area Ratio Contribution: ,605.102,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,-327.759, Final Score: ,97.846
Point: ,275,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00594744, New Scanned Cells Contribution: ,2.97372,Area ratio: ,0.862057, Area ratio Contribution: ,258.617,Perim diff: ,1.10977, Perim diff Contribution: ,-332.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869086, Inv Area Ratio Contribution: ,608.36,Inverse Perim ratio: ,1.08723, Inv Perim Contribution: ,-326.17, Final Score: ,102.51
Point: ,272,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00745694, New Scanned Cells Contribution: ,3.72847,Area ratio: ,0.863375, Area ratio Contribution: ,259.013,Perim diff: ,1.11292, Perim diff Contribution: ,-333.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865189, Inv Area Ratio Contribution: ,605.632,Inverse Perim ratio: ,1.09197, Inv Perim Contribution: ,-327.592, Final Score: ,85.7096
Point: ,266,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.00996272, New Scanned Cells Contribution: ,4.98136,Area ratio: ,0.865515, Area ratio Contribution: ,259.655,Perim diff: ,1.12031, Perim diff Contribution: ,-336.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858756, Inv Area Ratio Contribution: ,601.129,Inverse Perim ratio: ,1.10294, Inv Perim Contribution: ,-330.882, Final Score: ,41.877
Point: ,261,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0116232, New Scanned Cells Contribution: ,5.81158,Area ratio: ,0.866879, Area ratio Contribution: ,260.064,Perim diff: ,1.13051, Perim diff Contribution: ,-339.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854348, Inv Area Ratio Contribution: ,598.044,Inverse Perim ratio: ,1.11842, Inv Perim Contribution: ,-335.525, Final Score: ,-6.20571
Point: ,299,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4183, Dist contribution: ,-127.092, New scanned ratio: ,0.000256615, New Scanned Cells Contribution: ,0.128308,Area ratio: ,0.853161, Area ratio Contribution: ,255.948,Perim diff: ,1.10894, Perim diff Contribution: ,-332.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892411, Inv Area Ratio Contribution: ,624.688,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,-323.255, Final Score: ,196.736
Point: ,299,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9, Dist contribution: ,-114.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.856955, Area ratio Contribution: ,257.086,Perim diff: ,1.10547, Perim diff Contribution: ,-331.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88405, Inv Area Ratio Contribution: ,618.835,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,-324.104, Final Score: ,204.676
Point: ,273,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0060531, New Scanned Cells Contribution: ,3.02655,Area ratio: ,0.845244, Area ratio Contribution: ,253.573,Perim diff: ,1.1389, Perim diff Contribution: ,-341.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88934, Inv Area Ratio Contribution: ,622.538,Inverse Perim ratio: ,1.08073, Inv Perim Contribution: ,-324.218, Final Score: ,153.339
Point: ,273,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00502664, New Scanned Cells Contribution: ,2.51332,Area ratio: ,0.861307, Area ratio Contribution: ,258.392,Perim diff: ,1.10772, Perim diff Contribution: ,-332.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871318, Inv Area Ratio Contribution: ,609.923,Inverse Perim ratio: ,1.08386, Inv Perim Contribution: ,-325.157, Final Score: ,163.325
Point: ,286,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.11969, Dist contribution: ,-35.5985, New scanned ratio: ,0.00326053, New Scanned Cells Contribution: ,1.63026,Area ratio: ,0.855284, Area ratio Contribution: ,256.585,Perim diff: ,1.10793, Perim diff Contribution: ,-332.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890085, Inv Area Ratio Contribution: ,623.059,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-322.887, Final Score: ,289.41
Point: ,157,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.637, Dist contribution: ,-818.184, New scanned ratio: ,0.00510212, New Scanned Cells Contribution: ,2.55106,Area ratio: ,0.861261, Area ratio Contribution: ,258.378,Perim diff: ,1.11704, Perim diff Contribution: ,-335.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870978, Inv Area Ratio Contribution: ,609.684,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,-329.25, Final Score: ,-512.933
Point: ,147,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.132, Dist contribution: ,-870.661, New scanned ratio: ,0.000800036, New Scanned Cells Contribution: ,0.400018,Area ratio: ,0.857653, Area ratio Contribution: ,257.296,Perim diff: ,1.10717, Perim diff Contribution: ,-332.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881931, Inv Area Ratio Contribution: ,617.352,Inverse Perim ratio: ,1.08271, Inv Perim Contribution: ,-324.812, Final Score: ,-553.578
Point: ,156,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.65, Dist contribution: ,-808.249, New scanned ratio: ,0.00674748, New Scanned Cells Contribution: ,3.37374,Area ratio: ,0.862696, Area ratio Contribution: ,258.809,Perim diff: ,1.12201, Perim diff Contribution: ,-336.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866721, Inv Area Ratio Contribution: ,606.705,Inverse Perim ratio: ,1.10515, Inv Perim Contribution: ,-331.546, Final Score: ,-508.511
Point: ,146,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.207, Dist contribution: ,-861.033, New scanned ratio: ,0.00294353, New Scanned Cells Contribution: ,1.47176,Area ratio: ,0.859467, Area ratio Contribution: ,257.84,Perim diff: ,1.11372, Perim diff Contribution: ,-334.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876407, Inv Area Ratio Contribution: ,613.485,Inverse Perim ratio: ,1.09274, Inv Perim Contribution: ,-327.823, Final Score: ,-551.173
Point: ,151,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.959, Dist contribution: ,-839.793, New scanned ratio: ,0.00372847, New Scanned Cells Contribution: ,1.86424,Area ratio: ,0.860119, Area ratio Contribution: ,258.036,Perim diff: ,1.11466, Perim diff Contribution: ,-334.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874477, Inv Area Ratio Contribution: ,612.134,Inverse Perim ratio: ,1.0942, Inv Perim Contribution: ,-328.259, Final Score: ,-531.416
BEST Point:,286,281, Score: ,289.41
COUNT COMMAND: 1
Signal name: ,0RL2VH, Signal value: ,12.3912
Total frontiers: ,111, Prioritised frontiers: ,35
At: ,145,206,
Point: ,183,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.00729729, New Scanned Cells Contribution: ,3.64865,Area ratio: ,0.861586, Area ratio Contribution: ,258.476,Perim diff: ,1.10566, Perim diff Contribution: ,-331.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894929, Inv Area Ratio Contribution: ,626.45,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-321.775, Final Score: ,38.7304
Point: ,180,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.00604848, New Scanned Cells Contribution: ,3.02424,Area ratio: ,0.860528, Area ratio Contribution: ,258.159,Perim diff: ,1.10467, Perim diff Contribution: ,-331.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898245, Inv Area Ratio Contribution: ,628.772,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,-321.43, Final Score: ,51.6047
Point: ,178,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.00583783, New Scanned Cells Contribution: ,2.91892,Area ratio: ,0.860353, Area ratio Contribution: ,258.106,Perim diff: ,1.10468, Perim diff Contribution: ,-331.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898739, Inv Area Ratio Contribution: ,629.117,Inverse Perim ratio: ,1.07123, Inv Perim Contribution: ,-321.369, Final Score: ,61.3061
Point: ,176,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00803455, New Scanned Cells Contribution: ,4.01727,Area ratio: ,0.862248, Area ratio Contribution: ,258.675,Perim diff: ,1.10657, Perim diff Contribution: ,-331.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892896, Inv Area Ratio Contribution: ,625.027,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.329, Final Score: ,75.2539
Point: ,171,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00923822, New Scanned Cells Contribution: ,4.61911,Area ratio: ,0.863209, Area ratio Contribution: ,258.963,Perim diff: ,1.11376, Perim diff Contribution: ,-334.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879483, Inv Area Ratio Contribution: ,615.638,Inverse Perim ratio: ,1.08915, Inv Perim Contribution: ,-326.744, Final Score: ,87.1848
Point: ,170,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00889217, New Scanned Cells Contribution: ,4.44608,Area ratio: ,0.862904, Area ratio Contribution: ,258.871,Perim diff: ,1.11618, Perim diff Contribution: ,-334.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880168, Inv Area Ratio Contribution: ,616.117,Inverse Perim ratio: ,1.08898, Inv Perim Contribution: ,-326.693, Final Score: ,91.7203
Point: ,170,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00935859, New Scanned Cells Contribution: ,4.6793,Area ratio: ,0.863319, Area ratio Contribution: ,258.996,Perim diff: ,1.11744, Perim diff Contribution: ,-335.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874925, Inv Area Ratio Contribution: ,612.447,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-328.327, Final Score: ,85.8891
Point: ,165,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00962942, New Scanned Cells Contribution: ,4.81471,Area ratio: ,0.863456, Area ratio Contribution: ,259.037,Perim diff: ,1.13258, Perim diff Contribution: ,-339.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864831, Inv Area Ratio Contribution: ,605.381,Inverse Perim ratio: ,1.11394, Inv Perim Contribution: ,-334.181, Final Score: ,84.4134
Point: ,164,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00920813, New Scanned Cells Contribution: ,4.60407,Area ratio: ,0.863105, Area ratio Contribution: ,258.932,Perim diff: ,1.13116, Perim diff Contribution: ,-339.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865926, Inv Area Ratio Contribution: ,606.148,Inverse Perim ratio: ,1.11198, Inv Perim Contribution: ,-333.593, Final Score: ,90.4089
Point: ,162,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107278, New Scanned Cells Contribution: ,5.36389,Area ratio: ,0.864378, Area ratio Contribution: ,259.313,Perim diff: ,1.1363, Perim diff Contribution: ,-340.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861948, Inv Area Ratio Contribution: ,603.363,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,-335.891, Final Score: ,74.8964
Point: ,157,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116155, New Scanned Cells Contribution: ,5.80774,Area ratio: ,0.86513, Area ratio Contribution: ,259.539,Perim diff: ,1.1436, Perim diff Contribution: ,-343.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859526, Inv Area Ratio Contribution: ,601.668,Inverse Perim ratio: ,1.13127, Inv Perim Contribution: ,-339.38, Final Score: ,57.817
Point: ,151,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119315, New Scanned Cells Contribution: ,5.96573,Area ratio: ,0.865377, Area ratio Contribution: ,259.613,Perim diff: ,1.14739, Perim diff Contribution: ,-344.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85868, Inv Area Ratio Contribution: ,601.076,Inverse Perim ratio: ,1.1373, Inv Perim Contribution: ,-341.19, Final Score: ,46.8313
Point: ,146,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114801, New Scanned Cells Contribution: ,5.74004,Area ratio: ,0.864955, Area ratio Contribution: ,259.487,Perim diff: ,1.14757, Perim diff Contribution: ,-344.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85991, Inv Area Ratio Contribution: ,601.937,Inverse Perim ratio: ,1.13783, Inv Perim Contribution: ,-341.349, Final Score: ,50.4477
Point: ,145,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119916, New Scanned Cells Contribution: ,5.99582,Area ratio: ,0.86539, Area ratio Contribution: ,259.617,Perim diff: ,1.14894, Perim diff Contribution: ,-344.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858546, Inv Area Ratio Contribution: ,600.982,Inverse Perim ratio: ,1.13996, Inv Perim Contribution: ,-341.988, Final Score: ,42.4239
Point: ,144,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114801, New Scanned Cells Contribution: ,5.74004,Area ratio: ,0.864955, Area ratio Contribution: ,259.487,Perim diff: ,1.14757, Perim diff Contribution: ,-344.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85991, Inv Area Ratio Contribution: ,601.937,Inverse Perim ratio: ,1.13783, Inv Perim Contribution: ,-341.349, Final Score: ,50.4477
Point: ,139,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119014, New Scanned Cells Contribution: ,5.95068,Area ratio: ,0.865338, Area ratio Contribution: ,259.601,Perim diff: ,1.14596, Perim diff Contribution: ,-343.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858834, Inv Area Ratio Contribution: ,601.184,Inverse Perim ratio: ,1.1353, Inv Perim Contribution: ,-340.591, Final Score: ,47.9402
Point: ,133,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111491, New Scanned Cells Contribution: ,5.57453,Area ratio: ,0.864806, Area ratio Contribution: ,259.442,Perim diff: ,1.13162, Perim diff Contribution: ,-339.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860968, Inv Area Ratio Contribution: ,602.677,Inverse Perim ratio: ,1.11675, Inv Perim Contribution: ,-335.024, Final Score: ,66.4456
Point: ,128,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00916299, New Scanned Cells Contribution: ,4.5815,Area ratio: ,0.863144, Area ratio Contribution: ,258.943,Perim diff: ,1.1221, Perim diff Contribution: ,-336.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866272, Inv Area Ratio Contribution: ,606.39,Inverse Perim ratio: ,1.09814, Inv Perim Contribution: ,-329.442, Final Score: ,87.4788
