Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,286,154, Score: ,-110.36
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,1
At: ,290,123,
Point: ,266,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.00845624, New Scanned Cells Contribution: ,4.22812,Area ratio: ,0.948545, Area ratio Contribution: ,284.563,Perim diff: ,1.04695, Perim diff Contribution: ,-314.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957846, Inv Area Ratio Contribution: ,670.492,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,-629.876, Final Score: ,-225.811
BEST Point:,266,155, Score: ,-225.811
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,286,153,
Point: ,299,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00600178, New Scanned Cells Contribution: ,3.00089,Area ratio: ,0.91713, Area ratio Contribution: ,275.139,Perim diff: ,1.05234, Perim diff Contribution: ,-315.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959637, Inv Area Ratio Contribution: ,671.746,Inverse Perim ratio: ,1.04366, Inv Perim Contribution: ,-626.195, Final Score: ,-115.654
Point: ,292,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112673, New Scanned Cells Contribution: ,5.63365,Area ratio: ,0.907204, Area ratio Contribution: ,272.161,Perim diff: ,1.0599, Perim diff Contribution: ,-317.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955157, Inv Area Ratio Contribution: ,668.61,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,-630.936, Final Score: ,-136.918
Point: ,287,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013967, New Scanned Cells Contribution: ,6.98349,Area ratio: ,0.9073, Area ratio Contribution: ,272.19,Perim diff: ,1.06474, Perim diff Contribution: ,-319.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951789, Inv Area Ratio Contribution: ,666.252,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-635.13, Final Score: ,-140.223
Point: ,286,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152164, New Scanned Cells Contribution: ,7.60821,Area ratio: ,0.905148, Area ratio Contribution: ,271.544,Perim diff: ,1.06638, Perim diff Contribution: ,-319.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95059, Inv Area Ratio Contribution: ,665.413,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,-636.569, Final Score: ,-149.418
Point: ,285,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150826, New Scanned Cells Contribution: ,7.54128,Area ratio: ,0.907466, Area ratio Contribution: ,272.24,Perim diff: ,1.06694, Perim diff Contribution: ,-320.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949989, Inv Area Ratio Contribution: ,664.992,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-637.972, Final Score: ,-144.376
Point: ,280,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017693, New Scanned Cells Contribution: ,8.8465,Area ratio: ,0.908182, Area ratio Contribution: ,272.455,Perim diff: ,1.07305, Perim diff Contribution: ,-321.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94457, Inv Area Ratio Contribution: ,661.199,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-648.154, Final Score: ,-161.987
Point: ,274,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017336, New Scanned Cells Contribution: ,8.66801,Area ratio: ,0.91566, Area ratio Contribution: ,274.698,Perim diff: ,1.06479, Perim diff Contribution: ,-319.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945092, Inv Area Ratio Contribution: ,661.564,Inverse Perim ratio: ,1.08385, Inv Perim Contribution: ,-650.31, Final Score: ,-151.556
Point: ,269,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150602, New Scanned Cells Contribution: ,7.53012,Area ratio: ,0.927107, Area ratio Contribution: ,278.132,Perim diff: ,1.05942, Perim diff Contribution: ,-317.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948509, Inv Area Ratio Contribution: ,663.956,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-641.061, Final Score: ,-125.635
Point: ,266,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114012, New Scanned Cells Contribution: ,5.70058,Area ratio: ,0.940205, Area ratio Contribution: ,282.062,Perim diff: ,1.05128, Perim diff Contribution: ,-315.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954886, Inv Area Ratio Contribution: ,668.42,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,-633.461, Final Score: ,-100.997
Point: ,266,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0091477, New Scanned Cells Contribution: ,4.57385,Area ratio: ,0.946484, Area ratio Contribution: ,283.945,Perim diff: ,1.048, Perim diff Contribution: ,-314.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957144, Inv Area Ratio Contribution: ,670.001,Inverse Perim ratio: ,1.05117, Inv Perim Contribution: ,-630.7, Final Score: ,-89.4651
Point: ,264,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00981705, New Scanned Cells Contribution: ,4.90852,Area ratio: ,0.946438, Area ratio Contribution: ,283.931,Perim diff: ,1.04664, Perim diff Contribution: ,-313.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957148, Inv Area Ratio Contribution: ,670.003,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,-629.875, Final Score: ,-97.7367
Point: ,263,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0108657, New Scanned Cells Contribution: ,5.43284,Area ratio: ,0.944381, Area ratio Contribution: ,283.314,Perim diff: ,1.04792, Perim diff Contribution: ,-314.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956088, Inv Area Ratio Contribution: ,669.262,Inverse Perim ratio: ,1.05144, Inv Perim Contribution: ,-630.861, Final Score: ,-106.13
Point: ,258,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0122713, New Scanned Cells Contribution: ,6.13565,Area ratio: ,0.94408, Area ratio Contribution: ,283.224,Perim diff: ,1.0476, Perim diff Contribution: ,-314.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954705, Inv Area Ratio Contribution: ,668.293,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-630.666, Final Score: ,-130.686
Point: ,257,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0133423, New Scanned Cells Contribution: ,6.67113,Area ratio: ,0.94203, Area ratio Contribution: ,282.609,Perim diff: ,1.0488, Perim diff Contribution: ,-314.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953656, Inv Area Ratio Contribution: ,667.559,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-631.613, Final Score: ,-139.011
Point: ,256,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0127622, New Scanned Cells Contribution: ,6.38108,Area ratio: ,0.943826, Area ratio Contribution: ,283.148,Perim diff: ,1.04909, Perim diff Contribution: ,-314.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954251, Inv Area Ratio Contribution: ,667.975,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,-631.572, Final Score: ,-142.031
Point: ,251,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0137439, New Scanned Cells Contribution: ,6.87193,Area ratio: ,0.943119, Area ratio Contribution: ,282.936,Perim diff: ,1.04965, Perim diff Contribution: ,-314.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953267, Inv Area Ratio Contribution: ,667.287,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-631.999, Final Score: ,-167.72
Point: ,250,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0129853, New Scanned Cells Contribution: ,6.49264,Area ratio: ,0.944721, Area ratio Contribution: ,283.416,Perim diff: ,1.05091, Perim diff Contribution: ,-315.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954013, Inv Area Ratio Contribution: ,667.809,Inverse Perim ratio: ,1.05428, Inv Perim Contribution: ,-632.565, Final Score: ,-172.173
Point: ,247,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0130522, New Scanned Cells Contribution: ,6.5261,Area ratio: ,0.943772, Area ratio Contribution: ,283.132,Perim diff: ,1.0543, Perim diff Contribution: ,-316.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950954, Inv Area Ratio Contribution: ,665.668,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,-634.538, Final Score: ,-192.476
BEST Point:,266,156, Score: ,-89.4651
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,278,139,
Point: ,299,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.00595159, New Scanned Cells Contribution: ,2.9758,Area ratio: ,0.924896, Area ratio Contribution: ,277.469,Perim diff: ,1.05347, Perim diff Contribution: ,-316.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960609, Inv Area Ratio Contribution: ,672.427,Inverse Perim ratio: ,1.0491, Inv Perim Contribution: ,-629.46, Final Score: ,-215.103
Point: ,292,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0108191, New Scanned Cells Contribution: ,5.40953,Area ratio: ,0.914625, Area ratio Contribution: ,274.387,Perim diff: ,1.05291, Perim diff Contribution: ,-315.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960031, Inv Area Ratio Contribution: ,672.022,Inverse Perim ratio: ,1.04992, Inv Perim Contribution: ,-629.951, Final Score: ,-226.827
Point: ,287,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0125669, New Scanned Cells Contribution: ,6.28346,Area ratio: ,0.913935, Area ratio Contribution: ,274.18,Perim diff: ,1.0529, Perim diff Contribution: ,-315.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957136, Inv Area Ratio Contribution: ,669.995,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,-630.853, Final Score: ,-222.8
Point: ,286,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0136068, New Scanned Cells Contribution: ,6.8034,Area ratio: ,0.911598, Area ratio Contribution: ,273.479,Perim diff: ,1.05219, Perim diff Contribution: ,-315.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956141, Inv Area Ratio Contribution: ,669.299,Inverse Perim ratio: ,1.05135, Inv Perim Contribution: ,-630.812, Final Score: ,-228.878
Point: ,285,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.0131422, New Scanned Cells Contribution: ,6.57109,Area ratio: ,0.913632, Area ratio Contribution: ,274.09,Perim diff: ,1.05203, Perim diff Contribution: ,-315.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955438, Inv Area Ratio Contribution: ,668.807,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-631.52, Final Score: ,-222.417
Point: ,280,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0141157, New Scanned Cells Contribution: ,7.05783,Area ratio: ,0.912858, Area ratio Contribution: ,273.857,Perim diff: ,1.05221, Perim diff Contribution: ,-315.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949958, Inv Area Ratio Contribution: ,664.97,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,-636.936, Final Score: ,-228.941
Point: ,279,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0131422, New Scanned Cells Contribution: ,6.57109,Area ratio: ,0.914737, Area ratio Contribution: ,274.421,Perim diff: ,1.05324, Perim diff Contribution: ,-315.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946899, Inv Area Ratio Contribution: ,662.83,Inverse Perim ratio: ,1.06923, Inv Perim Contribution: ,-962.308, Final Score: ,-850.016
Point: ,277,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0129652, New Scanned Cells Contribution: ,6.48259,Area ratio: ,0.914299, Area ratio Contribution: ,274.29,Perim diff: ,1.05483, Perim diff Contribution: ,-316.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944882, Inv Area Ratio Contribution: ,661.417,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-645.391, Final Score: ,-235.209
Point: ,272,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0155317, New Scanned Cells Contribution: ,7.76583,Area ratio: ,0.906998, Area ratio Contribution: ,272.099,Perim diff: ,1.0617, Perim diff Contribution: ,-318.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9423, Inv Area Ratio Contribution: ,659.61,Inverse Perim ratio: ,1.08309, Inv Perim Contribution: ,-649.851, Final Score: ,-265.803
Point: ,267,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0160184, New Scanned Cells Contribution: ,8.0092,Area ratio: ,0.906347, Area ratio Contribution: ,271.904,Perim diff: ,1.06884, Perim diff Contribution: ,-320.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941803, Inv Area Ratio Contribution: ,659.262,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,-652.854, Final Score: ,-275.708
Point: ,266,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.017014, New Scanned Cells Contribution: ,8.50701,Area ratio: ,0.904197, Area ratio Contribution: ,271.259,Perim diff: ,1.07047, Perim diff Contribution: ,-321.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940809, Inv Area Ratio Contribution: ,658.566,Inverse Perim ratio: ,1.09053, Inv Perim Contribution: ,-654.319, Final Score: ,-285.998
Point: ,265,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0163724, New Scanned Cells Contribution: ,8.1862,Area ratio: ,0.906231, Area ratio Contribution: ,271.869,Perim diff: ,1.07265, Perim diff Contribution: ,-321.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941436, Inv Area Ratio Contribution: ,659.005,Inverse Perim ratio: ,1.09125, Inv Perim Contribution: ,-654.747, Final Score: ,-281.341
Point: ,246,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0112837, New Scanned Cells Contribution: ,5.64184,Area ratio: ,0.935849, Area ratio Contribution: ,280.755,Perim diff: ,1.04651, Perim diff Contribution: ,-313.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947451, Inv Area Ratio Contribution: ,663.216,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,-630.944, Final Score: ,-210.874
Point: ,246,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0083632, New Scanned Cells Contribution: ,4.1816,Area ratio: ,0.944308, Area ratio Contribution: ,283.292,Perim diff: ,1.04258, Perim diff Contribution: ,-312.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950413, Inv Area Ratio Contribution: ,665.289,Inverse Perim ratio: ,1.04622, Inv Perim Contribution: ,-627.732, Final Score: ,-186.957
Point: ,244,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00958007, New Scanned Cells Contribution: ,4.79003,Area ratio: ,0.942029, Area ratio Contribution: ,282.609,Perim diff: ,1.04205, Perim diff Contribution: ,-312.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949224, Inv Area Ratio Contribution: ,664.457,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,-627.61, Final Score: ,-199.492
BEST Point:,246,157, Score: ,-186.957
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,266,155,
Point: ,299,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00594922, New Scanned Cells Contribution: ,2.97461,Area ratio: ,0.925235, Area ratio Contribution: ,277.57,Perim diff: ,1.04961, Perim diff Contribution: ,-314.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963012, Inv Area Ratio Contribution: ,674.109,Inverse Perim ratio: ,1.0459, Inv Perim Contribution: ,-627.538, Final Score: ,-177.197
Point: ,292,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0108148, New Scanned Cells Contribution: ,5.40738,Area ratio: ,0.914958, Area ratio Contribution: ,274.487,Perim diff: ,1.04906, Perim diff Contribution: ,-314.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962961, Inv Area Ratio Contribution: ,674.073,Inverse Perim ratio: ,1.04723, Inv Perim Contribution: ,-628.337, Final Score: ,-164.985
Point: ,287,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0125619, New Scanned Cells Contribution: ,6.28096,Area ratio: ,0.914268, Area ratio Contribution: ,274.28,Perim diff: ,1.04905, Perim diff Contribution: ,-314.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960506, Inv Area Ratio Contribution: ,672.354,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,-629.198, Final Score: ,-149.204
Point: ,286,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0136014, New Scanned Cells Contribution: ,6.80069,Area ratio: ,0.91193, Area ratio Contribution: ,273.579,Perim diff: ,1.04834, Perim diff Contribution: ,-314.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959507, Inv Area Ratio Contribution: ,671.655,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,-629.157, Final Score: ,-151.534
Point: ,285,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0131369, New Scanned Cells Contribution: ,6.56847,Area ratio: ,0.913964, Area ratio Contribution: ,274.189,Perim diff: ,1.04817, Perim diff Contribution: ,-314.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958713, Inv Area Ratio Contribution: ,671.099,Inverse Perim ratio: ,1.04969, Inv Perim Contribution: ,-629.812, Final Score: ,-144.118
Point: ,280,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.01411, New Scanned Cells Contribution: ,7.05502,Area ratio: ,0.91319, Area ratio Contribution: ,273.957,Perim diff: ,1.04834, Perim diff Contribution: ,-314.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952865, Inv Area Ratio Contribution: ,667.005,Inverse Perim ratio: ,1.05836, Inv Perim Contribution: ,-635.019, Final Score: ,-138.844
Point: ,279,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0131369, New Scanned Cells Contribution: ,6.56847,Area ratio: ,0.91507, Area ratio Contribution: ,274.521,Perim diff: ,1.04935, Perim diff Contribution: ,-314.806,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949495, Inv Area Ratio Contribution: ,664.647,Inverse Perim ratio: ,1.06577, Inv Perim Contribution: ,-959.189, Final Score: ,-757.459
Point: ,277,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.01296, New Scanned Cells Contribution: ,6.48001,Area ratio: ,0.914632, Area ratio Contribution: ,274.39,Perim diff: ,1.05122, Perim diff Contribution: ,-315.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945202, Inv Area Ratio Contribution: ,661.642,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,-643.236, Final Score: ,-140.523
Point: ,272,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155255, New Scanned Cells Contribution: ,7.76274,Area ratio: ,0.907348, Area ratio Contribution: ,272.204,Perim diff: ,1.05782, Perim diff Contribution: ,-317.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942586, Inv Area Ratio Contribution: ,659.81,Inverse Perim ratio: ,1.07919, Inv Perim Contribution: ,-647.512, Final Score: ,-159.498
Point: ,267,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016012, New Scanned Cells Contribution: ,8.00602,Area ratio: ,0.906706, Area ratio Contribution: ,272.012,Perim diff: ,1.06509, Perim diff Contribution: ,-319.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942089, Inv Area Ratio Contribution: ,659.462,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-650.616, Final Score: ,-161.76
Point: ,266,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170073, New Scanned Cells Contribution: ,8.50363,Area ratio: ,0.904564, Area ratio Contribution: ,271.369,Perim diff: ,1.06652, Perim diff Contribution: ,-319.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941094, Inv Area Ratio Contribution: ,658.766,Inverse Perim ratio: ,1.08659, Inv Perim Contribution: ,-651.955, Final Score: ,-170.771
Point: ,265,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163659, New Scanned Cells Contribution: ,8.18294,Area ratio: ,0.90661, Area ratio Contribution: ,271.983,Perim diff: ,1.068, Perim diff Contribution: ,-320.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941721, Inv Area Ratio Contribution: ,659.205,Inverse Perim ratio: ,1.08659, Inv Perim Contribution: ,-651.955, Final Score: ,-164.08
Point: ,260,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174275, New Scanned Cells Contribution: ,8.71373,Area ratio: ,0.906353, Area ratio Contribution: ,271.906,Perim diff: ,1.07406, Perim diff Contribution: ,-322.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940619, Inv Area Ratio Contribution: ,658.433,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,-654.657, Final Score: ,-172.239
Point: ,254,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169188, New Scanned Cells Contribution: ,8.45939,Area ratio: ,0.912923, Area ratio Contribution: ,273.877,Perim diff: ,1.07072, Perim diff Contribution: ,-321.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941148, Inv Area Ratio Contribution: ,658.804,Inverse Perim ratio: ,1.08697, Inv Perim Contribution: ,-652.182, Final Score: ,-158.998
Point: ,249,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147956, New Scanned Cells Contribution: ,7.39782,Area ratio: ,0.923477, Area ratio Contribution: ,277.043,Perim diff: ,1.05474, Perim diff Contribution: ,-316.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943484, Inv Area Ratio Contribution: ,660.438,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-639.733, Final Score: ,-127.641
Point: ,249,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0139774, New Scanned Cells Contribution: ,6.98868,Area ratio: ,0.925519, Area ratio Contribution: ,277.656,Perim diff: ,1.0537, Perim diff Contribution: ,-316.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944316, Inv Area Ratio Contribution: ,661.021,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-637, Final Score: ,-119.517
Point: ,243,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0109032, New Scanned Cells Contribution: ,5.45161,Area ratio: ,0.937762, Area ratio Contribution: ,281.329,Perim diff: ,1.04451, Perim diff Contribution: ,-313.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94744, Inv Area Ratio Contribution: ,663.208,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-629.486, Final Score: ,-113.355
