Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,35,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0064716, New Scanned Cells Contribution: ,3.2358,Area ratio: ,0.989845, Area ratio Contribution: ,296.954,Perim diff: ,1.03876, Perim diff Contribution: ,-311.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864169, Inv Area Ratio Contribution: ,604.918,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.153, Final Score: ,90.0091
Point: ,32,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00836489, New Scanned Cells Contribution: ,4.18244,Area ratio: ,0.990345, Area ratio Contribution: ,297.103,Perim diff: ,1.03646, Perim diff Contribution: ,-310.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866813, Inv Area Ratio Contribution: ,606.769,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,-315.534, Final Score: ,96.7351
Point: ,27,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00993115, New Scanned Cells Contribution: ,4.96558,Area ratio: ,0.990368, Area ratio Contribution: ,297.11,Perim diff: ,1.03825, Perim diff Contribution: ,-311.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867516, Inv Area Ratio Contribution: ,607.261,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-316.572, Final Score: ,113.183
Point: ,26,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0107745, New Scanned Cells Contribution: ,5.38726,Area ratio: ,0.99036, Area ratio Contribution: ,297.108,Perim diff: ,1.03737, Perim diff Contribution: ,-311.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866098, Inv Area Ratio Contribution: ,606.268,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,-316.528, Final Score: ,110.813
Point: ,25,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0104819, New Scanned Cells Contribution: ,5.24096,Area ratio: ,0.990213, Area ratio Contribution: ,297.064,Perim diff: ,1.03909, Perim diff Contribution: ,-311.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867137, Inv Area Ratio Contribution: ,606.996,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,-317.081, Final Score: ,118.481
Point: ,20,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0113941, New Scanned Cells Contribution: ,5.69707,Area ratio: ,0.989383, Area ratio Contribution: ,296.815,Perim diff: ,1.04881, Perim diff Contribution: ,-314.642,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.870966, Inv Area Ratio Contribution: ,609.676,Inverse Perim ratio: ,1.06987, Inv Perim Contribution: ,-962.882, Final Score: ,-1113.98
Point: ,17,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00981067, New Scanned Cells Contribution: ,4.90534,Area ratio: ,0.987541, Area ratio Contribution: ,296.262,Perim diff: ,1.06843, Perim diff Contribution: ,-320.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85081, Inv Area Ratio Contribution: ,595.567,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-325.103, Final Score: ,120.82
Point: ,15,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00943201, New Scanned Cells Contribution: ,4.71601,Area ratio: ,0.986631, Area ratio Contribution: ,295.989,Perim diff: ,1.06848, Perim diff Contribution: ,-320.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852469, Inv Area Ratio Contribution: ,596.728,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-324.137, Final Score: ,126.398
Point: ,12,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00982788, New Scanned Cells Contribution: ,4.91394,Area ratio: ,0.985357, Area ratio Contribution: ,295.607,Perim diff: ,1.07078, Perim diff Contribution: ,-321.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851624, Inv Area Ratio Contribution: ,596.137,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-323.415, Final Score: ,117.591
Point: ,7,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00829604, New Scanned Cells Contribution: ,4.14802,Area ratio: ,0.982883, Area ratio Contribution: ,294.865,Perim diff: ,1.07046, Perim diff Contribution: ,-321.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854085, Inv Area Ratio Contribution: ,597.86,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-322.695, Final Score: ,121.942
Point: ,6,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00843373, New Scanned Cells Contribution: ,4.21687,Area ratio: ,0.98222, Area ratio Contribution: ,294.666,Perim diff: ,1.07147, Perim diff Contribution: ,-321.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854281, Inv Area Ratio Contribution: ,597.996,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,-322.377, Final Score: ,115.562
Point: ,5,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.007642, New Scanned Cells Contribution: ,3.821,Area ratio: ,0.982057, Area ratio Contribution: ,294.617,Perim diff: ,1.07024, Perim diff Contribution: ,-321.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855078, Inv Area Ratio Contribution: ,598.554,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-322.209, Final Score: ,122.617
BEST Point:,15,155, Score: ,126.398
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,58,171,
Point: ,87,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.00967577, New Scanned Cells Contribution: ,4.83788,Area ratio: ,0.958409, Area ratio Contribution: ,287.523,Perim diff: ,1.0831, Perim diff Contribution: ,-324.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835529, Inv Area Ratio Contribution: ,584.87,Inverse Perim ratio: ,1.10563, Inv Perim Contribution: ,-331.69, Final Score: ,6.63024
Point: ,84,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0111945, New Scanned Cells Contribution: ,5.59727,Area ratio: ,0.954165, Area ratio Contribution: ,286.249,Perim diff: ,1.08548, Perim diff Contribution: ,-325.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833026, Inv Area Ratio Contribution: ,583.118,Inverse Perim ratio: ,1.11018, Inv Perim Contribution: ,-333.055, Final Score: ,2.04871
Point: ,79,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0117747, New Scanned Cells Contribution: ,5.88737,Area ratio: ,0.95323, Area ratio Contribution: ,285.969,Perim diff: ,1.08525, Perim diff Contribution: ,-325.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832077, Inv Area Ratio Contribution: ,582.454,Inverse Perim ratio: ,1.11089, Inv Perim Contribution: ,-333.267, Final Score: ,15.5078
Point: ,78,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0125597, New Scanned Cells Contribution: ,6.27986,Area ratio: ,0.951324, Area ratio Contribution: ,285.397,Perim diff: ,1.08438, Perim diff Contribution: ,-325.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830785, Inv Area Ratio Contribution: ,581.549,Inverse Perim ratio: ,1.1143, Inv Perim Contribution: ,-334.289, Final Score: ,10.6341
Point: ,77,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0120137, New Scanned Cells Contribution: ,6.00683,Area ratio: ,0.95287, Area ratio Contribution: ,285.861,Perim diff: ,1.08487, Perim diff Contribution: ,-325.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831692, Inv Area Ratio Contribution: ,582.185,Inverse Perim ratio: ,1.11089, Inv Perim Contribution: ,-333.267, Final Score: ,20.4522
Point: ,72,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0126109, New Scanned Cells Contribution: ,6.30546,Area ratio: ,0.951948, Area ratio Contribution: ,285.584,Perim diff: ,1.08396, Perim diff Contribution: ,-325.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83073, Inv Area Ratio Contribution: ,581.511,Inverse Perim ratio: ,1.11089, Inv Perim Contribution: ,-333.267, Final Score: ,31.0229
Point: ,66,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0112969, New Scanned Cells Contribution: ,5.64846,Area ratio: ,0.956093, Area ratio Contribution: ,286.828,Perim diff: ,1.08423, Perim diff Contribution: ,-325.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832902, Inv Area Ratio Contribution: ,583.032,Inverse Perim ratio: ,1.11033, Inv Perim Contribution: ,-333.099, Final Score: ,61.3822
Point: ,63,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00979522, New Scanned Cells Contribution: ,4.89761,Area ratio: ,0.960986, Area ratio Contribution: ,288.296,Perim diff: ,1.0805, Perim diff Contribution: ,-324.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835419, Inv Area Ratio Contribution: ,584.793,Inverse Perim ratio: ,1.10413, Inv Perim Contribution: ,-331.239, Final Score: ,89.2164
Point: ,59,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106655, New Scanned Cells Contribution: ,5.33276,Area ratio: ,0.960584, Area ratio Contribution: ,288.175,Perim diff: ,1.08366, Perim diff Contribution: ,-325.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833961, Inv Area Ratio Contribution: ,583.773,Inverse Perim ratio: ,1.10894, Inv Perim Contribution: ,-332.683, Final Score: ,88.4049
Point: ,58,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01157, New Scanned Cells Contribution: ,5.78498,Area ratio: ,0.958722, Area ratio Contribution: ,287.617,Perim diff: ,1.08488, Perim diff Contribution: ,-325.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832517, Inv Area Ratio Contribution: ,582.762,Inverse Perim ratio: ,1.11169, Inv Perim Contribution: ,-333.507, Final Score: ,79.6939
Point: ,57,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112116, New Scanned Cells Contribution: ,5.6058,Area ratio: ,0.960494, Area ratio Contribution: ,288.148,Perim diff: ,1.08601, Perim diff Contribution: ,-325.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833054, Inv Area Ratio Contribution: ,583.138,Inverse Perim ratio: ,1.11235, Inv Perim Contribution: ,-333.705, Final Score: ,86.2867
Point: ,52,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127986, New Scanned Cells Contribution: ,6.39932,Area ratio: ,0.960507, Area ratio Contribution: ,288.152,Perim diff: ,1.09016, Perim diff Contribution: ,-327.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830386, Inv Area Ratio Contribution: ,581.27,Inverse Perim ratio: ,1.11899, Inv Perim Contribution: ,-335.698, Final Score: ,78.6581
Point: ,46,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134983, New Scanned Cells Contribution: ,6.74915,Area ratio: ,0.966539, Area ratio Contribution: ,289.962,Perim diff: ,1.09669, Perim diff Contribution: ,-329.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829121, Inv Area Ratio Contribution: ,580.385,Inverse Perim ratio: ,1.12644, Inv Perim Contribution: ,-337.931, Final Score: ,83.4182
Point: ,41,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134983, New Scanned Cells Contribution: ,6.74915,Area ratio: ,0.978583, Area ratio Contribution: ,293.575,Perim diff: ,1.04965, Perim diff Contribution: ,-314.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89164, Inv Area Ratio Contribution: ,624.148,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-643.477, Final Score: ,-450.264
Point: ,38,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117406, New Scanned Cells Contribution: ,5.87031,Area ratio: ,0.987583, Area ratio Contribution: ,296.275,Perim diff: ,1.03803, Perim diff Contribution: ,-311.408,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.896775, Inv Area Ratio Contribution: ,627.742,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-950.291, Final Score: ,-1040.15
Point: ,38,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00911263, New Scanned Cells Contribution: ,4.55631,Area ratio: ,0.990166, Area ratio Contribution: ,297.05,Perim diff: ,1.03461, Perim diff Contribution: ,-310.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901737, Inv Area Ratio Contribution: ,631.216,Inverse Perim ratio: ,1.04878, Inv Perim Contribution: ,-314.633, Final Score: ,206.595
Point: ,37,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00885666, New Scanned Cells Contribution: ,4.42833,Area ratio: ,0.990398, Area ratio Contribution: ,297.119,Perim diff: ,1.03365, Perim diff Contribution: ,-310.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902196, Inv Area Ratio Contribution: ,631.537,Inverse Perim ratio: ,1.04729, Inv Perim Contribution: ,-314.188, Final Score: ,202.804
Point: ,38,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0081058, New Scanned Cells Contribution: ,4.0529,Area ratio: ,0.990625, Area ratio Contribution: ,297.188,Perim diff: ,1.03347, Perim diff Contribution: ,-310.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903514, Inv Area Ratio Contribution: ,632.46,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,-313.906, Final Score: ,208.542
Point: ,38,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00588737, New Scanned Cells Contribution: ,2.94369,Area ratio: ,0.991554, Area ratio Contribution: ,297.466,Perim diff: ,1.03162, Perim diff Contribution: ,-309.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907409, Inv Area Ratio Contribution: ,635.187,Inverse Perim ratio: ,1.04268, Inv Perim Contribution: ,-312.804, Final Score: ,204.969
Point: ,42,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0031058, New Scanned Cells Contribution: ,1.5529,Area ratio: ,0.989453, Area ratio Contribution: ,296.836,Perim diff: ,1.03331, Perim diff Contribution: ,-309.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908411, Inv Area Ratio Contribution: ,635.888,Inverse Perim ratio: ,1.04449, Inv Perim Contribution: ,-313.348, Final Score: ,193.573
Point: ,40,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00334471, New Scanned Cells Contribution: ,1.67235,Area ratio: ,0.989665, Area ratio Contribution: ,296.899,Perim diff: ,1.03278, Perim diff Contribution: ,-309.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911808, Inv Area Ratio Contribution: ,638.265,Inverse Perim ratio: ,1.04389, Inv Perim Contribution: ,-313.167, Final Score: ,189.384
Point: ,35,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.00300341, New Scanned Cells Contribution: ,1.50171,Area ratio: ,0.989309, Area ratio Contribution: ,296.793,Perim diff: ,1.03483, Perim diff Contribution: ,-310.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912341, Inv Area Ratio Contribution: ,638.639,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,-313.857, Final Score: ,156.574
Point: ,34,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.00332765, New Scanned Cells Contribution: ,1.66382,Area ratio: ,0.989622, Area ratio Contribution: ,296.887,Perim diff: ,1.03355, Perim diff Contribution: ,-310.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911867, Inv Area Ratio Contribution: ,638.307,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-313.439, Final Score: ,157.736
Point: ,34,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00459044, New Scanned Cells Contribution: ,2.29522,Area ratio: ,0.990904, Area ratio Contribution: ,297.271,Perim diff: ,1.03174, Perim diff Contribution: ,-309.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90966, Inv Area Ratio Contribution: ,636.762,Inverse Perim ratio: ,1.04268, Inv Perim Contribution: ,-312.804, Final Score: ,173.316
Point: ,31,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00755973, New Scanned Cells Contribution: ,3.77986,Area ratio: ,0.990956, Area ratio Contribution: ,297.287,Perim diff: ,1.03138, Perim diff Contribution: ,-309.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904477, Inv Area Ratio Contribution: ,633.134,Inverse Perim ratio: ,1.04329, Inv Perim Contribution: ,-312.986, Final Score: ,171.943
Point: ,26,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0111945, New Scanned Cells Contribution: ,5.59727,Area ratio: ,0.989645, Area ratio Contribution: ,296.893,Perim diff: ,1.03372, Perim diff Contribution: ,-310.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89802, Inv Area Ratio Contribution: ,628.614,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,-630.887, Final Score: ,-470.899
Point: ,20,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0133447, New Scanned Cells Contribution: ,6.67235,Area ratio: ,0.988016, Area ratio Contribution: ,296.405,Perim diff: ,1.04042, Perim diff Contribution: ,-312.126,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.916129, Inv Area Ratio Contribution: ,641.29,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,-952.604, Final Score: ,-1112.36
BEST Point:,38,170, Score: ,208.542
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,10
At: ,14,154,
Point: ,0,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00426576, New Scanned Cells Contribution: ,2.13288,Area ratio: ,0.987363, Area ratio Contribution: ,296.209,Perim diff: ,1.04071, Perim diff Contribution: ,-312.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924838, Inv Area Ratio Contribution: ,647.386,Inverse Perim ratio: ,1.04446, Inv Perim Contribution: ,-313.338, Final Score: ,199.15
Point: ,26,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0130851, New Scanned Cells Contribution: ,6.54253,Area ratio: ,0.96952, Area ratio Contribution: ,290.856,Perim diff: ,1.04739, Perim diff Contribution: ,-314.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880115, Inv Area Ratio Contribution: ,616.08,Inverse Perim ratio: ,1.08557, Inv Perim Contribution: ,-325.672, Final Score: ,49.857
Point: ,21,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.0114769, New Scanned Cells Contribution: ,5.73847,Area ratio: ,0.978268, Area ratio Contribution: ,293.48,Perim diff: ,1.03787, Perim diff Contribution: ,-311.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883121, Inv Area Ratio Contribution: ,618.185,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.959, Final Score: ,97.7473
Point: ,18,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.00871773, New Scanned Cells Contribution: ,4.35887,Area ratio: ,0.986834, Area ratio Contribution: ,296.05,Perim diff: ,1.03192, Perim diff Contribution: ,-309.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95391, Inv Area Ratio Contribution: ,667.737,Inverse Perim ratio: ,1.04518, Inv Perim Contribution: ,-313.554, Final Score: ,199.624
Point: ,18,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00761744, New Scanned Cells Contribution: ,3.80872,Area ratio: ,0.988977, Area ratio Contribution: ,296.693,Perim diff: ,1.031, Perim diff Contribution: ,-309.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947288, Inv Area Ratio Contribution: ,663.102,Inverse Perim ratio: ,1.04381, Inv Perim Contribution: ,-313.143, Final Score: ,208.632
Point: ,15,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00782057, New Scanned Cells Contribution: ,3.91028,Area ratio: ,0.988507, Area ratio Contribution: ,296.552,Perim diff: ,1.03183, Perim diff Contribution: ,-309.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958861, Inv Area Ratio Contribution: ,671.203,Inverse Perim ratio: ,1.04175, Inv Perim Contribution: ,-312.526, Final Score: ,218.493
Point: ,14,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0083284, New Scanned Cells Contribution: ,4.1642,Area ratio: ,0.987233, Area ratio Contribution: ,296.17,Perim diff: ,1.03225, Perim diff Contribution: ,-309.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959374, Inv Area Ratio Contribution: ,671.562,Inverse Perim ratio: ,1.0418, Inv Perim Contribution: ,-312.541, Final Score: ,212.181
Point: ,13,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00780364, New Scanned Cells Contribution: ,3.90182,Area ratio: ,0.98816, Area ratio Contribution: ,296.448,Perim diff: ,1.03227, Perim diff Contribution: ,-309.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959798, Inv Area Ratio Contribution: ,671.859,Inverse Perim ratio: ,1.04125, Inv Perim Contribution: ,-312.374, Final Score: ,219.056
Point: ,8,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00744816, New Scanned Cells Contribution: ,3.72408,Area ratio: ,0.987147, Area ratio Contribution: ,296.144,Perim diff: ,1.03364, Perim diff Contribution: ,-310.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95746, Inv Area Ratio Contribution: ,670.222,Inverse Perim ratio: ,1.04088, Inv Perim Contribution: ,-312.264, Final Score: ,213.318
Point: ,2,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00534913, New Scanned Cells Contribution: ,2.67457,Area ratio: ,0.987252, Area ratio Contribution: ,296.176,Perim diff: ,1.03816, Perim diff Contribution: ,-311.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935521, Inv Area Ratio Contribution: ,654.865,Inverse Perim ratio: ,1.04367, Inv Perim Contribution: ,-313.102, Final Score: ,202.427
BEST Point:,13,174, Score: ,219.056
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,38,170,
Point: ,66,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0111246, New Scanned Cells Contribution: ,5.56228,Area ratio: ,0.96191, Area ratio Contribution: ,288.573,Perim diff: ,1.05262, Perim diff Contribution: ,-315.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94243, Inv Area Ratio Contribution: ,659.701,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-321.481, Final Score: ,105.959
Point: ,63,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00952813, New Scanned Cells Contribution: ,4.76407,Area ratio: ,0.967035, Area ratio Contribution: ,290.11,Perim diff: ,1.04552, Perim diff Contribution: ,-313.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945667, Inv Area Ratio Contribution: ,661.967,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-318.441, Final Score: ,138.656
Point: ,59,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00999866, New Scanned Cells Contribution: ,4.99933,Area ratio: ,0.96713, Area ratio Contribution: ,290.139,Perim diff: ,1.04254, Perim diff Contribution: ,-312.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944721, Inv Area Ratio Contribution: ,661.305,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,-318.478, Final Score: ,151.989
