Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,250,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0165238, New Scanned Cells Contribution: ,8.26192,Area ratio: ,0.978067, Area ratio Contribution: ,293.42,Perim diff: ,1.05124, Perim diff Contribution: ,-315.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839132, Inv Area Ratio Contribution: ,587.392,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.244, Final Score: ,89.9306
Point: ,247,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0131911, New Scanned Cells Contribution: ,6.59553,Area ratio: ,0.981161, Area ratio Contribution: ,294.348,Perim diff: ,1.04933, Perim diff Contribution: ,-314.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841066, Inv Area Ratio Contribution: ,588.746,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,-320.874, Final Score: ,105.703
Point: ,242,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0133591, New Scanned Cells Contribution: ,6.67955,Area ratio: ,0.981392, Area ratio Contribution: ,294.417,Perim diff: ,1.0491, Perim diff Contribution: ,-314.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840971, Inv Area Ratio Contribution: ,588.68,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-320.701, Final Score: ,133.171
Point: ,238,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112586, New Scanned Cells Contribution: ,5.62931,Area ratio: ,0.981583, Area ratio Contribution: ,294.475,Perim diff: ,1.05045, Perim diff Contribution: ,-315.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842155, Inv Area Ratio Contribution: ,589.508,Inverse Perim ratio: ,1.06856, Inv Perim Contribution: ,-320.568, Final Score: ,152.698
Point: ,239,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126309, New Scanned Cells Contribution: ,6.31547,Area ratio: ,0.980841, Area ratio Contribution: ,294.252,Perim diff: ,1.04979, Perim diff Contribution: ,-314.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841365, Inv Area Ratio Contribution: ,588.956,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.741, Final Score: ,147.846
Point: ,238,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012911, New Scanned Cells Contribution: ,6.4555,Area ratio: ,0.979462, Area ratio Contribution: ,293.839,Perim diff: ,1.05105, Perim diff Contribution: ,-315.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841208, Inv Area Ratio Contribution: ,588.845,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-321.15, Final Score: ,151.463
Point: ,238,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01742, New Scanned Cells Contribution: ,8.71002,Area ratio: ,0.969834, Area ratio Contribution: ,290.95,Perim diff: ,1.05422, Perim diff Contribution: ,-316.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838587, Inv Area Ratio Contribution: ,587.011,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.115, Final Score: ,138.954
Point: ,235,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0211449, New Scanned Cells Contribution: ,10.5725,Area ratio: ,0.956432, Area ratio Contribution: ,286.93,Perim diff: ,1.06737, Perim diff Contribution: ,-320.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836346, Inv Area Ratio Contribution: ,585.442,Inverse Perim ratio: ,1.09396, Inv Perim Contribution: ,-328.188, Final Score: ,118.181
Point: ,230,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222652, New Scanned Cells Contribution: ,11.1326,Area ratio: ,0.945086, Area ratio Contribution: ,283.526,Perim diff: ,1.08828, Perim diff Contribution: ,-326.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835588, Inv Area Ratio Contribution: ,584.912,Inverse Perim ratio: ,1.1103, Inv Perim Contribution: ,-333.089, Final Score: ,93.2574
Point: ,224,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218451, New Scanned Cells Contribution: ,10.9225,Area ratio: ,0.93799, Area ratio Contribution: ,281.397,Perim diff: ,1.08376, Perim diff Contribution: ,-325.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835833, Inv Area Ratio Contribution: ,585.083,Inverse Perim ratio: ,1.10669, Inv Perim Contribution: ,-332.008, Final Score: ,85.8509
Point: ,219,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199406, New Scanned Cells Contribution: ,9.97031,Area ratio: ,0.938946, Area ratio Contribution: ,281.684,Perim diff: ,1.07772, Perim diff Contribution: ,-323.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836977, Inv Area Ratio Contribution: ,585.884,Inverse Perim ratio: ,1.09997, Inv Perim Contribution: ,-329.991, Final Score: ,93.1343
Point: ,218,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0206688, New Scanned Cells Contribution: ,10.3344,Area ratio: ,0.936741, Area ratio Contribution: ,281.022,Perim diff: ,1.07803, Perim diff Contribution: ,-323.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836559, Inv Area Ratio Contribution: ,585.591,Inverse Perim ratio: ,1.10072, Inv Perim Contribution: ,-330.217, Final Score: ,85.8219
Point: ,217,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193245, New Scanned Cells Contribution: ,9.66224,Area ratio: ,0.939464, Area ratio Contribution: ,281.839,Perim diff: ,1.07686, Perim diff Contribution: ,-323.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837332, Inv Area Ratio Contribution: ,586.133,Inverse Perim ratio: ,1.0986, Inv Perim Contribution: ,-329.58, Final Score: ,93.9009
Point: ,212,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183162, New Scanned Cells Contribution: ,9.15812,Area ratio: ,0.941095, Area ratio Contribution: ,282.328,Perim diff: ,1.07347, Perim diff Contribution: ,-322.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83794, Inv Area Ratio Contribution: ,586.558,Inverse Perim ratio: ,1.09437, Inv Perim Contribution: ,-328.31, Final Score: ,93.2763
Point: ,211,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.017084, New Scanned Cells Contribution: ,8.54198,Area ratio: ,0.943761, Area ratio Contribution: ,283.128,Perim diff: ,1.07236, Perim diff Contribution: ,-321.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83865, Inv Area Ratio Contribution: ,587.055,Inverse Perim ratio: ,1.09243, Inv Perim Contribution: ,-327.728, Final Score: ,99.926
Point: ,208,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0168039, New Scanned Cells Contribution: ,8.40195,Area ratio: ,0.944879, Area ratio Contribution: ,283.464,Perim diff: ,1.06841, Perim diff Contribution: ,-320.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838824, Inv Area Ratio Contribution: ,587.177,Inverse Perim ratio: ,1.0886, Inv Perim Contribution: ,-326.579, Final Score: ,97.7036
Point: ,205,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0186803, New Scanned Cells Contribution: ,9.34017,Area ratio: ,0.941306, Area ratio Contribution: ,282.392,Perim diff: ,1.06957, Perim diff Contribution: ,-320.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837758, Inv Area Ratio Contribution: ,586.431,Inverse Perim ratio: ,1.09028, Inv Perim Contribution: ,-327.084, Final Score: ,78.022
Point: ,200,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0182602, New Scanned Cells Contribution: ,9.13012,Area ratio: ,0.943148, Area ratio Contribution: ,282.944,Perim diff: ,1.06876, Perim diff Contribution: ,-320.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837995, Inv Area Ratio Contribution: ,586.597,Inverse Perim ratio: ,1.08842, Inv Perim Contribution: ,-326.527, Final Score: ,67.0144
Point: ,199,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0192405, New Scanned Cells Contribution: ,9.62023,Area ratio: ,0.941139, Area ratio Contribution: ,282.342,Perim diff: ,1.07107, Perim diff Contribution: ,-321.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837411, Inv Area Ratio Contribution: ,586.188,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.228, Final Score: ,56.9201
Point: ,198,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0180922, New Scanned Cells Contribution: ,9.0461,Area ratio: ,0.943881, Area ratio Contribution: ,283.164,Perim diff: ,1.068, Perim diff Contribution: ,-320.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838098, Inv Area Ratio Contribution: ,586.669,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,-326.234, Final Score: ,62.0348
Point: ,193,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0176721, New Scanned Cells Contribution: ,8.83605,Area ratio: ,0.945696, Area ratio Contribution: ,283.709,Perim diff: ,1.07292, Perim diff Contribution: ,-321.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838311, Inv Area Ratio Contribution: ,586.818,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-327.11, Final Score: ,44.2883
Point: ,191,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0164398, New Scanned Cells Contribution: ,8.21991,Area ratio: ,0.948913, Area ratio Contribution: ,284.674,Perim diff: ,1.06984, Perim diff Contribution: ,-320.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838998, Inv Area Ratio Contribution: ,587.298,Inverse Perim ratio: ,1.08967, Inv Perim Contribution: ,-326.9, Final Score: ,43.9242
Point: ,186,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0192405, New Scanned Cells Contribution: ,9.62023,Area ratio: ,0.943543, Area ratio Contribution: ,283.063,Perim diff: ,1.07518, Perim diff Contribution: ,-322.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837419, Inv Area Ratio Contribution: ,586.193,Inverse Perim ratio: ,1.09235, Inv Perim Contribution: ,-327.705, Final Score: ,8.64089
BEST Point:,238,103, Score: ,152.698
COUNT COMMAND: 1
Total frontiers: ,115, Prioritised frontiers: ,11
At: ,290,30,
Point: ,299,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00767547, New Scanned Cells Contribution: ,3.83773,Area ratio: ,0.980493, Area ratio Contribution: ,294.148,Perim diff: ,1.05881, Perim diff Contribution: ,-317.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861793, Inv Area Ratio Contribution: ,603.255,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,-318.263, Final Score: ,138.979
Point: ,296,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00908864, New Scanned Cells Contribution: ,4.54432,Area ratio: ,0.981282, Area ratio Contribution: ,294.385,Perim diff: ,1.05144, Perim diff Contribution: ,-315.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871784, Inv Area Ratio Contribution: ,610.249,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-317.095, Final Score: ,142.235
Point: ,291,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00942115, New Scanned Cells Contribution: ,4.71058,Area ratio: ,0.98232, Area ratio Contribution: ,294.696,Perim diff: ,1.04597, Perim diff Contribution: ,-313.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877966, Inv Area Ratio Contribution: ,614.576,Inverse Perim ratio: ,1.05444, Inv Perim Contribution: ,-316.332, Final Score: ,152.764
Point: ,290,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0098645, New Scanned Cells Contribution: ,4.93225,Area ratio: ,0.982688, Area ratio Contribution: ,294.806,Perim diff: ,1.04574, Perim diff Contribution: ,-313.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879878, Inv Area Ratio Contribution: ,615.915,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-316.279, Final Score: ,148.152
Point: ,289,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00936573, New Scanned Cells Contribution: ,4.68287,Area ratio: ,0.982854, Area ratio Contribution: ,294.856,Perim diff: ,1.04421, Perim diff Contribution: ,-313.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880035, Inv Area Ratio Contribution: ,616.024,Inverse Perim ratio: ,1.05357, Inv Perim Contribution: ,-316.07, Final Score: ,155.136
Point: ,285,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0089501, New Scanned Cells Contribution: ,4.47505,Area ratio: ,0.984326, Area ratio Contribution: ,295.298,Perim diff: ,1.04264, Perim diff Contribution: ,-312.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876378, Inv Area Ratio Contribution: ,613.465,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-316.138, Final Score: ,150.925
Point: ,281,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0105572, New Scanned Cells Contribution: ,5.27862,Area ratio: ,0.985521, Area ratio Contribution: ,295.656,Perim diff: ,1.04237, Perim diff Contribution: ,-312.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873264, Inv Area Ratio Contribution: ,611.285,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-316.289, Final Score: ,113.604
Point: ,283,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.0128017, New Scanned Cells Contribution: ,6.40084,Area ratio: ,0.984291, Area ratio Contribution: ,295.287,Perim diff: ,1.04342, Perim diff Contribution: ,-313.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88731, Inv Area Ratio Contribution: ,621.117,Inverse Perim ratio: ,1.05174, Inv Perim Contribution: ,-315.523, Final Score: ,107.921
Point: ,283,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0159051, New Scanned Cells Contribution: ,7.95256,Area ratio: ,0.983683, Area ratio Contribution: ,295.105,Perim diff: ,1.04403, Perim diff Contribution: ,-313.21,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896679, Inv Area Ratio Contribution: ,627.676,Inverse Perim ratio: ,1.04822, Inv Perim Contribution: ,-628.932, Final Score: ,-529.746
Point: ,284,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.0167087, New Scanned Cells Contribution: ,8.35435,Area ratio: ,0.983123, Area ratio Contribution: ,294.937,Perim diff: ,1.04536, Perim diff Contribution: ,-313.609,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900768, Inv Area Ratio Contribution: ,630.537,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,-629.095, Final Score: ,-532.902
Point: ,283,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0170412, New Scanned Cells Contribution: ,8.5206,Area ratio: ,0.983328, Area ratio Contribution: ,294.998,Perim diff: ,1.04631, Perim diff Contribution: ,-313.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900485, Inv Area Ratio Contribution: ,630.339,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,-628.7, Final Score: ,-539.912
BEST Point:,289,50, Score: ,155.136
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,24
At: ,237,103,
Point: ,273,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0213128, New Scanned Cells Contribution: ,10.6564,Area ratio: ,0.98072, Area ratio Contribution: ,294.216,Perim diff: ,1.06751, Perim diff Contribution: ,-320.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864951, Inv Area Ratio Contribution: ,605.466,Inverse Perim ratio: ,1.08512, Inv Perim Contribution: ,-325.537, Final Score: ,74.2802
Point: ,268,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0199121, New Scanned Cells Contribution: ,9.95606,Area ratio: ,0.979231, Area ratio Contribution: ,293.769,Perim diff: ,1.06129, Perim diff Contribution: ,-318.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86582, Inv Area Ratio Contribution: ,606.074,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,-324.082, Final Score: ,109.166
Point: ,262,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.016479, New Scanned Cells Contribution: ,8.23949,Area ratio: ,0.977763, Area ratio Contribution: ,293.329,Perim diff: ,1.05198, Perim diff Contribution: ,-315.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867971, Inv Area Ratio Contribution: ,607.58,Inverse Perim ratio: ,1.07114, Inv Perim Contribution: ,-321.343, Final Score: ,146.042
Point: ,257,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123318, New Scanned Cells Contribution: ,6.16589,Area ratio: ,0.978406, Area ratio Contribution: ,293.522,Perim diff: ,1.04856, Perim diff Contribution: ,-314.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87056, Inv Area Ratio Contribution: ,609.392,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,-319.601, Final Score: ,173.699
Point: ,258,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138698, New Scanned Cells Contribution: ,6.93491,Area ratio: ,0.977182, Area ratio Contribution: ,293.155,Perim diff: ,1.04865, Perim diff Contribution: ,-314.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869617, Inv Area Ratio Contribution: ,608.732,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.072, Final Score: ,168.154
Point: ,257,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137874, New Scanned Cells Contribution: ,6.89371,Area ratio: ,0.975535, Area ratio Contribution: ,292.661,Perim diff: ,1.04878, Perim diff Contribution: ,-314.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869667, Inv Area Ratio Contribution: ,608.767,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.196, Final Score: ,172.281
Point: ,257,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177149, New Scanned Cells Contribution: ,8.85746,Area ratio: ,0.964409, Area ratio Contribution: ,289.323,Perim diff: ,1.05134, Perim diff Contribution: ,-315.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86721, Inv Area Ratio Contribution: ,607.047,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,-322.185, Final Score: ,159.306
Point: ,254,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0206537, New Scanned Cells Contribution: ,10.3268,Area ratio: ,0.949877, Area ratio Contribution: ,284.963,Perim diff: ,1.0574, Perim diff Contribution: ,-317.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865349, Inv Area Ratio Contribution: ,605.744,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-324.871, Final Score: ,142.579
Point: ,249,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0218347, New Scanned Cells Contribution: ,10.9173,Area ratio: ,0.939247, Area ratio Contribution: ,281.774,Perim diff: ,1.07194, Perim diff Contribution: ,-321.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864496, Inv Area Ratio Contribution: ,605.147,Inverse Perim ratio: ,1.09691, Inv Perim Contribution: ,-329.073, Final Score: ,120.447
Point: ,243,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214227, New Scanned Cells Contribution: ,10.7113,Area ratio: ,0.934274, Area ratio Contribution: ,280.282,Perim diff: ,1.06798, Perim diff Contribution: ,-320.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864769, Inv Area Ratio Contribution: ,605.339,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.95, Final Score: ,113.572
Point: ,238,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195551, New Scanned Cells Contribution: ,9.77753,Area ratio: ,0.936868, Area ratio Contribution: ,281.061,Perim diff: ,1.06269, Perim diff Contribution: ,-318.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865969, Inv Area Ratio Contribution: ,606.178,Inverse Perim ratio: ,1.08629, Inv Perim Contribution: ,-325.887, Final Score: ,121.226
Point: ,237,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0202692, New Scanned Cells Contribution: ,10.1346,Area ratio: ,0.934728, Area ratio Contribution: ,280.419,Perim diff: ,1.06306, Perim diff Contribution: ,-318.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865531, Inv Area Ratio Contribution: ,605.871,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,-326.118, Final Score: ,113.89
Point: ,236,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189508, New Scanned Cells Contribution: ,9.47542,Area ratio: ,0.938043, Area ratio Contribution: ,281.413,Perim diff: ,1.06213, Perim diff Contribution: ,-318.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866341, Inv Area Ratio Contribution: ,606.439,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.466, Final Score: ,122.128
Point: ,231,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179621, New Scanned Cells Contribution: ,8.98105,Area ratio: ,0.941507, Area ratio Contribution: ,282.452,Perim diff: ,1.05948, Perim diff Contribution: ,-317.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866953, Inv Area Ratio Contribution: ,606.867,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,-324.129, Final Score: ,121.91
Point: ,230,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0167536, New Scanned Cells Contribution: ,8.37682,Area ratio: ,0.944989, Area ratio Contribution: ,283.497,Perim diff: ,1.05865, Perim diff Contribution: ,-317.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867698, Inv Area Ratio Contribution: ,607.389,Inverse Perim ratio: ,1.07845, Inv Perim Contribution: ,-323.534, Final Score: ,128.769
Point: ,227,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0165339, New Scanned Cells Contribution: ,8.26696,Area ratio: ,0.947449, Area ratio Contribution: ,284.235,Perim diff: ,1.05669, Perim diff Contribution: ,-317.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867839, Inv Area Ratio Contribution: ,607.487,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-322.724, Final Score: ,126.021
Point: ,224,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0184565, New Scanned Cells Contribution: ,9.22823,Area ratio: ,0.944486, Area ratio Contribution: ,283.346,Perim diff: ,1.05811, Perim diff Contribution: ,-317.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866656, Inv Area Ratio Contribution: ,606.659,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,-323.257, Final Score: ,106.358
Point: ,219,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0181818, New Scanned Cells Contribution: ,9.09091,Area ratio: ,0.948638, Area ratio Contribution: ,284.591,Perim diff: ,1.05806, Perim diff Contribution: ,-317.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866821, Inv Area Ratio Contribution: ,606.775,Inverse Perim ratio: ,1.07562, Inv Perim Contribution: ,-322.687, Final Score: ,95.8504
