Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,140,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0103688, New Scanned Cells Contribution: ,5.1844,Area ratio: ,0.959815, Area ratio Contribution: ,287.945,Perim diff: ,1.05112, Perim diff Contribution: ,-315.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914509, Inv Area Ratio Contribution: ,640.156,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-318.081, Final Score: ,173.193
Point: ,135,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0118382, New Scanned Cells Contribution: ,5.91912,Area ratio: ,0.958856, Area ratio Contribution: ,287.657,Perim diff: ,1.05291, Perim diff Contribution: ,-315.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912914, Inv Area Ratio Contribution: ,639.04,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-318.763, Final Score: ,146.418
Point: ,132,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0111346, New Scanned Cells Contribution: ,5.56728,Area ratio: ,0.962028, Area ratio Contribution: ,288.609,Perim diff: ,1.05327, Perim diff Contribution: ,-315.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913712, Inv Area Ratio Contribution: ,639.598,Inverse Perim ratio: ,1.06228, Inv Perim Contribution: ,-318.685, Final Score: ,133.107
Point: ,130,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0115899, New Scanned Cells Contribution: ,5.79494,Area ratio: ,0.96151, Area ratio Contribution: ,288.453,Perim diff: ,1.05814, Perim diff Contribution: ,-317.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913139, Inv Area Ratio Contribution: ,639.197,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-320.395, Final Score: ,119.609
Point: ,127,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0138044, New Scanned Cells Contribution: ,6.90219,Area ratio: ,0.95687, Area ratio Contribution: ,287.061,Perim diff: ,1.0648, Perim diff Contribution: ,-319.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910656, Inv Area Ratio Contribution: ,637.459,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-322.648, Final Score: ,97.8901
BEST Point:,145,159, Score: ,198.81
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,18
At: ,121,139,
Point: ,133,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0162396, New Scanned Cells Contribution: ,8.11982,Area ratio: ,0.928754, Area ratio Contribution: ,278.626,Perim diff: ,1.0819, Perim diff Contribution: ,-324.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898817, Inv Area Ratio Contribution: ,629.172,Inverse Perim ratio: ,1.10064, Inv Perim Contribution: ,-330.192, Final Score: ,18.5876
Point: ,128,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0147614, New Scanned Cells Contribution: ,7.38072,Area ratio: ,0.937646, Area ratio Contribution: ,281.294,Perim diff: ,1.07034, Perim diff Contribution: ,-321.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900637, Inv Area Ratio Contribution: ,630.446,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-325.879, Final Score: ,66.6226
Point: ,125,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.0119898, New Scanned Cells Contribution: ,5.99491,Area ratio: ,0.948917, Area ratio Contribution: ,284.675,Perim diff: ,1.06331, Perim diff Contribution: ,-318.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903748, Inv Area Ratio Contribution: ,632.624,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-322.843, Final Score: ,116.731
Point: ,125,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00878706, New Scanned Cells Contribution: ,4.39353,Area ratio: ,0.958803, Area ratio Contribution: ,287.641,Perim diff: ,1.05804, Perim diff Contribution: ,-317.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907399, Inv Area Ratio Contribution: ,635.179,Inverse Perim ratio: ,1.06846, Inv Perim Contribution: ,-320.537, Final Score: ,156.736
Point: ,122,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102653, New Scanned Cells Contribution: ,5.13263,Area ratio: ,0.958775, Area ratio Contribution: ,287.632,Perim diff: ,1.06148, Perim diff Contribution: ,-318.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905748, Inv Area Ratio Contribution: ,634.023,Inverse Perim ratio: ,1.07223, Inv Perim Contribution: ,-321.669, Final Score: ,155.581
Point: ,121,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011415, New Scanned Cells Contribution: ,5.70748,Area ratio: ,0.956771, Area ratio Contribution: ,287.031,Perim diff: ,1.06315, Perim diff Contribution: ,-318.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904467, Inv Area Ratio Contribution: ,633.127,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.342, Final Score: ,147.079
Point: ,120,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113123, New Scanned Cells Contribution: ,5.65616,Area ratio: ,0.958845, Area ratio Contribution: ,287.653,Perim diff: ,1.06385, Perim diff Contribution: ,-319.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904546, Inv Area Ratio Contribution: ,633.182,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-322.452, Final Score: ,153.788
Point: ,115,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014125, New Scanned Cells Contribution: ,7.06249,Area ratio: ,0.959181, Area ratio Contribution: ,287.754,Perim diff: ,1.07103, Perim diff Contribution: ,-321.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901356, Inv Area Ratio Contribution: ,630.949,Inverse Perim ratio: ,1.08265, Inv Perim Contribution: ,-324.796, Final Score: ,145.244
Point: ,109,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015829, New Scanned Cells Contribution: ,7.91451,Area ratio: ,0.964712, Area ratio Contribution: ,289.414,Perim diff: ,1.07136, Perim diff Contribution: ,-321.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903898, Inv Area Ratio Contribution: ,632.728,Inverse Perim ratio: ,1.0859, Inv Perim Contribution: ,-325.77, Final Score: ,156.14
Point: ,104,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142687, New Scanned Cells Contribution: ,7.13435,Area ratio: ,0.967834, Area ratio Contribution: ,290.35,Perim diff: ,1.07115, Perim diff Contribution: ,-321.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910413, Inv Area Ratio Contribution: ,637.289,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,-324.257, Final Score: ,172.808
Point: ,101,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109222, New Scanned Cells Contribution: ,5.46112,Area ratio: ,0.971035, Area ratio Contribution: ,291.311,Perim diff: ,1.06028, Perim diff Contribution: ,-318.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913782, Inv Area Ratio Contribution: ,639.648,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.751, Final Score: ,189.248
Point: ,101,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00886918, New Scanned Cells Contribution: ,4.43459,Area ratio: ,0.971171, Area ratio Contribution: ,291.351,Perim diff: ,1.05651, Perim diff Contribution: ,-316.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916118, Inv Area Ratio Contribution: ,641.283,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-319.586, Final Score: ,197.645
Point: ,98,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00858175, New Scanned Cells Contribution: ,4.29088,Area ratio: ,0.970912, Area ratio Contribution: ,291.274,Perim diff: ,1.05315, Perim diff Contribution: ,-315.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92006, Inv Area Ratio Contribution: ,644.042,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-318.534, Final Score: ,188.942
Point: ,94,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0111891, New Scanned Cells Contribution: ,5.59456,Area ratio: ,0.972205, Area ratio Contribution: ,291.662,Perim diff: ,1.05442, Perim diff Contribution: ,-316.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919413, Inv Area Ratio Contribution: ,643.589,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.946, Final Score: ,168.172
Point: ,89,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.012462, New Scanned Cells Contribution: ,6.23101,Area ratio: ,0.971312, Area ratio Contribution: ,291.394,Perim diff: ,1.05659, Perim diff Contribution: ,-316.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917986, Inv Area Ratio Contribution: ,642.59,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-319.698, Final Score: ,141.355
Point: ,88,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0134475, New Scanned Cells Contribution: ,6.72374,Area ratio: ,0.970519, Area ratio Contribution: ,291.156,Perim diff: ,1.05946, Perim diff Contribution: ,-317.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916856, Inv Area Ratio Contribution: ,641.799,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,-320.587, Final Score: ,133.217
Point: ,87,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0128932, New Scanned Cells Contribution: ,6.44658,Area ratio: ,0.97085, Area ratio Contribution: ,291.255,Perim diff: ,1.05734, Perim diff Contribution: ,-317.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917495, Inv Area Ratio Contribution: ,642.247,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-319.916, Final Score: ,130.714
Point: ,82,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0135912, New Scanned Cells Contribution: ,6.7956,Area ratio: ,0.969398, Area ratio Contribution: ,290.819,Perim diff: ,1.0684, Perim diff Contribution: ,-320.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916605, Inv Area Ratio Contribution: ,641.623,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.377, Final Score: ,98.3688
BEST Point:,101,142, Score: ,197.645
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,145,158,
Point: ,179,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0136434, New Scanned Cells Contribution: ,6.8217,Area ratio: ,0.949906, Area ratio Contribution: ,284.972,Perim diff: ,1.07282, Perim diff Contribution: ,-321.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901329, Inv Area Ratio Contribution: ,630.93,Inverse Perim ratio: ,1.08846, Inv Perim Contribution: ,-326.538, Final Score: ,63.2159
Point: ,176,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0119532, New Scanned Cells Contribution: ,5.97662,Area ratio: ,0.952097, Area ratio Contribution: ,285.629,Perim diff: ,1.06959, Perim diff Contribution: ,-320.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903201, Inv Area Ratio Contribution: ,632.24,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,-326.172, Final Score: ,85.4418
Point: ,174,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0119125, New Scanned Cells Contribution: ,5.95626,Area ratio: ,0.95111, Area ratio Contribution: ,285.333,Perim diff: ,1.07031, Perim diff Contribution: ,-321.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903269, Inv Area Ratio Contribution: ,632.288,Inverse Perim ratio: ,1.085, Inv Perim Contribution: ,-325.501, Final Score: ,93.6769
Point: ,171,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0134805, New Scanned Cells Contribution: ,6.74025,Area ratio: ,0.946118, Area ratio Contribution: ,283.835,Perim diff: ,1.06921, Perim diff Contribution: ,-320.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901545, Inv Area Ratio Contribution: ,631.081,Inverse Perim ratio: ,1.08531, Inv Perim Contribution: ,-325.593, Final Score: ,94.9917
Point: ,166,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0133787, New Scanned Cells Contribution: ,6.68934,Area ratio: ,0.943787, Area ratio Contribution: ,283.136,Perim diff: ,1.06838, Perim diff Contribution: ,-320.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901635, Inv Area Ratio Contribution: ,631.145,Inverse Perim ratio: ,1.08479, Inv Perim Contribution: ,-325.438, Final Score: ,111.917
Point: ,165,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0141728, New Scanned Cells Contribution: ,7.08642,Area ratio: ,0.941569, Area ratio Contribution: ,282.471,Perim diff: ,1.06809, Perim diff Contribution: ,-320.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900751, Inv Area Ratio Contribution: ,630.526,Inverse Perim ratio: ,1.08525, Inv Perim Contribution: ,-325.574, Final Score: ,109.07
Point: ,164,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0133379, New Scanned Cells Contribution: ,6.66897,Area ratio: ,0.942847, Area ratio Contribution: ,282.854,Perim diff: ,1.06707, Perim diff Contribution: ,-320.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901692, Inv Area Ratio Contribution: ,631.185,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,-325.1, Final Score: ,118.674
Point: ,159,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0132361, New Scanned Cells Contribution: ,6.61807,Area ratio: ,0.940475, Area ratio Contribution: ,282.143,Perim diff: ,1.0679, Perim diff Contribution: ,-320.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901794, Inv Area Ratio Contribution: ,631.256,Inverse Perim ratio: ,1.08479, Inv Perim Contribution: ,-325.438, Final Score: ,131.25
Point: ,156,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.011546, New Scanned Cells Contribution: ,5.77299,Area ratio: ,0.942561, Area ratio Contribution: ,282.768,Perim diff: ,1.06802, Perim diff Contribution: ,-320.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903711, Inv Area Ratio Contribution: ,632.598,Inverse Perim ratio: ,1.08418, Inv Perim Contribution: ,-325.255, Final Score: ,151.047
Point: ,151,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140099, New Scanned Cells Contribution: ,7.00497,Area ratio: ,0.935087, Area ratio Contribution: ,280.526,Perim diff: ,1.07613, Perim diff Contribution: ,-322.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900876, Inv Area Ratio Contribution: ,630.613,Inverse Perim ratio: ,1.09476, Inv Perim Contribution: ,-328.429, Final Score: ,132.461
Point: ,146,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145597, New Scanned Cells Contribution: ,7.27987,Area ratio: ,0.933303, Area ratio Contribution: ,279.991,Perim diff: ,1.08051, Perim diff Contribution: ,-324.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90024, Inv Area Ratio Contribution: ,630.168,Inverse Perim ratio: ,1.09978, Inv Perim Contribution: ,-329.933, Final Score: ,132.257
Point: ,145,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154965, New Scanned Cells Contribution: ,7.74823,Area ratio: ,0.931266, Area ratio Contribution: ,279.38,Perim diff: ,1.08212, Perim diff Contribution: ,-324.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899174, Inv Area Ratio Contribution: ,629.422,Inverse Perim ratio: ,1.10222, Inv Perim Contribution: ,-330.667, Final Score: ,123.747
Point: ,144,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149263, New Scanned Cells Contribution: ,7.46314,Area ratio: ,0.932781, Area ratio Contribution: ,279.834,Perim diff: ,1.08029, Perim diff Contribution: ,-324.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899809, Inv Area Ratio Contribution: ,629.867,Inverse Perim ratio: ,1.10294, Inv Perim Contribution: ,-330.882, Final Score: ,131.099
Point: ,139,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161074, New Scanned Cells Contribution: ,8.05368,Area ratio: ,0.931515, Area ratio Contribution: ,279.454,Perim diff: ,1.08878, Perim diff Contribution: ,-326.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898403, Inv Area Ratio Contribution: ,628.882,Inverse Perim ratio: ,1.10911, Inv Perim Contribution: ,-332.732, Final Score: ,122.608
Point: ,133,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161074, New Scanned Cells Contribution: ,8.05368,Area ratio: ,0.936281, Area ratio Contribution: ,280.884,Perim diff: ,1.08452, Perim diff Contribution: ,-325.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89846, Inv Area Ratio Contribution: ,628.922,Inverse Perim ratio: ,1.10348, Inv Perim Contribution: ,-331.044, Final Score: ,134.722
Point: ,128,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146412, New Scanned Cells Contribution: ,7.3206,Area ratio: ,0.945304, Area ratio Contribution: ,283.591,Perim diff: ,1.06926, Perim diff Contribution: ,-320.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900274, Inv Area Ratio Contribution: ,630.192,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-325.571, Final Score: ,158.391
Point: ,125,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114238, New Scanned Cells Contribution: ,5.7119,Area ratio: ,0.956289, Area ratio Contribution: ,286.887,Perim diff: ,1.05591, Perim diff Contribution: ,-316.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904051, Inv Area Ratio Contribution: ,632.836,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.615, Final Score: ,179.711
Point: ,125,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00808422, New Scanned Cells Contribution: ,4.04211,Area ratio: ,0.966168, Area ratio Contribution: ,289.85,Perim diff: ,1.0512, Perim diff Contribution: ,-315.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907862, Inv Area Ratio Contribution: ,635.503,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.487, Final Score: ,194.337
Point: ,122,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00900057, New Scanned Cells Contribution: ,4.50029,Area ratio: ,0.965628, Area ratio Contribution: ,289.688,Perim diff: ,1.05095, Perim diff Contribution: ,-315.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906841, Inv Area Ratio Contribution: ,634.789,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.487, Final Score: ,179.023
Point: ,121,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00995764, New Scanned Cells Contribution: ,4.97882,Area ratio: ,0.963445, Area ratio Contribution: ,289.033,Perim diff: ,1.05023, Perim diff Contribution: ,-315.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905775, Inv Area Ratio Contribution: ,634.043,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-318.426, Final Score: ,172.858
Point: ,120,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00955038, New Scanned Cells Contribution: ,4.77519,Area ratio: ,0.965239, Area ratio Contribution: ,289.572,Perim diff: ,1.05023, Perim diff Contribution: ,-315.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906195, Inv Area Ratio Contribution: ,634.336,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-318.321, Final Score: ,169.124
Point: ,115,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0108536, New Scanned Cells Contribution: ,5.42681,Area ratio: ,0.964119, Area ratio Contribution: ,289.236,Perim diff: ,1.05148, Perim diff Contribution: ,-315.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90472, Inv Area Ratio Contribution: ,633.304,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,-318.816, Final Score: ,142.567
Point: ,114,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0103649, New Scanned Cells Contribution: ,5.18245,Area ratio: ,0.965846, Area ratio Contribution: ,289.754,Perim diff: ,1.05198, Perim diff Contribution: ,-315.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905287, Inv Area Ratio Contribution: ,633.701,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.928, Final Score: ,138.115
Point: ,112,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0108129, New Scanned Cells Contribution: ,5.40645,Area ratio: ,0.96531, Area ratio Contribution: ,289.593,Perim diff: ,1.05353, Perim diff Contribution: ,-316.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904777, Inv Area Ratio Contribution: ,633.344,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,126.818
Point: ,107,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0141525, New Scanned Cells Contribution: ,7.07624,Area ratio: ,0.95823, Area ratio Contribution: ,287.469,Perim diff: ,1.06536, Perim diff Contribution: ,-319.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900898, Inv Area Ratio Contribution: ,630.629,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-323.671, Final Score: ,89.8971
BEST Point:,125,159, Score: ,194.337
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,18
At: ,101,141,
Point: ,113,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.0157655, New Scanned Cells Contribution: ,7.88277,Area ratio: ,0.933468, Area ratio Contribution: ,280.04,Perim diff: ,1.07639, Perim diff Contribution: ,-322.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89043, Inv Area Ratio Contribution: ,623.301,Inverse Perim ratio: ,1.09808, Inv Perim Contribution: ,-329.424, Final Score: ,28.8816
Point: ,108,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0139869, New Scanned Cells Contribution: ,6.99343,Area ratio: ,0.94214, Area ratio Contribution: ,282.642,Perim diff: ,1.06677, Perim diff Contribution: ,-320.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892608, Inv Area Ratio Contribution: ,624.825,Inverse Perim ratio: ,1.08553, Inv Perim Contribution: ,-325.66, Final Score: ,76.0491
Point: ,105,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.0110763, New Scanned Cells Contribution: ,5.53815,Area ratio: ,0.953364, Area ratio Contribution: ,286.009,Perim diff: ,1.06083, Perim diff Contribution: ,-318.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895976, Inv Area Ratio Contribution: ,627.183,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.853, Final Score: ,125.797
Point: ,105,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00911572, New Scanned Cells Contribution: ,4.55786,Area ratio: ,0.959497, Area ratio Contribution: ,287.849,Perim diff: ,1.05769, Perim diff Contribution: ,-317.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898278, Inv Area Ratio Contribution: ,628.795,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,-321.39, Final Score: ,149.975
