Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,162,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.0131029, New Scanned Cells Contribution: ,6.55145,Area ratio: ,0.92609, Area ratio Contribution: ,277.827,Perim diff: ,1.08642, Perim diff Contribution: ,-325.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858684, Inv Area Ratio Contribution: ,601.079,Inverse Perim ratio: ,1.11913, Inv Perim Contribution: ,-335.739, Final Score: ,66.7934
Point: ,160,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0112741, New Scanned Cells Contribution: ,5.63706,Area ratio: ,0.932114, Area ratio Contribution: ,279.634,Perim diff: ,1.08373, Perim diff Contribution: ,-325.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860738, Inv Area Ratio Contribution: ,602.517,Inverse Perim ratio: ,1.11444, Inv Perim Contribution: ,-334.331, Final Score: ,96.9522
Point: ,156,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132838, New Scanned Cells Contribution: ,6.64188,Area ratio: ,0.9317, Area ratio Contribution: ,279.51,Perim diff: ,1.08862, Perim diff Contribution: ,-326.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858475, Inv Area Ratio Contribution: ,600.933,Inverse Perim ratio: ,1.11985, Inv Perim Contribution: ,-335.954, Final Score: ,90.1272
Point: ,150,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150121, New Scanned Cells Contribution: ,7.50603,Area ratio: ,0.936192, Area ratio Contribution: ,280.858,Perim diff: ,1.09636, Perim diff Contribution: ,-328.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856476, Inv Area Ratio Contribution: ,599.533,Inverse Perim ratio: ,1.12669, Inv Perim Contribution: ,-338.007, Final Score: ,94.2436
Point: ,145,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158963, New Scanned Cells Contribution: ,7.94815,Area ratio: ,0.943908, Area ratio Contribution: ,283.173,Perim diff: ,1.10754, Perim diff Contribution: ,-332.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855421, Inv Area Ratio Contribution: ,598.795,Inverse Perim ratio: ,1.13674, Inv Perim Contribution: ,-341.022, Final Score: ,100.267
Point: ,142,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158963, New Scanned Cells Contribution: ,7.94815,Area ratio: ,0.953708, Area ratio Contribution: ,286.112,Perim diff: ,1.07846, Perim diff Contribution: ,-323.537,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.85574, Inv Area Ratio Contribution: ,599.018,Inverse Perim ratio: ,1.10488, Inv Perim Contribution: ,-1325.85, Final Score: ,-1764.65
Point: ,142,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134244, New Scanned Cells Contribution: ,6.71222,Area ratio: ,0.958903, Area ratio Contribution: ,287.671,Perim diff: ,1.06532, Perim diff Contribution: ,-319.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858717, Inv Area Ratio Contribution: ,601.102,Inverse Perim ratio: ,1.09046, Inv Perim Contribution: ,-327.137, Final Score: ,147.541
Point: ,141,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135048, New Scanned Cells Contribution: ,6.75241,Area ratio: ,0.959993, Area ratio Contribution: ,287.998,Perim diff: ,1.06433, Perim diff Contribution: ,-319.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858651, Inv Area Ratio Contribution: ,601.056,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,-327.025, Final Score: ,143.483
Point: ,142,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123794, New Scanned Cells Contribution: ,6.18971,Area ratio: ,0.960922, Area ratio Contribution: ,288.277,Perim diff: ,1.06203, Perim diff Contribution: ,-318.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859871, Inv Area Ratio Contribution: ,601.909,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,-326.318, Final Score: ,150.238
Point: ,142,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00994775, New Scanned Cells Contribution: ,4.97387,Area ratio: ,0.958651, Area ratio Contribution: ,287.595,Perim diff: ,1.05526, Perim diff Contribution: ,-316.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862551, Inv Area Ratio Contribution: ,603.786,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-324.223, Final Score: ,147.218
Point: ,146,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00520498, New Scanned Cells Contribution: ,2.60249,Area ratio: ,0.954186, Area ratio Contribution: ,286.256,Perim diff: ,1.04781, Perim diff Contribution: ,-314.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867836, Inv Area Ratio Contribution: ,607.485,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,-321.907, Final Score: ,142.73
Point: ,144,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00562701, New Scanned Cells Contribution: ,2.8135,Area ratio: ,0.95459, Area ratio Contribution: ,286.377,Perim diff: ,1.04798, Perim diff Contribution: ,-314.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867352, Inv Area Ratio Contribution: ,607.147,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,-321.854, Final Score: ,131.1
Point: ,141,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.00685289, New Scanned Cells Contribution: ,3.42645,Area ratio: ,0.955716, Area ratio Contribution: ,286.715,Perim diff: ,1.05106, Perim diff Contribution: ,-315.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865979, Inv Area Ratio Contribution: ,606.185,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,-322.953, Final Score: ,118.109
Point: ,138,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0091037, New Scanned Cells Contribution: ,4.55185,Area ratio: ,0.957871, Area ratio Contribution: ,287.361,Perim diff: ,1.05288, Perim diff Contribution: ,-315.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863529, Inv Area Ratio Contribution: ,604.47,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.419, Final Score: ,112.978
Point: ,133,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0114952, New Scanned Cells Contribution: ,5.74759,Area ratio: ,0.960133, Area ratio Contribution: ,288.04,Perim diff: ,1.05661, Perim diff Contribution: ,-316.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861047, Inv Area Ratio Contribution: ,602.733,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.539, Final Score: ,89.3509
Point: ,132,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0125603, New Scanned Cells Contribution: ,6.28014,Area ratio: ,0.961162, Area ratio Contribution: ,288.349,Perim diff: ,1.05869, Perim diff Contribution: ,-317.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859893, Inv Area Ratio Contribution: ,601.925,Inverse Perim ratio: ,1.08411, Inv Perim Contribution: ,-325.234, Final Score: ,86.5431
Point: ,131,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0124397, New Scanned Cells Contribution: ,6.21986,Area ratio: ,0.961066, Area ratio Contribution: ,288.32,Perim diff: ,1.05765, Perim diff Contribution: ,-317.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860036, Inv Area Ratio Contribution: ,602.025,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.915, Final Score: ,79.8344
Point: ,126,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0145096, New Scanned Cells Contribution: ,7.25482,Area ratio: ,0.963048, Area ratio Contribution: ,288.915,Perim diff: ,1.06299, Perim diff Contribution: ,-318.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85764, Inv Area Ratio Contribution: ,600.348,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-653.019, Final Score: ,-572.571
BEST Point:,142,159, Score: ,150.238
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,261,176,
Point: ,299,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00545895, New Scanned Cells Contribution: ,2.72947,Area ratio: ,0.960792, Area ratio Contribution: ,288.238,Perim diff: ,1.0683, Perim diff Contribution: ,-320.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877704, Inv Area Ratio Contribution: ,614.393,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-324.857, Final Score: ,56.0047
Point: ,297,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00621328, New Scanned Cells Contribution: ,3.10664,Area ratio: ,0.961399, Area ratio Contribution: ,288.42,Perim diff: ,1.06457, Perim diff Contribution: ,-319.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88624, Inv Area Ratio Contribution: ,620.368,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,-322.642, Final Score: ,77.5041
Point: ,296,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.00597507, New Scanned Cells Contribution: ,2.98753,Area ratio: ,0.961575, Area ratio Contribution: ,288.472,Perim diff: ,1.06407, Perim diff Contribution: ,-319.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886332, Inv Area Ratio Contribution: ,620.433,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-322.66, Final Score: ,79.97
Point: ,293,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00627283, New Scanned Cells Contribution: ,3.13641,Area ratio: ,0.961862, Area ratio Contribution: ,288.559,Perim diff: ,1.05957, Perim diff Contribution: ,-317.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889433, Inv Area Ratio Contribution: ,622.603,Inverse Perim ratio: ,1.07086, Inv Perim Contribution: ,-321.258, Final Score: ,98.9194
Point: ,290,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00754327, New Scanned Cells Contribution: ,3.77164,Area ratio: ,0.962469, Area ratio Contribution: ,288.741,Perim diff: ,1.05858, Perim diff Contribution: ,-317.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889945, Inv Area Ratio Contribution: ,622.961,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,-320.922, Final Score: ,121.934
Point: ,284,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00861521, New Scanned Cells Contribution: ,4.30761,Area ratio: ,0.963219, Area ratio Contribution: ,288.966,Perim diff: ,1.05542, Perim diff Contribution: ,-316.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886788, Inv Area Ratio Contribution: ,620.752,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.223, Final Score: ,156.671
Point: ,281,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00811895, New Scanned Cells Contribution: ,4.05947,Area ratio: ,0.963368, Area ratio Contribution: ,289.011,Perim diff: ,1.05476, Perim diff Contribution: ,-316.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877992, Inv Area Ratio Contribution: ,614.594,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,-321.282, Final Score: ,163.806
Point: ,281,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101239, New Scanned Cells Contribution: ,5.06193,Area ratio: ,0.963354, Area ratio Contribution: ,289.006,Perim diff: ,1.05579, Perim diff Contribution: ,-316.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883142, Inv Area Ratio Contribution: ,618.199,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-641.982, Final Score: ,-447.662
Point: ,282,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108782, New Scanned Cells Contribution: ,5.4391,Area ratio: ,0.96314, Area ratio Contribution: ,288.942,Perim diff: ,1.05567, Perim diff Contribution: ,-316.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887974, Inv Area Ratio Contribution: ,621.582,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-640.78, Final Score: ,-447.52
Point: ,281,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011176, New Scanned Cells Contribution: ,5.58798,Area ratio: ,0.962958, Area ratio Contribution: ,288.888,Perim diff: ,1.05701, Perim diff Contribution: ,-317.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885611, Inv Area Ratio Contribution: ,619.927,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,-641.508, Final Score: ,-445.418
Point: ,281,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013836, New Scanned Cells Contribution: ,6.91798,Area ratio: ,0.961158, Area ratio Contribution: ,288.347,Perim diff: ,1.06533, Perim diff Contribution: ,-319.599,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891376, Inv Area Ratio Contribution: ,623.963,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-641.028, Final Score: ,-449.735
Point: ,278,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0156027, New Scanned Cells Contribution: ,7.80133,Area ratio: ,0.956616, Area ratio Contribution: ,286.985,Perim diff: ,1.07361, Perim diff Contribution: ,-322.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842238, Inv Area Ratio Contribution: ,589.566,Inverse Perim ratio: ,1.1257, Inv Perim Contribution: ,-337.711, Final Score: ,108.193
Point: ,273,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157813, New Scanned Cells Contribution: ,7.89066,Area ratio: ,0.951961, Area ratio Contribution: ,285.588,Perim diff: ,1.08236, Perim diff Contribution: ,-324.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841864, Inv Area Ratio Contribution: ,589.305,Inverse Perim ratio: ,1.13681, Inv Perim Contribution: ,-341.043, Final Score: ,90.2932
Point: ,267,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154836, New Scanned Cells Contribution: ,7.74178,Area ratio: ,0.949818, Area ratio Contribution: ,284.945,Perim diff: ,1.07757, Perim diff Contribution: ,-323.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84226, Inv Area Ratio Contribution: ,589.582,Inverse Perim ratio: ,1.13119, Inv Perim Contribution: ,-339.356, Final Score: ,85.2243
Point: ,262,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141337, New Scanned Cells Contribution: ,7.06686,Area ratio: ,0.950352, Area ratio Contribution: ,285.106,Perim diff: ,1.07354, Perim diff Contribution: ,-322.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843853, Inv Area Ratio Contribution: ,590.697,Inverse Perim ratio: ,1.12351, Inv Perim Contribution: ,-337.054, Final Score: ,92.6568
Point: ,261,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146498, New Scanned Cells Contribution: ,7.32492,Area ratio: ,0.949842, Area ratio Contribution: ,284.952,Perim diff: ,1.07361, Perim diff Contribution: ,-322.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84327, Inv Area Ratio Contribution: ,590.289,Inverse Perim ratio: ,1.12437, Inv Perim Contribution: ,-337.311, Final Score: ,85.6718
Point: ,260,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013697, New Scanned Cells Contribution: ,6.8485,Area ratio: ,0.950609, Area ratio Contribution: ,285.183,Perim diff: ,1.07321, Perim diff Contribution: ,-321.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844347, Inv Area Ratio Contribution: ,591.043,Inverse Perim ratio: ,1.12195, Inv Perim Contribution: ,-336.584, Final Score: ,93.4316
Point: ,255,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129824, New Scanned Cells Contribution: ,6.49119,Area ratio: ,0.951527, Area ratio Contribution: ,285.458,Perim diff: ,1.07126, Perim diff Contribution: ,-321.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84516, Inv Area Ratio Contribution: ,591.612,Inverse Perim ratio: ,1.11723, Inv Perim Contribution: ,-335.168, Final Score: ,92.5999
Point: ,254,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0121089, New Scanned Cells Contribution: ,6.05447,Area ratio: ,0.952349, Area ratio Contribution: ,285.705,Perim diff: ,1.07088, Perim diff Contribution: ,-321.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846149, Inv Area Ratio Contribution: ,592.304,Inverse Perim ratio: ,1.11501, Inv Perim Contribution: ,-334.504, Final Score: ,98.9318
Point: ,251,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0119898, New Scanned Cells Contribution: ,5.99492,Area ratio: ,0.953142, Area ratio Contribution: ,285.943,Perim diff: ,1.06993, Perim diff Contribution: ,-320.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846303, Inv Area Ratio Contribution: ,592.412,Inverse Perim ratio: ,1.1128, Inv Perim Contribution: ,-333.839, Final Score: ,95.2925
Point: ,248,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0134588, New Scanned Cells Contribution: ,6.72939,Area ratio: ,0.951507, Area ratio Contribution: ,285.452,Perim diff: ,1.06977, Perim diff Contribution: ,-320.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844677, Inv Area Ratio Contribution: ,591.274,Inverse Perim ratio: ,1.11407, Inv Perim Contribution: ,-334.221, Final Score: ,76.1158
Point: ,243,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0133397, New Scanned Cells Contribution: ,6.66984,Area ratio: ,0.950322, Area ratio Contribution: ,285.096,Perim diff: ,1.07018, Perim diff Contribution: ,-321.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844797, Inv Area Ratio Contribution: ,591.358,Inverse Perim ratio: ,1.1126, Inv Perim Contribution: ,-333.78, Final Score: ,63.7901
Point: ,242,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.014094, New Scanned Cells Contribution: ,7.04701,Area ratio: ,0.948007, Area ratio Contribution: ,284.402,Perim diff: ,1.07272, Perim diff Contribution: ,-321.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843919, Inv Area Ratio Contribution: ,590.743,Inverse Perim ratio: ,1.11618, Inv Perim Contribution: ,-334.855, Final Score: ,52.8401
Point: ,241,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0133198, New Scanned Cells Contribution: ,6.65992,Area ratio: ,0.949724, Area ratio Contribution: ,284.917,Perim diff: ,1.06903, Perim diff Contribution: ,-320.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844841, Inv Area Ratio Contribution: ,591.389,Inverse Perim ratio: ,1.11084, Inv Perim Contribution: ,-333.251, Final Score: ,58.7952
Point: ,236,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0132206, New Scanned Cells Contribution: ,6.61029,Area ratio: ,0.947184, Area ratio Contribution: ,284.155,Perim diff: ,1.07504, Perim diff Contribution: ,-322.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84494, Inv Area Ratio Contribution: ,591.458,Inverse Perim ratio: ,1.11583, Inv Perim Contribution: ,-334.75, Final Score: ,38.8731
Point: ,232,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0116524, New Scanned Cells Contribution: ,5.82619,Area ratio: ,0.948741, Area ratio Contribution: ,284.622,Perim diff: ,1.07492, Perim diff Contribution: ,-322.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846687, Inv Area Ratio Contribution: ,592.681,Inverse Perim ratio: ,1.113, Inv Perim Contribution: ,-333.899, Final Score: ,35.2901
Point: ,229,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0133198, New Scanned Cells Contribution: ,6.65992,Area ratio: ,0.943749, Area ratio Contribution: ,283.125,Perim diff: ,1.07987, Perim diff Contribution: ,-323.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844797, Inv Area Ratio Contribution: ,591.358,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,-335.892, Final Score: ,9.97495
BEST Point:,281,171, Score: ,163.806
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,142,159,
Point: ,167,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0147128, New Scanned Cells Contribution: ,7.35642,Area ratio: ,0.933441, Area ratio Contribution: ,280.032,Perim diff: ,1.0802, Perim diff Contribution: ,-324.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857204, Inv Area Ratio Contribution: ,600.043,Inverse Perim ratio: ,1.10848, Inv Perim Contribution: ,-332.544, Final Score: ,-1.7969
Point: ,162,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0123099, New Scanned Cells Contribution: ,6.15497,Area ratio: ,0.939728, Area ratio Contribution: ,281.919,Perim diff: ,1.06511, Perim diff Contribution: ,-319.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860149, Inv Area Ratio Contribution: ,602.104,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,-326.987, Final Score: ,51.8539
Point: ,160,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00990704, New Scanned Cells Contribution: ,4.95352,Area ratio: ,0.945266, Area ratio Contribution: ,283.58,Perim diff: ,1.06133, Perim diff Contribution: ,-318.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86297, Inv Area Ratio Contribution: ,604.079,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,-325.226, Final Score: ,84.4867
Point: ,156,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0109312, New Scanned Cells Contribution: ,5.46561,Area ratio: ,0.943914, Area ratio Contribution: ,283.174,Perim diff: ,1.06121, Perim diff Contribution: ,-318.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861808, Inv Area Ratio Contribution: ,603.265,Inverse Perim ratio: ,1.08429, Inv Perim Contribution: ,-325.286, Final Score: ,93.8529
Point: ,151,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100252, New Scanned Cells Contribution: ,5.01261,Area ratio: ,0.946565, Area ratio Contribution: ,283.969,Perim diff: ,1.06203, Perim diff Contribution: ,-318.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862879, Inv Area Ratio Contribution: ,604.016,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,-325.327, Final Score: ,122.707
Point: ,148,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122312, New Scanned Cells Contribution: ,6.11558,Area ratio: ,0.942662, Area ratio Contribution: ,282.799,Perim diff: ,1.06679, Perim diff Contribution: ,-320.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860284, Inv Area Ratio Contribution: ,602.199,Inverse Perim ratio: ,1.09066, Inv Perim Contribution: ,-327.199, Final Score: ,109.461
Point: ,143,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135902, New Scanned Cells Contribution: ,6.79508,Area ratio: ,0.941035, Area ratio Contribution: ,282.31,Perim diff: ,1.07432, Perim diff Contribution: ,-322.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858626, Inv Area Ratio Contribution: ,601.038,Inverse Perim ratio: ,1.09888, Inv Perim Contribution: ,-329.665, Final Score: ,107.086
