Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,253,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00803004, New Scanned Cells Contribution: ,4.01502,Area ratio: ,0.947462, Area ratio Contribution: ,284.239,Perim diff: ,1.0419, Perim diff Contribution: ,-312.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950179, Inv Area Ratio Contribution: ,665.125,Inverse Perim ratio: ,1.04497, Inv Perim Contribution: ,-313.491, Final Score: ,218.981
Point: ,252,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00788834, New Scanned Cells Contribution: ,3.94417,Area ratio: ,0.947328, Area ratio Contribution: ,284.198,Perim diff: ,1.0419, Perim diff Contribution: ,-312.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950301, Inv Area Ratio Contribution: ,665.211,Inverse Perim ratio: ,1.04497, Inv Perim Contribution: ,-313.491, Final Score: ,211.856
Point: ,249,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00921093, New Scanned Cells Contribution: ,4.60547,Area ratio: ,0.948606, Area ratio Contribution: ,284.582,Perim diff: ,1.04129, Perim diff Contribution: ,-312.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952604, Inv Area Ratio Contribution: ,666.823,Inverse Perim ratio: ,1.04467, Inv Perim Contribution: ,-313.401, Final Score: ,200.886
Point: ,246,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0117616, New Scanned Cells Contribution: ,5.88082,Area ratio: ,0.951005, Area ratio Contribution: ,285.302,Perim diff: ,1.0419, Perim diff Contribution: ,-312.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952364, Inv Area Ratio Contribution: ,666.655,Inverse Perim ratio: ,1.04548, Inv Perim Contribution: ,-313.643, Final Score: ,191.766
Point: ,241,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0135566, New Scanned Cells Contribution: ,6.7783,Area ratio: ,0.952721, Area ratio Contribution: ,285.816,Perim diff: ,1.04313, Perim diff Contribution: ,-312.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951578, Inv Area Ratio Contribution: ,666.105,Inverse Perim ratio: ,1.0468, Inv Perim Contribution: ,-314.04, Final Score: ,167.453
Point: ,240,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0146903, New Scanned Cells Contribution: ,7.34513,Area ratio: ,0.953786, Area ratio Contribution: ,286.136,Perim diff: ,1.04473, Perim diff Contribution: ,-313.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950588, Inv Area Ratio Contribution: ,665.412,Inverse Perim ratio: ,1.04834, Inv Perim Contribution: ,-314.502, Final Score: ,162.934
Point: ,239,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.014147, New Scanned Cells Contribution: ,7.07352,Area ratio: ,0.953304, Area ratio Contribution: ,285.991,Perim diff: ,1.0453, Perim diff Contribution: ,-313.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951058, Inv Area Ratio Contribution: ,665.74,Inverse Perim ratio: ,1.0489, Inv Perim Contribution: ,-314.669, Final Score: ,156.468
Point: ,234,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0152807, New Scanned Cells Contribution: ,7.64035,Area ratio: ,0.954335, Area ratio Contribution: ,286.3,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95015, Inv Area Ratio Contribution: ,665.105,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.862, Final Score: ,125.577
BEST Point:,253,139, Score: ,222.138
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,282,134,
Point: ,299,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.00530213, New Scanned Cells Contribution: ,2.65106,Area ratio: ,0.933928, Area ratio Contribution: ,280.178,Perim diff: ,1.05167, Perim diff Contribution: ,-315.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955514, Inv Area Ratio Contribution: ,668.86,Inverse Perim ratio: ,1.04526, Inv Perim Contribution: ,-313.577, Final Score: ,192.26
Point: ,297,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.00668021, New Scanned Cells Contribution: ,3.34011,Area ratio: ,0.929184, Area ratio Contribution: ,278.755,Perim diff: ,1.05188, Perim diff Contribution: ,-315.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955784, Inv Area Ratio Contribution: ,669.049,Inverse Perim ratio: ,1.04567, Inv Perim Contribution: ,-313.7, Final Score: ,187.333
Point: ,291,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0100437, New Scanned Cells Contribution: ,5.02184,Area ratio: ,0.922193, Area ratio Contribution: ,276.658,Perim diff: ,1.05285, Perim diff Contribution: ,-315.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954085, Inv Area Ratio Contribution: ,667.86,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-313.818, Final Score: ,181.298
Point: ,289,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0106043, New Scanned Cells Contribution: ,5.30213,Area ratio: ,0.922155, Area ratio Contribution: ,276.647,Perim diff: ,1.05288, Perim diff Contribution: ,-315.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952922, Inv Area Ratio Contribution: ,667.045,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,-314.056, Final Score: ,183.446
Point: ,286,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.0136641, New Scanned Cells Contribution: ,6.83204,Area ratio: ,0.915871, Area ratio Contribution: ,274.761,Perim diff: ,1.05613, Perim diff Contribution: ,-316.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95088, Inv Area Ratio Contribution: ,665.616,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.302, Final Score: ,163.236
Point: ,280,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0177049, New Scanned Cells Contribution: ,8.85245,Area ratio: ,0.910105, Area ratio Contribution: ,273.031,Perim diff: ,1.06164, Perim diff Contribution: ,-318.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943127, Inv Area Ratio Contribution: ,660.189,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-638.051, Final Score: ,-484.765
Point: ,275,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0168874, New Scanned Cells Contribution: ,8.4437,Area ratio: ,0.909728, Area ratio Contribution: ,272.918,Perim diff: ,1.06279, Perim diff Contribution: ,-318.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93225, Inv Area Ratio Contribution: ,652.575,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.164, Final Score: ,115.351
Point: ,273,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.0174947, New Scanned Cells Contribution: ,8.74734,Area ratio: ,0.907566, Area ratio Contribution: ,272.27,Perim diff: ,1.06307, Perim diff Contribution: ,-318.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931732, Inv Area Ratio Contribution: ,652.213,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,-326.16, Final Score: ,105.971
Point: ,272,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.016467, New Scanned Cells Contribution: ,8.23348,Area ratio: ,0.909531, Area ratio Contribution: ,272.859,Perim diff: ,1.06214, Perim diff Contribution: ,-318.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932655, Inv Area Ratio Contribution: ,652.859,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,-325.294, Final Score: ,112.775
Point: ,267,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0159531, New Scanned Cells Contribution: ,7.97655,Area ratio: ,0.909045, Area ratio Contribution: ,272.713,Perim diff: ,1.06323, Perim diff Contribution: ,-318.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933101, Inv Area Ratio Contribution: ,653.171,Inverse Perim ratio: ,1.0823, Inv Perim Contribution: ,-324.691, Final Score: ,104.305
Point: ,262,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0131969, New Scanned Cells Contribution: ,6.59846,Area ratio: ,0.914934, Area ratio Contribution: ,274.48,Perim diff: ,1.06104, Perim diff Contribution: ,-318.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935586, Inv Area Ratio Contribution: ,654.91,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.553, Final Score: ,114.263
Point: ,259,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0152991, New Scanned Cells Contribution: ,7.64955,Area ratio: ,0.9111, Area ratio Contribution: ,273.33,Perim diff: ,1.06487, Perim diff Contribution: ,-319.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93371, Inv Area Ratio Contribution: ,653.597,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.928, Final Score: ,91.1097
Point: ,254,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0161867, New Scanned Cells Contribution: ,8.09334,Area ratio: ,0.911476, Area ratio Contribution: ,273.443,Perim diff: ,1.07076, Perim diff Contribution: ,-321.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932899, Inv Area Ratio Contribution: ,653.029,Inverse Perim ratio: ,1.08411, Inv Perim Contribution: ,-325.232, Final Score: ,72.6158
Point: ,253,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0173078, New Scanned Cells Contribution: ,8.65391,Area ratio: ,0.909592, Area ratio Contribution: ,272.877,Perim diff: ,1.0729, Perim diff Contribution: ,-321.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931905, Inv Area Ratio Contribution: ,652.333,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,-326.08, Final Score: ,62.2354
Point: ,252,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.0167005, New Scanned Cells Contribution: ,8.35027,Area ratio: ,0.911745, Area ratio Contribution: ,273.523,Perim diff: ,1.07486, Perim diff Contribution: ,-322.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932432, Inv Area Ratio Contribution: ,652.703,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-326.289, Final Score: ,63.681
BEST Point:,299,149, Score: ,192.26
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,253,139,
Point: ,284,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0148973, New Scanned Cells Contribution: ,7.44864,Area ratio: ,0.901776, Area ratio Contribution: ,270.533,Perim diff: ,1.0639, Perim diff Contribution: ,-319.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948448, Inv Area Ratio Contribution: ,663.913,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,-317.611, Final Score: ,79.5451
Point: ,280,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0127824, New Scanned Cells Contribution: ,6.39119,Area ratio: ,0.910252, Area ratio Contribution: ,273.076,Perim diff: ,1.06005, Perim diff Contribution: ,-318.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943125, Inv Area Ratio Contribution: ,660.187,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-319.205, Final Score: ,109.451
Point: ,275,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0137585, New Scanned Cells Contribution: ,6.87924,Area ratio: ,0.910219, Area ratio Contribution: ,273.066,Perim diff: ,1.06118, Perim diff Contribution: ,-318.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942263, Inv Area Ratio Contribution: ,659.584,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-318.953, Final Score: ,125.916
Point: ,273,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0150367, New Scanned Cells Contribution: ,7.51836,Area ratio: ,0.908148, Area ratio Contribution: ,272.444,Perim diff: ,1.06123, Perim diff Contribution: ,-318.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941123, Inv Area Ratio Contribution: ,658.786,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-319.04, Final Score: ,125.842
Point: ,272,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.014293, New Scanned Cells Contribution: ,7.14651,Area ratio: ,0.910049, Area ratio Contribution: ,273.015,Perim diff: ,1.06131, Perim diff Contribution: ,-318.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941811, Inv Area Ratio Contribution: ,659.268,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,-318.797, Final Score: ,134.936
Point: ,267,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0151297, New Scanned Cells Contribution: ,7.56484,Area ratio: ,0.909646, Area ratio Contribution: ,272.894,Perim diff: ,1.06415, Perim diff Contribution: ,-319.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941062, Inv Area Ratio Contribution: ,658.743,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-319.404, Final Score: ,146.149
Point: ,262,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0130845, New Scanned Cells Contribution: ,6.54225,Area ratio: ,0.91461, Area ratio Contribution: ,274.383,Perim diff: ,1.06637, Perim diff Contribution: ,-319.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942868, Inv Area Ratio Contribution: ,660.008,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.478, Final Score: ,175.189
Point: ,259,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152226, New Scanned Cells Contribution: ,7.61132,Area ratio: ,0.910337, Area ratio Contribution: ,273.101,Perim diff: ,1.07464, Perim diff Contribution: ,-322.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940867, Inv Area Ratio Contribution: ,658.607,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,-322.155, Final Score: ,160.355
Point: ,254,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161058, New Scanned Cells Contribution: ,8.0529,Area ratio: ,0.909742, Area ratio Contribution: ,272.923,Perim diff: ,1.07918, Perim diff Contribution: ,-323.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940076, Inv Area Ratio Contribution: ,658.053,Inverse Perim ratio: ,1.07815, Inv Perim Contribution: ,-323.445, Final Score: ,160.732
Point: ,253,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172213, New Scanned Cells Contribution: ,8.61067,Area ratio: ,0.907752, Area ratio Contribution: ,272.325,Perim diff: ,1.08148, Perim diff Contribution: ,-324.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93907, Inv Area Ratio Contribution: ,657.349,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,-324.304, Final Score: ,152.036
Point: ,252,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166171, New Scanned Cells Contribution: ,8.30854,Area ratio: ,0.909627, Area ratio Contribution: ,272.888,Perim diff: ,1.08284, Perim diff Contribution: ,-324.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939604, Inv Area Ratio Contribution: ,657.723,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-324.516, Final Score: ,158.455
Point: ,247,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181975, New Scanned Cells Contribution: ,9.09873,Area ratio: ,0.909697, Area ratio Contribution: ,272.909,Perim diff: ,1.08908, Perim diff Contribution: ,-326.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938126, Inv Area Ratio Contribution: ,656.688,Inverse Perim ratio: ,1.0878, Inv Perim Contribution: ,-326.34, Final Score: ,151.214
Point: ,241,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184763, New Scanned Cells Contribution: ,9.23817,Area ratio: ,0.916444, Area ratio Contribution: ,274.933,Perim diff: ,1.09697, Perim diff Contribution: ,-329.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937818, Inv Area Ratio Contribution: ,656.473,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-328.231, Final Score: ,156.583
Point: ,236,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180348, New Scanned Cells Contribution: ,9.01738,Area ratio: ,0.928051, Area ratio Contribution: ,278.415,Perim diff: ,1.071, Perim diff Contribution: ,-321.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946518, Inv Area Ratio Contribution: ,662.563,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-321.572, Final Score: ,190.76
Point: ,233,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150832, New Scanned Cells Contribution: ,7.5416,Area ratio: ,0.940576, Area ratio Contribution: ,282.173,Perim diff: ,1.05877, Perim diff Contribution: ,-317.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951007, Inv Area Ratio Contribution: ,665.705,Inverse Perim ratio: ,1.05601, Inv Perim Contribution: ,-316.803, Final Score: ,212.65
Point: ,233,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114112, New Scanned Cells Contribution: ,5.70559,Area ratio: ,0.949085, Area ratio Contribution: ,284.725,Perim diff: ,1.0506, Perim diff Contribution: ,-315.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954744, Inv Area Ratio Contribution: ,668.321,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,-314.327, Final Score: ,228.033
Point: ,232,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112252, New Scanned Cells Contribution: ,5.61262,Area ratio: ,0.948941, Area ratio Contribution: ,284.682,Perim diff: ,1.04909, Perim diff Contribution: ,-314.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955256, Inv Area Ratio Contribution: ,668.679,Inverse Perim ratio: ,1.04633, Inv Perim Contribution: ,-313.898, Final Score: ,224.35
Point: ,233,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01004, New Scanned Cells Contribution: ,5.01999,Area ratio: ,0.947807, Area ratio Contribution: ,284.342,Perim diff: ,1.04837, Perim diff Contribution: ,-314.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955989, Inv Area Ratio Contribution: ,669.192,Inverse Perim ratio: ,1.04555, Inv Perim Contribution: ,-313.664, Final Score: ,229.167
Point: ,233,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00752998, New Scanned Cells Contribution: ,3.76499,Area ratio: ,0.945504, Area ratio Contribution: ,283.651,Perim diff: ,1.0431, Perim diff Contribution: ,-312.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95824, Inv Area Ratio Contribution: ,670.768,Inverse Perim ratio: ,1.04032, Inv Perim Contribution: ,-312.096, Final Score: ,227.01
Point: ,230,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00880822, New Scanned Cells Contribution: ,4.40411,Area ratio: ,0.946749, Area ratio Contribution: ,284.025,Perim diff: ,1.0423, Perim diff Contribution: ,-312.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959757, Inv Area Ratio Contribution: ,671.83,Inverse Perim ratio: ,1.04007, Inv Perim Contribution: ,-312.022, Final Score: ,215.043
Point: ,227,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0113182, New Scanned Cells Contribution: ,5.65911,Area ratio: ,0.949096, Area ratio Contribution: ,284.729,Perim diff: ,1.04381, Perim diff Contribution: ,-313.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959137, Inv Area Ratio Contribution: ,671.396,Inverse Perim ratio: ,1.04198, Inv Perim Contribution: ,-312.594, Final Score: ,203.592
Point: ,222,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0130845, New Scanned Cells Contribution: ,6.54225,Area ratio: ,0.950814, Area ratio Contribution: ,285.244,Perim diff: ,1.04395, Perim diff Contribution: ,-313.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959031, Inv Area Ratio Contribution: ,671.322,Inverse Perim ratio: ,1.04229, Inv Perim Contribution: ,-312.687, Final Score: ,180.016
Point: ,221,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0142001, New Scanned Cells Contribution: ,7.10003,Area ratio: ,0.951861, Area ratio Contribution: ,285.558,Perim diff: ,1.04552, Perim diff Contribution: ,-313.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958269, Inv Area Ratio Contribution: ,670.788,Inverse Perim ratio: ,1.04386, Inv Perim Contribution: ,-313.158, Final Score: ,175.104
Point: ,220,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0136655, New Scanned Cells Contribution: ,6.83276,Area ratio: ,0.951354, Area ratio Contribution: ,285.406,Perim diff: ,1.04598, Perim diff Contribution: ,-313.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958739, Inv Area Ratio Contribution: ,671.117,Inverse Perim ratio: ,1.04451, Inv Perim Contribution: ,-313.352, Final Score: ,169.062
Point: ,215,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0148508, New Scanned Cells Contribution: ,7.4254,Area ratio: ,0.952444, Area ratio Contribution: ,285.733,Perim diff: ,1.05277, Perim diff Contribution: ,-315.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956313, Inv Area Ratio Contribution: ,669.419,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.302, Final Score: ,139.448
Point: ,214,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0140839, New Scanned Cells Contribution: ,7.04193,Area ratio: ,0.951717, Area ratio Contribution: ,285.515,Perim diff: ,1.05693, Perim diff Contribution: ,-317.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954233, Inv Area Ratio Contribution: ,667.963,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-316.437, Final Score: ,129.28
BEST Point:,233,138, Score: ,229.167
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,13
At: ,296,147,
Point: ,299,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00844455, New Scanned Cells Contribution: ,4.22227,Area ratio: ,0.902864, Area ratio Contribution: ,270.859,Perim diff: ,1.06495, Perim diff Contribution: ,-319.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952386, Inv Area Ratio Contribution: ,666.67,Inverse Perim ratio: ,1.0519, Inv Perim Contribution: ,-315.569, Final Score: ,174.835
Point: ,297,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00968707, New Scanned Cells Contribution: ,4.84353,Area ratio: ,0.903106, Area ratio Contribution: ,270.932,Perim diff: ,1.06497, Perim diff Contribution: ,-319.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952083, Inv Area Ratio Contribution: ,666.458,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,-316.159, Final Score: ,175.487
Point: ,296,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108145, New Scanned Cells Contribution: ,5.40727,Area ratio: ,0.901024, Area ratio Contribution: ,270.307,Perim diff: ,1.06573, Perim diff Contribution: ,-319.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951796, Inv Area Ratio Contribution: ,666.257,Inverse Perim ratio: ,1.05449, Inv Perim Contribution: ,-316.346, Final Score: ,168.408
