Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,287,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122182, New Scanned Cells Contribution: ,6.10912,Area ratio: ,0.786394, Area ratio Contribution: ,235.918,Perim diff: ,1.11734, Perim diff Contribution: ,-335.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875045, Inv Area Ratio Contribution: ,612.531,Inverse Perim ratio: ,1.09095, Inv Perim Contribution: ,-654.573, Final Score: ,-266.312
Point: ,282,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147462, New Scanned Cells Contribution: ,7.37308,Area ratio: ,0.784698, Area ratio Contribution: ,235.409,Perim diff: ,1.12227, Perim diff Contribution: ,-336.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869353, Inv Area Ratio Contribution: ,608.547,Inverse Perim ratio: ,1.10743, Inv Perim Contribution: ,-664.459, Final Score: ,-284.227
Point: ,276,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151483, New Scanned Cells Contribution: ,7.57416,Area ratio: ,0.786731, Area ratio Contribution: ,236.019,Perim diff: ,1.12772, Perim diff Contribution: ,-338.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863094, Inv Area Ratio Contribution: ,604.166,Inverse Perim ratio: ,1.13458, Inv Perim Contribution: ,-680.75, Final Score: ,-298.045
Point: ,271,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144014, New Scanned Cells Contribution: ,7.20072,Area ratio: ,0.791825, Area ratio Contribution: ,237.548,Perim diff: ,1.12911, Perim diff Contribution: ,-338.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864122, Inv Area Ratio Contribution: ,604.885,Inverse Perim ratio: ,1.12675, Inv Perim Contribution: ,-676.049, Final Score: ,-281.511
Point: ,268,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129268, New Scanned Cells Contribution: ,6.46341,Area ratio: ,0.799151, Area ratio Contribution: ,239.745,Perim diff: ,1.12935, Perim diff Contribution: ,-338.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866013, Inv Area Ratio Contribution: ,606.209,Inverse Perim ratio: ,1.11999, Inv Perim Contribution: ,-671.992, Final Score: ,-266.716
Point: ,268,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0111649, New Scanned Cells Contribution: ,5.58247,Area ratio: ,0.804537, Area ratio Contribution: ,241.361,Perim diff: ,1.12672, Perim diff Contribution: ,-338.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868295, Inv Area Ratio Contribution: ,607.806,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-668.148, Final Score: ,-253.257
Point: ,266,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.012065, New Scanned Cells Contribution: ,6.03252,Area ratio: ,0.805475, Area ratio Contribution: ,241.642,Perim diff: ,1.12968, Perim diff Contribution: ,-338.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867125, Inv Area Ratio Contribution: ,606.987,Inverse Perim ratio: ,1.11639, Inv Perim Contribution: ,-669.834, Final Score: ,-265.266
Point: ,261,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.013961, New Scanned Cells Contribution: ,6.98049,Area ratio: ,0.81168, Area ratio Contribution: ,243.504,Perim diff: ,1.13769, Perim diff Contribution: ,-341.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864678, Inv Area Ratio Contribution: ,605.274,Inverse Perim ratio: ,1.12422, Inv Perim Contribution: ,-674.532, Final Score: ,-298.561
Point: ,258,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0149568, New Scanned Cells Contribution: ,7.47841,Area ratio: ,0.819972, Area ratio Contribution: ,245.992,Perim diff: ,1.14377, Perim diff Contribution: ,-343.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863389, Inv Area Ratio Contribution: ,604.372,Inverse Perim ratio: ,1.13045, Inv Perim Contribution: ,-678.27, Final Score: ,-328.036
Point: ,258,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0140759, New Scanned Cells Contribution: ,7.03794,Area ratio: ,0.824578, Area ratio Contribution: ,247.373,Perim diff: ,1.13592, Perim diff Contribution: ,-340.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864524, Inv Area Ratio Contribution: ,605.167,Inverse Perim ratio: ,1.12073, Inv Perim Contribution: ,-672.437, Final Score: ,-333.539
Point: ,257,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0145738, New Scanned Cells Contribution: ,7.2869,Area ratio: ,0.824947, Area ratio Contribution: ,247.484,Perim diff: ,1.13671, Perim diff Contribution: ,-341.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863897, Inv Area Ratio Contribution: ,604.728,Inverse Perim ratio: ,1.12163, Inv Perim Contribution: ,-672.975, Final Score: ,-342.148
Point: ,258,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0136546, New Scanned Cells Contribution: ,6.82728,Area ratio: ,0.8242, Area ratio Contribution: ,247.26,Perim diff: ,1.13434, Perim diff Contribution: ,-340.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865115, Inv Area Ratio Contribution: ,605.581,Inverse Perim ratio: ,1.11894, Inv Perim Contribution: ,-671.365, Final Score: ,-339.307
Point: ,258,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0127353, New Scanned Cells Contribution: ,6.36766,Area ratio: ,0.8235, Area ratio Contribution: ,247.05,Perim diff: ,1.12761, Perim diff Contribution: ,-338.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866333, Inv Area Ratio Contribution: ,606.433,Inverse Perim ratio: ,1.11088, Inv Perim Contribution: ,-666.526, Final Score: ,-353.2
Point: ,262,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.00888599, New Scanned Cells Contribution: ,4.443,Area ratio: ,0.820385, Area ratio Contribution: ,246.115,Perim diff: ,1.11617, Perim diff Contribution: ,-334.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871214, Inv Area Ratio Contribution: ,609.85,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-658.291, Final Score: ,-362.714
BEST Point:,299,270, Score: ,-241.103
COUNT COMMAND: 1
Total frontiers: ,126, Prioritised frontiers: ,26
At: ,37,142,
Point: ,0,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00552391, New Scanned Cells Contribution: ,2.76196,Area ratio: ,0.784887, Area ratio Contribution: ,235.466,Perim diff: ,1.11167, Perim diff Contribution: ,-333.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909274, Inv Area Ratio Contribution: ,636.492,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-641.681, Final Score: ,-293.632
Point: ,71,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0123812, New Scanned Cells Contribution: ,6.19059,Area ratio: ,0.802565, Area ratio Contribution: ,240.769,Perim diff: ,1.12644, Perim diff Contribution: ,-337.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867435, Inv Area Ratio Contribution: ,607.205,Inverse Perim ratio: ,1.09887, Inv Perim Contribution: ,-659.322, Final Score: ,-354.213
Point: ,68,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0108002, New Scanned Cells Contribution: ,5.4001,Area ratio: ,0.80219, Area ratio Contribution: ,240.657,Perim diff: ,1.12591, Perim diff Contribution: ,-337.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869426, Inv Area Ratio Contribution: ,608.598,Inverse Perim ratio: ,1.09825, Inv Perim Contribution: ,-658.948, Final Score: ,-333.422
Point: ,63,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0129907, New Scanned Cells Contribution: ,6.49536,Area ratio: ,0.79493, Area ratio Contribution: ,238.479,Perim diff: ,1.12838, Perim diff Contribution: ,-338.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86666, Inv Area Ratio Contribution: ,606.662,Inverse Perim ratio: ,1.10223, Inv Perim Contribution: ,-661.336, Final Score: ,-333.062
Point: ,58,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0128955, New Scanned Cells Contribution: ,6.44774,Area ratio: ,0.790875, Area ratio Contribution: ,237.262,Perim diff: ,1.1266, Perim diff Contribution: ,-337.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866791, Inv Area Ratio Contribution: ,606.754,Inverse Perim ratio: ,1.10106, Inv Perim Contribution: ,-660.636, Final Score: ,-316.261
Point: ,57,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0136384, New Scanned Cells Contribution: ,6.81918,Area ratio: ,0.788875, Area ratio Contribution: ,236.662,Perim diff: ,1.1274, Perim diff Contribution: ,-338.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86585, Inv Area Ratio Contribution: ,606.095,Inverse Perim ratio: ,1.1027, Inv Perim Contribution: ,-661.62, Final Score: ,-320.474
Point: ,56,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0128574, New Scanned Cells Contribution: ,6.42869,Area ratio: ,0.789126, Area ratio Contribution: ,236.738,Perim diff: ,1.12449, Perim diff Contribution: ,-337.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866827, Inv Area Ratio Contribution: ,606.779,Inverse Perim ratio: ,1.10223, Inv Perim Contribution: ,-661.336, Final Score: ,-310.751
Point: ,51,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0127621, New Scanned Cells Contribution: ,6.38107,Area ratio: ,0.784243, Area ratio Contribution: ,235.273,Perim diff: ,1.12626, Perim diff Contribution: ,-337.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866982, Inv Area Ratio Contribution: ,606.888,Inverse Perim ratio: ,1.10281, Inv Perim Contribution: ,-661.683, Final Score: ,-299.668
Point: ,48,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0111812, New Scanned Cells Contribution: ,5.59058,Area ratio: ,0.783717, Area ratio Contribution: ,235.115,Perim diff: ,1.1232, Perim diff Contribution: ,-336.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868997, Inv Area Ratio Contribution: ,608.298,Inverse Perim ratio: ,1.10228, Inv Perim Contribution: ,-661.366, Final Score: ,-279.605
Point: ,46,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111812, New Scanned Cells Contribution: ,5.59058,Area ratio: ,0.781806, Area ratio Contribution: ,234.542,Perim diff: ,1.12528, Perim diff Contribution: ,-337.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868961, Inv Area Ratio Contribution: ,608.273,Inverse Perim ratio: ,1.10259, Inv Perim Contribution: ,-661.553, Final Score: ,-277.088
Point: ,43,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128193, New Scanned Cells Contribution: ,6.40965,Area ratio: ,0.776734, Area ratio Contribution: ,233.02,Perim diff: ,1.12723, Perim diff Contribution: ,-338.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866887, Inv Area Ratio Contribution: ,606.821,Inverse Perim ratio: ,1.10728, Inv Perim Contribution: ,-664.371, Final Score: ,-290.707
Point: ,38,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134288, New Scanned Cells Contribution: ,6.71441,Area ratio: ,0.772543, Area ratio Contribution: ,231.763,Perim diff: ,1.12888, Perim diff Contribution: ,-338.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866076, Inv Area Ratio Contribution: ,606.253,Inverse Perim ratio: ,1.11195, Inv Perim Contribution: ,-667.168, Final Score: ,-292.199
Point: ,37,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143241, New Scanned Cells Contribution: ,7.16204,Area ratio: ,0.770587, Area ratio Contribution: ,231.176,Perim diff: ,1.13024, Perim diff Contribution: ,-339.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864932, Inv Area Ratio Contribution: ,605.452,Inverse Perim ratio: ,1.11496, Inv Perim Contribution: ,-668.974, Final Score: ,-301.756
Point: ,36,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138098, New Scanned Cells Contribution: ,6.90489,Area ratio: ,0.770972, Area ratio Contribution: ,231.292,Perim diff: ,1.12956, Perim diff Contribution: ,-338.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865587, Inv Area Ratio Contribution: ,605.911,Inverse Perim ratio: ,1.11406, Inv Perim Contribution: ,-668.435, Final Score: ,-294.29
Point: ,31,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150098, New Scanned Cells Contribution: ,7.5049,Area ratio: ,0.767163, Area ratio Contribution: ,230.149,Perim diff: ,1.13281, Perim diff Contribution: ,-339.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863978, Inv Area Ratio Contribution: ,604.784,Inverse Perim ratio: ,1.12162, Inv Perim Contribution: ,-672.97, Final Score: ,-304.792
Point: ,25,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151431, New Scanned Cells Contribution: ,7.57157,Area ratio: ,0.766717, Area ratio Contribution: ,230.015,Perim diff: ,1.13527, Perim diff Contribution: ,-340.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863763, Inv Area Ratio Contribution: ,604.634,Inverse Perim ratio: ,1.12762, Inv Perim Contribution: ,-676.574, Final Score: ,-301.674
Point: ,20,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148384, New Scanned Cells Contribution: ,7.41919,Area ratio: ,0.770239, Area ratio Contribution: ,231.072,Perim diff: ,1.12298, Perim diff Contribution: ,-336.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920585, Inv Area Ratio Contribution: ,644.41,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,-967.074, Final Score: ,-837.432
Point: ,17,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126098, New Scanned Cells Contribution: ,6.30488,Area ratio: ,0.776476, Area ratio Contribution: ,232.943,Perim diff: ,1.11118, Perim diff Contribution: ,-333.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936615, Inv Area Ratio Contribution: ,655.631,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-958.387, Final Score: ,-805.2
Point: ,17,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0098859, New Scanned Cells Contribution: ,4.94295,Area ratio: ,0.783181, Area ratio Contribution: ,234.954,Perim diff: ,1.1033, Perim diff Contribution: ,-330.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928135, Inv Area Ratio Contribution: ,649.695,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-638.636, Final Score: ,-181.247
Point: ,16,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00948589, New Scanned Cells Contribution: ,4.74295,Area ratio: ,0.783796, Area ratio Contribution: ,235.139,Perim diff: ,1.10278, Perim diff Contribution: ,-330.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931153, Inv Area Ratio Contribution: ,651.807,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-637.527, Final Score: ,-182.673
Point: ,17,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00883826, New Scanned Cells Contribution: ,4.41913,Area ratio: ,0.78593, Area ratio Contribution: ,235.779,Perim diff: ,1.10265, Perim diff Contribution: ,-330.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924622, Inv Area Ratio Contribution: ,647.235,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-638.501, Final Score: ,-183.072
Point: ,17,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00740966, New Scanned Cells Contribution: ,3.70483,Area ratio: ,0.790213, Area ratio Contribution: ,237.064,Perim diff: ,1.10129, Perim diff Contribution: ,-330.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919233, Inv Area Ratio Contribution: ,643.463,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-638.006, Final Score: ,-188.485
Point: ,13,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00782872, New Scanned Cells Contribution: ,3.91436,Area ratio: ,0.787125, Area ratio Contribution: ,236.138,Perim diff: ,1.10283, Perim diff Contribution: ,-330.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930891, Inv Area Ratio Contribution: ,651.624,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,-637.496, Final Score: ,-200.453
Point: ,7,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0066287, New Scanned Cells Contribution: ,3.31435,Area ratio: ,0.786564, Area ratio Contribution: ,235.969,Perim diff: ,1.10411, Perim diff Contribution: ,-331.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926416, Inv Area Ratio Contribution: ,648.491,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-638.448, Final Score: ,-239.657
Point: ,5,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00577154, New Scanned Cells Contribution: ,2.88577,Area ratio: ,0.788557, Area ratio Contribution: ,236.567,Perim diff: ,1.10582, Perim diff Contribution: ,-331.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919938, Inv Area Ratio Contribution: ,643.957,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-639.536, Final Score: ,-259.231
Point: ,1,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.00535248, New Scanned Cells Contribution: ,2.67624,Area ratio: ,0.787306, Area ratio Contribution: ,236.192,Perim diff: ,1.10921, Perim diff Contribution: ,-332.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911989, Inv Area Ratio Contribution: ,638.392,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-641.266, Final Score: ,-287.036
BEST Point:,17,143, Score: ,-181.247
COUNT COMMAND: 1
Total frontiers: ,124, Prioritised frontiers: ,13
At: ,298,269,
Point: ,299,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00494433, New Scanned Cells Contribution: ,2.47216,Area ratio: ,0.761814, Area ratio Contribution: ,228.544,Perim diff: ,1.1119, Perim diff Contribution: ,-333.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946259, Inv Area Ratio Contribution: ,662.381,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-634.189, Final Score: ,-205.459
Point: ,298,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00532176, New Scanned Cells Contribution: ,2.66088,Area ratio: ,0.761306, Area ratio Contribution: ,228.392,Perim diff: ,1.11263, Perim diff Contribution: ,-333.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947035, Inv Area Ratio Contribution: ,662.924,Inverse Perim ratio: ,1.05714, Inv Perim Contribution: ,-634.282, Final Score: ,-211.594
Point: ,297,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00571806, New Scanned Cells Contribution: ,2.85903,Area ratio: ,0.760841, Area ratio Contribution: ,228.252,Perim diff: ,1.11352, Perim diff Contribution: ,-334.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946733, Inv Area Ratio Contribution: ,662.713,Inverse Perim ratio: ,1.05729, Inv Perim Contribution: ,-634.373, Final Score: ,-205.702
Point: ,292,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0079449, New Scanned Cells Contribution: ,3.97245,Area ratio: ,0.75867, Area ratio Contribution: ,227.601,Perim diff: ,1.11803, Perim diff Contribution: ,-335.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946694, Inv Area Ratio Contribution: ,662.686,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-634.929, Final Score: ,-210.494
Point: ,286,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011455, New Scanned Cells Contribution: ,5.7275,Area ratio: ,0.758249, Area ratio Contribution: ,227.475,Perim diff: ,1.12186, Perim diff Contribution: ,-336.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947734, Inv Area Ratio Contribution: ,663.414,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-635.966, Final Score: ,-202.647
Point: ,281,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139272, New Scanned Cells Contribution: ,6.96358,Area ratio: ,0.761999, Area ratio Contribution: ,228.6,Perim diff: ,1.12272, Perim diff Contribution: ,-336.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948658, Inv Area Ratio Contribution: ,664.061,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,-955.913, Final Score: ,-809.471
Point: ,278,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127383, New Scanned Cells Contribution: ,6.36913,Area ratio: ,0.769244, Area ratio Contribution: ,230.773,Perim diff: ,1.12466, Perim diff Contribution: ,-337.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90892, Inv Area Ratio Contribution: ,636.244,Inverse Perim ratio: ,1.09919, Inv Perim Contribution: ,-659.511, Final Score: ,-231.859
Point: ,278,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0109832, New Scanned Cells Contribution: ,5.4916,Area ratio: ,0.774782, Area ratio Contribution: ,232.435,Perim diff: ,1.12244, Perim diff Contribution: ,-336.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91139, Inv Area Ratio Contribution: ,637.973,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,-655.821, Final Score: ,-218.494
Point: ,276,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0118135, New Scanned Cells Contribution: ,5.90677,Area ratio: ,0.775617, Area ratio Contribution: ,232.685,Perim diff: ,1.12272, Perim diff Contribution: ,-336.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910276, Inv Area Ratio Contribution: ,637.193,Inverse Perim ratio: ,1.09277, Inv Perim Contribution: ,-655.662, Final Score: ,-227.886
Point: ,271,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0129458, New Scanned Cells Contribution: ,6.47292,Area ratio: ,0.781176, Area ratio Contribution: ,234.353,Perim diff: ,1.12421, Perim diff Contribution: ,-337.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908756, Inv Area Ratio Contribution: ,636.129,Inverse Perim ratio: ,1.09277, Inv Perim Contribution: ,-655.662, Final Score: ,-254.451
Point: ,268,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0124929, New Scanned Cells Contribution: ,6.24646,Area ratio: ,0.788424, Area ratio Contribution: ,236.527,Perim diff: ,1.12562, Perim diff Contribution: ,-337.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909351, Inv Area Ratio Contribution: ,636.546,Inverse Perim ratio: ,1.09328, Inv Perim Contribution: ,-655.968, Final Score: ,-278.812
Point: ,268,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0109832, New Scanned Cells Contribution: ,5.4916,Area ratio: ,0.79317, Area ratio Contribution: ,237.951,Perim diff: ,1.12313, Perim diff Contribution: ,-336.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911365, Inv Area Ratio Contribution: ,637.955,Inverse Perim ratio: ,1.08988, Inv Perim Contribution: ,-653.927, Final Score: ,-285.914
