Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,158,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163212, New Scanned Cells Contribution: ,8.16061,Area ratio: ,0.929062, Area ratio Contribution: ,278.719,Perim diff: ,1.07713, Perim diff Contribution: ,-323.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911614, Inv Area Ratio Contribution: ,638.13,Inverse Perim ratio: ,1.08934, Inv Perim Contribution: ,-326.801, Final Score: ,143.973
Point: ,157,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173713, New Scanned Cells Contribution: ,8.68563,Area ratio: ,0.927314, Area ratio Contribution: ,278.194,Perim diff: ,1.079, Perim diff Contribution: ,-323.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910662, Inv Area Ratio Contribution: ,637.463,Inverse Perim ratio: ,1.09169, Inv Perim Contribution: ,-327.508, Final Score: ,135.634
Point: ,156,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167321, New Scanned Cells Contribution: ,8.36605,Area ratio: ,0.929208, Area ratio Contribution: ,278.762,Perim diff: ,1.07712, Perim diff Contribution: ,-323.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911229, Inv Area Ratio Contribution: ,637.861,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-327.715, Final Score: ,143.042
Point: ,151,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180561, New Scanned Cells Contribution: ,9.02803,Area ratio: ,0.92973, Area ratio Contribution: ,278.919,Perim diff: ,1.08656, Perim diff Contribution: ,-325.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909973, Inv Area Ratio Contribution: ,636.981,Inverse Perim ratio: ,1.09833, Inv Perim Contribution: ,-329.498, Final Score: ,135.044
Point: ,145,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179876, New Scanned Cells Contribution: ,8.99379,Area ratio: ,0.936826, Area ratio Contribution: ,281.048,Perim diff: ,1.07687, Perim diff Contribution: ,-323.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910104, Inv Area Ratio Contribution: ,637.073,Inverse Perim ratio: ,1.09075, Inv Perim Contribution: ,-327.225, Final Score: ,150.09
Point: ,140,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160473, New Scanned Cells Contribution: ,8.02365,Area ratio: ,0.947189, Area ratio Contribution: ,284.157,Perim diff: ,1.06629, Perim diff Contribution: ,-319.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912, Inv Area Ratio Contribution: ,638.4,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-322.593, Final Score: ,171.736
Point: ,137,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126689, New Scanned Cells Contribution: ,6.33446,Area ratio: ,0.959184, Area ratio Contribution: ,287.755,Perim diff: ,1.05367, Perim diff Contribution: ,-316.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915121, Inv Area Ratio Contribution: ,640.585,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,-318.405, Final Score: ,191.831
Point: ,137,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00894814, New Scanned Cells Contribution: ,4.47407,Area ratio: ,0.968676, Area ratio Contribution: ,290.603,Perim diff: ,1.04705, Perim diff Contribution: ,-314.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918516, Inv Area Ratio Contribution: ,642.961,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,-316.165, Final Score: ,206.546
Point: ,136,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0100667, New Scanned Cells Contribution: ,5.03333,Area ratio: ,0.967042, Area ratio Contribution: ,290.113,Perim diff: ,1.04935, Perim diff Contribution: ,-314.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917503, Inv Area Ratio Contribution: ,642.252,Inverse Perim ratio: ,1.05628, Inv Perim Contribution: ,-316.884, Final Score: ,198.907
Point: ,131,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0119613, New Scanned Cells Contribution: ,5.98064,Area ratio: ,0.968256, Area ratio Contribution: ,290.477,Perim diff: ,1.0476, Perim diff Contribution: ,-314.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91578, Inv Area Ratio Contribution: ,641.046,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,-316.425, Final Score: ,175.15
Point: ,130,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0130798, New Scanned Cells Contribution: ,6.5399,Area ratio: ,0.966512, Area ratio Contribution: ,289.954,Perim diff: ,1.05061, Perim diff Contribution: ,-315.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914746, Inv Area Ratio Contribution: ,640.322,Inverse Perim ratio: ,1.0578, Inv Perim Contribution: ,-317.339, Final Score: ,166.893
Point: ,129,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0126461, New Scanned Cells Contribution: ,6.32305,Area ratio: ,0.968575, Area ratio Contribution: ,290.572,Perim diff: ,1.05033, Perim diff Contribution: ,-315.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915192, Inv Area Ratio Contribution: ,640.634,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-317.074, Final Score: ,163.756
Point: ,124,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0141983, New Scanned Cells Contribution: ,7.09916,Area ratio: ,0.969305, Area ratio Contribution: ,290.792,Perim diff: ,1.05409, Perim diff Contribution: ,-316.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913743, Inv Area Ratio Contribution: ,639.62,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-318.332, Final Score: ,136.44
Point: ,121,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0132624, New Scanned Cells Contribution: ,6.63121,Area ratio: ,0.971688, Area ratio Contribution: ,291.506,Perim diff: ,1.05443, Perim diff Contribution: ,-316.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914584, Inv Area Ratio Contribution: ,640.209,Inverse Perim ratio: ,1.06099, Inv Perim Contribution: ,-318.298, Final Score: ,122.718
Point: ,118,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.013719, New Scanned Cells Contribution: ,6.85948,Area ratio: ,0.971571, Area ratio Contribution: ,291.471,Perim diff: ,1.0555, Perim diff Contribution: ,-316.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914168, Inv Area Ratio Contribution: ,639.918,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,-318.632, Final Score: ,106.967
BEST Point:,137,139, Score: ,206.546
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,255,134,
Point: ,293,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.010573, New Scanned Cells Contribution: ,5.28651,Area ratio: ,0.964537, Area ratio Contribution: ,289.361,Perim diff: ,1.05125, Perim diff Contribution: ,-315.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941299, Inv Area Ratio Contribution: ,658.909,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,-315.091, Final Score: ,131.092
Point: ,288,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0117277, New Scanned Cells Contribution: ,5.86384,Area ratio: ,0.966032, Area ratio Contribution: ,289.81,Perim diff: ,1.04478, Perim diff Contribution: ,-313.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95109, Inv Area Ratio Contribution: ,665.763,Inverse Perim ratio: ,1.04786, Inv Perim Contribution: ,-314.359, Final Score: ,166.496
Point: ,287,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0125427, New Scanned Cells Contribution: ,6.27137,Area ratio: ,0.96528, Area ratio Contribution: ,289.584,Perim diff: ,1.04427, Perim diff Contribution: ,-313.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95273, Inv Area Ratio Contribution: ,666.911,Inverse Perim ratio: ,1.04727, Inv Perim Contribution: ,-314.182, Final Score: ,172.204
Point: ,286,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0119767, New Scanned Cells Contribution: ,5.98836,Area ratio: ,0.966483, Area ratio Contribution: ,289.945,Perim diff: ,1.04342, Perim diff Contribution: ,-313.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952848, Inv Area Ratio Contribution: ,666.993,Inverse Perim ratio: ,1.04686, Inv Perim Contribution: ,-314.058, Final Score: ,178.62
Point: ,281,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0118862, New Scanned Cells Contribution: ,5.94308,Area ratio: ,0.967328, Area ratio Contribution: ,290.198,Perim diff: ,1.04185, Perim diff Contribution: ,-312.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942471, Inv Area Ratio Contribution: ,659.729,Inverse Perim ratio: ,1.04959, Inv Perim Contribution: ,-314.878, Final Score: ,195.984
Point: ,278,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00946365, New Scanned Cells Contribution: ,4.73183,Area ratio: ,0.969546, Area ratio Contribution: ,290.864,Perim diff: ,1.04256, Perim diff Contribution: ,-312.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910662, Inv Area Ratio Contribution: ,637.463,Inverse Perim ratio: ,1.05788, Inv Perim Contribution: ,-317.363, Final Score: ,186.744
Point: ,275,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00975798, New Scanned Cells Contribution: ,4.87899,Area ratio: ,0.967643, Area ratio Contribution: ,290.293,Perim diff: ,1.04358, Perim diff Contribution: ,-313.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910378, Inv Area Ratio Contribution: ,637.265,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,-317.529, Final Score: ,198.95
Point: ,275,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012022, New Scanned Cells Contribution: ,6.011,Area ratio: ,0.964309, Area ratio Contribution: ,289.293,Perim diff: ,1.04426, Perim diff Contribution: ,-313.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90829, Inv Area Ratio Contribution: ,635.803,Inverse Perim ratio: ,1.06217, Inv Perim Contribution: ,-318.652, Final Score: ,190.842
Point: ,272,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0156897, New Scanned Cells Contribution: ,7.84487,Area ratio: ,0.957666, Area ratio Contribution: ,287.3,Perim diff: ,1.05128, Perim diff Contribution: ,-315.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904885, Inv Area Ratio Contribution: ,633.419,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,-321.986, Final Score: ,174.828
Point: ,267,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178179, New Scanned Cells Contribution: ,8.90896,Area ratio: ,0.952268, Area ratio Contribution: ,285.68,Perim diff: ,1.06535, Perim diff Contribution: ,-319.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902807, Inv Area Ratio Contribution: ,631.965,Inverse Perim ratio: ,1.08924, Inv Perim Contribution: ,-326.772, Final Score: ,153.437
Point: ,261,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178632, New Scanned Cells Contribution: ,8.9316,Area ratio: ,0.948837, Area ratio Contribution: ,284.651,Perim diff: ,1.07499, Perim diff Contribution: ,-322.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902696, Inv Area Ratio Contribution: ,631.887,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,-329.561, Final Score: ,138.996
Point: ,256,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165501, New Scanned Cells Contribution: ,8.27503,Area ratio: ,0.94928, Area ratio Contribution: ,284.784,Perim diff: ,1.06846, Perim diff Contribution: ,-320.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903973, Inv Area Ratio Contribution: ,632.781,Inverse Perim ratio: ,1.08998, Inv Perim Contribution: ,-326.995, Final Score: ,147.21
Point: ,255,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171614, New Scanned Cells Contribution: ,8.58068,Area ratio: ,0.947863, Area ratio Contribution: ,284.359,Perim diff: ,1.07031, Perim diff Contribution: ,-321.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903385, Inv Area Ratio Contribution: ,632.37,Inverse Perim ratio: ,1.09234, Inv Perim Contribution: ,-327.703, Final Score: ,139.012
Point: ,254,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161425, New Scanned Cells Contribution: ,8.07127,Area ratio: ,0.949576, Area ratio Contribution: ,284.873,Perim diff: ,1.06888, Perim diff Contribution: ,-320.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904338, Inv Area Ratio Contribution: ,633.036,Inverse Perim ratio: ,1.08955, Inv Perim Contribution: ,-326.864, Final Score: ,147.356
Point: ,249,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155313, New Scanned Cells Contribution: ,7.76563,Area ratio: ,0.950394, Area ratio Contribution: ,285.118,Perim diff: ,1.06609, Perim diff Contribution: ,-319.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904895, Inv Area Ratio Contribution: ,633.427,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,-325.56, Final Score: ,146.507
Point: ,246,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136974, New Scanned Cells Contribution: ,6.84869,Area ratio: ,0.95351, Area ratio Contribution: ,286.053,Perim diff: ,1.06101, Perim diff Contribution: ,-318.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906608, Inv Area Ratio Contribution: ,634.626,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-324.236, Final Score: ,158.634
Point: ,243,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0136974, New Scanned Cells Contribution: ,6.84869,Area ratio: ,0.954382, Area ratio Contribution: ,286.314,Perim diff: ,1.05871, Perim diff Contribution: ,-317.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906628, Inv Area Ratio Contribution: ,634.64,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-322.364, Final Score: ,155.339
Point: ,242,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0146256, New Scanned Cells Contribution: ,7.31282,Area ratio: ,0.953468, Area ratio Contribution: ,286.041,Perim diff: ,1.05899, Perim diff Contribution: ,-317.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905817, Inv Area Ratio Contribution: ,634.072,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-322.665, Final Score: ,146.503
Point: ,237,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0146936, New Scanned Cells Contribution: ,7.34678,Area ratio: ,0.95418, Area ratio Contribution: ,286.254,Perim diff: ,1.05889, Perim diff Contribution: ,-317.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905726, Inv Area Ratio Contribution: ,634.008,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,133.822
Point: ,236,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0156218, New Scanned Cells Contribution: ,7.81091,Area ratio: ,0.952144, Area ratio Contribution: ,285.643,Perim diff: ,1.06143, Perim diff Contribution: ,-318.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904875, Inv Area Ratio Contribution: ,633.412,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,-323.22, Final Score: ,123.204
Point: ,235,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0147615, New Scanned Cells Contribution: ,7.38074,Area ratio: ,0.954501, Area ratio Contribution: ,286.35,Perim diff: ,1.05864, Perim diff Contribution: ,-317.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905675, Inv Area Ratio Contribution: ,633.973,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.117, Final Score: ,128.086
Point: ,230,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0148747, New Scanned Cells Contribution: ,7.43734,Area ratio: ,0.955193, Area ratio Contribution: ,286.558,Perim diff: ,1.06345, Perim diff Contribution: ,-319.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905544, Inv Area Ratio Contribution: ,633.881,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,-323.22, Final Score: ,108.901
Point: ,226,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.013154, New Scanned Cells Contribution: ,6.57701,Area ratio: ,0.96018, Area ratio Contribution: ,288.054,Perim diff: ,1.06174, Perim diff Contribution: ,-318.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907115, Inv Area Ratio Contribution: ,634.98,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-322.106, Final Score: ,105.679
Point: ,223,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0148294, New Scanned Cells Contribution: ,7.4147,Area ratio: ,0.956025, Area ratio Contribution: ,286.807,Perim diff: ,1.06315, Perim diff Contribution: ,-318.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905594, Inv Area Ratio Contribution: ,633.916,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-322.824, Final Score: ,83.2484
BEST Point:,275,137, Score: ,198.95
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,137,138,
Point: ,171,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0147023, New Scanned Cells Contribution: ,7.35113,Area ratio: ,0.93649, Area ratio Contribution: ,280.947,Perim diff: ,1.0622, Perim diff Contribution: ,-318.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897791, Inv Area Ratio Contribution: ,628.453,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-324.1, Final Score: ,62.8653
Point: ,168,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.012727, New Scanned Cells Contribution: ,6.36349,Area ratio: ,0.939739, Area ratio Contribution: ,281.922,Perim diff: ,1.06204, Perim diff Contribution: ,-318.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899605, Inv Area Ratio Contribution: ,629.723,Inverse Perim ratio: ,1.07932, Inv Perim Contribution: ,-323.795, Final Score: ,84.2458
Point: ,163,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0153083, New Scanned Cells Contribution: ,7.65415,Area ratio: ,0.9331, Area ratio Contribution: ,279.93,Perim diff: ,1.06127, Perim diff Contribution: ,-318.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897274, Inv Area Ratio Contribution: ,628.092,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-324.002, Final Score: ,88.4463
Point: ,158,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0151961, New Scanned Cells Contribution: ,7.59803,Area ratio: ,0.932289, Area ratio Contribution: ,279.687,Perim diff: ,1.05994, Perim diff Contribution: ,-317.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897385, Inv Area Ratio Contribution: ,628.17,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.676, Final Score: ,105.689
Point: ,157,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0160715, New Scanned Cells Contribution: ,8.03573,Area ratio: ,0.930215, Area ratio Contribution: ,279.064,Perim diff: ,1.06098, Perim diff Contribution: ,-318.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896585, Inv Area Ratio Contribution: ,627.609,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,-324.133, Final Score: ,102.07
Point: ,156,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0151512, New Scanned Cells Contribution: ,7.57559,Area ratio: ,0.931998, Area ratio Contribution: ,279.599,Perim diff: ,1.05789, Perim diff Contribution: ,-317.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897416, Inv Area Ratio Contribution: ,628.191,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-324.002, Final Score: ,111.985
Point: ,151,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0150389, New Scanned Cells Contribution: ,7.51947,Area ratio: ,0.931105, Area ratio Contribution: ,279.331,Perim diff: ,1.06144, Perim diff Contribution: ,-318.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897547, Inv Area Ratio Contribution: ,628.283,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-324.163, Final Score: ,123.89
Point: ,148,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0131759, New Scanned Cells Contribution: ,6.58796,Area ratio: ,0.934334, Area ratio Contribution: ,280.3,Perim diff: ,1.05883, Perim diff Contribution: ,-317.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89926, Inv Area Ratio Contribution: ,629.482,Inverse Perim ratio: ,1.08005, Inv Perim Contribution: ,-324.015, Final Score: ,144.424
Point: ,146,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0131759, New Scanned Cells Contribution: ,6.58796,Area ratio: ,0.933971, Area ratio Contribution: ,280.191,Perim diff: ,1.06203, Perim diff Contribution: ,-318.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89923, Inv Area Ratio Contribution: ,629.461,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,-324.102, Final Score: ,147.173
Point: ,143,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151063, New Scanned Cells Contribution: ,7.55314,Area ratio: ,0.929934, Area ratio Contribution: ,278.98,Perim diff: ,1.06563, Perim diff Contribution: ,-319.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897466, Inv Area Ratio Contribution: ,628.226,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.412, Final Score: ,135.242
Point: ,138,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158246, New Scanned Cells Contribution: ,7.91228,Area ratio: ,0.929735, Area ratio Contribution: ,278.921,Perim diff: ,1.07007, Perim diff Contribution: ,-321.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896777, Inv Area Ratio Contribution: ,627.744,Inverse Perim ratio: ,1.08904, Inv Perim Contribution: ,-326.713, Final Score: ,135.747
Point: ,137,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168795, New Scanned Cells Contribution: ,8.43977,Area ratio: ,0.927898, Area ratio Contribution: ,278.369,Perim diff: ,1.07236, Perim diff Contribution: ,-321.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895804, Inv Area Ratio Contribution: ,627.063,Inverse Perim ratio: ,1.09184, Inv Perim Contribution: ,-327.552, Final Score: ,127.111
Point: ,136,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162735, New Scanned Cells Contribution: ,8.13674,Area ratio: ,0.929802, Area ratio Contribution: ,278.94,Perim diff: ,1.072, Perim diff Contribution: ,-321.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896362, Inv Area Ratio Contribution: ,627.453,Inverse Perim ratio: ,1.091, Inv Perim Contribution: ,-327.301, Final Score: ,134.532
