Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,252,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0102684, New Scanned Cells Contribution: ,5.1342,Area ratio: ,0.955802, Area ratio Contribution: ,286.741,Perim diff: ,1.05925, Perim diff Contribution: ,-317.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88666, Inv Area Ratio Contribution: ,620.662,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-325.283, Final Score: ,167.636
Point: ,252,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125679, New Scanned Cells Contribution: ,6.28395,Area ratio: ,0.947395, Area ratio Contribution: ,284.219,Perim diff: ,1.06239, Perim diff Contribution: ,-318.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883877, Inv Area Ratio Contribution: ,618.714,Inverse Perim ratio: ,1.09169, Inv Perim Contribution: ,-327.507, Final Score: ,154.656
Point: ,249,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146295, New Scanned Cells Contribution: ,7.31475,Area ratio: ,0.93492, Area ratio Contribution: ,280.476,Perim diff: ,1.06743, Perim diff Contribution: ,-320.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881417, Inv Area Ratio Contribution: ,616.992,Inverse Perim ratio: ,1.10145, Inv Perim Contribution: ,-330.434, Final Score: ,137.754
Point: ,244,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156603, New Scanned Cells Contribution: ,7.83016,Area ratio: ,0.925175, Area ratio Contribution: ,277.553,Perim diff: ,1.07398, Perim diff Contribution: ,-322.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880118, Inv Area Ratio Contribution: ,616.082,Inverse Perim ratio: ,1.11166, Inv Perim Contribution: ,-333.499, Final Score: ,119.034
Point: ,238,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157396, New Scanned Cells Contribution: ,7.8698,Area ratio: ,0.920107, Area ratio Contribution: ,276.032,Perim diff: ,1.07895, Perim diff Contribution: ,-323.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879968, Inv Area Ratio Contribution: ,615.978,Inverse Perim ratio: ,1.11714, Inv Perim Contribution: ,-335.142, Final Score: ,106.636
Point: ,233,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151251, New Scanned Cells Contribution: ,7.56254,Area ratio: ,0.921416, Area ratio Contribution: ,276.425,Perim diff: ,1.07994, Perim diff Contribution: ,-323.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88075, Inv Area Ratio Contribution: ,616.525,Inverse Perim ratio: ,1.11598, Inv Perim Contribution: ,-334.795, Final Score: ,110.638
Point: ,232,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157991, New Scanned Cells Contribution: ,7.89954,Area ratio: ,0.919927, Area ratio Contribution: ,275.978,Perim diff: ,1.08098, Perim diff Contribution: ,-324.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879945, Inv Area Ratio Contribution: ,615.962,Inverse Perim ratio: ,1.11773, Inv Perim Contribution: ,-335.318, Final Score: ,102.728
Point: ,231,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151251, New Scanned Cells Contribution: ,7.56254,Area ratio: ,0.922203, Area ratio Contribution: ,276.661,Perim diff: ,1.08068, Perim diff Contribution: ,-324.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88075, Inv Area Ratio Contribution: ,616.525,Inverse Perim ratio: ,1.11598, Inv Perim Contribution: ,-334.795, Final Score: ,110.652
Point: ,226,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157396, New Scanned Cells Contribution: ,7.8698,Area ratio: ,0.92472, Area ratio Contribution: ,277.416,Perim diff: ,1.0835, Perim diff Contribution: ,-325.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879968, Inv Area Ratio Contribution: ,615.978,Inverse Perim ratio: ,1.11714, Inv Perim Contribution: ,-335.142, Final Score: ,106.655
Point: ,220,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157594, New Scanned Cells Contribution: ,7.87971,Area ratio: ,0.934072, Area ratio Contribution: ,280.222,Perim diff: ,1.08721, Perim diff Contribution: ,-326.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879934, Inv Area Ratio Contribution: ,615.954,Inverse Perim ratio: ,1.11615, Inv Perim Contribution: ,-334.846, Final Score: ,116.307
Point: ,215,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151449, New Scanned Cells Contribution: ,7.57245,Area ratio: ,0.947869, Area ratio Contribution: ,284.361,Perim diff: ,1.07173, Perim diff Contribution: ,-321.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880854, Inv Area Ratio Contribution: ,616.597,Inverse Perim ratio: ,1.09485, Inv Perim Contribution: ,-328.456, Final Score: ,142.191
Point: ,212,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127067, New Scanned Cells Contribution: ,6.35333,Area ratio: ,0.958156, Area ratio Contribution: ,287.447,Perim diff: ,1.05638, Perim diff Contribution: ,-316.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8839, Inv Area Ratio Contribution: ,618.73,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-322.459, Final Score: ,164.822
Point: ,212,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00951513, New Scanned Cells Contribution: ,4.75756,Area ratio: ,0.965191, Area ratio Contribution: ,289.557,Perim diff: ,1.05027, Perim diff Contribution: ,-315.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887717, Inv Area Ratio Contribution: ,621.402,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,-320.184, Final Score: ,179.241
Point: ,211,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00931689, New Scanned Cells Contribution: ,4.65845,Area ratio: ,0.96696, Area ratio Contribution: ,290.088,Perim diff: ,1.04861, Perim diff Contribution: ,-314.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887936, Inv Area Ratio Contribution: ,621.555,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-319.65, Final Score: ,176.068
Point: ,212,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00779051, New Scanned Cells Contribution: ,3.89525,Area ratio: ,0.966476, Area ratio Contribution: ,289.943,Perim diff: ,1.04514, Perim diff Contribution: ,-313.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889752, Inv Area Ratio Contribution: ,622.827,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-318.571, Final Score: ,182.711
Point: ,211,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00759228, New Scanned Cells Contribution: ,3.79614,Area ratio: ,0.966294, Area ratio Contribution: ,289.888,Perim diff: ,1.04474, Perim diff Contribution: ,-313.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889971, Inv Area Ratio Contribution: ,622.98,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,-318.449, Final Score: ,176.996
Point: ,209,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00828609, New Scanned Cells Contribution: ,4.14304,Area ratio: ,0.966985, Area ratio Contribution: ,290.095,Perim diff: ,1.04432, Perim diff Contribution: ,-313.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889166, Inv Area Ratio Contribution: ,622.416,Inverse Perim ratio: ,1.06106, Inv Perim Contribution: ,-318.317, Final Score: ,167.401
Point: ,208,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00921778, New Scanned Cells Contribution: ,4.60889,Area ratio: ,0.967848, Area ratio Contribution: ,290.354,Perim diff: ,1.04489, Perim diff Contribution: ,-313.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888108, Inv Area Ratio Contribution: ,621.676,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,-318.494, Final Score: ,162.976
Point: ,207,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00894025, New Scanned Cells Contribution: ,4.47013,Area ratio: ,0.967608, Area ratio Contribution: ,290.282,Perim diff: ,1.04495, Perim diff Contribution: ,-313.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888396, Inv Area Ratio Contribution: ,621.877,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,-318.515, Final Score: ,157.117
Point: ,202,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.010427, New Scanned Cells Contribution: ,5.2135,Area ratio: ,0.969113, Area ratio Contribution: ,290.734,Perim diff: ,1.04161, Perim diff Contribution: ,-312.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88666, Inv Area Ratio Contribution: ,620.662,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.478, Final Score: ,134.386
Point: ,201,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00997106, New Scanned Cells Contribution: ,4.98553,Area ratio: ,0.968653, Area ratio Contribution: ,290.596,Perim diff: ,1.04245, Perim diff Contribution: ,-312.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887269, Inv Area Ratio Contribution: ,621.088,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-317.828, Final Score: ,127.942
Point: ,198,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0104666, New Scanned Cells Contribution: ,5.23332,Area ratio: ,0.969133, Area ratio Contribution: ,290.74,Perim diff: ,1.0429, Perim diff Contribution: ,-312.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886694, Inv Area Ratio Contribution: ,620.686,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-317.943, Final Score: ,112.87
Point: ,195,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0121913, New Scanned Cells Contribution: ,6.09563,Area ratio: ,0.970772, Area ratio Contribution: ,291.232,Perim diff: ,1.04703, Perim diff Contribution: ,-314.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884625, Inv Area Ratio Contribution: ,619.237,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,-319.193, Final Score: ,96.8061
Point: ,253,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0108433, New Scanned Cells Contribution: ,5.42164,Area ratio: ,0.955954, Area ratio Contribution: ,286.786,Perim diff: ,1.05935, Perim diff Contribution: ,-317.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88597, Inv Area Ratio Contribution: ,620.179,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,-325.503, Final Score: ,262.278
Point: ,210,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00794909, New Scanned Cells Contribution: ,3.97455,Area ratio: ,0.96662, Area ratio Contribution: ,289.986,Perim diff: ,1.04513, Perim diff Contribution: ,-313.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88958, Inv Area Ratio Contribution: ,622.706,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-318.57, Final Score: ,271.843
Point: ,251,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0199619, New Scanned Cells Contribution: ,9.98097,Area ratio: ,0.918843, Area ratio Contribution: ,275.653,Perim diff: ,1.08425, Perim diff Contribution: ,-325.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874944, Inv Area Ratio Contribution: ,612.461,Inverse Perim ratio: ,1.12994, Inv Perim Contribution: ,-338.982, Final Score: ,171.827
Point: ,208,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0201205, New Scanned Cells Contribution: ,10.0603,Area ratio: ,0.946364, Area ratio Contribution: ,283.909,Perim diff: ,1.08936, Perim diff Contribution: ,-326.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874932, Inv Area Ratio Contribution: ,612.453,Inverse Perim ratio: ,1.11416, Inv Perim Contribution: ,-334.249, Final Score: ,189.749
Point: ,231,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.448, Dist contribution: ,-52.2398, New scanned ratio: ,0.00632359, New Scanned Cells Contribution: ,3.1618,Area ratio: ,0.944355, Area ratio Contribution: ,283.307,Perim diff: ,1.06336, Perim diff Contribution: ,-319.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891236, Inv Area Ratio Contribution: ,623.865,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.016, Final Score: ,312.068
BEST Point:,231,169, Score: ,312.068
COUNT COMMAND: 1
Signal name: ,B4RJOS, Signal value: ,3.44791
Total frontiers: ,108, Prioritised frontiers: ,27
At: ,222,141,
Point: ,252,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.00925835, New Scanned Cells Contribution: ,4.62917,Area ratio: ,0.946739, Area ratio Contribution: ,284.022,Perim diff: ,1.06959, Perim diff Contribution: ,-320.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88029, Inv Area Ratio Contribution: ,616.203,Inverse Perim ratio: ,1.09658, Inv Perim Contribution: ,-328.974, Final Score: ,46.7631
Point: ,252,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0110509, New Scanned Cells Contribution: ,5.52546,Area ratio: ,0.945701, Area ratio Contribution: ,283.71,Perim diff: ,1.07238, Perim diff Contribution: ,-321.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878152, Inv Area Ratio Contribution: ,614.706,Inverse Perim ratio: ,1.1024, Inv Perim Contribution: ,-330.721, Final Score: ,24.5385
Point: ,251,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0108736, New Scanned Cells Contribution: ,5.43682,Area ratio: ,0.945323, Area ratio Contribution: ,283.597,Perim diff: ,1.07266, Perim diff Contribution: ,-321.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878359, Inv Area Ratio Contribution: ,614.851,Inverse Perim ratio: ,1.10308, Inv Perim Contribution: ,-330.925, Final Score: ,22.5107
Point: ,211,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.01503, New Scanned Cells Contribution: ,7.51502,Area ratio: ,0.944581, Area ratio Contribution: ,283.374,Perim diff: ,1.08449, Perim diff Contribution: ,-325.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873415, Inv Area Ratio Contribution: ,611.39,Inverse Perim ratio: ,1.1104, Inv Perim Contribution: ,-333.12, Final Score: ,15.0711
Point: ,211,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0124889, New Scanned Cells Contribution: ,6.24446,Area ratio: ,0.951992, Area ratio Contribution: ,285.598,Perim diff: ,1.0662, Perim diff Contribution: ,-319.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876634, Inv Area Ratio Contribution: ,613.644,Inverse Perim ratio: ,1.08983, Inv Perim Contribution: ,-326.95, Final Score: ,61.3159
Point: ,210,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0125086, New Scanned Cells Contribution: ,6.25431,Area ratio: ,0.953821, Area ratio Contribution: ,286.146,Perim diff: ,1.06346, Perim diff Contribution: ,-319.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876611, Inv Area Ratio Contribution: ,613.628,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,-326.079, Final Score: ,68.2755
Point: ,211,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0114252, New Scanned Cells Contribution: ,5.7126,Area ratio: ,0.954812, Area ratio Contribution: ,286.443,Perim diff: ,1.06287, Perim diff Contribution: ,-318.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87791, Inv Area Ratio Contribution: ,614.537,Inverse Perim ratio: ,1.08621, Inv Perim Contribution: ,-325.863, Final Score: ,77.0542
Point: ,211,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.00890377, New Scanned Cells Contribution: ,4.45189,Area ratio: ,0.952933, Area ratio Contribution: ,285.88,Perim diff: ,1.05501, Perim diff Contribution: ,-316.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880888, Inv Area Ratio Contribution: ,616.622,Inverse Perim ratio: ,1.07804, Inv Perim Contribution: ,-323.412, Final Score: ,112.827
Point: ,212,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.00797794, New Scanned Cells Contribution: ,3.98897,Area ratio: ,0.952051, Area ratio Contribution: ,285.615,Perim diff: ,1.05456, Perim diff Contribution: ,-316.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881992, Inv Area Ratio Contribution: ,617.394,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-323.275, Final Score: ,120.985
Point: ,211,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00797794, New Scanned Cells Contribution: ,3.98897,Area ratio: ,0.952079, Area ratio Contribution: ,285.624,Perim diff: ,1.05355, Perim diff Contribution: ,-316.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88198, Inv Area Ratio Contribution: ,617.386,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,-322.957, Final Score: ,125.822
Point: ,212,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00669753, New Scanned Cells Contribution: ,3.34876,Area ratio: ,0.95085, Area ratio Contribution: ,285.255,Perim diff: ,1.05129, Perim diff Contribution: ,-315.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883498, Inv Area Ratio Contribution: ,618.449,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,-322.283, Final Score: ,141.147
Point: ,211,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00663843, New Scanned Cells Contribution: ,3.31922,Area ratio: ,0.950831, Area ratio Contribution: ,285.249,Perim diff: ,1.05163, Perim diff Contribution: ,-315.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883555, Inv Area Ratio Contribution: ,618.489,Inverse Perim ratio: ,1.07465, Inv Perim Contribution: ,-322.396, Final Score: ,144.741
Point: ,209,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00738698, New Scanned Cells Contribution: ,3.69349,Area ratio: ,0.951535, Area ratio Contribution: ,285.46,Perim diff: ,1.05049, Perim diff Contribution: ,-315.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882716, Inv Area Ratio Contribution: ,617.901,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-322.039, Final Score: ,140.67
Point: ,208,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00825372, New Scanned Cells Contribution: ,4.12686,Area ratio: ,0.952323, Area ratio Contribution: ,285.697,Perim diff: ,1.05058, Perim diff Contribution: ,-315.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881693, Inv Area Ratio Contribution: ,617.185,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-322.064, Final Score: ,132.428
Point: ,207,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.00811583, New Scanned Cells Contribution: ,4.05791,Area ratio: ,0.95222, Area ratio Contribution: ,285.666,Perim diff: ,1.05112, Perim diff Contribution: ,-315.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881854, Inv Area Ratio Contribution: ,617.298,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.237, Final Score: ,134.901
Point: ,202,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00980991, New Scanned Cells Contribution: ,4.90495,Area ratio: ,0.953881, Area ratio Contribution: ,286.164,Perim diff: ,1.04838, Perim diff Contribution: ,-314.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879876, Inv Area Ratio Contribution: ,615.913,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.378, Final Score: ,121.06
Point: ,201,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00949473, New Scanned Cells Contribution: ,4.74737,Area ratio: ,0.953543, Area ratio Contribution: ,286.063,Perim diff: ,1.04778, Perim diff Contribution: ,-314.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88029, Inv Area Ratio Contribution: ,616.203,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,-321.16, Final Score: ,122.732
Point: ,198,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0101448, New Scanned Cells Contribution: ,5.07239,Area ratio: ,0.954153, Area ratio Contribution: ,286.246,Perim diff: ,1.0487, Perim diff Contribution: ,-314.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879543, Inv Area Ratio Contribution: ,615.68,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-321.478, Final Score: ,111.116
Point: ,195,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0119571, New Scanned Cells Contribution: ,5.97853,Area ratio: ,0.955871, Area ratio Contribution: ,286.761,Perim diff: ,1.05129, Perim diff Contribution: ,-315.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877347, Inv Area Ratio Contribution: ,614.143,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-322.223, Final Score: ,89.6283
Point: ,190,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0118389, New Scanned Cells Contribution: ,5.91943,Area ratio: ,0.955599, Area ratio Contribution: ,286.68,Perim diff: ,1.08047, Perim diff Contribution: ,-324.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877209, Inv Area Ratio Contribution: ,614.046,Inverse Perim ratio: ,1.1048, Inv Perim Contribution: ,-331.44, Final Score: ,51.8489
Point: ,189,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0124495, New Scanned Cells Contribution: ,6.22476,Area ratio: ,0.956181, Area ratio Contribution: ,286.854,Perim diff: ,1.08264, Perim diff Contribution: ,-324.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87645, Inv Area Ratio Contribution: ,613.515,Inverse Perim ratio: ,1.10684, Inv Perim Contribution: ,-332.052, Final Score: ,42.6508
Point: ,188,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0115631, New Scanned Cells Contribution: ,5.78154,Area ratio: ,0.955317, Area ratio Contribution: ,286.595,Perim diff: ,1.07919, Perim diff Contribution: ,-323.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877508, Inv Area Ratio Contribution: ,614.255,Inverse Perim ratio: ,1.10311, Inv Perim Contribution: ,-330.932, Final Score: ,44.5728
Point: ,243,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.00447158, New Scanned Cells Contribution: ,2.23579,Area ratio: ,0.946154, Area ratio Contribution: ,283.846,Perim diff: ,1.06549, Perim diff Contribution: ,-319.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885981, Inv Area Ratio Contribution: ,620.187,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,-326.921, Final Score: ,176.011
Point: ,219,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.00498375, New Scanned Cells Contribution: ,2.49187,Area ratio: ,0.949189, Area ratio Contribution: ,284.757,Perim diff: ,1.05698, Perim diff Contribution: ,-317.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885429, Inv Area Ratio Contribution: ,619.801,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.026, Final Score: ,221.145
