Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,232,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109341, New Scanned Cells Contribution: ,5.46704,Area ratio: ,0.953317, Area ratio Contribution: ,285.995,Perim diff: ,1.06177, Perim diff Contribution: ,-318.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943248, Inv Area Ratio Contribution: ,660.273,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.49, Final Score: ,214.502
Point: ,233,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120908, New Scanned Cells Contribution: ,6.0454,Area ratio: ,0.951836, Area ratio Contribution: ,285.551,Perim diff: ,1.06415, Perim diff Contribution: ,-319.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942069, Inv Area Ratio Contribution: ,659.448,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.226, Final Score: ,207.574
Point: ,232,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121781, New Scanned Cells Contribution: ,6.08904,Area ratio: ,0.949852, Area ratio Contribution: ,284.956,Perim diff: ,1.0656, Perim diff Contribution: ,-319.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94196, Inv Area Ratio Contribution: ,659.372,Inverse Perim ratio: ,1.06193, Inv Perim Contribution: ,-318.578, Final Score: ,210.946
Point: ,232,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154518, New Scanned Cells Contribution: ,7.72588,Area ratio: ,0.940022, Area ratio Contribution: ,282.007,Perim diff: ,1.07395, Perim diff Contribution: ,-322.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938505, Inv Area Ratio Contribution: ,656.954,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,194.863
Point: ,229,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172414, New Scanned Cells Contribution: ,8.62069,Area ratio: ,0.92751, Area ratio Contribution: ,278.253,Perim diff: ,1.10037, Perim diff Contribution: ,-330.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928889, Inv Area Ratio Contribution: ,650.222,Inverse Perim ratio: ,1.09867, Inv Perim Contribution: ,-329.602, Final Score: ,161.017
Point: ,224,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173505, New Scanned Cells Contribution: ,8.67525,Area ratio: ,0.917352, Area ratio Contribution: ,275.206,Perim diff: ,1.10732, Perim diff Contribution: ,-332.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928662, Inv Area Ratio Contribution: ,650.063,Inverse Perim ratio: ,1.10682, Inv Perim Contribution: ,-332.047, Final Score: ,142.961
Point: ,218,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170231, New Scanned Cells Contribution: ,8.51157,Area ratio: ,0.912604, Area ratio Contribution: ,273.781,Perim diff: ,1.10122, Perim diff Contribution: ,-330.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929052, Inv Area Ratio Contribution: ,650.336,Inverse Perim ratio: ,1.10114, Inv Perim Contribution: ,-330.341, Final Score: ,137.507
Point: ,213,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155391, New Scanned Cells Contribution: ,7.76953,Area ratio: ,0.913819, Area ratio Contribution: ,274.146,Perim diff: ,1.09413, Perim diff Contribution: ,-328.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930621, Inv Area Ratio Contribution: ,651.435,Inverse Perim ratio: ,1.09338, Inv Perim Contribution: ,-328.013, Final Score: ,146.001
Point: ,212,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161065, New Scanned Cells Contribution: ,8.05325,Area ratio: ,0.912315, Area ratio Contribution: ,273.695,Perim diff: ,1.09435, Perim diff Contribution: ,-328.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930058, Inv Area Ratio Contribution: ,651.041,Inverse Perim ratio: ,1.09385, Inv Perim Contribution: ,-328.155, Final Score: ,138.829
Point: ,211,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150589, New Scanned Cells Contribution: ,7.52946,Area ratio: ,0.914399, Area ratio Contribution: ,274.32,Perim diff: ,1.09238, Perim diff Contribution: ,-327.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931119, Inv Area Ratio Contribution: ,651.783,Inverse Perim ratio: ,1.0914, Inv Perim Contribution: ,-327.42, Final Score: ,147.403
Point: ,206,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142732, New Scanned Cells Contribution: ,7.13662,Area ratio: ,0.916321, Area ratio Contribution: ,274.896,Perim diff: ,1.08826, Perim diff Contribution: ,-326.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931909, Inv Area Ratio Contribution: ,652.337,Inverse Perim ratio: ,1.08677, Inv Perim Contribution: ,-326.031, Final Score: ,147.444
Point: ,205,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.013313, New Scanned Cells Contribution: ,6.65648,Area ratio: ,0.91851, Area ratio Contribution: ,275.553,Perim diff: ,1.08642, Perim diff Contribution: ,-325.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932884, Inv Area Ratio Contribution: ,653.019,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,-325.359, Final Score: ,154.578
Point: ,202,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0131384, New Scanned Cells Contribution: ,6.56918,Area ratio: ,0.919914, Area ratio Contribution: ,275.974,Perim diff: ,1.08355, Perim diff Contribution: ,-325.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933068, Inv Area Ratio Contribution: ,653.147,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,-324.445, Final Score: ,151.942
Point: ,199,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0146661, New Scanned Cells Contribution: ,7.33304,Area ratio: ,0.9178, Area ratio Contribution: ,275.34,Perim diff: ,1.0851, Perim diff Contribution: ,-325.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931541, Inv Area Ratio Contribution: ,652.079,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-325.028, Final Score: ,132.006
Point: ,194,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0144478, New Scanned Cells Contribution: ,7.22392,Area ratio: ,0.920179, Area ratio Contribution: ,276.054,Perim diff: ,1.08342, Perim diff Contribution: ,-325.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931758, Inv Area Ratio Contribution: ,652.231,Inverse Perim ratio: ,1.08129, Inv Perim Contribution: ,-324.386, Final Score: ,121.596
Point: ,193,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0152553, New Scanned Cells Contribution: ,7.62767,Area ratio: ,0.918869, Area ratio Contribution: ,275.661,Perim diff: ,1.08483, Perim diff Contribution: ,-325.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930935, Inv Area Ratio Contribution: ,651.655,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-324.879, Final Score: ,111.935
Point: ,192,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0143605, New Scanned Cells Contribution: ,7.18027,Area ratio: ,0.92112, Area ratio Contribution: ,276.336,Perim diff: ,1.08201, Perim diff Contribution: ,-324.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931866, Inv Area Ratio Contribution: ,652.306,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.929, Final Score: ,117.081
Point: ,187,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0141641, New Scanned Cells Contribution: ,7.08206,Area ratio: ,0.923528, Area ratio Contribution: ,277.058,Perim diff: ,1.08533, Perim diff Contribution: ,-325.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932029, Inv Area Ratio Contribution: ,652.42,Inverse Perim ratio: ,1.08287, Inv Perim Contribution: ,-324.861, Final Score: ,100.014
Point: ,186,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0132693, New Scanned Cells Contribution: ,6.63466,Area ratio: ,0.925819, Area ratio Contribution: ,277.746,Perim diff: ,1.0825, Perim diff Contribution: ,-324.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932938, Inv Area Ratio Contribution: ,653.056,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,-323.911, Final Score: ,103.928
Point: ,183,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0131384, New Scanned Cells Contribution: ,6.56918,Area ratio: ,0.927267, Area ratio Contribution: ,278.18,Perim diff: ,1.08422, Perim diff Contribution: ,-325.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933046, Inv Area Ratio Contribution: ,653.132,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,-324.401, Final Score: ,92.4727
Point: ,180,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0146661, New Scanned Cells Contribution: ,7.33304,Area ratio: ,0.925057, Area ratio Contribution: ,277.517,Perim diff: ,1.08589, Perim diff Contribution: ,-325.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93152, Inv Area Ratio Contribution: ,652.064,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-325.013, Final Score: ,70.5449
BEST Point:,232,124, Score: ,214.502
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,278,114,
Point: ,299,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0067607, New Scanned Cells Contribution: ,3.38035,Area ratio: ,0.907821, Area ratio Contribution: ,272.346,Perim diff: ,1.0726, Perim diff Contribution: ,-321.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945718, Inv Area Ratio Contribution: ,662.003,Inverse Perim ratio: ,1.05474, Inv Perim Contribution: ,-316.422, Final Score: ,146.095
Point: ,298,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00758148, New Scanned Cells Contribution: ,3.79074,Area ratio: ,0.906455, Area ratio Contribution: ,271.937,Perim diff: ,1.07226, Perim diff Contribution: ,-321.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945089, Inv Area Ratio Contribution: ,661.562,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,-316.424, Final Score: ,144.274
Point: ,297,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00747349, New Scanned Cells Contribution: ,3.73674,Area ratio: ,0.909134, Area ratio Contribution: ,272.74,Perim diff: ,1.07176, Perim diff Contribution: ,-321.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94475, Inv Area Ratio Contribution: ,661.325,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,-316.439, Final Score: ,153.113
Point: ,292,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00928786, New Scanned Cells Contribution: ,4.64393,Area ratio: ,0.912393, Area ratio Contribution: ,273.718,Perim diff: ,1.07222, Perim diff Contribution: ,-321.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942475, Inv Area Ratio Contribution: ,659.732,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-316.853, Final Score: ,167.77
Point: ,291,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00902866, New Scanned Cells Contribution: ,4.51433,Area ratio: ,0.915075, Area ratio Contribution: ,274.522,Perim diff: ,1.0716, Perim diff Contribution: ,-321.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942325, Inv Area Ratio Contribution: ,659.627,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.89, Final Score: ,176.651
Point: ,284,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014299, New Scanned Cells Contribution: ,7.14949,Area ratio: ,0.912252, Area ratio Contribution: ,273.676,Perim diff: ,1.08034, Perim diff Contribution: ,-324.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936412, Inv Area Ratio Contribution: ,655.488,Inverse Perim ratio: ,1.06753, Inv Perim Contribution: ,-320.26, Final Score: ,157.534
Point: ,279,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015811, New Scanned Cells Contribution: ,7.90548,Area ratio: ,0.916097, Area ratio Contribution: ,274.829,Perim diff: ,1.0867, Perim diff Contribution: ,-326.011,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929074, Inv Area Ratio Contribution: ,650.352,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,-654.048, Final Score: ,-478.068
Point: ,278,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167613, New Scanned Cells Contribution: ,8.38067,Area ratio: ,0.91499, Area ratio Contribution: ,274.497,Perim diff: ,1.08908, Perim diff Contribution: ,-326.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926407, Inv Area Ratio Contribution: ,648.485,Inverse Perim ratio: ,1.09981, Inv Perim Contribution: ,-329.943, Final Score: ,137.194
Point: ,277,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161134, New Scanned Cells Contribution: ,8.05668,Area ratio: ,0.917653, Area ratio Contribution: ,275.296,Perim diff: ,1.09166, Perim diff Contribution: ,-327.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927062, Inv Area Ratio Contribution: ,648.944,Inverse Perim ratio: ,1.10053, Inv Perim Contribution: ,-330.158, Final Score: ,143.543
Point: ,272,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171501, New Scanned Cells Contribution: ,8.57507,Area ratio: ,0.921593, Area ratio Contribution: ,276.478,Perim diff: ,1.10081, Perim diff Contribution: ,-330.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925927, Inv Area Ratio Contribution: ,648.149,Inverse Perim ratio: ,1.10671, Inv Perim Contribution: ,-332.012, Final Score: ,136.531
Point: ,266,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157678, New Scanned Cells Contribution: ,7.88388,Area ratio: ,0.932045, Area ratio Contribution: ,279.614,Perim diff: ,1.04479, Perim diff Contribution: ,-313.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962453, Inv Area Ratio Contribution: ,673.717,Inverse Perim ratio: ,1.05117, Inv Perim Contribution: ,-315.35, Final Score: ,205.689
Point: ,261,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112966, New Scanned Cells Contribution: ,5.64831,Area ratio: ,0.943894, Area ratio Contribution: ,283.168,Perim diff: ,1.0377, Perim diff Contribution: ,-311.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967241, Inv Area Ratio Contribution: ,677.069,Inverse Perim ratio: ,1.04077, Inv Perim Contribution: ,-312.231, Final Score: ,225.979
Point: ,258,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00706309, New Scanned Cells Contribution: ,3.53155,Area ratio: ,0.956957, Area ratio Contribution: ,287.087,Perim diff: ,1.03519, Perim diff Contribution: ,-310.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971758, Inv Area Ratio Contribution: ,680.23,Inverse Perim ratio: ,1.03719, Inv Perim Contribution: ,-311.156, Final Score: ,240.799
Point: ,258,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00501112, New Scanned Cells Contribution: ,2.50556,Area ratio: ,0.957744, Area ratio Contribution: ,287.323,Perim diff: ,1.0359, Perim diff Contribution: ,-310.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971775, Inv Area Ratio Contribution: ,680.242,Inverse Perim ratio: ,1.03796, Inv Perim Contribution: ,-311.389, Final Score: ,246.07
Point: ,257,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00498952, New Scanned Cells Contribution: ,2.49476,Area ratio: ,0.957755, Area ratio Contribution: ,287.326,Perim diff: ,1.03534, Perim diff Contribution: ,-310.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97337, Inv Area Ratio Contribution: ,681.359,Inverse Perim ratio: ,1.03751, Inv Perim Contribution: ,-311.253, Final Score: ,242.523
Point: ,254,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00568071, New Scanned Cells Contribution: ,2.84036,Area ratio: ,0.958451, Area ratio Contribution: ,287.535,Perim diff: ,1.03542, Perim diff Contribution: ,-310.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972051, Inv Area Ratio Contribution: ,680.436,Inverse Perim ratio: ,1.03738, Inv Perim Contribution: ,-311.214, Final Score: ,225.187
Point: ,251,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00529192, New Scanned Cells Contribution: ,2.64596,Area ratio: ,0.958077, Area ratio Contribution: ,287.423,Perim diff: ,1.03522, Perim diff Contribution: ,-310.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970188, Inv Area Ratio Contribution: ,679.131,Inverse Perim ratio: ,1.03707, Inv Perim Contribution: ,-311.12, Final Score: ,209.035
Point: ,251,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00786228, New Scanned Cells Contribution: ,3.93114,Area ratio: ,0.953572, Area ratio Contribution: ,286.072,Perim diff: ,1.037, Perim diff Contribution: ,-311.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969779, Inv Area Ratio Contribution: ,678.845,Inverse Perim ratio: ,1.03924, Inv Perim Contribution: ,-311.771, Final Score: ,197.847
Point: ,252,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00866147, New Scanned Cells Contribution: ,4.33073,Area ratio: ,0.951215, Area ratio Contribution: ,285.365,Perim diff: ,1.03623, Perim diff Contribution: ,-310.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970083, Inv Area Ratio Contribution: ,679.058,Inverse Perim ratio: ,1.03859, Inv Perim Contribution: ,-311.576, Final Score: ,199.965
Point: ,251,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00909346, New Scanned Cells Contribution: ,4.54673,Area ratio: ,0.949546, Area ratio Contribution: ,284.864,Perim diff: ,1.03694, Perim diff Contribution: ,-311.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969607, Inv Area Ratio Contribution: ,678.725,Inverse Perim ratio: ,1.03919, Inv Perim Contribution: ,-311.757, Final Score: ,191.531
Point: ,251,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0125926, New Scanned Cells Contribution: ,6.2963,Area ratio: ,0.939947, Area ratio Contribution: ,281.984,Perim diff: ,1.04116, Perim diff Contribution: ,-312.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96586, Inv Area Ratio Contribution: ,676.102,Inverse Perim ratio: ,1.04475, Inv Perim Contribution: ,-313.424, Final Score: ,167.197
Point: ,248,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0163942, New Scanned Cells Contribution: ,8.19708,Area ratio: ,0.929433, Area ratio Contribution: ,278.83,Perim diff: ,1.05083, Perim diff Contribution: ,-315.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960181, Inv Area Ratio Contribution: ,672.127,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-633.528, Final Score: ,-497.865
BEST Point:,258,116, Score: ,246.07
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,231,124,
Point: ,269,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0121915, New Scanned Cells Contribution: ,6.09573,Area ratio: ,0.928672, Area ratio Contribution: ,278.602,Perim diff: ,1.05577, Perim diff Contribution: ,-316.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95733, Inv Area Ratio Contribution: ,670.131,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-319.225, Final Score: ,120.885
Point: ,264,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0143201, New Scanned Cells Contribution: ,7.16006,Area ratio: ,0.925527, Area ratio Contribution: ,277.658,Perim diff: ,1.04777, Perim diff Contribution: ,-314.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959148, Inv Area Ratio Contribution: ,671.404,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,-316.859, Final Score: ,144.205
Point: ,259,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0135461, New Scanned Cells Contribution: ,6.77303,Area ratio: ,0.927554, Area ratio Contribution: ,278.266,Perim diff: ,1.04711, Perim diff Contribution: ,-314.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95994, Inv Area Ratio Contribution: ,671.958,Inverse Perim ratio: ,1.05423, Inv Perim Contribution: ,-316.268, Final Score: ,168.396
Point: ,258,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0142126, New Scanned Cells Contribution: ,7.1063,Area ratio: ,0.926119, Area ratio Contribution: ,277.836,Perim diff: ,1.04684, Perim diff Contribution: ,-314.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959227, Inv Area Ratio Contribution: ,671.459,Inverse Perim ratio: ,1.05428, Inv Perim Contribution: ,-316.283, Final Score: ,169.152
Point: ,257,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.013202, New Scanned Cells Contribution: ,6.60101,Area ratio: ,0.928344, Area ratio Contribution: ,278.503,Perim diff: ,1.04435, Perim diff Contribution: ,-313.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960291, Inv Area Ratio Contribution: ,672.204,Inverse Perim ratio: ,1.05392, Inv Perim Contribution: ,-316.175, Final Score: ,178.462
Point: ,252,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.0121484, New Scanned Cells Contribution: ,6.07422,Area ratio: ,0.930078, Area ratio Contribution: ,279.023,Perim diff: ,1.04725, Perim diff Contribution: ,-314.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961423, Inv Area Ratio Contribution: ,672.996,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,-315.93, Final Score: ,199.957
Point: ,249,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00982627, New Scanned Cells Contribution: ,4.91313,Area ratio: ,0.934874, Area ratio Contribution: ,280.462,Perim diff: ,1.04466, Perim diff Contribution: ,-313.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962735, Inv Area Ratio Contribution: ,673.915,Inverse Perim ratio: ,1.05245, Inv Perim Contribution: ,-315.735, Final Score: ,221.815
Point: ,248,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119764, New Scanned Cells Contribution: ,5.98822,Area ratio: ,0.929443, Area ratio Contribution: ,278.833,Perim diff: ,1.05034, Perim diff Contribution: ,-315.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960417, Inv Area Ratio Contribution: ,672.292,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,-316.77, Final Score: ,208.877
Point: ,243,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151157, New Scanned Cells Contribution: ,7.55784,Area ratio: ,0.921979, Area ratio Contribution: ,276.594,Perim diff: ,1.05761, Perim diff Contribution: ,-317.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957048, Inv Area Ratio Contribution: ,669.934,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-319.516, Final Score: ,190.547
