Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,161,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0133546, New Scanned Cells Contribution: ,6.67728,Area ratio: ,0.952619, Area ratio Contribution: ,285.786,Perim diff: ,1.05146, Perim diff Contribution: ,-315.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909217, Inv Area Ratio Contribution: ,636.452,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,-318.404, Final Score: ,141.835
Point: ,160,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0128169, New Scanned Cells Contribution: ,6.40846,Area ratio: ,0.954429, Area ratio Contribution: ,286.329,Perim diff: ,1.05147, Perim diff Contribution: ,-315.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909721, Inv Area Ratio Contribution: ,636.804,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,-318.289, Final Score: ,138.589
Point: ,155,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0138707, New Scanned Cells Contribution: ,6.93533,Area ratio: ,0.953781, Area ratio Contribution: ,286.134,Perim diff: ,1.05691, Perim diff Contribution: ,-317.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908648, Inv Area Ratio Contribution: ,636.054,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-320.015, Final Score: ,109.983
Point: ,152,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0126019, New Scanned Cells Contribution: ,6.30094,Area ratio: ,0.956049, Area ratio Contribution: ,286.815,Perim diff: ,1.06055, Perim diff Contribution: ,-318.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909903, Inv Area Ratio Contribution: ,636.932,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-320.862, Final Score: ,94.9122
BEST Point:,171,155, Score: ,197.488
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,141,137,
Point: ,159,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0168015, New Scanned Cells Contribution: ,8.40076,Area ratio: ,0.928953, Area ratio Contribution: ,278.686,Perim diff: ,1.07771, Perim diff Contribution: ,-323.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898012, Inv Area Ratio Contribution: ,628.608,Inverse Perim ratio: ,1.09403, Inv Perim Contribution: ,-328.209, Final Score: ,24.5495
Point: ,154,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0147947, New Scanned Cells Contribution: ,7.39737,Area ratio: ,0.938246, Area ratio Contribution: ,281.474,Perim diff: ,1.06388, Perim diff Contribution: ,-319.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900242, Inv Area Ratio Contribution: ,630.17,Inverse Perim ratio: ,1.07759, Inv Perim Contribution: ,-323.278, Final Score: ,76.2068
Point: ,151,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0114003, New Scanned Cells Contribution: ,5.70013,Area ratio: ,0.949312, Area ratio Contribution: ,284.794,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903748, Inv Area Ratio Contribution: ,632.624,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,-320.148, Final Score: ,127.518
Point: ,151,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00792041, New Scanned Cells Contribution: ,3.96021,Area ratio: ,0.958217, Area ratio Contribution: ,287.465,Perim diff: ,1.05099, Perim diff Contribution: ,-315.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907351, Inv Area Ratio Contribution: ,635.146,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.049, Final Score: ,164.99
Point: ,147,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108452, New Scanned Cells Contribution: ,5.4226,Area ratio: ,0.95529, Area ratio Contribution: ,286.587,Perim diff: ,1.05608, Perim diff Contribution: ,-316.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904295, Inv Area Ratio Contribution: ,633.007,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-319.815, Final Score: ,153.96
Point: ,142,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130228, New Scanned Cells Contribution: ,6.51139,Area ratio: ,0.955659, Area ratio Contribution: ,286.698,Perim diff: ,1.06243, Perim diff Contribution: ,-318.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902108, Inv Area Ratio Contribution: ,631.476,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-321.769, Final Score: ,153.092
Point: ,141,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142183, New Scanned Cells Contribution: ,7.10916,Area ratio: ,0.953869, Area ratio Contribution: ,286.161,Perim diff: ,1.0644, Perim diff Contribution: ,-319.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900886, Inv Area Ratio Contribution: ,630.62,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.494, Final Score: ,144.577
Point: ,140,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139621, New Scanned Cells Contribution: ,6.98106,Area ratio: ,0.955923, Area ratio Contribution: ,286.777,Perim diff: ,1.06554, Perim diff Contribution: ,-319.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901111, Inv Area Ratio Contribution: ,630.778,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-322.725, Final Score: ,151.051
Point: ,135,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163532, New Scanned Cells Contribution: ,8.1766,Area ratio: ,0.956554, Area ratio Contribution: ,286.966,Perim diff: ,1.07659, Perim diff Contribution: ,-322.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89857, Inv Area Ratio Contribution: ,628.999,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-326.111, Final Score: ,140.638
Point: ,129,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168015, New Scanned Cells Contribution: ,8.40076,Area ratio: ,0.960418, Area ratio Contribution: ,288.125,Perim diff: ,1.08453, Perim diff Contribution: ,-325.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903, Inv Area Ratio Contribution: ,632.1,Inverse Perim ratio: ,1.09429, Inv Perim Contribution: ,-328.286, Final Score: ,148.244
Point: ,124,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147947, New Scanned Cells Contribution: ,7.39737,Area ratio: ,0.96497, Area ratio Contribution: ,289.491,Perim diff: ,1.06911, Perim diff Contribution: ,-320.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905211, Inv Area Ratio Contribution: ,633.647,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-323.297, Final Score: ,170.141
Point: ,121,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114003, New Scanned Cells Contribution: ,5.70013,Area ratio: ,0.970313, Area ratio Contribution: ,291.094,Perim diff: ,1.05908, Perim diff Contribution: ,-317.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909011, Inv Area Ratio Contribution: ,636.308,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-320.182, Final Score: ,186.859
Point: ,121,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00792041, New Scanned Cells Contribution: ,3.96021,Area ratio: ,0.967424, Area ratio Contribution: ,290.227,Perim diff: ,1.05068, Perim diff Contribution: ,-315.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915577, Inv Area Ratio Contribution: ,640.904,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-317.701, Final Score: ,200.975
Point: ,117,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0106744, New Scanned Cells Contribution: ,5.3372,Area ratio: ,0.970144, Area ratio Contribution: ,291.043,Perim diff: ,1.05132, Perim diff Contribution: ,-315.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914582, Inv Area Ratio Contribution: ,640.207,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-317.896, Final Score: ,180.722
Point: ,112,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0121475, New Scanned Cells Contribution: ,6.07374,Area ratio: ,0.97155, Area ratio Contribution: ,291.465,Perim diff: ,1.05198, Perim diff Contribution: ,-315.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913107, Inv Area Ratio Contribution: ,639.175,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-318.091, Final Score: ,155.725
Point: ,111,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0131936, New Scanned Cells Contribution: ,6.59678,Area ratio: ,0.971689, Area ratio Contribution: ,291.507,Perim diff: ,1.05513, Perim diff Contribution: ,-316.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912023, Inv Area Ratio Contribution: ,638.416,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-319.028, Final Score: ,147.717
Point: ,110,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0126812, New Scanned Cells Contribution: ,6.3406,Area ratio: ,0.972098, Area ratio Contribution: ,291.63,Perim diff: ,1.05297, Perim diff Contribution: ,-315.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912533, Inv Area Ratio Contribution: ,638.773,Inverse Perim ratio: ,1.06128, Inv Perim Contribution: ,-318.385, Final Score: ,145.246
Point: ,105,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0137273, New Scanned Cells Contribution: ,6.86365,Area ratio: ,0.971664, Area ratio Contribution: ,291.499,Perim diff: ,1.06037, Perim diff Contribution: ,-318.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911405, Inv Area Ratio Contribution: ,637.984,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,-320.623, Final Score: ,115.56
Point: ,102,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0125104, New Scanned Cells Contribution: ,6.2552,Area ratio: ,0.971881, Area ratio Contribution: ,291.564,Perim diff: ,1.06107, Perim diff Contribution: ,-318.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915867, Inv Area Ratio Contribution: ,641.107,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-320.794, Final Score: ,103.704
BEST Point:,121,138, Score: ,200.975
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,171,154,
Point: ,205,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0138403, New Scanned Cells Contribution: ,6.92016,Area ratio: ,0.941159, Area ratio Contribution: ,282.348,Perim diff: ,1.06641, Perim diff Contribution: ,-319.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898874, Inv Area Ratio Contribution: ,629.212,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-324.97, Final Score: ,62.4617
Point: ,202,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0120175, New Scanned Cells Contribution: ,6.00877,Area ratio: ,0.943849, Area ratio Contribution: ,283.155,Perim diff: ,1.06477, Perim diff Contribution: ,-319.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90074, Inv Area Ratio Contribution: ,630.518,Inverse Perim ratio: ,1.08331, Inv Perim Contribution: ,-324.993, Final Score: ,83.9033
Point: ,197,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.014455, New Scanned Cells Contribution: ,7.22749,Area ratio: ,0.936803, Area ratio Contribution: ,281.041,Perim diff: ,1.0666, Perim diff Contribution: ,-319.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898259, Inv Area Ratio Contribution: ,628.782,Inverse Perim ratio: ,1.08401, Inv Perim Contribution: ,-325.204, Final Score: ,87.0178
Point: ,192,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.014349, New Scanned Cells Contribution: ,7.1745,Area ratio: ,0.935292, Area ratio Contribution: ,280.588,Perim diff: ,1.06539, Perim diff Contribution: ,-319.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898378, Inv Area Ratio Contribution: ,628.865,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-324.871, Final Score: ,104.032
Point: ,191,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0151756, New Scanned Cells Contribution: ,7.5878,Area ratio: ,0.933198, Area ratio Contribution: ,279.959,Perim diff: ,1.06624, Perim diff Contribution: ,-319.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897526, Inv Area Ratio Contribution: ,628.268,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,-325.339, Final Score: ,100.392
Point: ,190,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0143066, New Scanned Cells Contribution: ,7.1533,Area ratio: ,0.93472, Area ratio Contribution: ,280.416,Perim diff: ,1.06341, Perim diff Contribution: ,-319.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89841, Inv Area Ratio Contribution: ,628.887,Inverse Perim ratio: ,1.08401, Inv Perim Contribution: ,-325.204, Final Score: ,110.217
Point: ,185,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0142006, New Scanned Cells Contribution: ,7.10032,Area ratio: ,0.933137, Area ratio Contribution: ,279.941,Perim diff: ,1.06694, Perim diff Contribution: ,-320.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898551, Inv Area Ratio Contribution: ,628.985,Inverse Perim ratio: ,1.08456, Inv Perim Contribution: ,-325.369, Final Score: ,121.928
Point: ,182,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0124414, New Scanned Cells Contribution: ,6.22072,Area ratio: ,0.935816, Area ratio Contribution: ,280.745,Perim diff: ,1.06472, Perim diff Contribution: ,-319.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900373, Inv Area Ratio Contribution: ,630.261,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,-325.218, Final Score: ,142.309
Point: ,180,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0124414, New Scanned Cells Contribution: ,6.22072,Area ratio: ,0.935213, Area ratio Contribution: ,280.564,Perim diff: ,1.06786, Perim diff Contribution: ,-320.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900341, Inv Area Ratio Contribution: ,630.239,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-325.307, Final Score: ,145.002
Point: ,177,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142642, New Scanned Cells Contribution: ,7.13211,Area ratio: ,0.930855, Area ratio Contribution: ,279.257,Perim diff: ,1.07109, Perim diff Contribution: ,-321.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898464, Inv Area Ratio Contribution: ,628.925,Inverse Perim ratio: ,1.08883, Inv Perim Contribution: ,-326.648, Final Score: ,132.923
Point: ,172,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149425, New Scanned Cells Contribution: ,7.47123,Area ratio: ,0.93001, Area ratio Contribution: ,279.003,Perim diff: ,1.07544, Perim diff Contribution: ,-322.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897731, Inv Area Ratio Contribution: ,628.412,Inverse Perim ratio: ,1.09327, Inv Perim Contribution: ,-327.98, Final Score: ,133.177
Point: ,171,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159386, New Scanned Cells Contribution: ,7.96931,Area ratio: ,0.928081, Area ratio Contribution: ,278.424,Perim diff: ,1.07754, Perim diff Contribution: ,-323.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896696, Inv Area Ratio Contribution: ,627.687,Inverse Perim ratio: ,1.09613, Inv Perim Contribution: ,-328.84, Final Score: ,124.478
Point: ,170,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153664, New Scanned Cells Contribution: ,7.68318,Area ratio: ,0.929817, Area ratio Contribution: ,278.945,Perim diff: ,1.07734, Perim diff Contribution: ,-323.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897289, Inv Area Ratio Contribution: ,628.102,Inverse Perim ratio: ,1.09528, Inv Perim Contribution: ,-328.583, Final Score: ,131.85
Point: ,165,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167016, New Scanned Cells Contribution: ,8.35082,Area ratio: ,0.92962, Area ratio Contribution: ,278.886,Perim diff: ,1.08439, Perim diff Contribution: ,-325.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895833, Inv Area Ratio Contribution: ,627.083,Inverse Perim ratio: ,1.10247, Inv Perim Contribution: ,-330.742, Final Score: ,123.845
Point: ,159,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166804, New Scanned Cells Contribution: ,8.34022,Area ratio: ,0.935607, Area ratio Contribution: ,280.682,Perim diff: ,1.07801, Perim diff Contribution: ,-323.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895952, Inv Area Ratio Contribution: ,627.166,Inverse Perim ratio: ,1.09444, Inv Perim Contribution: ,-328.332, Final Score: ,137.716
Point: ,154,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146881, New Scanned Cells Contribution: ,7.34406,Area ratio: ,0.94497, Area ratio Contribution: ,283.491,Perim diff: ,1.06416, Perim diff Contribution: ,-319.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898184, Inv Area Ratio Contribution: ,628.729,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-323.387, Final Score: ,160.564
Point: ,151,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113181, New Scanned Cells Contribution: ,5.65906,Area ratio: ,0.956219, Area ratio Contribution: ,286.866,Perim diff: ,1.05614, Perim diff Contribution: ,-316.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901678, Inv Area Ratio Contribution: ,631.175,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-320.182, Final Score: ,178.341
Point: ,151,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00786333, New Scanned Cells Contribution: ,3.93167,Area ratio: ,0.965183, Area ratio Contribution: ,289.555,Perim diff: ,1.05053, Perim diff Contribution: ,-315.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905312, Inv Area Ratio Contribution: ,633.719,Inverse Perim ratio: ,1.05977, Inv Perim Contribution: ,-317.932, Final Score: ,192.902
Point: ,147,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0106399, New Scanned Cells Contribution: ,5.31994,Area ratio: ,0.962142, Area ratio Contribution: ,288.643,Perim diff: ,1.0496, Perim diff Contribution: ,-314.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902433, Inv Area Ratio Contribution: ,631.703,Inverse Perim ratio: ,1.05974, Inv Perim Contribution: ,-317.921, Final Score: ,170.291
Point: ,142,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0121235, New Scanned Cells Contribution: ,6.06176,Area ratio: ,0.961931, Area ratio Contribution: ,288.579,Perim diff: ,1.04978, Perim diff Contribution: ,-314.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900956, Inv Area Ratio Contribution: ,630.669,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,-318.058, Final Score: ,145.015
Point: ,141,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0131621, New Scanned Cells Contribution: ,6.58104,Area ratio: ,0.95999, Area ratio Contribution: ,287.997,Perim diff: ,1.05089, Perim diff Contribution: ,-315.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899888, Inv Area Ratio Contribution: ,629.921,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.526, Final Score: ,137.47
Point: ,140,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0126322, New Scanned Cells Contribution: ,6.3161,Area ratio: ,0.961805, Area ratio Contribution: ,288.541,Perim diff: ,1.05092, Perim diff Contribution: ,-315.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900395, Inv Area Ratio Contribution: ,630.276,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.411, Final Score: ,134.227
Point: ,135,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0136708, New Scanned Cells Contribution: ,6.83538,Area ratio: ,0.961148, Area ratio Contribution: ,288.345,Perim diff: ,1.05628, Perim diff Contribution: ,-316.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899316, Inv Area Ratio Contribution: ,629.521,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-320.136, Final Score: ,105.628
Point: ,132,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0124203, New Scanned Cells Contribution: ,6.21013,Area ratio: ,0.962645, Area ratio Contribution: ,288.794,Perim diff: ,1.05994, Perim diff Contribution: ,-317.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900578, Inv Area Ratio Contribution: ,630.405,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-320.984, Final Score: ,90.3344
BEST Point:,151,155, Score: ,192.902
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,121,137,
Point: ,139,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0165611, New Scanned Cells Contribution: ,8.28055,Area ratio: ,0.936475, Area ratio Contribution: ,280.943,Perim diff: ,1.07671, Perim diff Contribution: ,-323.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888618, Inv Area Ratio Contribution: ,622.033,Inverse Perim ratio: ,1.09444, Inv Perim Contribution: ,-328.332, Final Score: ,20.2879
Point: ,134,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.014583, New Scanned Cells Contribution: ,7.29151,Area ratio: ,0.945537, Area ratio Contribution: ,283.661,Perim diff: ,1.06291, Perim diff Contribution: ,-318.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890861, Inv Area Ratio Contribution: ,623.603,Inverse Perim ratio: ,1.078, Inv Perim Contribution: ,-323.4, Final Score: ,71.8909
Point: ,131,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0112371, New Scanned Cells Contribution: ,5.61857,Area ratio: ,0.95664, Area ratio Contribution: ,286.992,Perim diff: ,1.05523, Perim diff Contribution: ,-316.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894388, Inv Area Ratio Contribution: ,626.071,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,-320.27, Final Score: ,123.204
Point: ,131,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00780707, New Scanned Cells Contribution: ,3.90354,Area ratio: ,0.964794, Area ratio Contribution: ,289.438,Perim diff: ,1.05037, Perim diff Contribution: ,-315.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898011, Inv Area Ratio Contribution: ,628.608,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.17, Final Score: ,160.433
Point: ,127,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01069, New Scanned Cells Contribution: ,5.34501,Area ratio: ,0.962472, Area ratio Contribution: ,288.742,Perim diff: ,1.05533, Perim diff Contribution: ,-316.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894938, Inv Area Ratio Contribution: ,626.456,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.937, Final Score: ,149.592
