Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,149,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0111294, New Scanned Cells Contribution: ,5.56468,Area ratio: ,0.956158, Area ratio Contribution: ,286.848,Perim diff: ,1.06427, Perim diff Contribution: ,-319.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905608, Inv Area Ratio Contribution: ,633.925,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.569, Final Score: ,111.278
Point: ,144,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0110464, New Scanned Cells Contribution: ,5.52321,Area ratio: ,0.958534, Area ratio Contribution: ,287.56,Perim diff: ,1.06713, Perim diff Contribution: ,-320.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905734, Inv Area Ratio Contribution: ,634.014,Inverse Perim ratio: ,1.08822, Inv Perim Contribution: ,-326.466, Final Score: ,94.4062
Point: ,140,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00958684, New Scanned Cells Contribution: ,4.79342,Area ratio: ,0.962582, Area ratio Contribution: ,288.775,Perim diff: ,1.06188, Perim diff Contribution: ,-318.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908584, Inv Area Ratio Contribution: ,636.009,Inverse Perim ratio: ,1.08019, Inv Perim Contribution: ,-324.058, Final Score: ,95.4895
Point: ,137,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0106981, New Scanned Cells Contribution: ,5.34906,Area ratio: ,0.961686, Area ratio Contribution: ,288.506,Perim diff: ,1.06502, Perim diff Contribution: ,-319.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906463, Inv Area Ratio Contribution: ,634.524,Inverse Perim ratio: ,1.08463, Inv Perim Contribution: ,-325.389, Final Score: ,72.1687
BEST Point:,189,182, Score: ,209.547
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,76,209,
Point: ,113,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0109789, New Scanned Cells Contribution: ,5.48943,Area ratio: ,0.973782, Area ratio Contribution: ,292.134,Perim diff: ,1.05557, Perim diff Contribution: ,-316.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903446, Inv Area Ratio Contribution: ,632.412,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.77, Final Score: ,105.48
Point: ,112,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.011391, New Scanned Cells Contribution: ,5.69549,Area ratio: ,0.973022, Area ratio Contribution: ,291.906,Perim diff: ,1.05579, Perim diff Contribution: ,-316.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902662, Inv Area Ratio Contribution: ,631.863,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.025, Final Score: ,109.702
Point: ,111,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0105832, New Scanned Cells Contribution: ,5.29162,Area ratio: ,0.973889, Area ratio Contribution: ,292.167,Perim diff: ,1.05227, Perim diff Contribution: ,-315.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904261, Inv Area Ratio Contribution: ,632.983,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.598, Final Score: ,118.043
Point: ,106,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00928093, New Scanned Cells Contribution: ,4.64047,Area ratio: ,0.973832, Area ratio Contribution: ,292.15,Perim diff: ,1.04984, Perim diff Contribution: ,-314.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906853, Inv Area Ratio Contribution: ,634.797,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.502, Final Score: ,145.992
Point: ,105,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00844021, New Scanned Cells Contribution: ,4.2201,Area ratio: ,0.974265, Area ratio Contribution: ,292.279,Perim diff: ,1.04861, Perim diff Contribution: ,-314.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908453, Inv Area Ratio Contribution: ,635.917,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,-318.936, Final Score: ,152.315
Point: ,102,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00755003, New Scanned Cells Contribution: ,3.77502,Area ratio: ,0.97407, Area ratio Contribution: ,292.221,Perim diff: ,1.04768, Perim diff Contribution: ,-314.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910228, Inv Area Ratio Contribution: ,637.16,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-318.544, Final Score: ,168.66
Point: ,96,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00725331, New Scanned Cells Contribution: ,3.62665,Area ratio: ,0.971415, Area ratio Contribution: ,291.424,Perim diff: ,1.04728, Perim diff Contribution: ,-314.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910868, Inv Area Ratio Contribution: ,637.608,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,-318.703, Final Score: ,198.559
Point: ,96,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00992384, New Scanned Cells Contribution: ,4.96192,Area ratio: ,0.966398, Area ratio Contribution: ,289.919,Perim diff: ,1.05294, Perim diff Contribution: ,-315.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905557, Inv Area Ratio Contribution: ,633.89,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.337, Final Score: ,183.216
Point: ,93,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122482, New Scanned Cells Contribution: ,6.1241,Area ratio: ,0.956776, Area ratio Contribution: ,287.033,Perim diff: ,1.06344, Perim diff Contribution: ,-319.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900838, Inv Area Ratio Contribution: ,630.587,Inverse Perim ratio: ,1.08712, Inv Perim Contribution: ,-326.135, Final Score: ,162.212
Point: ,88,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130889, New Scanned Cells Contribution: ,6.54446,Area ratio: ,0.948862, Area ratio Contribution: ,284.659,Perim diff: ,1.07843, Perim diff Contribution: ,-323.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898903, Inv Area Ratio Contribution: ,629.232,Inverse Perim ratio: ,1.10908, Inv Perim Contribution: ,-332.725, Final Score: ,137.442
Point: ,82,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012957, New Scanned Cells Contribution: ,6.47852,Area ratio: ,0.944897, Area ratio Contribution: ,283.469,Perim diff: ,1.07529, Perim diff Contribution: ,-322.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899149, Inv Area Ratio Contribution: ,629.404,Inverse Perim ratio: ,1.10675, Inv Perim Contribution: ,-332.026, Final Score: ,130.323
Point: ,77,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011902, New Scanned Cells Contribution: ,5.95101,Area ratio: ,0.946341, Area ratio Contribution: ,283.902,Perim diff: ,1.06925, Perim diff Contribution: ,-320.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90134, Inv Area Ratio Contribution: ,630.938,Inverse Perim ratio: ,1.09853, Inv Perim Contribution: ,-329.56, Final Score: ,139.361
Point: ,76,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123471, New Scanned Cells Contribution: ,6.17355,Area ratio: ,0.94499, Area ratio Contribution: ,283.497,Perim diff: ,1.07081, Perim diff Contribution: ,-321.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900429, Inv Area Ratio Contribution: ,630.3,Inverse Perim ratio: ,1.10162, Inv Perim Contribution: ,-330.486, Final Score: ,130.74
Point: ,75,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115888, New Scanned Cells Contribution: ,5.7944,Area ratio: ,0.947033, Area ratio Contribution: ,284.11,Perim diff: ,1.06736, Perim diff Contribution: ,-320.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902038, Inv Area Ratio Contribution: ,631.427,Inverse Perim ratio: ,1.09606, Inv Perim Contribution: ,-328.819, Final Score: ,141.21
Point: ,70,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110613, New Scanned Cells Contribution: ,5.53065,Area ratio: ,0.949018, Area ratio Contribution: ,284.706,Perim diff: ,1.06508, Perim diff Contribution: ,-319.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903062, Inv Area Ratio Contribution: ,632.143,Inverse Perim ratio: ,1.09299, Inv Perim Contribution: ,-327.897, Final Score: ,140.54
Point: ,66,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00962711, New Scanned Cells Contribution: ,4.81356,Area ratio: ,0.954237, Area ratio Contribution: ,286.271,Perim diff: ,1.05742, Perim diff Contribution: ,-317.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905973, Inv Area Ratio Contribution: ,634.181,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-324.576, Final Score: ,155.227
Point: ,63,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0108305, New Scanned Cells Contribution: ,5.41525,Area ratio: ,0.952302, Area ratio Contribution: ,285.691,Perim diff: ,1.05903, Perim diff Contribution: ,-317.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903548, Inv Area Ratio Contribution: ,632.483,Inverse Perim ratio: ,1.08531, Inv Perim Contribution: ,-325.592, Final Score: ,133.944
Point: ,58,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0107481, New Scanned Cells Contribution: ,5.37404,Area ratio: ,0.954511, Area ratio Contribution: ,286.353,Perim diff: ,1.05573, Perim diff Contribution: ,-316.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903708, Inv Area Ratio Contribution: ,632.595,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,-324.293, Final Score: ,124.198
Point: ,57,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0113745, New Scanned Cells Contribution: ,5.68725,Area ratio: ,0.95349, Area ratio Contribution: ,286.047,Perim diff: ,1.05807, Perim diff Contribution: ,-317.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90246, Inv Area Ratio Contribution: ,631.722,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,-325.428, Final Score: ,113.302
Point: ,56,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0106986, New Scanned Cells Contribution: ,5.34931,Area ratio: ,0.954898, Area ratio Contribution: ,286.469,Perim diff: ,1.05597, Perim diff Contribution: ,-316.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903804, Inv Area Ratio Contribution: ,632.663,Inverse Perim ratio: ,1.08127, Inv Perim Contribution: ,-324.38, Final Score: ,118.297
Point: ,51,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0106492, New Scanned Cells Contribution: ,5.32459,Area ratio: ,0.955985, Area ratio Contribution: ,286.795,Perim diff: ,1.05713, Perim diff Contribution: ,-317.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903942, Inv Area Ratio Contribution: ,632.759,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,-324.817, Final Score: ,101.576
Point: ,50,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00997329, New Scanned Cells Contribution: ,4.98665,Area ratio: ,0.957115, Area ratio Contribution: ,287.135,Perim diff: ,1.057, Perim diff Contribution: ,-317.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905253, Inv Area Ratio Contribution: ,633.677,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,-324.51, Final Score: ,103.878
Point: ,47,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00992384, New Scanned Cells Contribution: ,4.96192,Area ratio: ,0.957786, Area ratio Contribution: ,287.336,Perim diff: ,1.05624, Perim diff Contribution: ,-316.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905317, Inv Area Ratio Contribution: ,633.722,Inverse Perim ratio: ,1.08425, Inv Perim Contribution: ,-325.275, Final Score: ,92.4061
Point: ,44,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0110778, New Scanned Cells Contribution: ,5.53889,Area ratio: ,0.956408, Area ratio Contribution: ,286.922,Perim diff: ,1.05915, Perim diff Contribution: ,-317.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903046, Inv Area Ratio Contribution: ,632.132,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-325.923, Final Score: ,69.6111
BEST Point:,96,210, Score: ,198.559
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,188,182,
Point: ,224,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.010368, New Scanned Cells Contribution: ,5.18402,Area ratio: ,0.967594, Area ratio Contribution: ,290.278,Perim diff: ,1.05381, Perim diff Contribution: ,-316.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89204, Inv Area Ratio Contribution: ,624.428,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-321.637, Final Score: ,100.64
Point: ,221,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00848443, New Scanned Cells Contribution: ,4.24222,Area ratio: ,0.970417, Area ratio Contribution: ,291.125,Perim diff: ,1.04866, Perim diff Contribution: ,-314.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895799, Inv Area Ratio Contribution: ,627.06,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,-319.441, Final Score: ,120.352
Point: ,216,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00887753, New Scanned Cells Contribution: ,4.43877,Area ratio: ,0.968814, Area ratio Contribution: ,290.644,Perim diff: ,1.04599, Perim diff Contribution: ,-313.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895, Inv Area Ratio Contribution: ,626.5,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.412, Final Score: ,148.224
Point: ,211,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00743616, New Scanned Cells Contribution: ,3.71808,Area ratio: ,0.969808, Area ratio Contribution: ,290.943,Perim diff: ,1.04522, Perim diff Contribution: ,-313.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897927, Inv Area Ratio Contribution: ,628.549,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-318.025, Final Score: ,175.435
Point: ,210,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00763271, New Scanned Cells Contribution: ,3.81636,Area ratio: ,0.969006, Area ratio Contribution: ,290.702,Perim diff: ,1.04573, Perim diff Contribution: ,-313.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897543, Inv Area Ratio Contribution: ,628.28,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-318.262, Final Score: ,179.818
Point: ,208,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00651893, New Scanned Cells Contribution: ,3.25946,Area ratio: ,0.970384, Area ratio Contribution: ,291.115,Perim diff: ,1.04606, Perim diff Contribution: ,-313.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899702, Inv Area Ratio Contribution: ,629.792,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,-318.265, Final Score: ,190.873
Point: ,209,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00732151, New Scanned Cells Contribution: ,3.66075,Area ratio: ,0.969189, Area ratio Contribution: ,290.757,Perim diff: ,1.04658, Perim diff Contribution: ,-313.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898119, Inv Area Ratio Contribution: ,628.683,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.553, Final Score: ,184.573
Point: ,208,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0074853, New Scanned Cells Contribution: ,3.74265,Area ratio: ,0.968348, Area ratio Contribution: ,290.504,Perim diff: ,1.04767, Perim diff Contribution: ,-314.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897783, Inv Area Ratio Contribution: ,628.448,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.007, Final Score: ,188.176
Point: ,208,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101224, New Scanned Cells Contribution: ,5.06118,Area ratio: ,0.963327, Area ratio Contribution: ,288.998,Perim diff: ,1.05336, Perim diff Contribution: ,-316.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892456, Inv Area Ratio Contribution: ,624.719,Inverse Perim ratio: ,1.07198, Inv Perim Contribution: ,-321.595, Final Score: ,172.841
Point: ,205,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122025, New Scanned Cells Contribution: ,6.10126,Area ratio: ,0.957266, Area ratio Contribution: ,287.18,Perim diff: ,1.06864, Perim diff Contribution: ,-320.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888121, Inv Area Ratio Contribution: ,621.685,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.905, Final Score: ,150.104
Point: ,200,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130215, New Scanned Cells Contribution: ,6.51074,Area ratio: ,0.952592, Area ratio Contribution: ,285.778,Perim diff: ,1.08011, Perim diff Contribution: ,-324.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886313, Inv Area Ratio Contribution: ,620.419,Inverse Perim ratio: ,1.10953, Inv Perim Contribution: ,-665.719, Final Score: ,-503.781
Point: ,194,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126939, New Scanned Cells Contribution: ,6.34694,Area ratio: ,0.950627, Area ratio Contribution: ,285.188,Perim diff: ,1.0788, Perim diff Contribution: ,-323.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886985, Inv Area Ratio Contribution: ,620.89,Inverse Perim ratio: ,1.10807, Inv Perim Contribution: ,-332.422, Final Score: ,121.948
Point: ,189,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114982, New Scanned Cells Contribution: ,5.7491,Area ratio: ,0.952139, Area ratio Contribution: ,285.642,Perim diff: ,1.07264, Perim diff Contribution: ,-321.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889465, Inv Area Ratio Contribution: ,622.625,Inverse Perim ratio: ,1.09951, Inv Perim Contribution: ,-329.854, Final Score: ,131.275
Point: ,188,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118913, New Scanned Cells Contribution: ,5.94565,Area ratio: ,0.951424, Area ratio Contribution: ,285.427,Perim diff: ,1.07367, Perim diff Contribution: ,-322.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888665, Inv Area Ratio Contribution: ,622.065,Inverse Perim ratio: ,1.10119, Inv Perim Contribution: ,-330.358, Final Score: ,123.479
Point: ,187,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111051, New Scanned Cells Contribution: ,5.55255,Area ratio: ,0.952817, Area ratio Contribution: ,285.845,Perim diff: ,1.07115, Perim diff Contribution: ,-321.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890265, Inv Area Ratio Contribution: ,623.185,Inverse Perim ratio: ,1.09733, Inv Perim Contribution: ,-329.2, Final Score: ,132.941
Point: ,182,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104172, New Scanned Cells Contribution: ,5.20859,Area ratio: ,0.954864, Area ratio Contribution: ,286.459,Perim diff: ,1.06826, Perim diff Contribution: ,-320.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891608, Inv Area Ratio Contribution: ,624.126,Inverse Perim ratio: ,1.09295, Inv Perim Contribution: ,-327.885, Final Score: ,133.013
Point: ,180,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00963098, New Scanned Cells Contribution: ,4.81549,Area ratio: ,0.956842, Area ratio Contribution: ,287.053,Perim diff: ,1.06543, Perim diff Contribution: ,-319.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89316, Inv Area Ratio Contribution: ,625.212,Inverse Perim ratio: ,1.08865, Inv Perim Contribution: ,-326.594, Final Score: ,140.04
Point: ,175,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0112525, New Scanned Cells Contribution: ,5.62626,Area ratio: ,0.956183, Area ratio Contribution: ,286.855,Perim diff: ,1.06679, Perim diff Contribution: ,-320.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890009, Inv Area Ratio Contribution: ,623.006,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-327.369, Final Score: ,110.003
Point: ,170,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0110068, New Scanned Cells Contribution: ,5.50342,Area ratio: ,0.958584, Area ratio Contribution: ,287.575,Perim diff: ,1.06518, Perim diff Contribution: ,-319.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890457, Inv Area Ratio Contribution: ,623.32,Inverse Perim ratio: ,1.08843, Inv Perim Contribution: ,-326.528, Final Score: ,100.351
Point: ,169,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0115965, New Scanned Cells Contribution: ,5.79824,Area ratio: ,0.958082, Area ratio Contribution: ,287.425,Perim diff: ,1.06705, Perim diff Contribution: ,-320.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889289, Inv Area Ratio Contribution: ,622.502,Inverse Perim ratio: ,1.09112, Inv Perim Contribution: ,-327.335, Final Score: ,90.1448
Point: ,168,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0109086, New Scanned Cells Contribution: ,5.45428,Area ratio: ,0.959459, Area ratio Contribution: ,287.838,Perim diff: ,1.06557, Perim diff Contribution: ,-319.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890664, Inv Area Ratio Contribution: ,623.465,Inverse Perim ratio: ,1.08865, Inv Perim Contribution: ,-326.594, Final Score: ,94.9952
Point: ,163,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0106792, New Scanned Cells Contribution: ,5.33962,Area ratio: ,0.961673, Area ratio Contribution: ,288.502,Perim diff: ,1.06766, Perim diff Contribution: ,-320.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891112, Inv Area Ratio Contribution: ,623.779,Inverse Perim ratio: ,1.09061, Inv Perim Contribution: ,-327.184, Final Score: ,79.2064
Point: ,162,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00999132, New Scanned Cells Contribution: ,4.99566,Area ratio: ,0.963048, Area ratio Contribution: ,288.914,Perim diff: ,1.06688, Perim diff Contribution: ,-320.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892472, Inv Area Ratio Contribution: ,624.73,Inverse Perim ratio: ,1.08887, Inv Perim Contribution: ,-326.66, Final Score: ,82.4155
Point: ,159,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00989304, New Scanned Cells Contribution: ,4.94652,Area ratio: ,0.96445, Area ratio Contribution: ,289.335,Perim diff: ,1.06702, Perim diff Contribution: ,-320.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892664, Inv Area Ratio Contribution: ,624.865,Inverse Perim ratio: ,1.08914, Inv Perim Contribution: ,-326.743, Final Score: ,72.1568
