Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,151,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.00237172, New Scanned Cells Contribution: ,1.18586,Area ratio: ,0.907098, Area ratio Contribution: ,272.129,Perim diff: ,1.26296, Perim diff Contribution: ,-378.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55013, Inv Area Ratio Contribution: ,385.091,Inverse Perim ratio: ,1.12841, Inv Perim Contribution: ,-1015.57, Final Score: ,-1180.4
Point: ,152,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00248965, New Scanned Cells Contribution: ,1.24482,Area ratio: ,0.907063, Area ratio Contribution: ,272.119,Perim diff: ,1.26331, Perim diff Contribution: ,-378.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549875, Inv Area Ratio Contribution: ,384.912,Inverse Perim ratio: ,1.12814, Inv Perim Contribution: ,-1015.32, Final Score: ,-1173.63
Point: ,153,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.00259448, New Scanned Cells Contribution: ,1.29724,Area ratio: ,0.907023, Area ratio Contribution: ,272.107,Perim diff: ,1.265, Perim diff Contribution: ,-379.5,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548817, Inv Area Ratio Contribution: ,384.172,Inverse Perim ratio: ,1.12896, Inv Perim Contribution: ,-1016.07, Final Score: ,-1181.99
Point: ,158,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.00336758, New Scanned Cells Contribution: ,1.68379,Area ratio: ,0.906798, Area ratio Contribution: ,272.039,Perim diff: ,1.27646, Perim diff Contribution: ,-382.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.544687, Inv Area Ratio Contribution: ,381.281,Inverse Perim ratio: ,1.13193, Inv Perim Contribution: ,-1018.73, Final Score: ,-1192.84
Point: ,161,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.00372137, New Scanned Cells Contribution: ,1.86068,Area ratio: ,0.906619, Area ratio Contribution: ,271.986,Perim diff: ,1.28286, Perim diff Contribution: ,-384.857,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541392, Inv Area Ratio Contribution: ,378.974,Inverse Perim ratio: ,1.13362, Inv Perim Contribution: ,-1020.26, Final Score: ,-1214.34
Point: ,164,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0042062, New Scanned Cells Contribution: ,2.1031,Area ratio: ,0.906388, Area ratio Contribution: ,271.916,Perim diff: ,1.2889, Perim diff Contribution: ,-386.671,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540677, Inv Area Ratio Contribution: ,378.474,Inverse Perim ratio: ,1.13265, Inv Perim Contribution: ,-1019.39, Final Score: ,-1219.98
Point: ,165,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.00455999, New Scanned Cells Contribution: ,2.27999,Area ratio: ,0.90633, Area ratio Contribution: ,271.899,Perim diff: ,1.29028, Perim diff Contribution: ,-387.083,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540054, Inv Area Ratio Contribution: ,378.038,Inverse Perim ratio: ,1.13282, Inv Perim Contribution: ,-1019.54, Final Score: ,-1216.5
Point: ,170,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.00562136, New Scanned Cells Contribution: ,2.81068,Area ratio: ,0.906081, Area ratio Contribution: ,271.824,Perim diff: ,1.2982, Perim diff Contribution: ,-389.461,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536542, Inv Area Ratio Contribution: ,375.58,Inverse Perim ratio: ,1.13345, Inv Perim Contribution: ,-1020.11, Final Score: ,-1232.33
Point: ,171,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.00609309, New Scanned Cells Contribution: ,3.04654,Area ratio: ,0.906047, Area ratio Contribution: ,271.814,Perim diff: ,1.29912, Perim diff Contribution: ,-389.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534598, Inv Area Ratio Contribution: ,374.218,Inverse Perim ratio: ,1.13446, Inv Perim Contribution: ,-1021.02, Final Score: ,-1231.64
Point: ,172,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00607998, New Scanned Cells Contribution: ,3.03999,Area ratio: ,0.906006, Area ratio Contribution: ,271.802,Perim diff: ,1.30115, Perim diff Contribution: ,-390.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534756, Inv Area Ratio Contribution: ,374.329,Inverse Perim ratio: ,1.13399, Inv Perim Contribution: ,-1020.59, Final Score: ,-1239.9
Point: ,177,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.00721998, New Scanned Cells Contribution: ,3.60999,Area ratio: ,0.905781, Area ratio Contribution: ,271.734,Perim diff: ,1.3117, Perim diff Contribution: ,-393.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528879, Inv Area Ratio Contribution: ,370.215,Inverse Perim ratio: ,1.13807, Inv Perim Contribution: ,-1024.26, Final Score: ,-1264.91
Point: ,181,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0073117, New Scanned Cells Contribution: ,3.65585,Area ratio: ,0.905515, Area ratio Contribution: ,271.655,Perim diff: ,1.32192, Perim diff Contribution: ,-396.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.523546, Inv Area Ratio Contribution: ,366.482,Inverse Perim ratio: ,1.14009, Inv Perim Contribution: ,-1026.08, Final Score: ,-1296.36
Point: ,184,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.00853032, New Scanned Cells Contribution: ,4.26516,Area ratio: ,0.905221, Area ratio Contribution: ,271.566,Perim diff: ,1.33004, Perim diff Contribution: ,-399.013,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520551, Inv Area Ratio Contribution: ,364.385,Inverse Perim ratio: ,1.1407, Inv Perim Contribution: ,-1026.63, Final Score: ,-1301.77
Point: ,189,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00821584, New Scanned Cells Contribution: ,4.10792,Area ratio: ,0.879336, Area ratio Contribution: ,263.801,Perim diff: ,1.57567, Perim diff Contribution: ,-472.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429376, Inv Area Ratio Contribution: ,300.563,Inverse Perim ratio: ,1.16319, Inv Perim Contribution: ,-697.915, Final Score: ,-783.612
Point: ,186,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00678757, New Scanned Cells Contribution: ,3.39378,Area ratio: ,0.878059, Area ratio Contribution: ,263.418,Perim diff: ,1.57346, Perim diff Contribution: ,-472.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433184, Inv Area Ratio Contribution: ,303.229,Inverse Perim ratio: ,1.16096, Inv Perim Contribution: ,-696.575, Final Score: ,-766.609
Point: ,181,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00710205, New Scanned Cells Contribution: ,3.55102,Area ratio: ,0.878354, Area ratio Contribution: ,263.506,Perim diff: ,1.57364, Perim diff Contribution: ,-472.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432332, Inv Area Ratio Contribution: ,302.633,Inverse Perim ratio: ,1.16107, Inv Perim Contribution: ,-696.643, Final Score: ,-740.197
Point: ,176,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00594895, New Scanned Cells Contribution: ,2.97447,Area ratio: ,0.877291, Area ratio Contribution: ,263.187,Perim diff: ,1.57276, Perim diff Contribution: ,-471.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435514, Inv Area Ratio Contribution: ,304.86,Inverse Perim ratio: ,1.16023, Inv Perim Contribution: ,-696.135, Final Score: ,-713.124
Point: ,175,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00610619, New Scanned Cells Contribution: ,3.0531,Area ratio: ,0.87743, Area ratio Contribution: ,263.229,Perim diff: ,1.57331, Perim diff Contribution: ,-471.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435097, Inv Area Ratio Contribution: ,304.568,Inverse Perim ratio: ,1.16074, Inv Perim Contribution: ,-696.446, Final Score: ,-708.589
Point: ,173,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00521516, New Scanned Cells Contribution: ,2.60758,Area ratio: ,0.87665, Area ratio Contribution: ,262.995,Perim diff: ,1.57332, Perim diff Contribution: ,-471.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437445, Inv Area Ratio Contribution: ,306.211,Inverse Perim ratio: ,1.16075, Inv Perim Contribution: ,-696.452, Final Score: ,-697.844
Point: ,174,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00585723, New Scanned Cells Contribution: ,2.92861,Area ratio: ,0.877211, Area ratio Contribution: ,263.163,Perim diff: ,1.57399, Perim diff Contribution: ,-472.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435723, Inv Area Ratio Contribution: ,305.006,Inverse Perim ratio: ,1.16138, Inv Perim Contribution: ,-696.828, Final Score: ,-703.926
Point: ,173,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00598826, New Scanned Cells Contribution: ,2.99413,Area ratio: ,0.87732, Area ratio Contribution: ,263.196,Perim diff: ,1.57504, Perim diff Contribution: ,-472.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435358, Inv Area Ratio Contribution: ,304.751,Inverse Perim ratio: ,1.16237, Inv Perim Contribution: ,-697.424, Final Score: ,-700.207
Point: ,173,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00773101, New Scanned Cells Contribution: ,3.86551,Area ratio: ,0.905562, Area ratio Contribution: ,271.668,Perim diff: ,1.3237, Perim diff Contribution: ,-397.109,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.523629, Inv Area Ratio Contribution: ,366.54,Inverse Perim ratio: ,1.13661, Inv Perim Contribution: ,-1022.95, Final Score: ,-1186.32
Point: ,170,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00725929, New Scanned Cells Contribution: ,3.62965,Area ratio: ,0.906024, Area ratio Contribution: ,271.807,Perim diff: ,1.30064, Perim diff Contribution: ,-390.193,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.533074, Inv Area Ratio Contribution: ,373.152,Inverse Perim ratio: ,1.13404, Inv Perim Contribution: ,-1020.64, Final Score: ,-1178.61
Point: ,165,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00547723, New Scanned Cells Contribution: ,2.73861,Area ratio: ,0.906312, Area ratio Contribution: ,271.894,Perim diff: ,1.29059, Perim diff Contribution: ,-387.177,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.538254, Inv Area Ratio Contribution: ,376.778,Inverse Perim ratio: ,1.13306, Inv Perim Contribution: ,-1359.67, Final Score: ,-1822.18
Point: ,159,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00370827, New Scanned Cells Contribution: ,1.85413,Area ratio: ,0.90674, Area ratio Contribution: ,272.022,Perim diff: ,1.27747, Perim diff Contribution: ,-383.242,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543325, Inv Area Ratio Contribution: ,380.328,Inverse Perim ratio: ,1.1313, Inv Perim Contribution: ,-1018.17, Final Score: ,-1181.62
Point: ,154,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00280413, New Scanned Cells Contribution: ,1.40207,Area ratio: ,0.906982, Area ratio Contribution: ,272.095,Perim diff: ,1.26748, Perim diff Contribution: ,-380.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548443, Inv Area Ratio Contribution: ,383.91,Inverse Perim ratio: ,1.12956, Inv Perim Contribution: ,-1016.61, Final Score: ,-1170.54
Point: ,153,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00263379, New Scanned Cells Contribution: ,1.31689,Area ratio: ,0.907029, Area ratio Contribution: ,272.109,Perim diff: ,1.26469, Perim diff Contribution: ,-379.406,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549267, Inv Area Ratio Contribution: ,384.487,Inverse Perim ratio: ,1.12845, Inv Perim Contribution: ,-1015.61, Final Score: ,-1174.6
Point: ,152,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00250275, New Scanned Cells Contribution: ,1.25138,Area ratio: ,0.90704, Area ratio Contribution: ,272.112,Perim diff: ,1.26397, Perim diff Contribution: ,-379.192,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549319, Inv Area Ratio Contribution: ,384.523,Inverse Perim ratio: ,1.12867, Inv Perim Contribution: ,-1015.81, Final Score: ,-1168.21
Point: ,147,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00204413, New Scanned Cells Contribution: ,1.02207,Area ratio: ,0.907288, Area ratio Contribution: ,272.187,Perim diff: ,1.25552, Perim diff Contribution: ,-376.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551476, Inv Area Ratio Contribution: ,386.033,Inverse Perim ratio: ,1.128, Inv Perim Contribution: ,-1015.2, Final Score: ,-1167.03
Point: ,146,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00197862, New Scanned Cells Contribution: ,0.989308,Area ratio: ,0.907306, Area ratio Contribution: ,272.192,Perim diff: ,1.25494, Perim diff Contribution: ,-376.483,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551392, Inv Area Ratio Contribution: ,385.975,Inverse Perim ratio: ,1.12804, Inv Perim Contribution: ,-1015.24, Final Score: ,-1161.93
Point: ,143,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0019262, New Scanned Cells Contribution: ,0.963101,Area ratio: ,0.907537, Area ratio Contribution: ,272.261,Perim diff: ,1.24991, Perim diff Contribution: ,-374.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550881, Inv Area Ratio Contribution: ,385.617,Inverse Perim ratio: ,1.12718, Inv Perim Contribution: ,-1014.46, Final Score: ,-1164.83
Point: ,140,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00189999, New Scanned Cells Contribution: ,0.949997,Area ratio: ,0.907779, Area ratio Contribution: ,272.334,Perim diff: ,1.24076, Perim diff Contribution: ,-372.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553382, Inv Area Ratio Contribution: ,387.367,Inverse Perim ratio: ,1.12479, Inv Perim Contribution: ,-1012.31, Final Score: ,-1176.07
Point: ,135,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00187379, New Scanned Cells Contribution: ,0.936894,Area ratio: ,0.907999, Area ratio Contribution: ,272.4,Perim diff: ,1.23142, Perim diff Contribution: ,-369.427,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5551, Inv Area Ratio Contribution: ,388.57,Inverse Perim ratio: ,1.12345, Inv Perim Contribution: ,-1011.11, Final Score: ,-1183.13
Point: ,134,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00187379, New Scanned Cells Contribution: ,0.936894,Area ratio: ,0.908039, Area ratio Contribution: ,272.412,Perim diff: ,1.22894, Perim diff Contribution: ,-368.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555072, Inv Area Ratio Contribution: ,388.55,Inverse Perim ratio: ,1.12242, Inv Perim Contribution: ,-1010.18, Final Score: ,-1189.64
Point: ,133,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00187379, New Scanned Cells Contribution: ,0.936894,Area ratio: ,0.90808, Area ratio Contribution: ,272.424,Perim diff: ,1.22726, Perim diff Contribution: ,-368.178,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555995, Inv Area Ratio Contribution: ,389.196,Inverse Perim ratio: ,1.12131, Inv Perim Contribution: ,-1009.18, Final Score: ,-1185.01
Point: ,128,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00188689, New Scanned Cells Contribution: ,0.943446,Area ratio: ,0.908305, Area ratio Contribution: ,272.491,Perim diff: ,1.22034, Perim diff Contribution: ,-366.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555594, Inv Area Ratio Contribution: ,388.916,Inverse Perim ratio: ,1.12312, Inv Perim Contribution: ,-1010.8, Final Score: ,-1200.64
Point: ,124,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00195241, New Scanned Cells Contribution: ,0.976204,Area ratio: ,0.908548, Area ratio Contribution: ,272.564,Perim diff: ,1.21625, Perim diff Contribution: ,-364.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554168, Inv Area Ratio Contribution: ,387.917,Inverse Perim ratio: ,1.12256, Inv Perim Contribution: ,-1010.3, Final Score: ,-1205.18
Point: ,121,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00204413, New Scanned Cells Contribution: ,1.02207,Area ratio: ,0.908848, Area ratio Contribution: ,272.654,Perim diff: ,1.20984, Perim diff Contribution: ,-362.952,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553661, Inv Area Ratio Contribution: ,387.563,Inverse Perim ratio: ,1.12223, Inv Perim Contribution: ,-1010.01, Final Score: ,-1223.04
BEST Point:,173,221, Score: ,-697.844
COUNT COMMAND: 1
Total frontiers: ,201, Prioritised frontiers: ,32
At: ,228,265,
Point: ,196,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00745811, New Scanned Cells Contribution: ,3.72906,Area ratio: ,0.904435, Area ratio Contribution: ,271.331,Perim diff: ,1.34888, Perim diff Contribution: ,-404.664,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515036, Inv Area Ratio Contribution: ,360.525,Inverse Perim ratio: ,1.13928, Inv Perim Contribution: ,-1025.35, Final Score: ,-1301.59
Point: ,200,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.007419, New Scanned Cells Contribution: ,3.7095,Area ratio: ,0.904043, Area ratio Contribution: ,271.213,Perim diff: ,1.36082, Perim diff Contribution: ,-408.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508762, Inv Area Ratio Contribution: ,356.134,Inverse Perim ratio: ,1.14005, Inv Perim Contribution: ,-1026.05, Final Score: ,-1286.69
Point: ,203,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0085664, New Scanned Cells Contribution: ,4.2832,Area ratio: ,0.903725, Area ratio Contribution: ,271.118,Perim diff: ,1.36798, Perim diff Contribution: ,-410.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500891, Inv Area Ratio Contribution: ,350.624,Inverse Perim ratio: ,1.14095, Inv Perim Contribution: ,-1026.86, Final Score: ,-1292.57
Point: ,208,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00863159, New Scanned Cells Contribution: ,4.3158,Area ratio: ,0.884025, Area ratio Contribution: ,265.208,Perim diff: ,1.59035, Perim diff Contribution: ,-477.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414683, Inv Area Ratio Contribution: ,290.278,Inverse Perim ratio: ,1.17676, Inv Perim Contribution: ,-706.056, Final Score: ,-788.372
Point: ,209,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0091401, New Scanned Cells Contribution: ,4.57005,Area ratio: ,0.884453, Area ratio Contribution: ,265.336,Perim diff: ,1.59452, Perim diff Contribution: ,-478.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413257, Inv Area Ratio Contribution: ,289.28,Inverse Perim ratio: ,1.18067, Inv Perim Contribution: ,-708.404, Final Score: ,-794.877
Point: ,210,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00863159, New Scanned Cells Contribution: ,4.3158,Area ratio: ,0.884025, Area ratio Contribution: ,265.208,Perim diff: ,1.59035, Perim diff Contribution: ,-477.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414683, Inv Area Ratio Contribution: ,290.278,Inverse Perim ratio: ,1.17676, Inv Perim Contribution: ,-706.056, Final Score: ,-782.474
Point: ,215,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00864463, New Scanned Cells Contribution: ,4.32232,Area ratio: ,0.884025, Area ratio Contribution: ,265.208,Perim diff: ,1.59279, Perim diff Contribution: ,-477.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414666, Inv Area Ratio Contribution: ,290.266,Inverse Perim ratio: ,1.17913, Inv Perim Contribution: ,-707.476, Final Score: ,-771.861
Point: ,219,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00765369, New Scanned Cells Contribution: ,3.82685,Area ratio: ,0.883136, Area ratio Contribution: ,264.941,Perim diff: ,1.59238, Perim diff Contribution: ,-477.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417309, Inv Area Ratio Contribution: ,292.116,Inverse Perim ratio: ,1.17881, Inv Perim Contribution: ,-707.288, Final Score: ,-750.475
Point: ,222,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00874894, New Scanned Cells Contribution: ,4.37447,Area ratio: ,0.884077, Area ratio Contribution: ,265.223,Perim diff: ,1.59793, Perim diff Contribution: ,-479.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414266, Inv Area Ratio Contribution: ,289.986,Inverse Perim ratio: ,1.18391, Inv Perim Contribution: ,-710.349, Final Score: ,-764.56
Point: ,227,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00916618, New Scanned Cells Contribution: ,4.58309,Area ratio: ,0.884412, Area ratio Contribution: ,265.324,Perim diff: ,1.60007, Perim diff Contribution: ,-480.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413135, Inv Area Ratio Contribution: ,289.195,Inverse Perim ratio: ,1.18589, Inv Perim Contribution: ,-711.536, Final Score: ,-763.551
Point: ,228,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00976596, New Scanned Cells Contribution: ,4.88298,Area ratio: ,0.884921, Area ratio Contribution: ,265.476,Perim diff: ,1.60368, Perim diff Contribution: ,-481.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411466, Inv Area Ratio Contribution: ,288.026,Inverse Perim ratio: ,1.18929, Inv Perim Contribution: ,-713.572, Final Score: ,-773.791
Point: ,229,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00941391, New Scanned Cells Contribution: ,4.70696,Area ratio: ,0.88462, Area ratio Contribution: ,265.386,Perim diff: ,1.60179, Perim diff Contribution: ,-480.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41244, Inv Area Ratio Contribution: ,288.708,Inverse Perim ratio: ,1.18751, Inv Perim Contribution: ,-712.508, Final Score: ,-765.342
Point: ,234,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102484, New Scanned Cells Contribution: ,5.12419,Area ratio: ,0.885348, Area ratio Contribution: ,265.604,Perim diff: ,1.60726, Perim diff Contribution: ,-482.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410075, Inv Area Ratio Contribution: ,287.052,Inverse Perim ratio: ,1.19265, Inv Perim Contribution: ,-715.592, Final Score: ,-774.407
Point: ,240,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103397, New Scanned Cells Contribution: ,5.16983,Area ratio: ,0.88618, Area ratio Contribution: ,265.854,Perim diff: ,1.56361, Perim diff Contribution: ,-469.083,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.442754, Inv Area Ratio Contribution: ,309.928,Inverse Perim ratio: ,1.16768, Inv Perim Contribution: ,-1050.91, Final Score: ,-1365.78
