Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,11,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115815, New Scanned Cells Contribution: ,5.79075,Area ratio: ,0.906051, Area ratio Contribution: ,271.815,Perim diff: ,1.06911, Perim diff Contribution: ,-320.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938956, Inv Area Ratio Contribution: ,657.269,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-319.607, Final Score: ,163.44
Point: ,10,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116002, New Scanned Cells Contribution: ,5.80012,Area ratio: ,0.903924, Area ratio Contribution: ,271.177,Perim diff: ,1.06866, Perim diff Contribution: ,-320.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939673, Inv Area Ratio Contribution: ,657.771,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-318.853, Final Score: ,157.797
Point: ,9,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105695, New Scanned Cells Contribution: ,5.28476,Area ratio: ,0.905459, Area ratio Contribution: ,271.638,Perim diff: ,1.06704, Perim diff Contribution: ,-320.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940792, Inv Area Ratio Contribution: ,658.555,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-318.528, Final Score: ,165.741
Point: ,4,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00817076, New Scanned Cells Contribution: ,4.08538,Area ratio: ,0.904268, Area ratio Contribution: ,271.28,Perim diff: ,1.0624, Perim diff Contribution: ,-318.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944971, Inv Area Ratio Contribution: ,661.48,Inverse Perim ratio: ,1.05375, Inv Perim Contribution: ,-316.125, Final Score: ,167.585
BEST Point:,30,174, Score: ,209.119
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,148,160,
Point: ,177,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0109037, New Scanned Cells Contribution: ,5.45187,Area ratio: ,0.931261, Area ratio Contribution: ,279.378,Perim diff: ,1.06909, Perim diff Contribution: ,-320.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925701, Inv Area Ratio Contribution: ,647.99,Inverse Perim ratio: ,1.08117, Inv Perim Contribution: ,-324.351, Final Score: ,96.277
Point: ,175,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0109968, New Scanned Cells Contribution: ,5.49839,Area ratio: ,0.931475, Area ratio Contribution: ,279.442,Perim diff: ,1.0676, Perim diff Contribution: ,-320.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925622, Inv Area Ratio Contribution: ,647.935,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-322.835, Final Score: ,105.793
Point: ,174,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0117783, New Scanned Cells Contribution: ,5.88914,Area ratio: ,0.930199, Area ratio Contribution: ,279.06,Perim diff: ,1.06825, Perim diff Contribution: ,-320.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924505, Inv Area Ratio Contribution: ,647.153,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.118, Final Score: ,103.662
Point: ,169,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0119643, New Scanned Cells Contribution: ,5.98217,Area ratio: ,0.930724, Area ratio Contribution: ,279.217,Perim diff: ,1.06723, Perim diff Contribution: ,-320.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924255, Inv Area Ratio Contribution: ,646.979,Inverse Perim ratio: ,1.07585, Inv Perim Contribution: ,-322.755, Final Score: ,121.148
Point: ,168,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0127458, New Scanned Cells Contribution: ,6.37292,Area ratio: ,0.929435, Area ratio Contribution: ,278.83,Perim diff: ,1.06849, Perim diff Contribution: ,-320.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923139, Inv Area Ratio Contribution: ,646.197,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-323.265, Final Score: ,117.379
Point: ,167,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0120388, New Scanned Cells Contribution: ,6.01939,Area ratio: ,0.930938, Area ratio Contribution: ,279.281,Perim diff: ,1.06833, Perim diff Contribution: ,-320.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924137, Inv Area Ratio Contribution: ,646.896,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.118, Final Score: ,126.568
Point: ,162,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0122248, New Scanned Cells Contribution: ,6.11242,Area ratio: ,0.931455, Area ratio Contribution: ,279.437,Perim diff: ,1.06879, Perim diff Contribution: ,-320.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923914, Inv Area Ratio Contribution: ,646.74,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-323.298, Final Score: ,139.706
Point: ,159,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0108479, New Scanned Cells Contribution: ,5.42396,Area ratio: ,0.934559, Area ratio Contribution: ,280.368,Perim diff: ,1.06879, Perim diff Contribution: ,-320.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925898, Inv Area Ratio Contribution: ,648.128,Inverse Perim ratio: ,1.07711, Inv Perim Contribution: ,-323.133, Final Score: ,159.868
Point: ,157,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109037, New Scanned Cells Contribution: ,5.45187,Area ratio: ,0.934749, Area ratio Contribution: ,280.425,Perim diff: ,1.07222, Perim diff Contribution: ,-321.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92574, Inv Area Ratio Contribution: ,648.018,Inverse Perim ratio: ,1.08132, Inv Perim Contribution: ,-324.395, Final Score: ,161.477
Point: ,154,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125226, New Scanned Cells Contribution: ,6.26128,Area ratio: ,0.932234, Area ratio Contribution: ,279.67,Perim diff: ,1.07657, Perim diff Contribution: ,-322.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923401, Inv Area Ratio Contribution: ,646.381,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.986, Final Score: ,148.937
Point: ,149,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013118, New Scanned Cells Contribution: ,6.55899,Area ratio: ,0.933089, Area ratio Contribution: ,279.927,Perim diff: ,1.08086, Perim diff Contribution: ,-324.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922534, Inv Area Ratio Contribution: ,645.774,Inverse Perim ratio: ,1.09153, Inv Perim Contribution: ,-327.459, Final Score: ,149.447
Point: ,148,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139925, New Scanned Cells Contribution: ,6.99626,Area ratio: ,0.931862, Area ratio Contribution: ,279.559,Perim diff: ,1.0833, Perim diff Contribution: ,-324.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921273, Inv Area Ratio Contribution: ,644.891,Inverse Perim ratio: ,1.09465, Inv Perim Contribution: ,-328.396, Final Score: ,140.56
Point: ,147,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134901, New Scanned Cells Contribution: ,6.74506,Area ratio: ,0.933563, Area ratio Contribution: ,280.069,Perim diff: ,1.0827, Perim diff Contribution: ,-324.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921996, Inv Area Ratio Contribution: ,645.397,Inverse Perim ratio: ,1.09372, Inv Perim Contribution: ,-328.116, Final Score: ,148.187
Point: ,142,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146624, New Scanned Cells Contribution: ,7.33119,Area ratio: ,0.935, Area ratio Contribution: ,280.5,Perim diff: ,1.08951, Perim diff Contribution: ,-326.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920222, Inv Area Ratio Contribution: ,644.155,Inverse Perim ratio: ,1.10157, Inv Perim Contribution: ,-330.471, Final Score: ,140.247
Point: ,136,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014253, New Scanned Cells Contribution: ,7.12651,Area ratio: ,0.941457, Area ratio Contribution: ,282.437,Perim diff: ,1.07982, Perim diff Contribution: ,-323.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922129, Inv Area Ratio Contribution: ,645.49,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.908, Final Score: ,157.461
Point: ,131,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122621, New Scanned Cells Contribution: ,6.13103,Area ratio: ,0.950729, Area ratio Contribution: ,285.219,Perim diff: ,1.06909, Perim diff Contribution: ,-320.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925128, Inv Area Ratio Contribution: ,647.59,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,-322.956, Final Score: ,178.891
Point: ,128,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00913607, New Scanned Cells Contribution: ,4.56804,Area ratio: ,0.952771, Area ratio Contribution: ,285.831,Perim diff: ,1.0534, Perim diff Contribution: ,-316.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935653, Inv Area Ratio Contribution: ,654.957,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-318.587, Final Score: ,202.413
Point: ,128,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00787079, New Scanned Cells Contribution: ,3.9354,Area ratio: ,0.951521, Area ratio Contribution: ,285.456,Perim diff: ,1.05248, Perim diff Contribution: ,-315.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93752, Inv Area Ratio Contribution: ,656.264,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.245, Final Score: ,208.341
Point: ,127,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00876393, New Scanned Cells Contribution: ,4.38197,Area ratio: ,0.952399, Area ratio Contribution: ,285.72,Perim diff: ,1.05255, Perim diff Contribution: ,-315.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937015, Inv Area Ratio Contribution: ,655.911,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,-317.268, Final Score: ,202.066
Point: ,122,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00993618, New Scanned Cells Contribution: ,4.96809,Area ratio: ,0.953533, Area ratio Contribution: ,286.06,Perim diff: ,1.05389, Perim diff Contribution: ,-316.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935319, Inv Area Ratio Contribution: ,654.724,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.737, Final Score: ,176.846
Point: ,121,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0108293, New Scanned Cells Contribution: ,5.41466,Area ratio: ,0.954384, Area ratio Contribution: ,286.315,Perim diff: ,1.05389, Perim diff Contribution: ,-316.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934047, Inv Area Ratio Contribution: ,653.833,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.737, Final Score: ,170.138
Point: ,120,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0103455, New Scanned Cells Contribution: ,5.17277,Area ratio: ,0.953905, Area ratio Contribution: ,286.172,Perim diff: ,1.05383, Perim diff Contribution: ,-316.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934763, Inv Area Ratio Contribution: ,654.334,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,-317.717, Final Score: ,167.088
Point: ,115,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0112387, New Scanned Cells Contribution: ,5.61934,Area ratio: ,0.954792, Area ratio Contribution: ,286.437,Perim diff: ,1.0571, Perim diff Contribution: ,-317.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933424, Inv Area Ratio Contribution: ,653.397,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-318.903, Final Score: ,140.252
Point: ,112,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0102339, New Scanned Cells Contribution: ,5.11695,Area ratio: ,0.953808, Area ratio Contribution: ,286.142,Perim diff: ,1.05873, Perim diff Contribution: ,-317.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934816, Inv Area Ratio Contribution: ,654.371,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-319.456, Final Score: ,126.501
BEST Point:,128,164, Score: ,208.341
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,29,173,
Point: ,0,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00556038, New Scanned Cells Contribution: ,2.78019,Area ratio: ,0.920427, Area ratio Contribution: ,276.128,Perim diff: ,1.05974, Perim diff Contribution: ,-317.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942474, Inv Area Ratio Contribution: ,659.732,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-316.79, Final Score: ,124.489
Point: ,67,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0117488, New Scanned Cells Contribution: ,5.87442,Area ratio: ,0.962218, Area ratio Contribution: ,288.666,Perim diff: ,1.06398, Perim diff Contribution: ,-319.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92811, Inv Area Ratio Contribution: ,649.677,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-321.563, Final Score: ,109.701
Point: ,62,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0105666, New Scanned Cells Contribution: ,5.28328,Area ratio: ,0.96112, Area ratio Contribution: ,288.336,Perim diff: ,1.05717, Perim diff Contribution: ,-317.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929924, Inv Area Ratio Contribution: ,650.947,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-319.2, Final Score: ,139.046
Point: ,61,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.010936, New Scanned Cells Contribution: ,5.46801,Area ratio: ,0.961465, Area ratio Contribution: ,288.44,Perim diff: ,1.05564, Perim diff Contribution: ,-316.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929404, Inv Area Ratio Contribution: ,650.583,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,-318.78, Final Score: ,145.919
Point: ,60,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0100124, New Scanned Cells Contribution: ,5.00619,Area ratio: ,0.960632, Area ratio Contribution: ,288.19,Perim diff: ,1.05278, Perim diff Contribution: ,-315.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930427, Inv Area Ratio Contribution: ,651.299,Inverse Perim ratio: ,1.06238, Inv Perim Contribution: ,-318.715, Final Score: ,150.574
Point: ,57,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00905178, New Scanned Cells Contribution: ,4.52589,Area ratio: ,0.959639, Area ratio Contribution: ,287.892,Perim diff: ,1.05474, Perim diff Contribution: ,-316.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930949, Inv Area Ratio Contribution: ,651.664,Inverse Perim ratio: ,1.06099, Inv Perim Contribution: ,-318.297, Final Score: ,164.64
Point: ,54,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00964292, New Scanned Cells Contribution: ,4.82146,Area ratio: ,0.960171, Area ratio Contribution: ,288.051,Perim diff: ,1.05802, Perim diff Contribution: ,-317.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927979, Inv Area Ratio Contribution: ,649.585,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-319.357, Final Score: ,179.022
Point: ,51,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.008904, New Scanned Cells Contribution: ,4.452,Area ratio: ,0.959427, Area ratio Contribution: ,287.828,Perim diff: ,1.05871, Perim diff Contribution: ,-317.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927319, Inv Area Ratio Contribution: ,649.123,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.479, Final Score: ,193.118
Point: ,49,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0091072, New Scanned Cells Contribution: ,4.5536,Area ratio: ,0.956223, Area ratio Contribution: ,286.867,Perim diff: ,1.06113, Perim diff Contribution: ,-318.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927027, Inv Area Ratio Contribution: ,648.919,Inverse Perim ratio: ,1.06791, Inv Perim Contribution: ,-320.372, Final Score: ,200.418
Point: ,49,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011952, New Scanned Cells Contribution: ,5.97602,Area ratio: ,0.947609, Area ratio Contribution: ,284.283,Perim diff: ,1.06755, Perim diff Contribution: ,-320.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922835, Inv Area Ratio Contribution: ,645.985,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.96, Final Score: ,184.682
Point: ,46,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139841, New Scanned Cells Contribution: ,6.99204,Area ratio: ,0.935377, Area ratio Contribution: ,280.613,Perim diff: ,1.08392, Perim diff Contribution: ,-325.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917858, Inv Area Ratio Contribution: ,642.501,Inverse Perim ratio: ,1.09846, Inv Perim Contribution: ,-329.537, Final Score: ,159.029
Point: ,41,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146676, New Scanned Cells Contribution: ,7.33379,Area ratio: ,0.924358, Area ratio Contribution: ,277.307,Perim diff: ,1.08927, Perim diff Contribution: ,-326.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916773, Inv Area Ratio Contribution: ,641.741,Inverse Perim ratio: ,1.10905, Inv Perim Contribution: ,-332.715, Final Score: ,140.146
Point: ,35,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146306, New Scanned Cells Contribution: ,7.31532,Area ratio: ,0.917322, Area ratio Contribution: ,275.197,Perim diff: ,1.0852, Perim diff Contribution: ,-325.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916826, Inv Area Ratio Contribution: ,641.778,Inverse Perim ratio: ,1.10836, Inv Perim Contribution: ,-332.507, Final Score: ,131.807
Point: ,30,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136516, New Scanned Cells Contribution: ,6.82578,Area ratio: ,0.916353, Area ratio Contribution: ,274.906,Perim diff: ,1.07664, Perim diff Contribution: ,-322.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918361, Inv Area Ratio Contribution: ,642.853,Inverse Perim ratio: ,1.10023, Inv Perim Contribution: ,-330.069, Final Score: ,140.428
Point: ,29,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141688, New Scanned Cells Contribution: ,7.0844,Area ratio: ,0.914435, Area ratio Contribution: ,274.33,Perim diff: ,1.07661, Perim diff Contribution: ,-322.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917593, Inv Area Ratio Contribution: ,642.315,Inverse Perim ratio: ,1.10187, Inv Perim Contribution: ,-330.561, Final Score: ,132.687
Point: ,28,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013356, New Scanned Cells Contribution: ,6.678,Area ratio: ,0.916038, Area ratio Contribution: ,274.811,Perim diff: ,1.07416, Perim diff Contribution: ,-322.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918785, Inv Area Ratio Contribution: ,643.15,Inverse Perim ratio: ,1.09831, Inv Perim Contribution: ,-329.494, Final Score: ,141.8
Point: ,23,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129496, New Scanned Cells Contribution: ,6.47479,Area ratio: ,0.915494, Area ratio Contribution: ,274.648,Perim diff: ,1.06756, Perim diff Contribution: ,-320.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919421, Inv Area Ratio Contribution: ,643.594,Inverse Perim ratio: ,1.09396, Inv Perim Contribution: ,-328.188, Final Score: ,141.846
Point: ,18,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0106774, New Scanned Cells Contribution: ,5.3387,Area ratio: ,0.920294, Area ratio Contribution: ,276.088,Perim diff: ,1.05916, Perim diff Contribution: ,-317.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930081, Inv Area Ratio Contribution: ,651.057,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-320.564, Final Score: ,169.739
Point: ,16,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0110469, New Scanned Cells Contribution: ,5.52343,Area ratio: ,0.918324, Area ratio Contribution: ,275.497,Perim diff: ,1.05916, Perim diff Contribution: ,-317.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933189, Inv Area Ratio Contribution: ,653.232,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-318.844, Final Score: ,162.819
Point: ,11,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00984612, New Scanned Cells Contribution: ,4.92306,Area ratio: ,0.91781, Area ratio Contribution: ,275.343,Perim diff: ,1.05844, Perim diff Contribution: ,-317.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937709, Inv Area Ratio Contribution: ,656.396,Inverse Perim ratio: ,1.05755, Inv Perim Contribution: ,-317.265, Final Score: ,153.254
Point: ,10,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0101232, New Scanned Cells Contribution: ,5.06161,Area ratio: ,0.915883, Area ratio Contribution: ,274.765,Perim diff: ,1.05925, Perim diff Contribution: ,-317.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938578, Inv Area Ratio Contribution: ,657.005,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,-317.087, Final Score: ,145.157
Point: ,9,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00929193, New Scanned Cells Contribution: ,4.64596,Area ratio: ,0.91762, Area ratio Contribution: ,275.286,Perim diff: ,1.05781, Perim diff Contribution: ,-317.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939185, Inv Area Ratio Contribution: ,657.43,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-316.764, Final Score: ,148.341
Point: ,4,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00770325, New Scanned Cells Contribution: ,3.85162,Area ratio: ,0.917077, Area ratio Contribution: ,275.123,Perim diff: ,1.05914, Perim diff Contribution: ,-317.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942803, Inv Area Ratio Contribution: ,659.962,Inverse Perim ratio: ,1.05546, Inv Perim Contribution: ,-316.639, Final Score: ,132.342
BEST Point:,49,174, Score: ,200.418
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,128,163,
Point: ,162,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0120389, New Scanned Cells Contribution: ,6.01946,Area ratio: ,0.945743, Area ratio Contribution: ,283.723,Perim diff: ,1.07731, Perim diff Contribution: ,-323.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910644, Inv Area Ratio Contribution: ,637.451,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-326.417, Final Score: ,73.8269
