Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,230,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183592, New Scanned Cells Contribution: ,9.17958,Area ratio: ,0.964181, Area ratio Contribution: ,289.254,Perim diff: ,1.06317, Perim diff Contribution: ,-318.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906831, Inv Area Ratio Contribution: ,634.782,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-320.155, Final Score: ,185.774
Point: ,227,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0207062, New Scanned Cells Contribution: ,10.3531,Area ratio: ,0.959414, Area ratio Contribution: ,287.824,Perim diff: ,1.09236, Perim diff Contribution: ,-327.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904961, Inv Area Ratio Contribution: ,633.473,Inverse Perim ratio: ,1.09462, Inv Perim Contribution: ,-328.386, Final Score: ,159.192
Point: ,222,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207323, New Scanned Cells Contribution: ,10.3661,Area ratio: ,0.950818, Area ratio Contribution: ,285.245,Perim diff: ,1.09233, Perim diff Contribution: ,-327.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904511, Inv Area Ratio Contribution: ,633.158,Inverse Perim ratio: ,1.0998, Inv Perim Contribution: ,-329.941, Final Score: ,144.392
Point: ,216,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193501, New Scanned Cells Contribution: ,9.67506,Area ratio: ,0.943014, Area ratio Contribution: ,282.904,Perim diff: ,1.07707, Perim diff Contribution: ,-323.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905572, Inv Area Ratio Contribution: ,633.9,Inverse Perim ratio: ,1.08734, Inv Perim Contribution: ,-326.203, Final Score: ,142.737
Point: ,211,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016325, New Scanned Cells Contribution: ,8.16252,Area ratio: ,0.943163, Area ratio Contribution: ,282.949,Perim diff: ,1.06794, Perim diff Contribution: ,-320.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907773, Inv Area Ratio Contribution: ,635.441,Inverse Perim ratio: ,1.07832, Inv Perim Contribution: ,-323.495, Final Score: ,151.579
Point: ,210,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016638, New Scanned Cells Contribution: ,8.31899,Area ratio: ,0.940708, Area ratio Contribution: ,282.212,Perim diff: ,1.06672, Perim diff Contribution: ,-320.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90754, Inv Area Ratio Contribution: ,635.278,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-323.316, Final Score: ,144.977
Point: ,209,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151776, New Scanned Cells Contribution: ,7.5888,Area ratio: ,0.943335, Area ratio Contribution: ,283.001,Perim diff: ,1.06508, Perim diff Contribution: ,-319.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908564, Inv Area Ratio Contribution: ,635.995,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,-322.642, Final Score: ,153.322
Point: ,204,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125698, New Scanned Cells Contribution: ,6.28488,Area ratio: ,0.943965, Area ratio Contribution: ,283.19,Perim diff: ,1.05921, Perim diff Contribution: ,-317.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910397, Inv Area Ratio Contribution: ,637.278,Inverse Perim ratio: ,1.06953, Inv Perim Contribution: ,-320.86, Final Score: ,153.711
Point: ,203,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0112137, New Scanned Cells Contribution: ,5.60684,Area ratio: ,0.946688, Area ratio Contribution: ,284.006,Perim diff: ,1.05763, Perim diff Contribution: ,-317.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911377, Inv Area Ratio Contribution: ,637.964,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,-320.226, Final Score: ,160.698
Point: ,203,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0129609, New Scanned Cells Contribution: ,6.48047,Area ratio: ,0.941546, Area ratio Contribution: ,282.464,Perim diff: ,1.05969, Perim diff Contribution: ,-317.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910128, Inv Area Ratio Contribution: ,637.089,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,-321.115, Final Score: ,145.095
Point: ,200,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.0171856, New Scanned Cells Contribution: ,8.59281,Area ratio: ,0.927258, Area ratio Contribution: ,278.177,Perim diff: ,1.06588, Perim diff Contribution: ,-319.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907135, Inv Area Ratio Contribution: ,634.995,Inverse Perim ratio: ,1.07907, Inv Perim Contribution: ,-323.721, Final Score: ,94.7957
Point: ,195,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.019976, New Scanned Cells Contribution: ,9.988,Area ratio: ,0.916501, Area ratio Contribution: ,274.95,Perim diff: ,1.07582, Perim diff Contribution: ,-322.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905059, Inv Area Ratio Contribution: ,633.542,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-327.059, Final Score: ,46.5671
BEST Point:,230,105, Score: ,201.934
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,183,121,
Point: ,222,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0157156, New Scanned Cells Contribution: ,7.85779,Area ratio: ,0.954567, Area ratio Contribution: ,286.37,Perim diff: ,1.06587, Perim diff Contribution: ,-319.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900016, Inv Area Ratio Contribution: ,630.011,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,-322.413, Final Score: ,85.0937
Point: ,219,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0151488, New Scanned Cells Contribution: ,7.57439,Area ratio: ,0.955852, Area ratio Contribution: ,286.756,Perim diff: ,1.05829, Perim diff Contribution: ,-317.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900475, Inv Area Ratio Contribution: ,630.332,Inverse Perim ratio: ,1.06756, Inv Perim Contribution: ,-320.267, Final Score: ,104.856
Point: ,216,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0163339, New Scanned Cells Contribution: ,8.16695,Area ratio: ,0.952048, Area ratio Contribution: ,285.614,Perim diff: ,1.05607, Perim diff Contribution: ,-316.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899666, Inv Area Ratio Contribution: ,629.766,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-319.907, Final Score: ,117.648
Point: ,211,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0148396, New Scanned Cells Contribution: ,7.41981,Area ratio: ,0.95362, Area ratio Contribution: ,286.086,Perim diff: ,1.05298, Perim diff Contribution: ,-315.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900744, Inv Area Ratio Contribution: ,630.521,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-318.743, Final Score: ,144.668
Point: ,210,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0154322, New Scanned Cells Contribution: ,7.71609,Area ratio: ,0.951403, Area ratio Contribution: ,285.421,Perim diff: ,1.05301, Perim diff Contribution: ,-315.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900295, Inv Area Ratio Contribution: ,630.206,Inverse Perim ratio: ,1.06295, Inv Perim Contribution: ,-318.886, Final Score: ,147.034
Point: ,209,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0141698, New Scanned Cells Contribution: ,7.08489,Area ratio: ,0.954235, Area ratio Contribution: ,286.27,Perim diff: ,1.05054, Perim diff Contribution: ,-315.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901212, Inv Area Ratio Contribution: ,630.848,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,-318.015, Final Score: ,156.025
Point: ,204,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0122891, New Scanned Cells Contribution: ,6.14453,Area ratio: ,0.955452, Area ratio Contribution: ,286.636,Perim diff: ,1.05292, Perim diff Contribution: ,-315.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902525, Inv Area Ratio Contribution: ,631.767,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.36, Final Score: ,179.396
Point: ,203,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0110267, New Scanned Cells Contribution: ,5.51333,Area ratio: ,0.958298, Area ratio Contribution: ,287.489,Perim diff: ,1.05035, Perim diff Contribution: ,-315.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903451, Inv Area Ratio Contribution: ,632.415,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-317.471, Final Score: ,188.518
Point: ,203,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127528, New Scanned Cells Contribution: ,6.3764,Area ratio: ,0.953073, Area ratio Contribution: ,285.922,Perim diff: ,1.05389, Perim diff Contribution: ,-316.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902183, Inv Area Ratio Contribution: ,631.528,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,-318.74, Final Score: ,180.584
Point: ,200,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016978, New Scanned Cells Contribution: ,8.48899,Area ratio: ,0.938538, Area ratio Contribution: ,281.562,Perim diff: ,1.06379, Perim diff Contribution: ,-319.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899135, Inv Area Ratio Contribution: ,629.395,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,-322.274, Final Score: ,161.669
Point: ,195,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197346, New Scanned Cells Contribution: ,9.86732,Area ratio: ,0.927585, Area ratio Contribution: ,278.276,Perim diff: ,1.07361, Perim diff Contribution: ,-322.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897085, Inv Area Ratio Contribution: ,627.96,Inverse Perim ratio: ,1.08544, Inv Perim Contribution: ,-325.631, Final Score: ,141.649
Point: ,189,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020456, New Scanned Cells Contribution: ,10.228,Area ratio: ,0.921963, Area ratio Contribution: ,276.589,Perim diff: ,1.09044, Perim diff Contribution: ,-327.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896465, Inv Area Ratio Contribution: ,627.525,Inverse Perim ratio: ,1.10132, Inv Perim Contribution: ,-330.397, Final Score: ,122.396
Point: ,184,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193482, New Scanned Cells Contribution: ,9.6741,Area ratio: ,0.923789, Area ratio Contribution: ,277.137,Perim diff: ,1.08315, Perim diff Contribution: ,-324.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897319, Inv Area Ratio Contribution: ,628.123,Inverse Perim ratio: ,1.09422, Inv Perim Contribution: ,-328.265, Final Score: ,130.628
Point: ,183,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0201211, New Scanned Cells Contribution: ,10.0605,Area ratio: ,0.921851, Area ratio Contribution: ,276.555,Perim diff: ,1.08411, Perim diff Contribution: ,-325.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896762, Inv Area Ratio Contribution: ,627.733,Inverse Perim ratio: ,1.09561, Inv Perim Contribution: ,-328.683, Final Score: ,122.932
Point: ,182,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019039, New Scanned Cells Contribution: ,9.51952,Area ratio: ,0.92464, Area ratio Contribution: ,277.392,Perim diff: ,1.08188, Perim diff Contribution: ,-324.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897544, Inv Area Ratio Contribution: ,628.281,Inverse Perim ratio: ,1.09276, Inv Perim Contribution: ,-327.829, Final Score: ,131.702
Point: ,177,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187299, New Scanned Cells Contribution: ,9.36494,Area ratio: ,0.927311, Area ratio Contribution: ,278.193,Perim diff: ,1.07855, Perim diff Contribution: ,-323.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897778, Inv Area Ratio Contribution: ,628.444,Inverse Perim ratio: ,1.08881, Inv Perim Contribution: ,-326.642, Final Score: ,131.378
Point: ,170,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0152003, New Scanned Cells Contribution: ,7.60015,Area ratio: ,0.941377, Area ratio Contribution: ,282.413,Perim diff: ,1.0652, Perim diff Contribution: ,-319.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900376, Inv Area Ratio Contribution: ,630.263,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,-322.105, Final Score: ,154.97
Point: ,165,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0156898, New Scanned Cells Contribution: ,7.84491,Area ratio: ,0.944081, Area ratio Contribution: ,283.224,Perim diff: ,1.0642, Perim diff Contribution: ,-319.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900016, Inv Area Ratio Contribution: ,630.011,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-321.642, Final Score: ,141.644
Point: ,164,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0167976, New Scanned Cells Contribution: ,8.39881,Area ratio: ,0.942622, Area ratio Contribution: ,282.786,Perim diff: ,1.06768, Perim diff Contribution: ,-320.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899216, Inv Area Ratio Contribution: ,629.451,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-322.693, Final Score: ,130.916
Point: ,163,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0159217, New Scanned Cells Contribution: ,7.96084,Area ratio: ,0.944709, Area ratio Contribution: ,283.413,Perim diff: ,1.06364, Perim diff Contribution: ,-319.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899854, Inv Area Ratio Contribution: ,629.898,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-321.407, Final Score: ,135.495
Point: ,158,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0164369, New Scanned Cells Contribution: ,8.21847,Area ratio: ,0.946281, Area ratio Contribution: ,283.884,Perim diff: ,1.06837, Perim diff Contribution: ,-320.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899486, Inv Area Ratio Contribution: ,629.64,Inverse Perim ratio: ,1.07509, Inv Perim Contribution: ,-322.526, Final Score: ,115.099
Point: ,155,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0147881, New Scanned Cells Contribution: ,7.39405,Area ratio: ,0.950699, Area ratio Contribution: ,285.21,Perim diff: ,1.06512, Perim diff Contribution: ,-319.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90069, Inv Area Ratio Contribution: ,630.483,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.302, Final Score: ,114.273
Point: ,151,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0170553, New Scanned Cells Contribution: ,8.52763,Area ratio: ,0.948391, Area ratio Contribution: ,284.517,Perim diff: ,1.06979, Perim diff Contribution: ,-320.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899027, Inv Area Ratio Contribution: ,629.319,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.707, Final Score: ,86.8902
BEST Point:,203,125, Score: ,188.518
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,229,105,
Point: ,267,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0114558, New Scanned Cells Contribution: ,5.72792,Area ratio: ,0.96545, Area ratio Contribution: ,289.635,Perim diff: ,1.05636, Perim diff Contribution: ,-316.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896213, Inv Area Ratio Contribution: ,627.349,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-319.178, Final Score: ,80.2384
Point: ,262,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0147472, New Scanned Cells Contribution: ,7.37358,Area ratio: ,0.966416, Area ratio Contribution: ,289.925,Perim diff: ,1.0441, Perim diff Contribution: ,-313.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893948, Inv Area Ratio Contribution: ,625.763,Inverse Perim ratio: ,1.0537, Inv Perim Contribution: ,-316.111, Final Score: ,121.561
Point: ,256,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.014543, New Scanned Cells Contribution: ,7.27152,Area ratio: ,0.966716, Area ratio Contribution: ,290.015,Perim diff: ,1.04633, Perim diff Contribution: ,-313.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894118, Inv Area Ratio Contribution: ,625.883,Inverse Perim ratio: ,1.0554, Inv Perim Contribution: ,-316.619, Final Score: ,154.17
Point: ,251,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.011711, New Scanned Cells Contribution: ,5.85549,Area ratio: ,0.96709, Area ratio Contribution: ,290.127,Perim diff: ,1.04849, Perim diff Contribution: ,-314.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896069, Inv Area Ratio Contribution: ,627.249,Inverse Perim ratio: ,1.05647, Inv Perim Contribution: ,-316.942, Final Score: ,177.711
Point: ,250,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0117365, New Scanned Cells Contribution: ,5.86825,Area ratio: ,0.966589, Area ratio Contribution: ,289.977,Perim diff: ,1.05218, Perim diff Contribution: ,-315.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896042, Inv Area Ratio Contribution: ,627.23,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.92, Final Score: ,181.707
Point: ,249,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0104098, New Scanned Cells Contribution: ,5.20488,Area ratio: ,0.967048, Area ratio Contribution: ,290.114,Perim diff: ,1.04936, Perim diff Contribution: ,-314.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897013, Inv Area Ratio Contribution: ,627.909,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.956, Final Score: ,186.139
Point: ,249,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123233, New Scanned Cells Contribution: ,6.16166,Area ratio: ,0.965535, Area ratio Contribution: ,289.661,Perim diff: ,1.05912, Perim diff Contribution: ,-317.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895593, Inv Area Ratio Contribution: ,626.915,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-319.816, Final Score: ,183.975
Point: ,250,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137266, New Scanned Cells Contribution: ,6.8633,Area ratio: ,0.965179, Area ratio Contribution: ,289.554,Perim diff: ,1.06075, Perim diff Contribution: ,-318.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894559, Inv Area Ratio Contribution: ,626.191,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-320.394, Final Score: ,177.99
Point: ,249,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136756, New Scanned Cells Contribution: ,6.83778,Area ratio: ,0.964656, Area ratio Contribution: ,289.397,Perim diff: ,1.06157, Perim diff Contribution: ,-318.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894613, Inv Area Ratio Contribution: ,626.229,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-320.573, Final Score: ,182.207
Point: ,249,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172986, New Scanned Cells Contribution: ,8.64928,Area ratio: ,0.962672, Area ratio Contribution: ,288.801,Perim diff: ,1.06728, Perim diff Contribution: ,-320.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891979, Inv Area Ratio Contribution: ,624.385,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-322.724, Final Score: ,170.593
Point: ,246,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0197734, New Scanned Cells Contribution: ,9.88672,Area ratio: ,0.960094, Area ratio Contribution: ,288.028,Perim diff: ,1.07866, Perim diff Contribution: ,-323.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890127, Inv Area Ratio Contribution: ,623.089,Inverse Perim ratio: ,1.08823, Inv Perim Contribution: ,-326.47, Final Score: ,154.569
Point: ,241,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202582, New Scanned Cells Contribution: ,10.1291,Area ratio: ,0.957683, Area ratio Contribution: ,287.305,Perim diff: ,1.08439, Perim diff Contribution: ,-325.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88974, Inv Area Ratio Contribution: ,622.818,Inverse Perim ratio: ,1.09485, Inv Perim Contribution: ,-328.454, Final Score: ,139.741
Point: ,235,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185232, New Scanned Cells Contribution: ,9.26162,Area ratio: ,0.955115, Area ratio Contribution: ,286.535,Perim diff: ,1.06776, Perim diff Contribution: ,-320.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891089, Inv Area Ratio Contribution: ,623.762,Inverse Perim ratio: ,1.0806, Inv Perim Contribution: ,-324.179, Final Score: ,140.634
Point: ,230,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152319, New Scanned Cells Contribution: ,7.61596,Area ratio: ,0.955066, Area ratio Contribution: ,286.52,Perim diff: ,1.05973, Perim diff Contribution: ,-317.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893471, Inv Area Ratio Contribution: ,625.43,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-321.661, Final Score: ,148.889
Point: ,229,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154105, New Scanned Cells Contribution: ,7.70526,Area ratio: ,0.952464, Area ratio Contribution: ,285.739,Perim diff: ,1.05894, Perim diff Contribution: ,-317.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893381, Inv Area Ratio Contribution: ,625.367,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-321.557, Final Score: ,142.073
Point: ,228,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139817, New Scanned Cells Contribution: ,6.99087,Area ratio: ,0.955083, Area ratio Contribution: ,286.525,Perim diff: ,1.05746, Perim diff Contribution: ,-317.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894433, Inv Area Ratio Contribution: ,626.103,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-320.865, Final Score: ,150.419
Point: ,222,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0105373, New Scanned Cells Contribution: ,5.26866,Area ratio: ,0.955533, Area ratio Contribution: ,286.66,Perim diff: ,1.05267, Perim diff Contribution: ,-315.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896887, Inv Area Ratio Contribution: ,627.821,Inverse Perim ratio: ,1.06388, Inv Perim Contribution: ,-319.163, Final Score: ,149.156
