Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,24,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.00889413, New Scanned Cells Contribution: ,4.44707,Area ratio: ,0.941918, Area ratio Contribution: ,282.575,Perim diff: ,1.04191, Perim diff Contribution: ,-312.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968011, Inv Area Ratio Contribution: ,677.607,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-315.363, Final Score: ,193.96
Point: ,22,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00848219, New Scanned Cells Contribution: ,4.2411,Area ratio: ,0.941655, Area ratio Contribution: ,282.496,Perim diff: ,1.04207, Perim diff Contribution: ,-312.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968607, Inv Area Ratio Contribution: ,678.025,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-315.363, Final Score: ,188.168
Point: ,20,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0115343, New Scanned Cells Contribution: ,5.76714,Area ratio: ,0.9326, Area ratio Contribution: ,279.78,Perim diff: ,1.04559, Perim diff Contribution: ,-313.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964, Inv Area Ratio Contribution: ,674.8,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-317.904, Final Score: ,147.903
Point: ,15,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0135565, New Scanned Cells Contribution: ,6.77826,Area ratio: ,0.922596, Area ratio Contribution: ,276.779,Perim diff: ,1.05216, Perim diff Contribution: ,-315.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963897, Inv Area Ratio Contribution: ,674.728,Inverse Perim ratio: ,1.06228, Inv Perim Contribution: ,-318.685, Final Score: ,102.161
BEST Point:,27,176, Score: ,215.175
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,12
At: ,3,171,
Point: ,33,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0147564, New Scanned Cells Contribution: ,7.37822,Area ratio: ,0.914263, Area ratio Contribution: ,274.279,Perim diff: ,1.07619, Perim diff Contribution: ,-322.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9479, Inv Area Ratio Contribution: ,663.53,Inverse Perim ratio: ,1.10336, Inv Perim Contribution: ,-331.007, Final Score: ,73.9085
Point: ,28,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0140502, New Scanned Cells Contribution: ,7.02511,Area ratio: ,0.913646, Area ratio Contribution: ,274.094,Perim diff: ,1.06658, Perim diff Contribution: ,-319.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949053, Inv Area Ratio Contribution: ,664.337,Inverse Perim ratio: ,1.0943, Inv Perim Contribution: ,-328.29, Final Score: ,96.2903
Point: ,27,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0146263, New Scanned Cells Contribution: ,7.31317,Area ratio: ,0.911889, Area ratio Contribution: ,273.567,Perim diff: ,1.06583, Perim diff Contribution: ,-319.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948198, Inv Area Ratio Contribution: ,663.739,Inverse Perim ratio: ,1.09523, Inv Perim Contribution: ,-328.569, Final Score: ,93.2941
Point: ,26,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0138458, New Scanned Cells Contribution: ,6.92289,Area ratio: ,0.913477, Area ratio Contribution: ,274.043,Perim diff: ,1.06356, Perim diff Contribution: ,-319.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949378, Inv Area Ratio Contribution: ,664.565,Inverse Perim ratio: ,1.09189, Inv Perim Contribution: ,-327.568, Final Score: ,104.089
Point: ,21,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0136042, New Scanned Cells Contribution: ,6.80209,Area ratio: ,0.913172, Area ratio Contribution: ,273.951,Perim diff: ,1.05457, Perim diff Contribution: ,-316.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949758, Inv Area Ratio Contribution: ,664.831,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,-325.652, Final Score: ,122.461
Point: ,15,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0107421, New Scanned Cells Contribution: ,5.37105,Area ratio: ,0.917718, Area ratio Contribution: ,275.315,Perim diff: ,1.04645, Perim diff Contribution: ,-313.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963939, Inv Area Ratio Contribution: ,674.757,Inverse Perim ratio: ,1.05287, Inv Perim Contribution: ,-315.862, Final Score: ,175.541
Point: ,12,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0082703, New Scanned Cells Contribution: ,4.13515,Area ratio: ,0.922768, Area ratio Contribution: ,276.83,Perim diff: ,1.04293, Perim diff Contribution: ,-312.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967664, Inv Area Ratio Contribution: ,677.365,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,-314.002, Final Score: ,205.094
Point: ,9,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00871634, New Scanned Cells Contribution: ,4.35817,Area ratio: ,0.919117, Area ratio Contribution: ,275.735,Perim diff: ,1.04463, Perim diff Contribution: ,-313.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968892, Inv Area Ratio Contribution: ,678.224,Inverse Perim ratio: ,1.04729, Inv Perim Contribution: ,-314.186, Final Score: ,196.325
Point: ,4,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00732247, New Scanned Cells Contribution: ,3.66123,Area ratio: ,0.918846, Area ratio Contribution: ,275.654,Perim diff: ,1.0454, Perim diff Contribution: ,-313.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972231, Inv Area Ratio Contribution: ,680.562,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,-313.88, Final Score: ,201.282
Point: ,3,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00745256, New Scanned Cells Contribution: ,3.72628,Area ratio: ,0.916957, Area ratio Contribution: ,275.087,Perim diff: ,1.04622, Perim diff Contribution: ,-313.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972133, Inv Area Ratio Contribution: ,680.493,Inverse Perim ratio: ,1.0468, Inv Perim Contribution: ,-314.039, Final Score: ,193.902
Point: ,2,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00672775, New Scanned Cells Contribution: ,3.36387,Area ratio: ,0.918748, Area ratio Contribution: ,275.624,Perim diff: ,1.04511, Perim diff Contribution: ,-313.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972456, Inv Area Ratio Contribution: ,680.719,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,-313.805, Final Score: ,201.273
Point: ,0,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00611445, New Scanned Cells Contribution: ,3.05722,Area ratio: ,0.918597, Area ratio Contribution: ,275.579,Perim diff: ,1.04652, Perim diff Contribution: ,-313.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972134, Inv Area Ratio Contribution: ,680.494,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,-313.904, Final Score: ,199.408
BEST Point:,12,189, Score: ,205.094
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,27,175,
Point: ,66,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0125623, New Scanned Cells Contribution: ,6.28113,Area ratio: ,0.936233, Area ratio Contribution: ,280.87,Perim diff: ,1.06245, Perim diff Contribution: ,-318.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954132, Inv Area Ratio Contribution: ,667.892,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-321.672, Final Score: ,115.946
Point: ,61,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.011972, New Scanned Cells Contribution: ,5.98598,Area ratio: ,0.935725, Area ratio Contribution: ,280.718,Perim diff: ,1.05233, Perim diff Contribution: ,-315.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9619, Inv Area Ratio Contribution: ,673.33,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-318.601, Final Score: ,151.655
Point: ,60,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0125069, New Scanned Cells Contribution: ,6.25346,Area ratio: ,0.936224, Area ratio Contribution: ,280.867,Perim diff: ,1.05233, Perim diff Contribution: ,-315.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961829, Inv Area Ratio Contribution: ,673.28,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.626, Final Score: ,155.53
Point: ,59,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0116215, New Scanned Cells Contribution: ,5.81074,Area ratio: ,0.935416, Area ratio Contribution: ,280.625,Perim diff: ,1.04901, Perim diff Contribution: ,-314.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962813, Inv Area Ratio Contribution: ,673.969,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-318.428, Final Score: ,163.005
Point: ,54,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0104962, New Scanned Cells Contribution: ,5.24811,Area ratio: ,0.934331, Area ratio Contribution: ,280.299,Perim diff: ,1.04936, Perim diff Contribution: ,-314.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964293, Inv Area Ratio Contribution: ,675.005,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,-317.426, Final Score: ,188.463
Point: ,51,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00837484, New Scanned Cells Contribution: ,4.18742,Area ratio: ,0.932387, Area ratio Contribution: ,279.716,Perim diff: ,1.04604, Perim diff Contribution: ,-313.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963037, Inv Area Ratio Contribution: ,674.126,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,-316.976, Final Score: ,204.667
Point: ,49,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00782144, New Scanned Cells Contribution: ,3.91072,Area ratio: ,0.931828, Area ratio Contribution: ,279.548,Perim diff: ,1.04641, Perim diff Contribution: ,-313.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963919, Inv Area Ratio Contribution: ,674.743,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,-316.09, Final Score: ,215.475
Point: ,47,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00787678, New Scanned Cells Contribution: ,3.93839,Area ratio: ,0.931896, Area ratio Contribution: ,279.569,Perim diff: ,1.04615, Perim diff Contribution: ,-313.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963823, Inv Area Ratio Contribution: ,674.676,Inverse Perim ratio: ,1.05334, Inv Perim Contribution: ,-316.002, Final Score: ,224.012
Point: ,47,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00911271, New Scanned Cells Contribution: ,4.55635,Area ratio: ,0.933041, Area ratio Contribution: ,279.912,Perim diff: ,1.0502, Perim diff Contribution: ,-315.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961919, Inv Area Ratio Contribution: ,673.344,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,-317.467, Final Score: ,216.951
Point: ,44,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121195, New Scanned Cells Contribution: ,6.05977,Area ratio: ,0.931059, Area ratio Contribution: ,279.318,Perim diff: ,1.05432, Perim diff Contribution: ,-316.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957223, Inv Area Ratio Contribution: ,670.056,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-318.92, Final Score: ,203.854
Point: ,39,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131341, New Scanned Cells Contribution: ,6.56705,Area ratio: ,0.922411, Area ratio Contribution: ,276.723,Perim diff: ,1.05962, Perim diff Contribution: ,-317.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952992, Inv Area Ratio Contribution: ,667.094,Inverse Perim ratio: ,1.07004, Inv Perim Contribution: ,-321.012, Final Score: ,184.749
Point: ,33,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117322, New Scanned Cells Contribution: ,5.86608,Area ratio: ,0.915701, Area ratio Contribution: ,274.71,Perim diff: ,1.06687, Perim diff Contribution: ,-320.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950453, Inv Area Ratio Contribution: ,665.317,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,-323.539, Final Score: ,167.876
Point: ,30,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0102749, New Scanned Cells Contribution: ,5.13743,Area ratio: ,0.914925, Area ratio Contribution: ,274.477,Perim diff: ,1.06319, Perim diff Contribution: ,-318.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952698, Inv Area Ratio Contribution: ,666.888,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.273, Final Score: ,173.411
Point: ,28,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0124331, New Scanned Cells Contribution: ,6.21657,Area ratio: ,0.906308, Area ratio Contribution: ,271.892,Perim diff: ,1.06516, Perim diff Contribution: ,-319.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949344, Inv Area Ratio Contribution: ,664.541,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,-324.225, Final Score: ,135.301
Point: ,23,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0140011, New Scanned Cells Contribution: ,7.00055,Area ratio: ,0.897294, Area ratio Contribution: ,269.188,Perim diff: ,1.06556, Perim diff Contribution: ,-319.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946949, Inv Area Ratio Contribution: ,662.864,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-326.805, Final Score: ,95.5562
Point: ,17,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.0141856, New Scanned Cells Contribution: ,7.09279,Area ratio: ,0.891209, Area ratio Contribution: ,267.363,Perim diff: ,1.06448, Perim diff Contribution: ,-319.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955555, Inv Area Ratio Contribution: ,668.888,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-321.637, Final Score: ,81.112
Point: ,12,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.011769, New Scanned Cells Contribution: ,5.88452,Area ratio: ,0.890325, Area ratio Contribution: ,267.098,Perim diff: ,1.06223, Perim diff Contribution: ,-318.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962662, Inv Area Ratio Contribution: ,673.864,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-318.332, Final Score: ,81.6091
Point: ,11,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0118059, New Scanned Cells Contribution: ,5.90297,Area ratio: ,0.88844, Area ratio Contribution: ,266.532,Perim diff: ,1.06177, Perim diff Contribution: ,-318.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963063, Inv Area Ratio Contribution: ,674.144,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,-318.039, Final Score: ,73.974
Point: ,10,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0107914, New Scanned Cells Contribution: ,5.39568,Area ratio: ,0.890055, Area ratio Contribution: ,267.016,Perim diff: ,1.06022, Perim diff Contribution: ,-318.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964602, Inv Area Ratio Contribution: ,675.221,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-317.257, Final Score: ,80.5814
Point: ,5,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.00846707, New Scanned Cells Contribution: ,4.23354,Area ratio: ,0.889623, Area ratio Contribution: ,266.887,Perim diff: ,1.05581, Perim diff Contribution: ,-316.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968999, Inv Area Ratio Contribution: ,678.299,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,-314.918, Final Score: ,75.6965
BEST Point:,47,179, Score: ,224.012
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,14
At: ,11,188,
Point: ,47,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0135192, New Scanned Cells Contribution: ,6.7596,Area ratio: ,0.914726, Area ratio Contribution: ,274.418,Perim diff: ,1.07043, Perim diff Contribution: ,-321.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944403, Inv Area Ratio Contribution: ,661.082,Inverse Perim ratio: ,1.08587, Inv Perim Contribution: ,-325.76, Final Score: ,102.994
Point: ,46,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0139589, New Scanned Cells Contribution: ,6.97943,Area ratio: ,0.913176, Area ratio Contribution: ,273.953,Perim diff: ,1.06927, Perim diff Contribution: ,-320.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943741, Inv Area Ratio Contribution: ,660.619,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,-325.527, Final Score: ,105.2
Point: ,45,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0130429, New Scanned Cells Contribution: ,6.52146,Area ratio: ,0.9147, Area ratio Contribution: ,274.41,Perim diff: ,1.06528, Perim diff Contribution: ,-319.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945217, Inv Area Ratio Contribution: ,661.652,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,-323.963, Final Score: ,116.034
Point: ,40,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0118705, New Scanned Cells Contribution: ,5.93526,Area ratio: ,0.91459, Area ratio Contribution: ,274.377,Perim diff: ,1.05745, Perim diff Contribution: ,-317.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947024, Inv Area Ratio Contribution: ,662.917,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,-321.154, Final Score: ,144.937
Point: ,35,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00879298, New Scanned Cells Contribution: ,4.39649,Area ratio: ,0.919221, Area ratio Contribution: ,275.766,Perim diff: ,1.04996, Perim diff Contribution: ,-314.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951823, Inv Area Ratio Contribution: ,666.276,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,-318.098, Final Score: ,184.018
Point: ,30,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00785873, New Scanned Cells Contribution: ,3.92936,Area ratio: ,0.919316, Area ratio Contribution: ,275.795,Perim diff: ,1.04752, Perim diff Contribution: ,-314.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953216, Inv Area Ratio Contribution: ,667.251,Inverse Perim ratio: ,1.05755, Inv Perim Contribution: ,-317.264, Final Score: ,209.121
Point: ,28,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010863, New Scanned Cells Contribution: ,5.4315,Area ratio: ,0.911391, Area ratio Contribution: ,273.417,Perim diff: ,1.05193, Perim diff Contribution: ,-315.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948555, Inv Area Ratio Contribution: ,663.988,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-320.079, Final Score: ,190.815
Point: ,23,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135192, New Scanned Cells Contribution: ,6.7596,Area ratio: ,0.903257, Area ratio Contribution: ,270.977,Perim diff: ,1.05782, Perim diff Contribution: ,-317.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944403, Inv Area Ratio Contribution: ,661.082,Inverse Perim ratio: ,1.08206, Inv Perim Contribution: ,-324.619, Final Score: ,170.116
Point: ,17,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140871, New Scanned Cells Contribution: ,7.04354,Area ratio: ,0.897401, Area ratio Contribution: ,269.22,Perim diff: ,1.06648, Perim diff Contribution: ,-319.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952623, Inv Area Ratio Contribution: ,666.836,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-323.605, Final Score: ,165.135
Point: ,12,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116873, New Scanned Cells Contribution: ,5.84367,Area ratio: ,0.896501, Area ratio Contribution: ,268.95,Perim diff: ,1.06432, Perim diff Contribution: ,-319.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957129, Inv Area Ratio Contribution: ,669.991,Inverse Perim ratio: ,1.06725, Inv Perim Contribution: ,-320.175, Final Score: ,174.218
Point: ,11,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011724, New Scanned Cells Contribution: ,5.86199,Area ratio: ,0.894603, Area ratio Contribution: ,268.381,Perim diff: ,1.06386, Perim diff Contribution: ,-319.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95753, Inv Area Ratio Contribution: ,670.271,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-319.881, Final Score: ,167.977
Point: ,10,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107164, New Scanned Cells Contribution: ,5.35822,Area ratio: ,0.896235, Area ratio Contribution: ,268.871,Perim diff: ,1.06231, Perim diff Contribution: ,-318.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959077, Inv Area Ratio Contribution: ,671.354,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-319.096, Final Score: ,176.698
Point: ,5,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00840829, New Scanned Cells Contribution: ,4.20414,Area ratio: ,0.89584, Area ratio Contribution: ,268.752,Perim diff: ,1.0578, Perim diff Contribution: ,-317.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963493, Inv Area Ratio Contribution: ,674.445,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-316.75, Final Score: ,178.893
Point: ,0,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00520251, New Scanned Cells Contribution: ,2.60126,Area ratio: ,0.900934, Area ratio Contribution: ,270.28,Perim diff: ,1.05225, Perim diff Contribution: ,-315.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967621, Inv Area Ratio Contribution: ,677.335,Inverse Perim ratio: ,1.0499, Inv Perim Contribution: ,-314.969, Final Score: ,195.141
BEST Point:,30,195, Score: ,209.121
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,46,178,
Point: ,81,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0114784, New Scanned Cells Contribution: ,5.73918,Area ratio: ,0.931625, Area ratio Contribution: ,279.487,Perim diff: ,1.05203, Perim diff Contribution: ,-315.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951748, Inv Area Ratio Contribution: ,666.223,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-319.457, Final Score: ,140.263
