Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,90,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.8368, Dist contribution: ,-474.184, New scanned ratio: ,0.00935153, New Scanned Cells Contribution: ,4.67576,Area ratio: ,0.936449, Area ratio Contribution: ,280.935,Perim diff: ,1.06296, Perim diff Contribution: ,-318.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92577, Inv Area Ratio Contribution: ,648.039,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,-321.102, Final Score: ,-81.5246
Point: ,69,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.049, Dist contribution: ,-345.245, New scanned ratio: ,0.00149471, New Scanned Cells Contribution: ,0.747356,Area ratio: ,0.964811, Area ratio Contribution: ,289.443,Perim diff: ,1.04406, Perim diff Contribution: ,-313.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936414, Inv Area Ratio Contribution: ,655.489,Inverse Perim ratio: ,1.04552, Inv Perim Contribution: ,-313.655, Final Score: ,72.5612
Point: ,80,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.3982, Dist contribution: ,-456.991, New scanned ratio: ,0.0179365, New Scanned Cells Contribution: ,8.96827,Area ratio: ,0.917511, Area ratio Contribution: ,275.253,Perim diff: ,1.08709, Perim diff Contribution: ,-326.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914197, Inv Area Ratio Contribution: ,639.938,Inverse Perim ratio: ,1.107, Inv Perim Contribution: ,-332.1, Final Score: ,-92.0589
Point: ,58,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.0613, Dist contribution: ,-300.307, New scanned ratio: ,0.0101947, New Scanned Cells Contribution: ,5.09735,Area ratio: ,0.961271, Area ratio Contribution: ,288.381,Perim diff: ,1.05415, Perim diff Contribution: ,-316.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928356, Inv Area Ratio Contribution: ,649.849,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-317.351, Final Score: ,108.427
Point: ,74,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.6116, Dist contribution: ,-388.058, New scanned ratio: ,0.0082784, New Scanned Cells Contribution: ,4.1392,Area ratio: ,0.945971, Area ratio Contribution: ,283.791,Perim diff: ,1.06317, Perim diff Contribution: ,-318.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927226, Inv Area Ratio Contribution: ,649.058,Inverse Perim ratio: ,1.06905, Inv Perim Contribution: ,-320.714, Final Score: ,8.26515
BEST Point:,19,160, Score: ,201.033
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,28
At: ,79,160,
Point: ,114,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0124461, New Scanned Cells Contribution: ,6.22304,Area ratio: ,0.939489, Area ratio Contribution: ,281.847,Perim diff: ,1.07624, Perim diff Contribution: ,-322.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913814, Inv Area Ratio Contribution: ,639.67,Inverse Perim ratio: ,1.08855, Inv Perim Contribution: ,-326.566, Final Score: ,66.7926
Point: ,111,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0107739, New Scanned Cells Contribution: ,5.38697,Area ratio: ,0.942365, Area ratio Contribution: ,282.71,Perim diff: ,1.07577, Perim diff Contribution: ,-322.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916058, Inv Area Ratio Contribution: ,641.24,Inverse Perim ratio: ,1.08736, Inv Perim Contribution: ,-326.209, Final Score: ,88.5655
Point: ,106,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0129211, New Scanned Cells Contribution: ,6.46056,Area ratio: ,0.93727, Area ratio Contribution: ,281.181,Perim diff: ,1.07488, Perim diff Contribution: ,-322.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913247, Inv Area Ratio Contribution: ,639.273,Inverse Perim ratio: ,1.08751, Inv Perim Contribution: ,-326.252, Final Score: ,94.2299
Point: ,101,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0127311, New Scanned Cells Contribution: ,6.36555,Area ratio: ,0.936912, Area ratio Contribution: ,281.074,Perim diff: ,1.07451, Perim diff Contribution: ,-322.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913487, Inv Area Ratio Contribution: ,639.441,Inverse Perim ratio: ,1.0873, Inv Perim Contribution: ,-326.19, Final Score: ,111.951
Point: ,100,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0134722, New Scanned Cells Contribution: ,6.73609,Area ratio: ,0.935289, Area ratio Contribution: ,280.587,Perim diff: ,1.07406, Perim diff Contribution: ,-322.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912529, Inv Area Ratio Contribution: ,638.77,Inverse Perim ratio: ,1.0873, Inv Perim Contribution: ,-326.19, Final Score: ,109.579
Point: ,99,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0126741, New Scanned Cells Contribution: ,6.33705,Area ratio: ,0.936811, Area ratio Contribution: ,281.043,Perim diff: ,1.07106, Perim diff Contribution: ,-321.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913588, Inv Area Ratio Contribution: ,639.511,Inverse Perim ratio: ,1.08682, Inv Perim Contribution: ,-326.046, Final Score: ,119.62
Point: ,94,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0124651, New Scanned Cells Contribution: ,6.23254,Area ratio: ,0.936373, Area ratio Contribution: ,280.912,Perim diff: ,1.07431, Perim diff Contribution: ,-322.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91389, Inv Area Ratio Contribution: ,639.723,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,-326.22, Final Score: ,132.865
Point: ,90,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0107739, New Scanned Cells Contribution: ,5.38697,Area ratio: ,0.939166, Area ratio Contribution: ,281.75,Perim diff: ,1.07336, Perim diff Contribution: ,-322.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916158, Inv Area Ratio Contribution: ,641.311,Inverse Perim ratio: ,1.08571, Inv Perim Contribution: ,-325.712, Final Score: ,156.297
Point: ,85,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131111, New Scanned Cells Contribution: ,6.55557,Area ratio: ,0.934253, Area ratio Contribution: ,280.276,Perim diff: ,1.08061, Perim diff Contribution: ,-324.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912995, Inv Area Ratio Contribution: ,639.097,Inverse Perim ratio: ,1.09527, Inv Perim Contribution: ,-328.581, Final Score: ,138.748
Point: ,80,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136432, New Scanned Cells Contribution: ,6.82159,Area ratio: ,0.93448, Area ratio Contribution: ,280.344,Perim diff: ,1.08354, Perim diff Contribution: ,-325.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912252, Inv Area Ratio Contribution: ,638.576,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,-329.644, Final Score: ,139.94
Point: ,79,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144983, New Scanned Cells Contribution: ,7.24913,Area ratio: ,0.932957, Area ratio Contribution: ,279.887,Perim diff: ,1.08832, Perim diff Contribution: ,-326.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911042, Inv Area Ratio Contribution: ,637.729,Inverse Perim ratio: ,1.10471, Inv Perim Contribution: ,-331.413, Final Score: ,129.458
Point: ,78,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139662, New Scanned Cells Contribution: ,6.98311,Area ratio: ,0.93468, Area ratio Contribution: ,280.404,Perim diff: ,1.08793, Perim diff Contribution: ,-326.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91176, Inv Area Ratio Contribution: ,638.232,Inverse Perim ratio: ,1.1038, Inv Perim Contribution: ,-331.14, Final Score: ,137.005
Point: ,73,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150493, New Scanned Cells Contribution: ,7.52465,Area ratio: ,0.935455, Area ratio Contribution: ,280.636,Perim diff: ,1.09488, Perim diff Contribution: ,-328.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91021, Inv Area Ratio Contribution: ,637.147,Inverse Perim ratio: ,1.11194, Inv Perim Contribution: ,-333.582, Final Score: ,128.845
Point: ,67,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150303, New Scanned Cells Contribution: ,7.51515,Area ratio: ,0.942075, Area ratio Contribution: ,282.623,Perim diff: ,1.0892, Perim diff Contribution: ,-326.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910298, Inv Area Ratio Contribution: ,637.209,Inverse Perim ratio: ,1.10442, Inv Perim Contribution: ,-331.326, Final Score: ,142.523
Point: ,62,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137002, New Scanned Cells Contribution: ,6.8501,Area ratio: ,0.952218, Area ratio Contribution: ,285.666,Perim diff: ,1.07778, Perim diff Contribution: ,-323.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912252, Inv Area Ratio Contribution: ,638.576,Inverse Perim ratio: ,1.08946, Inv Perim Contribution: ,-326.838, Final Score: ,164.556
Point: ,59,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011021, New Scanned Cells Contribution: ,5.51048,Area ratio: ,0.963893, Area ratio Contribution: ,289.168,Perim diff: ,1.06276, Perim diff Contribution: ,-318.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923114, Inv Area Ratio Contribution: ,646.18,Inverse Perim ratio: ,1.07171, Inv Perim Contribution: ,-321.512, Final Score: ,192.183
Point: ,59,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00792369, New Scanned Cells Contribution: ,3.96184,Area ratio: ,0.972548, Area ratio Contribution: ,291.764,Perim diff: ,1.05758, Perim diff Contribution: ,-317.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927356, Inv Area Ratio Contribution: ,649.149,Inverse Perim ratio: ,1.06522, Inv Perim Contribution: ,-319.567, Final Score: ,206.822
Point: ,57,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00858875, New Scanned Cells Contribution: ,4.29437,Area ratio: ,0.973243, Area ratio Contribution: ,291.973,Perim diff: ,1.04466, Perim diff Contribution: ,-313.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946222, Inv Area Ratio Contribution: ,662.356,Inverse Perim ratio: ,1.05295, Inv Perim Contribution: ,-315.884, Final Score: ,218.149
Point: ,56,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00942482, New Scanned Cells Contribution: ,4.71241,Area ratio: ,0.971676, Area ratio Contribution: ,291.503,Perim diff: ,1.04262, Perim diff Contribution: ,-312.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950689, Inv Area Ratio Contribution: ,665.482,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,-315.288, Final Score: ,216.893
Point: ,55,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00898778, New Scanned Cells Contribution: ,4.49389,Area ratio: ,0.973578, Area ratio Contribution: ,292.073,Perim diff: ,1.04253, Perim diff Contribution: ,-312.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951354, Inv Area Ratio Contribution: ,665.948,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,-315.3, Final Score: ,213.28
Point: ,50,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00953883, New Scanned Cells Contribution: ,4.76941,Area ratio: ,0.974035, Area ratio Contribution: ,292.21,Perim diff: ,1.03768, Perim diff Contribution: ,-311.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962081, Inv Area Ratio Contribution: ,673.457,Inverse Perim ratio: ,1.04571, Inv Perim Contribution: ,-313.712, Final Score: ,199.276
Point: ,45,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00773367, New Scanned Cells Contribution: ,3.86684,Area ratio: ,0.975389, Area ratio Contribution: ,292.617,Perim diff: ,1.0381, Perim diff Contribution: ,-311.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961695, Inv Area Ratio Contribution: ,673.187,Inverse Perim ratio: ,1.04631, Inv Perim Contribution: ,-313.893, Final Score: ,172.852
Point: ,42,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00853174, New Scanned Cells Contribution: ,4.26587,Area ratio: ,0.975127, Area ratio Contribution: ,292.538,Perim diff: ,1.04118, Perim diff Contribution: ,-312.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954808, Inv Area Ratio Contribution: ,668.366,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,-314.932, Final Score: ,151.885
Point: ,90,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3886, Dist contribution: ,-111.943, New scanned ratio: ,0.00927281, New Scanned Cells Contribution: ,4.6364,Area ratio: ,0.942377, Area ratio Contribution: ,282.713,Perim diff: ,1.07006, Perim diff Contribution: ,-321.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918187, Inv Area Ratio Contribution: ,642.731,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,-324.365, Final Score: ,271.753
Point: ,69,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.6823, Dist contribution: ,-63.4114, New scanned ratio: ,0.00148213, New Scanned Cells Contribution: ,0.741064,Area ratio: ,0.969164, Area ratio Contribution: ,290.749,Perim diff: ,1.05035, Perim diff Contribution: ,-315.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928874, Inv Area Ratio Contribution: ,650.212,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-316.901, Final Score: ,345.285
Point: ,80,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0177855, New Scanned Cells Contribution: ,8.89277,Area ratio: ,0.924856, Area ratio Contribution: ,277.457,Perim diff: ,1.09452, Perim diff Contribution: ,-328.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906568, Inv Area Ratio Contribution: ,634.598,Inverse Perim ratio: ,1.11796, Inv Perim Contribution: ,-335.387, Final Score: ,187.13
Point: ,58,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0101089, New Scanned Cells Contribution: ,5.05444,Area ratio: ,0.967779, Area ratio Contribution: ,290.334,Perim diff: ,1.04986, Perim diff Contribution: ,-314.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941068, Inv Area Ratio Contribution: ,658.747,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,-634.866, Final Score: ,-304.86
Point: ,74,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.9284, Dist contribution: ,-69.6419, New scanned ratio: ,0.00820871, New Scanned Cells Contribution: ,4.10436,Area ratio: ,0.952255, Area ratio Contribution: ,285.677,Perim diff: ,1.07022, Perim diff Contribution: ,-321.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919649, Inv Area Ratio Contribution: ,643.754,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,-323.976, Final Score: ,317.851
BEST Point:,69,154, Score: ,345.285
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,18,159,
Point: ,0,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00493312, New Scanned Cells Contribution: ,2.46656,Area ratio: ,0.93905, Area ratio Contribution: ,281.715,Perim diff: ,1.05435, Perim diff Contribution: ,-316.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931989, Inv Area Ratio Contribution: ,652.392,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,-314.488, Final Score: ,176.791
Point: ,52,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0110995, New Scanned Cells Contribution: ,5.54976,Area ratio: ,0.965266, Area ratio Contribution: ,289.58,Perim diff: ,1.04016, Perim diff Contribution: ,-312.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95779, Inv Area Ratio Contribution: ,670.453,Inverse Perim ratio: ,1.04943, Inv Perim Contribution: ,-314.829, Final Score: ,161.723
Point: ,50,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00804478, New Scanned Cells Contribution: ,4.02239,Area ratio: ,0.974035, Area ratio Contribution: ,292.21,Perim diff: ,1.03768, Perim diff Contribution: ,-311.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962081, Inv Area Ratio Contribution: ,673.457,Inverse Perim ratio: ,1.04571, Inv Perim Contribution: ,-313.712, Final Score: ,183.147
Point: ,45,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00633716, New Scanned Cells Contribution: ,3.16858,Area ratio: ,0.975463, Area ratio Contribution: ,292.639,Perim diff: ,1.03642, Perim diff Contribution: ,-310.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964523, Inv Area Ratio Contribution: ,675.166,Inverse Perim ratio: ,1.04424, Inv Perim Contribution: ,-313.271, Final Score: ,210.621
Point: ,42,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00724789, New Scanned Cells Contribution: ,3.62394,Area ratio: ,0.975321, Area ratio Contribution: ,292.596,Perim diff: ,1.03653, Perim diff Contribution: ,-310.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963295, Inv Area Ratio Contribution: ,674.307,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,-313.315, Final Score: ,225.077
Point: ,38,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00679252, New Scanned Cells Contribution: ,3.39626,Area ratio: ,0.974722, Area ratio Contribution: ,292.417,Perim diff: ,1.03776, Perim diff Contribution: ,-311.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958135, Inv Area Ratio Contribution: ,670.695,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-313.74, Final Score: ,240.23
Point: ,38,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00979034, New Scanned Cells Contribution: ,4.89517,Area ratio: ,0.965723, Area ratio Contribution: ,289.717,Perim diff: ,1.0399, Perim diff Contribution: ,-311.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956759, Inv Area Ratio Contribution: ,669.731,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,-314.726, Final Score: ,229.312
Point: ,35,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134333, New Scanned Cells Contribution: ,6.71663,Area ratio: ,0.954223, Area ratio Contribution: ,286.267,Perim diff: ,1.04908, Perim diff Contribution: ,-314.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945791, Inv Area Ratio Contribution: ,662.054,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-318.882, Final Score: ,205.067
Point: ,30,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015027, New Scanned Cells Contribution: ,7.51352,Area ratio: ,0.942447, Area ratio Contribution: ,282.734,Perim diff: ,1.08081, Perim diff Contribution: ,-324.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908558, Inv Area Ratio Contribution: ,635.991,Inverse Perim ratio: ,1.10108, Inv Perim Contribution: ,-330.325, Final Score: ,144.931
Point: ,24,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015065, New Scanned Cells Contribution: ,7.53249,Area ratio: ,0.934092, Area ratio Contribution: ,280.228,Perim diff: ,1.0823, Perim diff Contribution: ,-324.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908282, Inv Area Ratio Contribution: ,635.797,Inverse Perim ratio: ,1.10987, Inv Perim Contribution: ,-332.961, Final Score: ,131.492
Point: ,19,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144389, New Scanned Cells Contribution: ,7.21943,Area ratio: ,0.932516, Area ratio Contribution: ,279.755,Perim diff: ,1.07171, Perim diff Contribution: ,-321.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915405, Inv Area Ratio Contribution: ,640.783,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.498, Final Score: ,150.649
Point: ,18,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147994, New Scanned Cells Contribution: ,7.39968,Area ratio: ,0.930319, Area ratio Contribution: ,279.096,Perim diff: ,1.07128, Perim diff Contribution: ,-321.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916298, Inv Area Ratio Contribution: ,641.409,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,-323.392, Final Score: ,145.628
Point: ,17,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137748, New Scanned Cells Contribution: ,6.88739,Area ratio: ,0.931768, Area ratio Contribution: ,279.53,Perim diff: ,1.06954, Perim diff Contribution: ,-320.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918164, Inv Area Ratio Contribution: ,642.715,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-322.139, Final Score: ,155.037
Point: ,12,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118585, New Scanned Cells Contribution: ,5.92923,Area ratio: ,0.930163, Area ratio Contribution: ,279.049,Perim diff: ,1.0647, Perim diff Contribution: ,-319.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923521, Inv Area Ratio Contribution: ,646.465,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-318.092, Final Score: ,159.524
Point: ,6,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0080258, New Scanned Cells Contribution: ,4.0129,Area ratio: ,0.934265, Area ratio Contribution: ,280.28,Perim diff: ,1.05832, Perim diff Contribution: ,-317.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928772, Inv Area Ratio Contribution: ,650.14,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-315.508, Final Score: ,174.689
Point: ,2,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00504696, New Scanned Cells Contribution: ,2.52348,Area ratio: ,0.941409, Area ratio Contribution: ,282.423,Perim diff: ,1.05397, Perim diff Contribution: ,-316.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930983, Inv Area Ratio Contribution: ,651.688,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,-314.913, Final Score: ,188.167
Point: ,89,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.36, Dist contribution: ,-371.8, New scanned ratio: ,0.00998008, New Scanned Cells Contribution: ,4.99004,Area ratio: ,0.942065, Area ratio Contribution: ,282.619,Perim diff: ,1.06722, Perim diff Contribution: ,-320.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915377, Inv Area Ratio Contribution: ,640.764,Inverse Perim ratio: ,1.07831, Inv Perim Contribution: ,-323.493, Final Score: ,11.9157
Point: ,87,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.214, Dist contribution: ,-351.07, New scanned ratio: ,0.00491414, New Scanned Cells Contribution: ,2.45707,Area ratio: ,0.953342, Area ratio Contribution: ,286.003,Perim diff: ,1.0561, Perim diff Contribution: ,-316.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922296, Inv Area Ratio Contribution: ,645.607,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.123, Final Score: ,46.0447
Point: ,70,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.3461, Dist contribution: ,-296.731, New scanned ratio: ,0.0156911, New Scanned Cells Contribution: ,7.84556,Area ratio: ,0.935063, Area ratio Contribution: ,280.519,Perim diff: ,1.09074, Perim diff Contribution: ,-327.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907425, Inv Area Ratio Contribution: ,635.198,Inverse Perim ratio: ,1.1081, Inv Perim Contribution: ,-332.43, Final Score: ,66.1781
