Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,203,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00966191, New Scanned Cells Contribution: ,4.83096,Area ratio: ,0.960164, Area ratio Contribution: ,288.049,Perim diff: ,1.05374, Perim diff Contribution: ,-316.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842354, Inv Area Ratio Contribution: ,589.648,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.76, Final Score: ,44.1976
Point: ,197,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112645, New Scanned Cells Contribution: ,5.63226,Area ratio: ,0.955097, Area ratio Contribution: ,286.529,Perim diff: ,1.05496, Perim diff Contribution: ,-316.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838659, Inv Area Ratio Contribution: ,587.062,Inverse Perim ratio: ,1.09276, Inv Perim Contribution: ,-327.828, Final Score: ,50.0584
Point: ,192,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0109563, New Scanned Cells Contribution: ,5.47816,Area ratio: ,0.954062, Area ratio Contribution: ,286.219,Perim diff: ,1.05551, Perim diff Contribution: ,-316.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83936, Inv Area Ratio Contribution: ,587.552,Inverse Perim ratio: ,1.09328, Inv Perim Contribution: ,-327.983, Final Score: ,66.5032
Point: ,191,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114957, New Scanned Cells Contribution: ,5.74783,Area ratio: ,0.952536, Area ratio Contribution: ,285.761,Perim diff: ,1.0569, Perim diff Contribution: ,-317.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838099, Inv Area Ratio Contribution: ,586.669,Inverse Perim ratio: ,1.09581, Inv Perim Contribution: ,-328.744, Final Score: ,62.1525
Point: ,190,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0108022, New Scanned Cells Contribution: ,5.40112,Area ratio: ,0.953615, Area ratio Contribution: ,286.084,Perim diff: ,1.05718, Perim diff Contribution: ,-317.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839675, Inv Area Ratio Contribution: ,587.773,Inverse Perim ratio: ,1.0953, Inv Perim Contribution: ,-328.589, Final Score: ,71.5019
Point: ,185,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0103708, New Scanned Cells Contribution: ,5.18538,Area ratio: ,0.952457, Area ratio Contribution: ,285.737,Perim diff: ,1.0583, Perim diff Contribution: ,-317.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840708, Inv Area Ratio Contribution: ,588.496,Inverse Perim ratio: ,1.0967, Inv Perim Contribution: ,-329.009, Final Score: ,84.2708
Point: ,182,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00904552, New Scanned Cells Contribution: ,4.52276,Area ratio: ,0.954517, Area ratio Contribution: ,286.355,Perim diff: ,1.05514, Perim diff Contribution: ,-316.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843842, Inv Area Ratio Contribution: ,590.69,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,-327.399, Final Score: ,107.343
Point: ,180,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00904552, New Scanned Cells Contribution: ,4.52276,Area ratio: ,0.954252, Area ratio Contribution: ,286.276,Perim diff: ,1.05524, Perim diff Contribution: ,-316.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843807, Inv Area Ratio Contribution: ,590.665,Inverse Perim ratio: ,1.09134, Inv Perim Contribution: ,-327.402, Final Score: ,111.134
Point: ,177,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103708, New Scanned Cells Contribution: ,5.18538,Area ratio: ,0.951287, Area ratio Contribution: ,285.386,Perim diff: ,1.05842, Perim diff Contribution: ,-317.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840708, Inv Area Ratio Contribution: ,588.496,Inverse Perim ratio: ,1.0967, Inv Perim Contribution: ,-329.009, Final Score: ,98.1175
Point: ,172,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108639, New Scanned Cells Contribution: ,5.43194,Area ratio: ,0.950981, Area ratio Contribution: ,285.294,Perim diff: ,1.06244, Perim diff Contribution: ,-318.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8395, Inv Area Ratio Contribution: ,587.65,Inverse Perim ratio: ,1.10175, Inv Perim Contribution: ,-330.524, Final Score: ,98.0242
Point: ,171,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115881, New Scanned Cells Contribution: ,5.79406,Area ratio: ,0.949634, Area ratio Contribution: ,284.89,Perim diff: ,1.06438, Perim diff Contribution: ,-319.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837819, Inv Area Ratio Contribution: ,586.473,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,-331.512, Final Score: ,88.8312
Point: ,170,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111721, New Scanned Cells Contribution: ,5.58603,Area ratio: ,0.950967, Area ratio Contribution: ,285.29,Perim diff: ,1.06418, Perim diff Contribution: ,-319.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838782, Inv Area Ratio Contribution: ,587.147,Inverse Perim ratio: ,1.10406, Inv Perim Contribution: ,-331.217, Final Score: ,96.4558
Point: ,165,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121429, New Scanned Cells Contribution: ,6.07144,Area ratio: ,0.951144, Area ratio Contribution: ,285.343,Perim diff: ,1.0706, Perim diff Contribution: ,-321.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836418, Inv Area Ratio Contribution: ,585.493,Inverse Perim ratio: ,1.11232, Inv Perim Contribution: ,-333.697, Final Score: ,87.6139
Point: ,159,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120658, New Scanned Cells Contribution: ,6.03292,Area ratio: ,0.955865, Area ratio Contribution: ,286.759,Perim diff: ,1.06332, Perim diff Contribution: ,-318.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836716, Inv Area Ratio Contribution: ,585.701,Inverse Perim ratio: ,1.10466, Inv Perim Contribution: ,-331.398, Final Score: ,101.361
Point: ,154,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106173, New Scanned Cells Contribution: ,5.30866,Area ratio: ,0.963141, Area ratio Contribution: ,288.942,Perim diff: ,1.05429, Perim diff Contribution: ,-316.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840305, Inv Area Ratio Contribution: ,588.214,Inverse Perim ratio: ,1.0867, Inv Perim Contribution: ,-326.009, Final Score: ,123.803
Point: ,151,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00821339, New Scanned Cells Contribution: ,4.1067,Area ratio: ,0.971465, Area ratio Contribution: ,291.44,Perim diff: ,1.04523, Perim diff Contribution: ,-313.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845996, Inv Area Ratio Contribution: ,592.197,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-321.685, Final Score: ,144.154
Point: ,151,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00617931, New Scanned Cells Contribution: ,3.08965,Area ratio: ,0.977019, Area ratio Contribution: ,293.106,Perim diff: ,1.03945, Perim diff Contribution: ,-311.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850759, Inv Area Ratio Contribution: ,595.531,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,-319.043, Final Score: ,159.007
Point: ,149,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00718094, New Scanned Cells Contribution: ,3.59047,Area ratio: ,0.97577, Area ratio Contribution: ,292.731,Perim diff: ,1.03981, Perim diff Contribution: ,-311.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848483, Inv Area Ratio Contribution: ,593.938,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-319.289, Final Score: ,146.313
Point: ,144,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00829044, New Scanned Cells Contribution: ,4.14522,Area ratio: ,0.976054, Area ratio Contribution: ,292.816,Perim diff: ,1.04007, Perim diff Contribution: ,-312.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845856, Inv Area Ratio Contribution: ,592.099,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-319.423, Final Score: ,120.216
Point: ,143,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00904552, New Scanned Cells Contribution: ,4.52276,Area ratio: ,0.974725, Area ratio Contribution: ,292.417,Perim diff: ,1.04257, Perim diff Contribution: ,-312.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844105, Inv Area Ratio Contribution: ,590.874,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,-320.499, Final Score: ,111.149
Point: ,142,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00870651, New Scanned Cells Contribution: ,4.35325,Area ratio: ,0.9761, Area ratio Contribution: ,292.83,Perim diff: ,1.04079, Perim diff Contribution: ,-312.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844963, Inv Area Ratio Contribution: ,591.474,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.715, Final Score: ,109.4
Point: ,137,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00958486, New Scanned Cells Contribution: ,4.79243,Area ratio: ,0.976098, Area ratio Contribution: ,292.83,Perim diff: ,1.04549, Perim diff Contribution: ,-313.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842862, Inv Area Ratio Contribution: ,590.003,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,-321.616, Final Score: ,80.2484
Point: ,133,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00893765, New Scanned Cells Contribution: ,4.46883,Area ratio: ,0.97778, Area ratio Contribution: ,293.334,Perim diff: ,1.0484, Perim diff Contribution: ,-314.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844263, Inv Area Ratio Contribution: ,590.984,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,-322.523, Final Score: ,60.6345
BEST Point:,151,212, Score: ,159.007
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,255,207,
Point: ,294,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00669598, New Scanned Cells Contribution: ,3.34799,Area ratio: ,0.977398, Area ratio Contribution: ,293.219,Perim diff: ,1.04564, Perim diff Contribution: ,-313.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891848, Inv Area Ratio Contribution: ,624.293,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-318.115, Final Score: ,92.9464
Point: ,289,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00744679, New Scanned Cells Contribution: ,3.7234,Area ratio: ,0.978457, Area ratio Contribution: ,293.537,Perim diff: ,1.03961, Perim diff Contribution: ,-311.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915707, Inv Area Ratio Contribution: ,640.995,Inverse Perim ratio: ,1.05626, Inv Perim Contribution: ,-316.877, Final Score: ,138.37
Point: ,288,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00795244, New Scanned Cells Contribution: ,3.97622,Area ratio: ,0.978159, Area ratio Contribution: ,293.448,Perim diff: ,1.03803, Perim diff Contribution: ,-311.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922538, Inv Area Ratio Contribution: ,645.776,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-316.407, Final Score: ,149.384
Point: ,287,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0075847, New Scanned Cells Contribution: ,3.79235,Area ratio: ,0.978768, Area ratio Contribution: ,293.63,Perim diff: ,1.03763, Perim diff Contribution: ,-311.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922907, Inv Area Ratio Contribution: ,646.035,Inverse Perim ratio: ,1.0541, Inv Perim Contribution: ,-316.229, Final Score: ,154.807
Point: ,282,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00750808, New Scanned Cells Contribution: ,3.75404,Area ratio: ,0.979347, Area ratio Contribution: ,293.804,Perim diff: ,1.03606, Perim diff Contribution: ,-310.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901083, Inv Area Ratio Contribution: ,630.758,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,-316.773, Final Score: ,164.568
Point: ,281,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00692582, New Scanned Cells Contribution: ,3.46291,Area ratio: ,0.979542, Area ratio Contribution: ,293.863,Perim diff: ,1.0356, Perim diff Contribution: ,-310.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887421, Inv Area Ratio Contribution: ,621.195,Inverse Perim ratio: ,1.05674, Inv Perim Contribution: ,-317.021, Final Score: ,159.17
Point: ,275,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00668066, New Scanned Cells Contribution: ,3.34033,Area ratio: ,0.978611, Area ratio Contribution: ,293.583,Perim diff: ,1.03772, Perim diff Contribution: ,-311.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836523, Inv Area Ratio Contribution: ,585.566,Inverse Perim ratio: ,1.07031, Inv Perim Contribution: ,-321.092, Final Score: ,148.87
Point: ,275,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00916293, New Scanned Cells Contribution: ,4.58146,Area ratio: ,0.974903, Area ratio Contribution: ,292.471,Perim diff: ,1.03921, Perim diff Contribution: ,-311.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830675, Inv Area Ratio Contribution: ,581.472,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,-323.483, Final Score: ,134.944
Point: ,272,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113234, New Scanned Cells Contribution: ,5.66171,Area ratio: ,0.970626, Area ratio Contribution: ,291.188,Perim diff: ,1.04592, Perim diff Contribution: ,-313.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825527, Inv Area Ratio Contribution: ,577.869,Inverse Perim ratio: ,1.09208, Inv Perim Contribution: ,-327.623, Final Score: ,116.954
Point: ,267,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121508, New Scanned Cells Contribution: ,6.07542,Area ratio: ,0.966925, Area ratio Contribution: ,290.078,Perim diff: ,1.06287, Perim diff Contribution: ,-318.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823285, Inv Area Ratio Contribution: ,576.3,Inverse Perim ratio: ,1.11722, Inv Perim Contribution: ,-335.167, Final Score: ,91.6855
Point: ,261,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120436, New Scanned Cells Contribution: ,6.02179,Area ratio: ,0.964921, Area ratio Contribution: ,289.476,Perim diff: ,1.06097, Perim diff Contribution: ,-318.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823636, Inv Area Ratio Contribution: ,576.545,Inverse Perim ratio: ,1.11444, Inv Perim Contribution: ,-334.332, Final Score: ,85.0021
Point: ,256,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110629, New Scanned Cells Contribution: ,5.53146,Area ratio: ,0.965308, Area ratio Contribution: ,289.592,Perim diff: ,1.05706, Perim diff Contribution: ,-317.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826017, Inv Area Ratio Contribution: ,578.212,Inverse Perim ratio: ,1.1064, Inv Perim Contribution: ,-331.92, Final Score: ,93.2004
Point: ,255,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114766, New Scanned Cells Contribution: ,5.73832,Area ratio: ,0.964788, Area ratio Contribution: ,289.436,Perim diff: ,1.05861, Perim diff Contribution: ,-317.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825036, Inv Area Ratio Contribution: ,577.525,Inverse Perim ratio: ,1.10917, Inv Perim Contribution: ,-332.752, Final Score: ,84.865
Point: ,254,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107718, New Scanned Cells Contribution: ,5.3859,Area ratio: ,0.965569, Area ratio Contribution: ,289.671,Perim diff: ,1.05591, Perim diff Contribution: ,-316.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826717, Inv Area Ratio Contribution: ,578.702,Inverse Perim ratio: ,1.10387, Inv Perim Contribution: ,-331.16, Final Score: ,94.7303
Point: ,249,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102815, New Scanned Cells Contribution: ,5.14074,Area ratio: ,0.966438, Area ratio Contribution: ,289.931,Perim diff: ,1.05529, Perim diff Contribution: ,-316.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827856, Inv Area Ratio Contribution: ,579.499,Inverse Perim ratio: ,1.10077, Inv Perim Contribution: ,-330.232, Final Score: ,93.3348
Point: ,246,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00899438, New Scanned Cells Contribution: ,4.49719,Area ratio: ,0.968339, Area ratio Contribution: ,290.502,Perim diff: ,1.05197, Perim diff Contribution: ,-315.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830867, Inv Area Ratio Contribution: ,581.607,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.95, Final Score: ,106.709
Point: ,242,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0102049, New Scanned Cells Contribution: ,5.10243,Area ratio: ,0.968082, Area ratio Contribution: ,290.425,Perim diff: ,1.05388, Perim diff Contribution: ,-316.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828083, Inv Area Ratio Contribution: ,579.658,Inverse Perim ratio: ,1.09642, Inv Perim Contribution: ,-328.925, Final Score: ,83.7515
Point: ,237,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0102815, New Scanned Cells Contribution: ,5.14074,Area ratio: ,0.968529, Area ratio Contribution: ,290.559,Perim diff: ,1.05069, Perim diff Contribution: ,-315.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827926, Inv Area Ratio Contribution: ,579.548,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-327.209, Final Score: ,73.7178
Point: ,236,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0108791, New Scanned Cells Contribution: ,5.43953,Area ratio: ,0.966887, Area ratio Contribution: ,290.066,Perim diff: ,1.05483, Perim diff Contribution: ,-316.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826455, Inv Area Ratio Contribution: ,578.518,Inverse Perim ratio: ,1.09682, Inv Perim Contribution: ,-329.045, Final Score: ,61.2251
Point: ,235,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102968, New Scanned Cells Contribution: ,5.1484,Area ratio: ,0.968623, Area ratio Contribution: ,290.587,Perim diff: ,1.05271, Perim diff Contribution: ,-315.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827856, Inv Area Ratio Contribution: ,579.499,Inverse Perim ratio: ,1.09272, Inv Perim Contribution: ,-327.815, Final Score: ,66.5941
Point: ,230,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0103887, New Scanned Cells Contribution: ,5.19437,Area ratio: ,0.968927, Area ratio Contribution: ,290.678,Perim diff: ,1.05487, Perim diff Contribution: ,-316.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827628, Inv Area Ratio Contribution: ,579.34,Inverse Perim ratio: ,1.09434, Inv Perim Contribution: ,-328.302, Final Score: ,49.1019
Point: ,227,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00925486, New Scanned Cells Contribution: ,4.62743,Area ratio: ,0.972388, Area ratio Contribution: ,291.716,Perim diff: ,1.05573, Perim diff Contribution: ,-316.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830219, Inv Area Ratio Contribution: ,581.154,Inverse Perim ratio: ,1.09277, Inv Perim Contribution: ,-327.832, Final Score: ,49.4928
Point: ,224,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00928551, New Scanned Cells Contribution: ,4.64275,Area ratio: ,0.972093, Area ratio Contribution: ,291.628,Perim diff: ,1.05313, Perim diff Contribution: ,-315.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830219, Inv Area Ratio Contribution: ,581.154,Inverse Perim ratio: ,1.08889, Inv Perim Contribution: ,-326.666, Final Score: ,39.6184
Point: ,223,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00989841, New Scanned Cells Contribution: ,4.94921,Area ratio: ,0.970573, Area ratio Contribution: ,291.172,Perim diff: ,1.0526, Perim diff Contribution: ,-315.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828766, Inv Area Ratio Contribution: ,580.136,Inverse Perim ratio: ,1.08896, Inv Perim Contribution: ,-326.688, Final Score: ,30.6685
BEST Point:,282,206, Score: ,164.568
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,151,211,
Point: ,185,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0102557, New Scanned Cells Contribution: ,5.12785,Area ratio: ,0.95704, Area ratio Contribution: ,287.112,Perim diff: ,1.05613, Perim diff Contribution: ,-316.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815196, Inv Area Ratio Contribution: ,570.637,Inverse Perim ratio: ,1.09957, Inv Perim Contribution: ,-329.87, Final Score: ,5.04451
Point: ,182,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00894517, New Scanned Cells Contribution: ,4.47259,Area ratio: ,0.959419, Area ratio Contribution: ,287.826,Perim diff: ,1.05217, Perim diff Contribution: ,-315.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81826, Inv Area Ratio Contribution: ,572.782,Inverse Perim ratio: ,1.09339, Inv Perim Contribution: ,-328.018, Final Score: ,30.0543
Point: ,180,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00891469, New Scanned Cells Contribution: ,4.45735,Area ratio: ,0.959139, Area ratio Contribution: ,287.742,Perim diff: ,1.0502, Perim diff Contribution: ,-315.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818382, Inv Area Ratio Contribution: ,572.868,Inverse Perim ratio: ,1.09053, Inv Perim Contribution: ,-327.159, Final Score: ,39.5419
Point: ,177,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0100881, New Scanned Cells Contribution: ,5.04404,Area ratio: ,0.955833, Area ratio Contribution: ,286.75,Perim diff: ,1.04956, Perim diff Contribution: ,-314.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815668, Inv Area Ratio Contribution: ,570.968,Inverse Perim ratio: ,1.0911, Inv Perim Contribution: ,-327.329, Final Score: ,40.2547
Point: ,172,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0100119, New Scanned Cells Contribution: ,5.00594,Area ratio: ,0.955081, Area ratio Contribution: ,286.524,Perim diff: ,1.04913, Perim diff Contribution: ,-314.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815791, Inv Area Ratio Contribution: ,571.054,Inverse Perim ratio: ,1.09047, Inv Perim Contribution: ,-327.14, Final Score: ,57.6031
