Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,49,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135488, New Scanned Cells Contribution: ,6.77441,Area ratio: ,0.938277, Area ratio Contribution: ,281.483,Perim diff: ,1.0596, Perim diff Contribution: ,-317.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91036, Inv Area Ratio Contribution: ,637.252,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.299, Final Score: ,178.994
Point: ,46,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176845, New Scanned Cells Contribution: ,8.84226,Area ratio: ,0.924818, Area ratio Contribution: ,277.445,Perim diff: ,1.0694, Perim diff Contribution: ,-320.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907214, Inv Area Ratio Contribution: ,635.05,Inverse Perim ratio: ,1.07865, Inv Perim Contribution: ,-323.596, Final Score: ,160.559
Point: ,41,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200441, New Scanned Cells Contribution: ,10.0221,Area ratio: ,0.912835, Area ratio Contribution: ,273.851,Perim diff: ,1.08271, Perim diff Contribution: ,-324.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90271, Inv Area Ratio Contribution: ,631.897,Inverse Perim ratio: ,1.0969, Inv Perim Contribution: ,-329.069, Final Score: ,135.15
Point: ,35,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200188, New Scanned Cells Contribution: ,10.0094,Area ratio: ,0.904078, Area ratio Contribution: ,271.223,Perim diff: ,1.08941, Perim diff Contribution: ,-326.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901294, Inv Area Ratio Contribution: ,630.906,Inverse Perim ratio: ,1.10327, Inv Perim Contribution: ,-330.981, Final Score: ,119.918
Point: ,30,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185472, New Scanned Cells Contribution: ,9.27359,Area ratio: ,0.902609, Area ratio Contribution: ,270.783,Perim diff: ,1.07843, Perim diff Contribution: ,-323.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902447, Inv Area Ratio Contribution: ,631.713,Inverse Perim ratio: ,1.09496, Inv Perim Contribution: ,-328.489, Final Score: ,128.656
Point: ,29,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192322, New Scanned Cells Contribution: ,9.61612,Area ratio: ,0.900316, Area ratio Contribution: ,270.095,Perim diff: ,1.07945, Perim diff Contribution: ,-323.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901916, Inv Area Ratio Contribution: ,631.341,Inverse Perim ratio: ,1.09725, Inv Perim Contribution: ,-329.176, Final Score: ,120.54
Point: ,28,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180905, New Scanned Cells Contribution: ,9.04524,Area ratio: ,0.902088, Area ratio Contribution: ,270.626,Perim diff: ,1.0771, Perim diff Contribution: ,-323.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902776, Inv Area Ratio Contribution: ,631.943,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-328.361, Final Score: ,129.027
Point: ,23,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174054, New Scanned Cells Contribution: ,8.70271,Area ratio: ,0.901197, Area ratio Contribution: ,270.359,Perim diff: ,1.06938, Perim diff Contribution: ,-320.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903288, Inv Area Ratio Contribution: ,632.302,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-327.113, Final Score: ,129.021
Point: ,20,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0153503, New Scanned Cells Contribution: ,7.67513,Area ratio: ,0.904755, Area ratio Contribution: ,271.426,Perim diff: ,1.0644, Perim diff Contribution: ,-319.321,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905655, Inv Area Ratio Contribution: ,633.958,Inverse Perim ratio: ,1.08254, Inv Perim Contribution: ,-649.521, Final Score: ,-482.137
Point: ,17,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0149443, New Scanned Cells Contribution: ,7.47215,Area ratio: ,0.90424, Area ratio Contribution: ,271.272,Perim diff: ,1.06053, Perim diff Contribution: ,-318.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910232, Inv Area Ratio Contribution: ,637.162,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,-320.438, Final Score: ,144.822
Point: ,16,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0156294, New Scanned Cells Contribution: ,7.81468,Area ratio: ,0.90203, Area ratio Contribution: ,270.609,Perim diff: ,1.06077, Perim diff Contribution: ,-318.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911022, Inv Area Ratio Contribution: ,637.715,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-319.709, Final Score: ,137.64
Point: ,11,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0138279, New Scanned Cells Contribution: ,6.91396,Area ratio: ,0.901107, Area ratio Contribution: ,270.332,Perim diff: ,1.0603, Perim diff Contribution: ,-318.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914016, Inv Area Ratio Contribution: ,639.811,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.475, Final Score: ,126.677
Point: ,10,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0142085, New Scanned Cells Contribution: ,7.10425,Area ratio: ,0.898836, Area ratio Contribution: ,269.651,Perim diff: ,1.06055, Perim diff Contribution: ,-318.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914566, Inv Area Ratio Contribution: ,640.196,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-318.14, Final Score: ,118.635
Point: ,9,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.013016, New Scanned Cells Contribution: ,6.508,Area ratio: ,0.900757, Area ratio Contribution: ,270.227,Perim diff: ,1.05959, Perim diff Contribution: ,-317.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915039, Inv Area Ratio Contribution: ,640.527,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,-318.043, Final Score: ,121.431
Point: ,4,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0107071, New Scanned Cells Contribution: ,5.35356,Area ratio: ,0.899787, Area ratio Contribution: ,269.936,Perim diff: ,1.06109, Perim diff Contribution: ,-318.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917193, Inv Area Ratio Contribution: ,642.035,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-317.934, Final Score: ,104.345
Point: ,0,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00766245, New Scanned Cells Contribution: ,3.83122,Area ratio: ,0.903432, Area ratio Contribution: ,271.03,Perim diff: ,1.06177, Perim diff Contribution: ,-318.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91703, Inv Area Ratio Contribution: ,641.921,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-317.982, Final Score: ,96.9634
BEST Point:,49,125, Score: ,192.04
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,261,117,
Point: ,297,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.00656307, New Scanned Cells Contribution: ,3.28153,Area ratio: ,0.947024, Area ratio Contribution: ,284.107,Perim diff: ,1.0582, Perim diff Contribution: ,-317.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940672, Inv Area Ratio Contribution: ,658.47,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,-315.686, Final Score: ,124.353
Point: ,292,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00985717, New Scanned Cells Contribution: ,4.92859,Area ratio: ,0.948214, Area ratio Contribution: ,284.464,Perim diff: ,1.05304, Perim diff Contribution: ,-315.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951379, Inv Area Ratio Contribution: ,665.965,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-314.381, Final Score: ,167.843
Point: ,286,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0119191, New Scanned Cells Contribution: ,5.95957,Area ratio: ,0.947037, Area ratio Contribution: ,284.111,Perim diff: ,1.05015, Perim diff Contribution: ,-315.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953753, Inv Area Ratio Contribution: ,667.627,Inverse Perim ratio: ,1.04592, Inv Perim Contribution: ,-313.775, Final Score: ,202.879
Point: ,282,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114665, New Scanned Cells Contribution: ,5.73325,Area ratio: ,0.947628, Area ratio Contribution: ,284.289,Perim diff: ,1.05072, Perim diff Contribution: ,-315.216,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945266, Inv Area Ratio Contribution: ,661.686,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,-628.977, Final Score: ,-398.485
Point: ,281,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118437, New Scanned Cells Contribution: ,5.92185,Area ratio: ,0.94532, Area ratio Contribution: ,283.596,Perim diff: ,1.05129, Perim diff Contribution: ,-315.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943148, Inv Area Ratio Contribution: ,660.204,Inverse Perim ratio: ,1.04945, Inv Perim Contribution: ,-629.67, Final Score: ,-396.546
Point: ,281,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154898, New Scanned Cells Contribution: ,7.74492,Area ratio: ,0.933805, Area ratio Contribution: ,280.142,Perim diff: ,1.05234, Perim diff Contribution: ,-315.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948779, Inv Area Ratio Contribution: ,664.145,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-629.604, Final Score: ,-401.611
Point: ,278,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186582, New Scanned Cells Contribution: ,9.32911,Area ratio: ,0.920605, Area ratio Contribution: ,276.182,Perim diff: ,1.05934, Perim diff Contribution: ,-317.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899832, Inv Area Ratio Contribution: ,629.882,Inverse Perim ratio: ,1.09025, Inv Perim Contribution: ,-327.074, Final Score: ,154.151
Point: ,273,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199658, New Scanned Cells Contribution: ,9.9829,Area ratio: ,0.910721, Area ratio Contribution: ,273.216,Perim diff: ,1.07249, Perim diff Contribution: ,-321.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898739, Inv Area Ratio Contribution: ,629.117,Inverse Perim ratio: ,1.10342, Inv Perim Contribution: ,-331.027, Final Score: ,132.804
Point: ,267,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197646, New Scanned Cells Contribution: ,9.88232,Area ratio: ,0.905013, Area ratio Contribution: ,271.504,Perim diff: ,1.07229, Perim diff Contribution: ,-321.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898913, Inv Area Ratio Contribution: ,629.239,Inverse Perim ratio: ,1.10145, Inv Perim Contribution: ,-330.434, Final Score: ,124.087
Point: ,262,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181553, New Scanned Cells Contribution: ,9.07765,Area ratio: ,0.9063, Area ratio Contribution: ,271.89,Perim diff: ,1.06894, Perim diff Contribution: ,-320.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900163, Inv Area Ratio Contribution: ,630.114,Inverse Perim ratio: ,1.09481, Inv Perim Contribution: ,-328.442, Final Score: ,130.861
Point: ,261,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188342, New Scanned Cells Contribution: ,9.41712,Area ratio: ,0.90428, Area ratio Contribution: ,271.284,Perim diff: ,1.07097, Perim diff Contribution: ,-321.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899648, Inv Area Ratio Contribution: ,629.754,Inverse Perim ratio: ,1.0971, Inv Perim Contribution: ,-329.129, Final Score: ,122.534
Point: ,260,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176775, New Scanned Cells Contribution: ,8.83876,Area ratio: ,0.90698, Area ratio Contribution: ,272.094,Perim diff: ,1.06804, Perim diff Contribution: ,-320.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90053, Inv Area Ratio Contribution: ,630.371,Inverse Perim ratio: ,1.09271, Inv Perim Contribution: ,-327.813, Final Score: ,131.982
Point: ,255,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168729, New Scanned Cells Contribution: ,8.43643,Area ratio: ,0.908433, Area ratio Contribution: ,272.53,Perim diff: ,1.06831, Perim diff Contribution: ,-320.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901127, Inv Area Ratio Contribution: ,630.789,Inverse Perim ratio: ,1.09015, Inv Perim Contribution: ,-327.046, Final Score: ,129.8
Point: ,252,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0147606, New Scanned Cells Contribution: ,7.38031,Area ratio: ,0.914126, Area ratio Contribution: ,274.238,Perim diff: ,1.06468, Perim diff Contribution: ,-319.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902735, Inv Area Ratio Contribution: ,631.915,Inverse Perim ratio: ,1.08356, Inv Perim Contribution: ,-325.069, Final Score: ,142.703
Point: ,248,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0166717, New Scanned Cells Contribution: ,8.33585,Area ratio: ,0.911299, Area ratio Contribution: ,273.39,Perim diff: ,1.06505, Perim diff Contribution: ,-319.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901339, Inv Area Ratio Contribution: ,630.937,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,-325.19, Final Score: ,121.614
Point: ,243,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0166465, New Scanned Cells Contribution: ,8.32327,Area ratio: ,0.913432, Area ratio Contribution: ,274.029,Perim diff: ,1.0639, Perim diff Contribution: ,-319.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901348, Inv Area Ratio Contribution: ,630.943,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,-324.273, Final Score: ,110.739
Point: ,242,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0176272, New Scanned Cells Contribution: ,8.81362,Area ratio: ,0.911561, Area ratio Contribution: ,273.468,Perim diff: ,1.06889, Perim diff Contribution: ,-320.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900594, Inv Area Ratio Contribution: ,630.416,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.79, Final Score: ,98.9359
Point: ,241,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0166465, New Scanned Cells Contribution: ,8.32327,Area ratio: ,0.914078, Area ratio Contribution: ,274.224,Perim diff: ,1.06466, Perim diff Contribution: ,-319.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901348, Inv Area Ratio Contribution: ,630.943,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,-324.273, Final Score: ,104.808
Point: ,236,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0166717, New Scanned Cells Contribution: ,8.33585,Area ratio: ,0.914758, Area ratio Contribution: ,274.427,Perim diff: ,1.06949, Perim diff Contribution: ,-320.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901329, Inv Area Ratio Contribution: ,630.931,Inverse Perim ratio: ,1.08393, Inv Perim Contribution: ,-325.179, Final Score: ,86.3212
Point: ,232,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0147606, New Scanned Cells Contribution: ,7.38031,Area ratio: ,0.919347, Area ratio Contribution: ,275.804,Perim diff: ,1.07149, Perim diff Contribution: ,-321.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902707, Inv Area Ratio Contribution: ,631.895,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-325.03, Final Score: ,81.2849
Point: ,229,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0168226, New Scanned Cells Contribution: ,8.41129,Area ratio: ,0.915813, Area ratio Contribution: ,274.744,Perim diff: ,1.07495, Perim diff Contribution: ,-322.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901173, Inv Area Ratio Contribution: ,630.821,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-326.214, Final Score: ,58.1225
BEST Point:,286,117, Score: ,202.879
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,48,124,
Point: ,83,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0175818, New Scanned Cells Contribution: ,8.79091,Area ratio: ,0.950168, Area ratio Contribution: ,285.05,Perim diff: ,1.06912, Perim diff Contribution: ,-320.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928735, Inv Area Ratio Contribution: ,650.114,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-639.721, Final Score: ,-194.422
Point: ,82,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0180543, New Scanned Cells Contribution: ,9.02716,Area ratio: ,0.947656, Area ratio Contribution: ,284.297,Perim diff: ,1.06893, Perim diff Contribution: ,-320.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928371, Inv Area Ratio Contribution: ,649.86,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-639.721, Final Score: ,-191.296
Point: ,81,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0167114, New Scanned Cells Contribution: ,8.35571,Area ratio: ,0.949481, Area ratio Contribution: ,284.844,Perim diff: ,1.06533, Perim diff Contribution: ,-319.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929297, Inv Area Ratio Contribution: ,650.508,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-639.394, Final Score: ,-183.323
Point: ,76,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0144982, New Scanned Cells Contribution: ,7.24908,Area ratio: ,0.947706, Area ratio Contribution: ,284.312,Perim diff: ,1.06027, Perim diff Contribution: ,-318.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931065, Inv Area Ratio Contribution: ,651.746,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-634.768, Final Score: ,-152.936
Point: ,71,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00997215, New Scanned Cells Contribution: ,4.98607,Area ratio: ,0.952727, Area ratio Contribution: ,285.818,Perim diff: ,1.05187, Perim diff Contribution: ,-315.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934659, Inv Area Ratio Contribution: ,654.261,Inverse Perim ratio: ,1.05, Inv Perim Contribution: ,-630.003, Final Score: ,-116.681
Point: ,69,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0092261, New Scanned Cells Contribution: ,4.61305,Area ratio: ,0.952209, Area ratio Contribution: ,285.663,Perim diff: ,1.05082, Perim diff Contribution: ,-315.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935222, Inv Area Ratio Contribution: ,654.656,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-629.422, Final Score: ,-105.936
Point: ,68,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00964886, New Scanned Cells Contribution: ,4.82443,Area ratio: ,0.949639, Area ratio Contribution: ,284.892,Perim diff: ,1.0511, Perim diff Contribution: ,-315.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934917, Inv Area Ratio Contribution: ,654.442,Inverse Perim ratio: ,1.04942, Inv Perim Contribution: ,-629.649, Final Score: ,-102.664
Point: ,68,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129563, New Scanned Cells Contribution: ,6.47817,Area ratio: ,0.94073, Area ratio Contribution: ,282.219,Perim diff: ,1.05652, Perim diff Contribution: ,-316.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932298, Inv Area Ratio Contribution: ,652.609,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-633.064, Final Score: ,-117.052
Point: ,65,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171342, New Scanned Cells Contribution: ,8.56709,Area ratio: ,0.926536, Area ratio Contribution: ,277.961,Perim diff: ,1.06591, Perim diff Contribution: ,-319.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928953, Inv Area Ratio Contribution: ,650.267,Inverse Perim ratio: ,1.06552, Inv Perim Contribution: ,-639.309, Final Score: ,-138.651
Point: ,60,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196459, New Scanned Cells Contribution: ,9.82294,Area ratio: ,0.914096, Area ratio Contribution: ,274.229,Perim diff: ,1.07995, Perim diff Contribution: ,-323.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92685, Inv Area Ratio Contribution: ,648.795,Inverse Perim ratio: ,1.0842, Inv Perim Contribution: ,-650.523, Final Score: ,-168.4
Point: ,54,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019621, New Scanned Cells Contribution: ,9.8105,Area ratio: ,0.905495, Area ratio Contribution: ,271.648,Perim diff: ,1.09135, Perim diff Contribution: ,-327.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926474, Inv Area Ratio Contribution: ,648.532,Inverse Perim ratio: ,1.09402, Inv Perim Contribution: ,-656.415, Final Score: ,-188.246
Point: ,49,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181787, New Scanned Cells Contribution: ,9.08933,Area ratio: ,0.904133, Area ratio Contribution: ,271.24,Perim diff: ,1.08154, Perim diff Contribution: ,-324.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927678, Inv Area Ratio Contribution: ,649.375,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,-651.356, Final Score: ,-177.211
Point: ,48,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188501, New Scanned Cells Contribution: ,9.42505,Area ratio: ,0.901755, Area ratio Contribution: ,270.527,Perim diff: ,1.08316, Perim diff Contribution: ,-324.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927124, Inv Area Ratio Contribution: ,648.987,Inverse Perim ratio: ,1.08792, Inv Perim Contribution: ,-652.751, Final Score: ,-186.26
Point: ,47,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017731, New Scanned Cells Contribution: ,8.86551,Area ratio: ,0.903702, Area ratio Contribution: ,271.111,Perim diff: ,1.08081, Perim diff Contribution: ,-324.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928022, Inv Area Ratio Contribution: ,649.615,Inverse Perim ratio: ,1.08516, Inv Perim Contribution: ,-651.096, Final Score: ,-176.843
Point: ,42,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170596, New Scanned Cells Contribution: ,8.52979,Area ratio: ,0.903088, Area ratio Contribution: ,270.926,Perim diff: ,1.0752, Perim diff Contribution: ,-322.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928548, Inv Area Ratio Contribution: ,649.983,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-648.524, Final Score: ,-176.062
