Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,111,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0147155, New Scanned Cells Contribution: ,7.35773,Area ratio: ,0.935393, Area ratio Contribution: ,280.618,Perim diff: ,1.07279, Perim diff Contribution: ,-321.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866937, Inv Area Ratio Contribution: ,606.856,Inverse Perim ratio: ,1.09458, Inv Perim Contribution: ,-328.374, Final Score: ,114.339
Point: ,109,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0147155, New Scanned Cells Contribution: ,7.35773,Area ratio: ,0.935031, Area ratio Contribution: ,280.509,Perim diff: ,1.07606, Perim diff Contribution: ,-322.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866911, Inv Area Ratio Contribution: ,606.838,Inverse Perim ratio: ,1.09486, Inv Perim Contribution: ,-328.457, Final Score: ,117.074
Point: ,106,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168714, New Scanned Cells Contribution: ,8.4357,Area ratio: ,0.930884, Area ratio Contribution: ,279.265,Perim diff: ,1.0795, Perim diff Contribution: ,-323.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865371, Inv Area Ratio Contribution: ,605.76,Inverse Perim ratio: ,1.09901, Inv Perim Contribution: ,-329.702, Final Score: ,105.492
Point: ,101,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176736, New Scanned Cells Contribution: ,8.8368,Area ratio: ,0.930747, Area ratio Contribution: ,279.224,Perim diff: ,1.0839, Perim diff Contribution: ,-325.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86477, Inv Area Ratio Contribution: ,605.339,Inverse Perim ratio: ,1.10313, Inv Perim Contribution: ,-330.938, Final Score: ,106.197
Point: ,100,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188518, New Scanned Cells Contribution: ,9.42592,Area ratio: ,0.928875, Area ratio Contribution: ,278.662,Perim diff: ,1.08612, Perim diff Contribution: ,-325.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86392, Inv Area Ratio Contribution: ,604.744,Inverse Perim ratio: ,1.10578, Inv Perim Contribution: ,-331.735, Final Score: ,97.7612
Point: ,99,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018175, New Scanned Cells Contribution: ,9.08749,Area ratio: ,0.930864, Area ratio Contribution: ,279.259,Perim diff: ,1.08581, Perim diff Contribution: ,-325.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864407, Inv Area Ratio Contribution: ,605.085,Inverse Perim ratio: ,1.10499, Inv Perim Contribution: ,-331.497, Final Score: ,105.095
Point: ,94,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197543, New Scanned Cells Contribution: ,9.87716,Area ratio: ,0.931491, Area ratio Contribution: ,279.447,Perim diff: ,1.09306, Perim diff Contribution: ,-327.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863212, Inv Area Ratio Contribution: ,604.249,Inverse Perim ratio: ,1.11167, Inv Perim Contribution: ,-333.501, Final Score: ,97.7385
Point: ,88,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198546, New Scanned Cells Contribution: ,9.9273,Area ratio: ,0.939063, Area ratio Contribution: ,281.719,Perim diff: ,1.08883, Perim diff Contribution: ,-326.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863168, Inv Area Ratio Contribution: ,604.218,Inverse Perim ratio: ,1.10964, Inv Perim Contribution: ,-332.892, Final Score: ,109.585
Point: ,83,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179744, New Scanned Cells Contribution: ,8.98721,Area ratio: ,0.949943, Area ratio Contribution: ,284.983,Perim diff: ,1.07654, Perim diff Contribution: ,-322.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864637, Inv Area Ratio Contribution: ,605.246,Inverse Perim ratio: ,1.09348, Inv Perim Contribution: ,-328.045, Final Score: ,131.845
Point: ,80,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144146, New Scanned Cells Contribution: ,7.20732,Area ratio: ,0.962377, Area ratio Contribution: ,288.713,Perim diff: ,1.06379, Perim diff Contribution: ,-319.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867274, Inv Area Ratio Contribution: ,607.092,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,-324.065, Final Score: ,151.473
Point: ,80,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103284, New Scanned Cells Contribution: ,5.1642,Area ratio: ,0.972385, Area ratio Contribution: ,291.715,Perim diff: ,1.05927, Perim diff Contribution: ,-317.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870229, Inv Area Ratio Contribution: ,609.16,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-322.371, Final Score: ,164.677
Point: ,75,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0125345, New Scanned Cells Contribution: ,6.26723,Area ratio: ,0.97357, Area ratio Contribution: ,292.071,Perim diff: ,1.05649, Perim diff Contribution: ,-316.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868663, Inv Area Ratio Contribution: ,608.064,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.73, Final Score: ,141.555
Point: ,74,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0137628, New Scanned Cells Contribution: ,6.88142,Area ratio: ,0.97177, Area ratio Contribution: ,291.531,Perim diff: ,1.05955, Perim diff Contribution: ,-317.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867734, Inv Area Ratio Contribution: ,607.414,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,-322.617, Final Score: ,133.696
Point: ,73,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0133367, New Scanned Cells Contribution: ,6.66834,Area ratio: ,0.973934, Area ratio Contribution: ,292.18,Perim diff: ,1.05933, Perim diff Contribution: ,-317.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868079, Inv Area Ratio Contribution: ,607.655,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.474, Final Score: ,130.076
Point: ,68,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0151918, New Scanned Cells Contribution: ,7.59589,Area ratio: ,0.974799, Area ratio Contribution: ,292.44,Perim diff: ,1.06093, Perim diff Contribution: ,-318.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866716, Inv Area Ratio Contribution: ,606.701,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-322.963, Final Score: ,104.363
Point: ,65,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.014189, New Scanned Cells Contribution: ,7.09451,Area ratio: ,0.976485, Area ratio Contribution: ,292.946,Perim diff: ,1.06066, Perim diff Contribution: ,-318.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867468, Inv Area Ratio Contribution: ,607.228,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-322.865, Final Score: ,90.0843
Point: ,62,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0146653, New Scanned Cells Contribution: ,7.33266,Area ratio: ,0.976342, Area ratio Contribution: ,292.903,Perim diff: ,1.06202, Perim diff Contribution: ,-318.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867114, Inv Area Ratio Contribution: ,606.98,Inverse Perim ratio: ,1.07726, Inv Perim Contribution: ,-323.178, Final Score: ,74.3212
Point: ,61,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0157182, New Scanned Cells Contribution: ,7.85911,Area ratio: ,0.97601, Area ratio Contribution: ,292.803,Perim diff: ,1.06349, Perim diff Contribution: ,-319.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866353, Inv Area Ratio Contribution: ,606.447,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.724, Final Score: ,68.3381
BEST Point:,80,123, Score: ,164.677
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,262,119,
Point: ,296,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00747418, New Scanned Cells Contribution: ,3.73709,Area ratio: ,0.974686, Area ratio Contribution: ,292.406,Perim diff: ,1.06131, Perim diff Contribution: ,-318.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910027, Inv Area Ratio Contribution: ,637.019,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,-318.706, Final Score: ,102.24
Point: ,290,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.00918752, New Scanned Cells Contribution: ,4.59376,Area ratio: ,0.975734, Area ratio Contribution: ,292.72,Perim diff: ,1.05487, Perim diff Contribution: ,-316.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923238, Inv Area Ratio Contribution: ,646.266,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,-317.154, Final Score: ,151.764
Point: ,285,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.00886472, New Scanned Cells Contribution: ,4.43236,Area ratio: ,0.976474, Area ratio Contribution: ,292.942,Perim diff: ,1.05232, Perim diff Contribution: ,-315.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915676, Inv Area Ratio Contribution: ,640.973,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,-316.839, Final Score: ,169.398
Point: ,284,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0102304, New Scanned Cells Contribution: ,5.11522,Area ratio: ,0.976623, Area ratio Contribution: ,292.987,Perim diff: ,1.05109, Perim diff Contribution: ,-315.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919836, Inv Area Ratio Contribution: ,643.885,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,-316.311, Final Score: ,187.678
Point: ,282,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010876, New Scanned Cells Contribution: ,5.43802,Area ratio: ,0.976804, Area ratio Contribution: ,293.041,Perim diff: ,1.0517, Perim diff Contribution: ,-315.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916726, Inv Area Ratio Contribution: ,641.708,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-633.232, Final Score: ,-416.891
Point: ,282,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013682, New Scanned Cells Contribution: ,6.84098,Area ratio: ,0.976369, Area ratio Contribution: ,292.911,Perim diff: ,1.05353, Perim diff Contribution: ,-316.06,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927524, Inv Area Ratio Contribution: ,649.267,Inverse Perim ratio: ,1.05456, Inv Perim Contribution: ,-632.733, Final Score: ,-400.985
Point: ,283,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145511, New Scanned Cells Contribution: ,7.27553,Area ratio: ,0.976094, Area ratio Contribution: ,292.828,Perim diff: ,1.05352, Perim diff Contribution: ,-316.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934922, Inv Area Ratio Contribution: ,654.446,Inverse Perim ratio: ,1.05274, Inv Perim Contribution: ,-631.645, Final Score: ,-399.152
Point: ,282,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148739, New Scanned Cells Contribution: ,7.43693,Area ratio: ,0.975772, Area ratio Contribution: ,292.731,Perim diff: ,1.05449, Perim diff Contribution: ,-316.347,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931802, Inv Area Ratio Contribution: ,652.261,Inverse Perim ratio: ,1.05433, Inv Perim Contribution: ,-632.597, Final Score: ,-397.726
Point: ,282,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0178536, New Scanned Cells Contribution: ,8.9268,Area ratio: ,0.966855, Area ratio Contribution: ,290.057,Perim diff: ,1.06212, Perim diff Contribution: ,-318.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.940059, Inv Area Ratio Contribution: ,658.041,Inverse Perim ratio: ,1.05459, Inv Perim Contribution: ,-632.757, Final Score: ,-402.703
Point: ,279,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196911, New Scanned Cells Contribution: ,9.84555,Area ratio: ,0.953011, Area ratio Contribution: ,285.903,Perim diff: ,1.07535, Perim diff Contribution: ,-322.605,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926168, Inv Area Ratio Contribution: ,648.318,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-638.82, Final Score: ,-433.723
Point: ,274,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197408, New Scanned Cells Contribution: ,9.87038,Area ratio: ,0.943193, Area ratio Contribution: ,282.958,Perim diff: ,1.07879, Perim diff Contribution: ,-323.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856285, Inv Area Ratio Contribution: ,599.399,Inverse Perim ratio: ,1.11744, Inv Perim Contribution: ,-335.233, Final Score: ,106.618
Point: ,268,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192441, New Scanned Cells Contribution: ,9.62207,Area ratio: ,0.938659, Area ratio Contribution: ,281.598,Perim diff: ,1.07332, Perim diff Contribution: ,-321.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856718, Inv Area Ratio Contribution: ,599.703,Inverse Perim ratio: ,1.11113, Inv Perim Contribution: ,-333.338, Final Score: ,101.173
Point: ,263,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174315, New Scanned Cells Contribution: ,8.71573,Area ratio: ,0.939993, Area ratio Contribution: ,281.998,Perim diff: ,1.06952, Perim diff Contribution: ,-320.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85809, Inv Area Ratio Contribution: ,600.663,Inverse Perim ratio: ,1.10403, Inv Perim Contribution: ,-331.209, Final Score: ,108.217
Point: ,262,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0180274, New Scanned Cells Contribution: ,9.01371,Area ratio: ,0.938536, Area ratio Contribution: ,281.561,Perim diff: ,1.07061, Perim diff Contribution: ,-321.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857647, Inv Area Ratio Contribution: ,600.353,Inverse Perim ratio: ,1.10542, Inv Perim Contribution: ,-331.627, Final Score: ,100.619
Point: ,261,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168355, New Scanned Cells Contribution: ,8.41776,Area ratio: ,0.940647, Area ratio Contribution: ,282.194,Perim diff: ,1.06941, Perim diff Contribution: ,-320.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858523, Inv Area Ratio Contribution: ,600.966,Inverse Perim ratio: ,1.10258, Inv Perim Contribution: ,-330.774, Final Score: ,108.886
Point: ,256,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157926, New Scanned Cells Contribution: ,7.89631,Area ratio: ,0.942631, Area ratio Contribution: ,282.789,Perim diff: ,1.06833, Perim diff Contribution: ,-320.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859284, Inv Area Ratio Contribution: ,601.499,Inverse Perim ratio: ,1.09863, Inv Perim Contribution: ,-329.59, Final Score: ,107.679
Point: ,254,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0146007, New Scanned Cells Contribution: ,7.30036,Area ratio: ,0.945223, Area ratio Contribution: ,283.567,Perim diff: ,1.06782, Perim diff Contribution: ,-320.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860142, Inv Area Ratio Contribution: ,602.1,Inverse Perim ratio: ,1.09598, Inv Perim Contribution: ,-328.795, Final Score: ,113.01
Point: ,249,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.017208, New Scanned Cells Contribution: ,8.60399,Area ratio: ,0.942576, Area ratio Contribution: ,282.773,Perim diff: ,1.06895, Perim diff Contribution: ,-320.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858302, Inv Area Ratio Contribution: ,600.811,Inverse Perim ratio: ,1.09753, Inv Perim Contribution: ,-329.258, Final Score: ,84.1662
Point: ,244,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0169348, New Scanned Cells Contribution: ,8.46742,Area ratio: ,0.944176, Area ratio Contribution: ,283.253,Perim diff: ,1.06965, Perim diff Contribution: ,-320.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85847, Inv Area Ratio Contribution: ,600.929,Inverse Perim ratio: ,1.0958, Inv Perim Contribution: ,-328.741, Final Score: ,73.0478
Point: ,243,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0178536, New Scanned Cells Contribution: ,8.9268,Area ratio: ,0.94285, Area ratio Contribution: ,282.855,Perim diff: ,1.07321, Perim diff Contribution: ,-321.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857798, Inv Area Ratio Contribution: ,600.458,Inverse Perim ratio: ,1.09948, Inv Perim Contribution: ,-329.844, Final Score: ,62.3034
Point: ,242,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0168603, New Scanned Cells Contribution: ,8.43017,Area ratio: ,0.944524, Area ratio Contribution: ,283.357,Perim diff: ,1.07003, Perim diff Contribution: ,-321.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858541, Inv Area Ratio Contribution: ,600.979,Inverse Perim ratio: ,1.09538, Inv Perim Contribution: ,-328.615, Final Score: ,67.645
Point: ,237,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.016612, New Scanned Cells Contribution: ,8.30602,Area ratio: ,0.945026, Area ratio Contribution: ,283.508,Perim diff: ,1.07573, Perim diff Contribution: ,-322.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8587, Inv Area Ratio Contribution: ,601.09,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,-329.642, Final Score: ,49.6123
Point: ,234,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0145759, New Scanned Cells Contribution: ,7.28794,Area ratio: ,0.948068, Area ratio Contribution: ,284.42,Perim diff: ,1.07395, Perim diff Contribution: ,-322.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860178, Inv Area Ratio Contribution: ,602.124,Inverse Perim ratio: ,1.09495, Inv Perim Contribution: ,-328.484, Final Score: ,51.1145
Point: ,230,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0164631, New Scanned Cells Contribution: ,8.23153,Area ratio: ,0.94577, Area ratio Contribution: ,283.731,Perim diff: ,1.07357, Perim diff Contribution: ,-322.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85885, Inv Area Ratio Contribution: ,601.195,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,-328.629, Final Score: ,26.8678
BEST Point:,284,111, Score: ,187.678
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,25
At: ,80,122,
Point: ,114,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0164781, New Scanned Cells Contribution: ,8.23906,Area ratio: ,0.943977, Area ratio Contribution: ,283.193,Perim diff: ,1.07179, Perim diff Contribution: ,-321.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892109, Inv Area Ratio Contribution: ,624.476,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-648.839, Final Score: ,-269.477
Point: ,111,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0144368, New Scanned Cells Contribution: ,7.2184,Area ratio: ,0.947268, Area ratio Contribution: ,284.18,Perim diff: ,1.06906, Perim diff Contribution: ,-320.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893637, Inv Area Ratio Contribution: ,625.546,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,-648.545, Final Score: ,-247.518
Point: ,109,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0144368, New Scanned Cells Contribution: ,7.2184,Area ratio: ,0.94688, Area ratio Contribution: ,284.064,Perim diff: ,1.06929, Perim diff Contribution: ,-320.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893674, Inv Area Ratio Contribution: ,625.572,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,-647.009, Final Score: ,-238.26
Point: ,106,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0164043, New Scanned Cells Contribution: ,8.20216,Area ratio: ,0.942603, Area ratio Contribution: ,282.781,Perim diff: ,1.06879, Perim diff Contribution: ,-320.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892211, Inv Area Ratio Contribution: ,624.547,Inverse Perim ratio: ,1.07926, Inv Perim Contribution: ,-647.556, Final Score: ,-237.509
Point: ,101,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0164043, New Scanned Cells Contribution: ,8.20216,Area ratio: ,0.941813, Area ratio Contribution: ,282.544,Perim diff: ,1.06666, Perim diff Contribution: ,-319.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892201, Inv Area Ratio Contribution: ,624.541,Inverse Perim ratio: ,1.07774, Inv Perim Contribution: ,-646.643, Final Score: ,-219.461
Point: ,100,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0173881, New Scanned Cells Contribution: ,8.69405,Area ratio: ,0.939769, Area ratio Contribution: ,281.931,Perim diff: ,1.06797, Perim diff Contribution: ,-320.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891451, Inv Area Ratio Contribution: ,624.016,Inverse Perim ratio: ,1.07962, Inv Perim Contribution: ,-647.775, Final Score: ,-223.736
Point: ,99,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0164043, New Scanned Cells Contribution: ,8.20216,Area ratio: ,0.941488, Area ratio Contribution: ,282.446,Perim diff: ,1.06648, Perim diff Contribution: ,-319.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892201, Inv Area Ratio Contribution: ,624.541,Inverse Perim ratio: ,1.07774, Inv Perim Contribution: ,-646.643, Final Score: ,-213.408
Point: ,94,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0164043, New Scanned Cells Contribution: ,8.20216,Area ratio: ,0.940653, Area ratio Contribution: ,282.196,Perim diff: ,1.06769, Perim diff Contribution: ,-320.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89222, Inv Area Ratio Contribution: ,624.554,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,-647.578, Final Score: ,-201.581
Point: ,91,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0144368, New Scanned Cells Contribution: ,7.2184,Area ratio: ,0.943879, Area ratio Contribution: ,283.164,Perim diff: ,1.06761, Perim diff Contribution: ,-320.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89373, Inv Area Ratio Contribution: ,625.611,Inverse Perim ratio: ,1.0782, Inv Perim Contribution: ,-646.918, Final Score: ,-181.49
Point: ,89,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0144368, New Scanned Cells Contribution: ,7.2184,Area ratio: ,0.943575, Area ratio Contribution: ,283.073,Perim diff: ,1.0704, Perim diff Contribution: ,-321.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893684, Inv Area Ratio Contribution: ,625.579,Inverse Perim ratio: ,1.08117, Inv Perim Contribution: ,-648.704, Final Score: ,-180.31
