Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,156,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00981673, New Scanned Cells Contribution: ,4.90836,Area ratio: ,0.930717, Area ratio Contribution: ,279.215,Perim diff: ,1.05474, Perim diff Contribution: ,-316.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949781, Inv Area Ratio Contribution: ,664.847,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,-317.584, Final Score: ,172.613
Point: ,151,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0136041, New Scanned Cells Contribution: ,6.80205,Area ratio: ,0.934252, Area ratio Contribution: ,280.276,Perim diff: ,1.05679, Perim diff Contribution: ,-317.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953021, Inv Area Ratio Contribution: ,667.115,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.361, Final Score: ,152.794
Point: ,146,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0146054, New Scanned Cells Contribution: ,7.30269,Area ratio: ,0.935225, Area ratio Contribution: ,280.567,Perim diff: ,1.06385, Perim diff Contribution: ,-319.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952579, Inv Area Ratio Contribution: ,666.805,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-320.669, Final Score: ,123.851
Point: ,145,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0156066, New Scanned Cells Contribution: ,7.80332,Area ratio: ,0.936106, Area ratio Contribution: ,280.832,Perim diff: ,1.06702, Perim diff Contribution: ,-320.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951502, Inv Area Ratio Contribution: ,666.051,Inverse Perim ratio: ,1.07198, Inv Perim Contribution: ,-321.595, Final Score: ,116.879
Point: ,144,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0147577, New Scanned Cells Contribution: ,7.37887,Area ratio: ,0.935306, Area ratio Contribution: ,280.592,Perim diff: ,1.07566, Perim diff Contribution: ,-322.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942619, Inv Area Ratio Contribution: ,659.833,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-648.098, Final Score: ,-523.991
BEST Point:,164,139, Score: ,214.196
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,279,173,
Point: ,299,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00550435, New Scanned Cells Contribution: ,2.75217,Area ratio: ,0.909785, Area ratio Contribution: ,272.935,Perim diff: ,1.05548, Perim diff Contribution: ,-316.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955752, Inv Area Ratio Contribution: ,669.026,Inverse Perim ratio: ,1.04907, Inv Perim Contribution: ,-314.721, Final Score: ,181.429
Point: ,298,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00621668, New Scanned Cells Contribution: ,3.10834,Area ratio: ,0.907292, Area ratio Contribution: ,272.188,Perim diff: ,1.05481, Perim diff Contribution: ,-316.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955016, Inv Area Ratio Contribution: ,668.511,Inverse Perim ratio: ,1.04897, Inv Perim Contribution: ,-314.69, Final Score: ,180.123
Point: ,297,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00604399, New Scanned Cells Contribution: ,3.022,Area ratio: ,0.909096, Area ratio Contribution: ,272.729,Perim diff: ,1.05458, Perim diff Contribution: ,-316.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95478, Inv Area Ratio Contribution: ,668.346,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,-314.744, Final Score: ,188.529
Point: ,295,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00660522, New Scanned Cells Contribution: ,3.30261,Area ratio: ,0.9084, Area ratio Contribution: ,272.52,Perim diff: ,1.05483, Perim diff Contribution: ,-316.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954213, Inv Area Ratio Contribution: ,667.949,Inverse Perim ratio: ,1.04935, Inv Perim Contribution: ,-314.805, Final Score: ,195.157
Point: ,291,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101237, New Scanned Cells Contribution: ,5.06184,Area ratio: ,0.898996, Area ratio Contribution: ,269.699,Perim diff: ,1.05795, Perim diff Contribution: ,-317.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951814, Inv Area Ratio Contribution: ,666.27,Inverse Perim ratio: ,1.05199, Inv Perim Contribution: ,-315.597, Final Score: ,181.311
Point: ,285,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144624, New Scanned Cells Contribution: ,7.2312,Area ratio: ,0.891868, Area ratio Contribution: ,267.56,Perim diff: ,1.06356, Perim diff Contribution: ,-319.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946828, Inv Area Ratio Contribution: ,662.779,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-318.503, Final Score: ,165.584
Point: ,280,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162972, New Scanned Cells Contribution: ,8.1486,Area ratio: ,0.891098, Area ratio Contribution: ,267.329,Perim diff: ,1.06919, Perim diff Contribution: ,-320.758,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941417, Inv Area Ratio Contribution: ,658.992,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,-646.615, Final Score: ,-464
Point: ,279,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171606, New Scanned Cells Contribution: ,8.58031,Area ratio: ,0.888946, Area ratio Contribution: ,266.684,Perim diff: ,1.07193, Perim diff Contribution: ,-321.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938003, Inv Area Ratio Contribution: ,656.602,Inverse Perim ratio: ,1.08768, Inv Perim Contribution: ,-652.607, Final Score: ,-479.819
Point: ,278,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164483, New Scanned Cells Contribution: ,8.22415,Area ratio: ,0.890672, Area ratio Contribution: ,267.202,Perim diff: ,1.07208, Perim diff Contribution: ,-321.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93404, Inv Area Ratio Contribution: ,653.828,Inverse Perim ratio: ,1.10579, Inv Perim Contribution: ,-331.737, Final Score: ,144.796
Point: ,273,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017139, New Scanned Cells Contribution: ,8.56952,Area ratio: ,0.889869, Area ratio Contribution: ,266.961,Perim diff: ,1.08196, Perim diff Contribution: ,-324.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93328, Inv Area Ratio Contribution: ,653.296,Inverse Perim ratio: ,1.10909, Inv Perim Contribution: ,-332.727, Final Score: ,137.097
Point: ,267,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171606, New Scanned Cells Contribution: ,8.58031,Area ratio: ,0.895492, Area ratio Contribution: ,268.648,Perim diff: ,1.08756, Perim diff Contribution: ,-326.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933236, Inv Area Ratio Contribution: ,653.266,Inverse Perim ratio: ,1.1079, Inv Perim Contribution: ,-332.37, Final Score: ,145.116
Point: ,262,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167937, New Scanned Cells Contribution: ,8.39683,Area ratio: ,0.906015, Area ratio Contribution: ,271.804,Perim diff: ,1.08404, Perim diff Contribution: ,-325.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933721, Inv Area Ratio Contribution: ,653.605,Inverse Perim ratio: ,1.09785, Inv Perim Contribution: ,-329.354, Final Score: ,162.875
Point: ,259,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01511, New Scanned Cells Contribution: ,7.55499,Area ratio: ,0.918358, Area ratio Contribution: ,275.507,Perim diff: ,1.07531, Perim diff Contribution: ,-322.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936497, Inv Area Ratio Contribution: ,655.548,Inverse Perim ratio: ,1.08349, Inv Perim Contribution: ,-325.046, Final Score: ,182.636
Point: ,259,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121096, New Scanned Cells Contribution: ,6.05478,Area ratio: ,0.927822, Area ratio Contribution: ,278.347,Perim diff: ,1.06502, Perim diff Contribution: ,-319.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940815, Inv Area Ratio Contribution: ,658.571,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,-321.153, Final Score: ,201.102
Point: ,258,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121312, New Scanned Cells Contribution: ,6.06558,Area ratio: ,0.929776, Area ratio Contribution: ,278.933,Perim diff: ,1.06243, Perim diff Contribution: ,-318.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941167, Inv Area Ratio Contribution: ,658.817,Inverse Perim ratio: ,1.06762, Inv Perim Contribution: ,-320.285, Final Score: ,198.8
Point: ,259,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109439, New Scanned Cells Contribution: ,5.47197,Area ratio: ,0.931613, Area ratio Contribution: ,279.484,Perim diff: ,1.06205, Perim diff Contribution: ,-318.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94231, Inv Area Ratio Contribution: ,659.617,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-320.068, Final Score: ,204.68
Point: ,259,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00982149, New Scanned Cells Contribution: ,4.91074,Area ratio: ,0.935485, Area ratio Contribution: ,280.645,Perim diff: ,1.0589, Perim diff Contribution: ,-317.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943595, Inv Area Ratio Contribution: ,660.516,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-319.003, Final Score: ,206.515
Point: ,252,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.011829, New Scanned Cells Contribution: ,5.91448,Area ratio: ,0.940502, Area ratio Contribution: ,282.151,Perim diff: ,1.05695, Perim diff Contribution: ,-317.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941487, Inv Area Ratio Contribution: ,659.041,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-319.322, Final Score: ,169.177
Point: ,248,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0109871, New Scanned Cells Contribution: ,5.49356,Area ratio: ,0.939742, Area ratio Contribution: ,281.923,Perim diff: ,1.0551, Perim diff Contribution: ,-316.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94822, Inv Area Ratio Contribution: ,663.754,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-317.969, Final Score: ,147.593
Point: ,245,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.012088, New Scanned Cells Contribution: ,6.04399,Area ratio: ,0.940816, Area ratio Contribution: ,282.245,Perim diff: ,1.05427, Perim diff Contribution: ,-316.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94853, Inv Area Ratio Contribution: ,663.971,Inverse Perim ratio: ,1.06228, Inv Perim Contribution: ,-318.684, Final Score: ,134.291
Point: ,244,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0131673, New Scanned Cells Contribution: ,6.58363,Area ratio: ,0.941788, Area ratio Contribution: ,282.537,Perim diff: ,1.05734, Perim diff Contribution: ,-317.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948209, Inv Area Ratio Contribution: ,663.746,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-318.691, Final Score: ,131.453
Point: ,243,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0126924, New Scanned Cells Contribution: ,6.34619,Area ratio: ,0.941312, Area ratio Contribution: ,282.394,Perim diff: ,1.05971, Perim diff Contribution: ,-317.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948643, Inv Area Ratio Contribution: ,664.05,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.399, Final Score: ,123.102
BEST Point:,259,170, Score: ,206.515
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,164,139,
Point: ,193,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.01212, New Scanned Cells Contribution: ,6.06002,Area ratio: ,0.941542, Area ratio Contribution: ,282.463,Perim diff: ,1.07946, Perim diff Contribution: ,-323.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930749, Inv Area Ratio Contribution: ,651.524,Inverse Perim ratio: ,1.08824, Inv Perim Contribution: ,-326.473, Final Score: ,98.2686
Point: ,190,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0139584, New Scanned Cells Contribution: ,6.97918,Area ratio: ,0.937291, Area ratio Contribution: ,281.187,Perim diff: ,1.08223, Perim diff Contribution: ,-324.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92885, Inv Area Ratio Contribution: ,650.195,Inverse Perim ratio: ,1.08824, Inv Perim Contribution: ,-326.473, Final Score: ,97.719
Point: ,185,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0141721, New Scanned Cells Contribution: ,7.08606,Area ratio: ,0.934976, Area ratio Contribution: ,280.493,Perim diff: ,1.07939, Perim diff Contribution: ,-323.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92863, Inv Area Ratio Contribution: ,650.041,Inverse Perim ratio: ,1.08824, Inv Perim Contribution: ,-326.473, Final Score: ,114.117
Point: ,184,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0150699, New Scanned Cells Contribution: ,7.53495,Area ratio: ,0.932848, Area ratio Contribution: ,279.854,Perim diff: ,1.08228, Perim diff Contribution: ,-324.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927703, Inv Area Ratio Contribution: ,649.392,Inverse Perim ratio: ,1.08824, Inv Perim Contribution: ,-326.473, Final Score: ,110.127
Point: ,183,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0142576, New Scanned Cells Contribution: ,7.12881,Area ratio: ,0.933993, Area ratio Contribution: ,280.198,Perim diff: ,1.0824, Perim diff Contribution: ,-324.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928541, Inv Area Ratio Contribution: ,649.979,Inverse Perim ratio: ,1.08824, Inv Perim Contribution: ,-326.473, Final Score: ,118.808
Point: ,178,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0144714, New Scanned Cells Contribution: ,7.23569,Area ratio: ,0.931616, Area ratio Contribution: ,279.485,Perim diff: ,1.08235, Perim diff Contribution: ,-324.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928321, Inv Area Ratio Contribution: ,649.825,Inverse Perim ratio: ,1.08824, Inv Perim Contribution: ,-326.473, Final Score: ,130.964
Point: ,173,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.01212, New Scanned Cells Contribution: ,6.06002,Area ratio: ,0.934082, Area ratio Contribution: ,280.225,Perim diff: ,1.08214, Perim diff Contribution: ,-324.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930782, Inv Area Ratio Contribution: ,651.547,Inverse Perim ratio: ,1.08838, Inv Perim Contribution: ,-326.514, Final Score: ,160.319
Point: ,170,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140225, New Scanned Cells Contribution: ,7.01124,Area ratio: ,0.929492, Area ratio Contribution: ,278.848,Perim diff: ,1.08603, Perim diff Contribution: ,-325.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928773, Inv Area Ratio Contribution: ,650.141,Inverse Perim ratio: ,1.09264, Inv Perim Contribution: ,-327.791, Final Score: ,147.982
Point: ,165,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148134, New Scanned Cells Contribution: ,7.40669,Area ratio: ,0.927631, Area ratio Contribution: ,278.289,Perim diff: ,1.09106, Perim diff Contribution: ,-327.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927934, Inv Area Ratio Contribution: ,649.554,Inverse Perim ratio: ,1.09769, Inv Perim Contribution: ,-329.307, Final Score: ,147.528
Point: ,164,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158394, New Scanned Cells Contribution: ,7.91971,Area ratio: ,0.925682, Area ratio Contribution: ,277.705,Perim diff: ,1.0932, Perim diff Contribution: ,-327.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926853, Inv Area Ratio Contribution: ,648.797,Inverse Perim ratio: ,1.10016, Inv Perim Contribution: ,-330.047, Final Score: ,138.915
Point: ,163,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152837, New Scanned Cells Contribution: ,7.64183,Area ratio: ,0.92704, Area ratio Contribution: ,278.112,Perim diff: ,1.09405, Perim diff Contribution: ,-328.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927427, Inv Area Ratio Contribution: ,649.199,Inverse Perim ratio: ,1.10088, Inv Perim Contribution: ,-330.263, Final Score: ,145.378
Point: ,158,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167372, New Scanned Cells Contribution: ,8.3686,Area ratio: ,0.925851, Area ratio Contribution: ,277.755,Perim diff: ,1.09982, Perim diff Contribution: ,-329.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925838, Inv Area Ratio Contribution: ,648.086,Inverse Perim ratio: ,1.10709, Inv Perim Contribution: ,-332.127, Final Score: ,137.722
Point: ,152,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169296, New Scanned Cells Contribution: ,8.46479,Area ratio: ,0.930162, Area ratio Contribution: ,279.048,Perim diff: ,1.09836, Perim diff Contribution: ,-329.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925672, Inv Area Ratio Contribution: ,647.97,Inverse Perim ratio: ,1.10558, Inv Perim Contribution: ,-331.674, Final Score: ,147.564
Point: ,147,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154974, New Scanned Cells Contribution: ,7.74871,Area ratio: ,0.937935, Area ratio Contribution: ,281.38,Perim diff: ,1.081, Perim diff Contribution: ,-324.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933927, Inv Area Ratio Contribution: ,653.749,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.188, Final Score: ,176.027
Point: ,144,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122269, New Scanned Cells Contribution: ,6.11346,Area ratio: ,0.946486, Area ratio Contribution: ,283.946,Perim diff: ,1.06693, Perim diff Contribution: ,-320.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938787, Inv Area Ratio Contribution: ,657.151,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.77, Final Score: ,197.025
Point: ,144,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00874268, New Scanned Cells Contribution: ,4.37134,Area ratio: ,0.943723, Area ratio Contribution: ,283.117,Perim diff: ,1.05947, Perim diff Contribution: ,-317.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942294, Inv Area Ratio Contribution: ,659.606,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-319.442, Final Score: ,208.599
Point: ,139,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0105169, New Scanned Cells Contribution: ,5.25843,Area ratio: ,0.945409, Area ratio Contribution: ,283.623,Perim diff: ,1.06201, Perim diff Contribution: ,-318.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940391, Inv Area Ratio Contribution: ,658.274,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-320.231, Final Score: ,182.153
Point: ,136,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0100894, New Scanned Cells Contribution: ,5.04468,Area ratio: ,0.945046, Area ratio Contribution: ,283.514,Perim diff: ,1.05851, Perim diff Contribution: ,-317.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944252, Inv Area Ratio Contribution: ,660.976,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-319.189, Final Score: ,171.642
Point: ,132,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0125903, New Scanned Cells Contribution: ,6.29516,Area ratio: ,0.947398, Area ratio Contribution: ,284.219,Perim diff: ,1.05985, Perim diff Contribution: ,-317.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947384, Inv Area Ratio Contribution: ,663.169,Inverse Perim ratio: ,1.06553, Inv Perim Contribution: ,-319.658, Final Score: ,154.94
Point: ,127,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0134453, New Scanned Cells Contribution: ,6.72267,Area ratio: ,0.948196, Area ratio Contribution: ,284.459,Perim diff: ,1.06469, Perim diff Contribution: ,-319.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946408, Inv Area Ratio Contribution: ,662.486,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-321.166, Final Score: ,126.98
Point: ,126,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0143645, New Scanned Cells Contribution: ,7.18225,Area ratio: ,0.94869, Area ratio Contribution: ,284.607,Perim diff: ,1.06711, Perim diff Contribution: ,-320.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945749, Inv Area Ratio Contribution: ,662.025,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-322.014, Final Score: ,120.224
Point: ,125,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0136163, New Scanned Cells Contribution: ,6.80817,Area ratio: ,0.948337, Area ratio Contribution: ,284.501,Perim diff: ,1.06799, Perim diff Contribution: ,-320.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944803, Inv Area Ratio Contribution: ,661.362,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.191, Final Score: ,113.975
BEST Point:,144,140, Score: ,208.599
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,259,170,
Point: ,295,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.00648855, New Scanned Cells Contribution: ,3.24427,Area ratio: ,0.92466, Area ratio Contribution: ,277.398,Perim diff: ,1.05964, Perim diff Contribution: ,-317.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949218, Inv Area Ratio Contribution: ,664.453,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.14, Final Score: ,101.179
Point: ,291,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00994487, New Scanned Cells Contribution: ,4.97243,Area ratio: ,0.915042, Area ratio Contribution: ,274.513,Perim diff: ,1.06269, Perim diff Contribution: ,-318.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947376, Inv Area Ratio Contribution: ,663.163,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.027, Final Score: ,98.6593
Point: ,285,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.014207, New Scanned Cells Contribution: ,7.10348,Area ratio: ,0.907758, Area ratio Contribution: ,272.327,Perim diff: ,1.0663, Perim diff Contribution: ,-319.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942114, Inv Area Ratio Contribution: ,659.48,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-320.243, Final Score: ,99.6615
