Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,207,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0119128, New Scanned Cells Contribution: ,5.95638,Area ratio: ,0.956018, Area ratio Contribution: ,286.805,Perim diff: ,1.05656, Perim diff Contribution: ,-316.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942386, Inv Area Ratio Contribution: ,659.67,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-319.2, Final Score: ,130.151
BEST Point:,224,155, Score: ,219.25
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,156,136,
Point: ,190,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0133416, New Scanned Cells Contribution: ,6.67082,Area ratio: ,0.949562, Area ratio Contribution: ,284.868,Perim diff: ,1.05301, Perim diff Contribution: ,-315.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932567, Inv Area Ratio Contribution: ,652.797,Inverse Perim ratio: ,1.06099, Inv Perim Contribution: ,-318.296, Final Score: ,95.1288
Point: ,187,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0122889, New Scanned Cells Contribution: ,6.14446,Area ratio: ,0.952243, Area ratio Contribution: ,285.673,Perim diff: ,1.056, Perim diff Contribution: ,-316.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933602, Inv Area Ratio Contribution: ,653.521,Inverse Perim ratio: ,1.06397, Inv Perim Contribution: ,-319.19, Final Score: ,114.147
Point: ,185,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0125897, New Scanned Cells Contribution: ,6.29485,Area ratio: ,0.951547, Area ratio Contribution: ,285.464,Perim diff: ,1.05814, Perim diff Contribution: ,-317.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933294, Inv Area Ratio Contribution: ,653.306,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.853, Final Score: ,120.452
Point: ,182,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0143299, New Scanned Cells Contribution: ,7.16496,Area ratio: ,0.946614, Area ratio Contribution: ,283.984,Perim diff: ,1.07093, Perim diff Contribution: ,-321.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931334, Inv Area Ratio Contribution: ,651.934,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,-323.844, Final Score: ,113.111
Point: ,177,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0143299, New Scanned Cells Contribution: ,7.16496,Area ratio: ,0.944293, Area ratio Contribution: ,283.288,Perim diff: ,1.06921, Perim diff Contribution: ,-320.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931334, Inv Area Ratio Contribution: ,651.934,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-323.31, Final Score: ,130.208
Point: ,176,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0151893, New Scanned Cells Contribution: ,7.59464,Area ratio: ,0.942113, Area ratio Contribution: ,282.634,Perim diff: ,1.07095, Perim diff Contribution: ,-321.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930443, Inv Area Ratio Contribution: ,651.31,Inverse Perim ratio: ,1.07974, Inv Perim Contribution: ,-323.922, Final Score: ,126.121
Point: ,175,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0143299, New Scanned Cells Contribution: ,7.16496,Area ratio: ,0.94336, Area ratio Contribution: ,283.008,Perim diff: ,1.06915, Perim diff Contribution: ,-320.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931334, Inv Area Ratio Contribution: ,651.934,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-323.31, Final Score: ,136.04
Point: ,170,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0143299, New Scanned Cells Contribution: ,7.16496,Area ratio: ,0.941014, Area ratio Contribution: ,282.304,Perim diff: ,1.07059, Perim diff Contribution: ,-321.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931356, Inv Area Ratio Contribution: ,651.949,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-323.815, Final Score: ,147.777
Point: ,167,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0126112, New Scanned Cells Contribution: ,6.30559,Area ratio: ,0.94298, Area ratio Contribution: ,282.894,Perim diff: ,1.06977, Perim diff Contribution: ,-320.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933151, Inv Area Ratio Contribution: ,653.205,Inverse Perim ratio: ,1.07819, Inv Perim Contribution: ,-323.458, Final Score: ,167.732
Point: ,165,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0126112, New Scanned Cells Contribution: ,6.30559,Area ratio: ,0.942048, Area ratio Contribution: ,282.614,Perim diff: ,1.07267, Perim diff Contribution: ,-321.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933085, Inv Area Ratio Contribution: ,653.159,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.364, Final Score: ,169.56
Point: ,162,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144588, New Scanned Cells Contribution: ,7.22941,Area ratio: ,0.937348, Area ratio Contribution: ,281.204,Perim diff: ,1.07697, Perim diff Contribution: ,-323.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931147, Inv Area Ratio Contribution: ,651.803,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,-325.807, Final Score: ,156.922
Point: ,157,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151463, New Scanned Cells Contribution: ,7.57315,Area ratio: ,0.935632, Area ratio Contribution: ,280.69,Perim diff: ,1.08123, Perim diff Contribution: ,-324.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930432, Inv Area Ratio Contribution: ,651.302,Inverse Perim ratio: ,1.09067, Inv Perim Contribution: ,-327.2, Final Score: ,156.899
Point: ,156,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161561, New Scanned Cells Contribution: ,8.07803,Area ratio: ,0.93363, Area ratio Contribution: ,280.089,Perim diff: ,1.08374, Perim diff Contribution: ,-325.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929375, Inv Area Ratio Contribution: ,650.562,Inverse Perim ratio: ,1.09357, Inv Perim Contribution: ,-328.072, Final Score: ,148.034
Point: ,155,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015576, New Scanned Cells Contribution: ,7.78799,Area ratio: ,0.935096, Area ratio Contribution: ,280.529,Perim diff: ,1.08309, Perim diff Contribution: ,-324.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92998, Inv Area Ratio Contribution: ,650.986,Inverse Perim ratio: ,1.09271, Inv Perim Contribution: ,-327.812, Final Score: ,155.468
Point: ,150,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169295, New Scanned Cells Contribution: ,8.46474,Area ratio: ,0.934049, Area ratio Contribution: ,280.215,Perim diff: ,1.09004, Perim diff Contribution: ,-327.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928494, Inv Area Ratio Contribution: ,649.946,Inverse Perim ratio: ,1.10001, Inv Perim Contribution: ,-330.002, Final Score: ,147.195
Point: ,144,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167576, New Scanned Cells Contribution: ,8.37881,Area ratio: ,0.938557, Area ratio Contribution: ,281.567,Perim diff: ,1.0807, Perim diff Contribution: ,-324.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935299, Inv Area Ratio Contribution: ,654.709,Inverse Perim ratio: ,1.09058, Inv Perim Contribution: ,-327.173, Final Score: ,166.533
Point: ,139,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145662, New Scanned Cells Contribution: ,7.28312,Area ratio: ,0.946778, Area ratio Contribution: ,284.033,Perim diff: ,1.06571, Perim diff Contribution: ,-319.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938203, Inv Area Ratio Contribution: ,656.742,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,-322.32, Final Score: ,189.66
Point: ,136,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109999, New Scanned Cells Contribution: ,5.49994,Area ratio: ,0.957264, Area ratio Contribution: ,287.179,Perim diff: ,1.05471, Perim diff Contribution: ,-316.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944964, Inv Area Ratio Contribution: ,661.475,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-318.871, Final Score: ,210.534
Point: ,136,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00814248, New Scanned Cells Contribution: ,4.07124,Area ratio: ,0.960321, Area ratio Contribution: ,288.096,Perim diff: ,1.0489, Perim diff Contribution: ,-314.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948013, Inv Area Ratio Contribution: ,663.609,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-317.071, Final Score: ,222.194
Point: ,132,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0107206, New Scanned Cells Contribution: ,5.36029,Area ratio: ,0.960124, Area ratio Contribution: ,288.037,Perim diff: ,1.04966, Perim diff Contribution: ,-314.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950214, Inv Area Ratio Contribution: ,665.15,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-317.358, Final Score: ,202.507
Point: ,127,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0119452, New Scanned Cells Contribution: ,5.97259,Area ratio: ,0.958987, Area ratio Contribution: ,287.696,Perim diff: ,1.04879, Perim diff Contribution: ,-314.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948802, Inv Area Ratio Contribution: ,664.161,Inverse Perim ratio: ,1.05699, Inv Perim Contribution: ,-317.096, Final Score: ,177.786
Point: ,126,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.012912, New Scanned Cells Contribution: ,6.45598,Area ratio: ,0.95696, Area ratio Contribution: ,287.088,Perim diff: ,1.05207, Perim diff Contribution: ,-315.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948027, Inv Area Ratio Contribution: ,663.619,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,-318.184, Final Score: ,168.878
Point: ,125,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0123319, New Scanned Cells Contribution: ,6.16594,Area ratio: ,0.958451, Area ratio Contribution: ,287.535,Perim diff: ,1.05154, Perim diff Contribution: ,-315.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948344, Inv Area Ratio Contribution: ,663.84,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,-318.005, Final Score: ,165.91
Point: ,120,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0131053, New Scanned Cells Contribution: ,6.55266,Area ratio: ,0.956872, Area ratio Contribution: ,287.062,Perim diff: ,1.05709, Perim diff Contribution: ,-317.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947505, Inv Area Ratio Contribution: ,663.253,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.773, Final Score: ,137.1
Point: ,118,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0124823, New Scanned Cells Contribution: ,6.24114,Area ratio: ,0.957787, Area ratio Contribution: ,287.336,Perim diff: ,1.05882, Perim diff Contribution: ,-317.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947356, Inv Area Ratio Contribution: ,663.149,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,-320.19, Final Score: ,126.893
BEST Point:,136,138, Score: ,222.194
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,224,154,
Point: ,251,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0122404, New Scanned Cells Contribution: ,6.12019,Area ratio: ,0.938753, Area ratio Contribution: ,281.626,Perim diff: ,1.05675, Perim diff Contribution: ,-317.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935753, Inv Area Ratio Contribution: ,655.027,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,-321.456, Final Score: ,115.876
Point: ,245,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.013136, New Scanned Cells Contribution: ,6.568,Area ratio: ,0.936944, Area ratio Contribution: ,281.083,Perim diff: ,1.06229, Perim diff Contribution: ,-318.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93474, Inv Area Ratio Contribution: ,654.318,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.272, Final Score: ,132.904
Point: ,244,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0140743, New Scanned Cells Contribution: ,7.03715,Area ratio: ,0.934814, Area ratio Contribution: ,280.444,Perim diff: ,1.0633, Perim diff Contribution: ,-318.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93375, Inv Area Ratio Contribution: ,653.625,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.747, Final Score: ,129.158
Point: ,243,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0133066, New Scanned Cells Contribution: ,6.6533,Area ratio: ,0.936227, Area ratio Contribution: ,280.868,Perim diff: ,1.0634, Perim diff Contribution: ,-319.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934551, Inv Area Ratio Contribution: ,654.186,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-322.61, Final Score: ,138.064
Point: ,238,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0137331, New Scanned Cells Contribution: ,6.86655,Area ratio: ,0.934384, Area ratio Contribution: ,280.315,Perim diff: ,1.06374, Perim diff Contribution: ,-319.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93414, Inv Area Ratio Contribution: ,653.898,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,-322.778, Final Score: ,150.531
Point: ,235,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.012283, New Scanned Cells Contribution: ,6.14151,Area ratio: ,0.936537, Area ratio Contribution: ,280.961,Perim diff: ,1.06415, Perim diff Contribution: ,-319.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935686, Inv Area Ratio Contribution: ,654.98,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-322.625, Final Score: ,169.931
Point: ,233,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0124323, New Scanned Cells Contribution: ,6.21615,Area ratio: ,0.935753, Area ratio Contribution: ,280.726,Perim diff: ,1.06771, Perim diff Contribution: ,-320.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935463, Inv Area Ratio Contribution: ,654.824,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,-323.799, Final Score: ,171.3
Point: ,230,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143515, New Scanned Cells Contribution: ,7.17576,Area ratio: ,0.931239, Area ratio Contribution: ,279.372,Perim diff: ,1.07328, Perim diff Contribution: ,-321.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933394, Inv Area Ratio Contribution: ,653.376,Inverse Perim ratio: ,1.08585, Inv Perim Contribution: ,-325.755, Final Score: ,157.768
Point: ,225,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150339, New Scanned Cells Contribution: ,7.51695,Area ratio: ,0.929542, Area ratio Contribution: ,278.863,Perim diff: ,1.07801, Perim diff Contribution: ,-323.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93266, Inv Area Ratio Contribution: ,652.862,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,-327.263, Final Score: ,157.481
Point: ,224,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160362, New Scanned Cells Contribution: ,8.01808,Area ratio: ,0.927586, Area ratio Contribution: ,278.276,Perim diff: ,1.08028, Perim diff Contribution: ,-324.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931592, Inv Area Ratio Contribution: ,652.114,Inverse Perim ratio: ,1.09378, Inv Perim Contribution: ,-328.135, Final Score: ,148.688
Point: ,223,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154604, New Scanned Cells Contribution: ,7.7302,Area ratio: ,0.929019, Area ratio Contribution: ,278.706,Perim diff: ,1.07987, Perim diff Contribution: ,-323.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932204, Inv Area Ratio Contribution: ,652.543,Inverse Perim ratio: ,1.09292, Inv Perim Contribution: ,-327.875, Final Score: ,156.046
Point: ,218,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168039, New Scanned Cells Contribution: ,8.40193,Area ratio: ,0.928001, Area ratio Contribution: ,278.4,Perim diff: ,1.08684, Perim diff Contribution: ,-326.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930702, Inv Area Ratio Contribution: ,651.491,Inverse Perim ratio: ,1.10022, Inv Perim Contribution: ,-330.067, Final Score: ,147.758
Point: ,212,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168252, New Scanned Cells Contribution: ,8.41259,Area ratio: ,0.932605, Area ratio Contribution: ,279.782,Perim diff: ,1.08261, Perim diff Contribution: ,-324.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935011, Inv Area Ratio Contribution: ,654.507,Inverse Perim ratio: ,1.09496, Inv Perim Contribution: ,-328.487, Final Score: ,162.692
Point: ,207,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150126, New Scanned Cells Contribution: ,7.50629,Area ratio: ,0.940926, Area ratio Contribution: ,282.278,Perim diff: ,1.06732, Perim diff Contribution: ,-320.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937668, Inv Area Ratio Contribution: ,656.367,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,-323.308, Final Score: ,186.282
Point: ,204,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118139, New Scanned Cells Contribution: ,5.90694,Area ratio: ,0.951631, Area ratio Contribution: ,285.489,Perim diff: ,1.0557, Perim diff Contribution: ,-316.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942568, Inv Area Ratio Contribution: ,659.798,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.383, Final Score: ,206.766
Point: ,204,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00833795, New Scanned Cells Contribution: ,4.16898,Area ratio: ,0.961146, Area ratio Contribution: ,288.344,Perim diff: ,1.04884, Perim diff Contribution: ,-314.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946331, Inv Area Ratio Contribution: ,662.432,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-317.113, Final Score: ,221.968
Point: ,202,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00974538, New Scanned Cells Contribution: ,4.87269,Area ratio: ,0.958949, Area ratio Contribution: ,287.685,Perim diff: ,1.04855, Perim diff Contribution: ,-314.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944853, Inv Area Ratio Contribution: ,661.397,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.052, Final Score: ,210.572
Point: ,197,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0113874, New Scanned Cells Contribution: ,5.69369,Area ratio: ,0.958154, Area ratio Contribution: ,287.446,Perim diff: ,1.04809, Perim diff Contribution: ,-314.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943105, Inv Area Ratio Contribution: ,660.174,Inverse Perim ratio: ,1.0565, Inv Perim Contribution: ,-316.949, Final Score: ,185.314
Point: ,196,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0124323, New Scanned Cells Contribution: ,6.21615,Area ratio: ,0.956101, Area ratio Contribution: ,286.83,Perim diff: ,1.04951, Perim diff Contribution: ,-314.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941997, Inv Area Ratio Contribution: ,659.398,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-317.424, Final Score: ,177.815
Point: ,195,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0119632, New Scanned Cells Contribution: ,5.98158,Area ratio: ,0.957788, Area ratio Contribution: ,287.337,Perim diff: ,1.04888, Perim diff Contribution: ,-314.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942445, Inv Area Ratio Contribution: ,659.711,Inverse Perim ratio: ,1.05729, Inv Perim Contribution: ,-317.186, Final Score: ,174.599
Point: ,190,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0132426, New Scanned Cells Contribution: ,6.62132,Area ratio: ,0.956593, Area ratio Contribution: ,286.978,Perim diff: ,1.05259, Perim diff Contribution: ,-315.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94109, Inv Area Ratio Contribution: ,658.763,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-318.392, Final Score: ,146.697
Point: ,187,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0121977, New Scanned Cells Contribution: ,6.09886,Area ratio: ,0.959322, Area ratio Contribution: ,287.797,Perim diff: ,1.05546, Perim diff Contribution: ,-316.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942142, Inv Area Ratio Contribution: ,659.5,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-319.287, Final Score: ,131.471
Point: ,185,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0124963, New Scanned Cells Contribution: ,6.24813,Area ratio: ,0.958619, Area ratio Contribution: ,287.586,Perim diff: ,1.0576, Perim diff Contribution: ,-317.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941829, Inv Area Ratio Contribution: ,659.28,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-319.95, Final Score: ,119.884
BEST Point:,204,155, Score: ,221.968
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,136,137,
Point: ,170,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0131417, New Scanned Cells Contribution: ,6.57087,Area ratio: ,0.954405, Area ratio Contribution: ,286.322,Perim diff: ,1.05207, Perim diff Contribution: ,-315.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933048, Inv Area Ratio Contribution: ,653.134,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-318.43, Final Score: ,100.849
Point: ,167,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0121048, New Scanned Cells Contribution: ,6.0524,Area ratio: ,0.957079, Area ratio Contribution: ,287.124,Perim diff: ,1.05448, Perim diff Contribution: ,-316.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934101, Inv Area Ratio Contribution: ,653.871,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-319.116, Final Score: ,120.231
Point: ,165,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0123587, New Scanned Cells Contribution: ,6.17937,Area ratio: ,0.956364, Area ratio Contribution: ,286.909,Perim diff: ,1.05711, Perim diff Contribution: ,-317.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93381, Inv Area Ratio Contribution: ,653.667,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.939, Final Score: ,126.378
