Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,119,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011427, New Scanned Cells Contribution: ,5.71349,Area ratio: ,0.813578, Area ratio Contribution: ,244.073,Perim diff: ,1.13486, Perim diff Contribution: ,-340.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886948, Inv Area Ratio Contribution: ,620.864,Inverse Perim ratio: ,1.10144, Inv Perim Contribution: ,-330.433, Final Score: ,68.6634
Point: ,114,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136644, New Scanned Cells Contribution: ,6.83221,Area ratio: ,0.81539, Area ratio Contribution: ,244.617,Perim diff: ,1.13983, Perim diff Contribution: ,-341.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884269, Inv Area Ratio Contribution: ,618.988,Inverse Perim ratio: ,1.10722, Inv Perim Contribution: ,-332.167, Final Score: ,61.9037
Point: ,108,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143836, New Scanned Cells Contribution: ,7.1918,Area ratio: ,0.815999, Area ratio Contribution: ,244.8,Perim diff: ,1.13217, Perim diff Contribution: ,-339.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886167, Inv Area Ratio Contribution: ,620.317,Inverse Perim ratio: ,1.09816, Inv Perim Contribution: ,-329.449, Final Score: ,76.4695
Point: ,103,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125857, New Scanned Cells Contribution: ,6.29283,Area ratio: ,0.814626, Area ratio Contribution: ,244.388,Perim diff: ,1.12507, Perim diff Contribution: ,-337.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888306, Inv Area Ratio Contribution: ,621.814,Inverse Perim ratio: ,1.09017, Inv Perim Contribution: ,-327.05, Final Score: ,91.5595
Point: ,101,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00946921, New Scanned Cells Contribution: ,4.7346,Area ratio: ,0.812108, Area ratio Contribution: ,243.632,Perim diff: ,1.11989, Perim diff Contribution: ,-335.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891942, Inv Area Ratio Contribution: ,624.359,Inverse Perim ratio: ,1.08363, Inv Perim Contribution: ,-325.088, Final Score: ,105.338
Point: ,97,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00916955, New Scanned Cells Contribution: ,4.58477,Area ratio: ,0.811864, Area ratio Contribution: ,243.559,Perim diff: ,1.11846, Perim diff Contribution: ,-335.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892296, Inv Area Ratio Contribution: ,624.608,Inverse Perim ratio: ,1.08188, Inv Perim Contribution: ,-324.564, Final Score: ,92.1469
Point: ,93,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0115868, New Scanned Cells Contribution: ,5.7934,Area ratio: ,0.81383, Area ratio Contribution: ,244.149,Perim diff: ,1.12023, Perim diff Contribution: ,-336.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889495, Inv Area Ratio Contribution: ,622.646,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,-325.21, Final Score: ,67.8475
Point: ,88,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0125457, New Scanned Cells Contribution: ,6.27285,Area ratio: ,0.814642, Area ratio Contribution: ,244.393,Perim diff: ,1.12095, Perim diff Contribution: ,-336.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888363, Inv Area Ratio Contribution: ,621.854,Inverse Perim ratio: ,1.08495, Inv Perim Contribution: ,-325.486, Final Score: ,43.4037
Point: ,87,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0134647, New Scanned Cells Contribution: ,6.73233,Area ratio: ,0.815365, Area ratio Contribution: ,244.61,Perim diff: ,1.12505, Perim diff Contribution: ,-337.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887288, Inv Area Ratio Contribution: ,621.102,Inverse Perim ratio: ,1.08978, Inv Perim Contribution: ,-326.935, Final Score: ,33.9941
Point: ,86,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0128454, New Scanned Cells Contribution: ,6.42268,Area ratio: ,0.814878, Area ratio Contribution: ,244.463,Perim diff: ,1.12312, Perim diff Contribution: ,-336.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88802, Inv Area Ratio Contribution: ,621.614,Inverse Perim ratio: ,1.0875, Inv Perim Contribution: ,-326.25, Final Score: ,32.3311
Point: ,81,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0132449, New Scanned Cells Contribution: ,6.62245,Area ratio: ,0.81513, Area ratio Contribution: ,244.539,Perim diff: ,1.13356, Perim diff Contribution: ,-340.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887425, Inv Area Ratio Contribution: ,621.198,Inverse Perim ratio: ,1.0997, Inv Perim Contribution: ,-329.909, Final Score: ,1.14506
Point: ,152,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00857023, New Scanned Cells Contribution: ,4.28511,Area ratio: ,0.811401, Area ratio Contribution: ,243.42,Perim diff: ,1.1213, Perim diff Contribution: ,-336.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890311, Inv Area Ratio Contribution: ,623.218,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-325.59, Final Score: ,84.4803
Point: ,120,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.9, Dist contribution: ,-84.5, New scanned ratio: ,0.00637274, New Scanned Cells Contribution: ,3.18637,Area ratio: ,0.809549, Area ratio Contribution: ,242.865,Perim diff: ,1.1232, Perim diff Contribution: ,-336.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89282, Inv Area Ratio Contribution: ,624.974,Inverse Perim ratio: ,1.08741, Inv Perim Contribution: ,-326.222, Final Score: ,222.343
Point: ,147,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.1599, Dist contribution: ,-275.799, New scanned ratio: ,0.0186388, New Scanned Cells Contribution: ,9.31938,Area ratio: ,0.819386, Area ratio Contribution: ,245.816,Perim diff: ,1.15441, Perim diff Contribution: ,-346.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87842, Inv Area Ratio Contribution: ,614.894,Inverse Perim ratio: ,1.12461, Inv Perim Contribution: ,-337.383, Final Score: ,9.52275
Point: ,116,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.016681, New Scanned Cells Contribution: ,8.34049,Area ratio: ,0.817794, Area ratio Contribution: ,245.338,Perim diff: ,1.14991, Perim diff Contribution: ,-344.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8807, Inv Area Ratio Contribution: ,616.49,Inverse Perim ratio: ,1.11892, Inv Perim Contribution: ,-335.677, Final Score: ,118.338
Point: ,134,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0111273, New Scanned Cells Contribution: ,5.56366,Area ratio: ,0.813416, Area ratio Contribution: ,244.025,Perim diff: ,1.13239, Perim diff Contribution: ,-339.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887279, Inv Area Ratio Contribution: ,621.095,Inverse Perim ratio: ,1.09832, Inv Perim Contribution: ,-329.496, Final Score: ,123.535
BEST Point:,120,147, Score: ,222.343
COUNT COMMAND: 1
Signal name: ,B3GUY9, Signal value: ,10.5763
Total frontiers: ,125, Prioritised frontiers: ,23
At: ,292,255,
Point: ,299,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00649119, New Scanned Cells Contribution: ,3.24559,Area ratio: ,0.783994, Area ratio Contribution: ,235.198,Perim diff: ,1.12607, Perim diff Contribution: ,-337.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894005, Inv Area Ratio Contribution: ,625.803,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-324.39, Final Score: ,72.6731
Point: ,298,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00736462, New Scanned Cells Contribution: ,3.68231,Area ratio: ,0.781801, Area ratio Contribution: ,234.54,Perim diff: ,1.12686, Perim diff Contribution: ,-338.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892992, Inv Area Ratio Contribution: ,625.094,Inverse Perim ratio: ,1.0833, Inv Perim Contribution: ,-324.989, Final Score: ,65.852
Point: ,293,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00998491, New Scanned Cells Contribution: ,4.99246,Area ratio: ,0.778852, Area ratio Contribution: ,233.656,Perim diff: ,1.13087, Perim diff Contribution: ,-339.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889872, Inv Area Ratio Contribution: ,622.911,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,-326.573, Final Score: ,64.6288
Point: ,292,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011037, New Scanned Cells Contribution: ,5.5185,Area ratio: ,0.776801, Area ratio Contribution: ,233.04,Perim diff: ,1.13164, Perim diff Contribution: ,-339.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888629, Inv Area Ratio Contribution: ,622.04,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.259, Final Score: ,56.3486
Point: ,291,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111164, New Scanned Cells Contribution: ,5.5582,Area ratio: ,0.777807, Area ratio Contribution: ,233.342,Perim diff: ,1.13111, Perim diff Contribution: ,-339.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888094, Inv Area Ratio Contribution: ,621.666,Inverse Perim ratio: ,1.09046, Inv Perim Contribution: ,-327.137, Final Score: ,63.0008
Point: ,286,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138161, New Scanned Cells Contribution: ,6.90805,Area ratio: ,0.77517, Area ratio Contribution: ,232.551,Perim diff: ,1.13249, Perim diff Contribution: ,-339.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883755, Inv Area Ratio Contribution: ,618.629,Inverse Perim ratio: ,1.09699, Inv Perim Contribution: ,-329.098, Final Score: ,54.8259
Point: ,280,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144712, New Scanned Cells Contribution: ,7.23559,Area ratio: ,0.776286, Area ratio Contribution: ,232.886,Perim diff: ,1.13344, Perim diff Contribution: ,-340.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877925, Inv Area Ratio Contribution: ,614.548,Inverse Perim ratio: ,1.11496, Inv Perim Contribution: ,-334.487, Final Score: ,53.4121
Point: ,275,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012506, New Scanned Cells Contribution: ,6.25298,Area ratio: ,0.780422, Area ratio Contribution: ,234.127,Perim diff: ,1.13622, Perim diff Contribution: ,-340.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878169, Inv Area Ratio Contribution: ,614.719,Inverse Perim ratio: ,1.11767, Inv Perim Contribution: ,-335.302, Final Score: ,62.5667
Point: ,274,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.011573, New Scanned Cells Contribution: ,5.78649,Area ratio: ,0.782701, Area ratio Contribution: ,234.81,Perim diff: ,1.136, Perim diff Contribution: ,-340.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879298, Inv Area Ratio Contribution: ,615.509,Inverse Perim ratio: ,1.1149, Inv Perim Contribution: ,-334.47, Final Score: ,68.8179
Point: ,270,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0133992, New Scanned Cells Contribution: ,6.69962,Area ratio: ,0.780676, Area ratio Contribution: ,234.203,Perim diff: ,1.14127, Perim diff Contribution: ,-342.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877098, Inv Area Ratio Contribution: ,613.968,Inverse Perim ratio: ,1.12122, Inv Perim Contribution: ,-336.366, Final Score: ,47.355
Point: ,264,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0149277, New Scanned Cells Contribution: ,7.46387,Area ratio: ,0.782304, Area ratio Contribution: ,234.691,Perim diff: ,1.14906, Perim diff Contribution: ,-344.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875251, Inv Area Ratio Contribution: ,612.676,Inverse Perim ratio: ,1.12796, Inv Perim Contribution: ,-338.387, Final Score: ,23.5172
Point: ,259,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0157019, New Scanned Cells Contribution: ,7.85096,Area ratio: ,0.78777, Area ratio Contribution: ,236.331,Perim diff: ,1.1583, Perim diff Contribution: ,-347.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874259, Inv Area Ratio Contribution: ,611.981,Inverse Perim ratio: ,1.13569, Inv Perim Contribution: ,-340.706, Final Score: ,1.45629
Point: ,256,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0157218, New Scanned Cells Contribution: ,7.86089,Area ratio: ,0.796168, Area ratio Contribution: ,238.85,Perim diff: ,1.16169, Perim diff Contribution: ,-348.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874213, Inv Area Ratio Contribution: ,611.949,Inverse Perim ratio: ,1.13641, Inv Perim Contribution: ,-340.922, Final Score: ,-13.6372
Point: ,256,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0146697, New Scanned Cells Contribution: ,7.33484,Area ratio: ,0.804583, Area ratio Contribution: ,241.375,Perim diff: ,1.15687, Perim diff Contribution: ,-347.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875559, Inv Area Ratio Contribution: ,612.891,Inverse Perim ratio: ,1.12863, Inv Perim Contribution: ,-338.59, Final Score: ,-14.3195
Point: ,255,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0152255, New Scanned Cells Contribution: ,7.61275,Area ratio: ,0.805937, Area ratio Contribution: ,241.781,Perim diff: ,1.15834, Perim diff Contribution: ,-347.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874897, Inv Area Ratio Contribution: ,612.428,Inverse Perim ratio: ,1.13019, Inv Perim Contribution: ,-339.056, Final Score: ,-21.8219
Point: ,256,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0143521, New Scanned Cells Contribution: ,7.17604,Area ratio: ,0.808035, Area ratio Contribution: ,242.411,Perim diff: ,1.15579, Perim diff Contribution: ,-346.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875923, Inv Area Ratio Contribution: ,613.146,Inverse Perim ratio: ,1.12682, Inv Perim Contribution: ,-338.045, Final Score: ,-16.7292
Point: ,256,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0139154, New Scanned Cells Contribution: ,6.95768,Area ratio: ,0.817105, Area ratio Contribution: ,245.131,Perim diff: ,1.1528, Perim diff Contribution: ,-345.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876471, Inv Area Ratio Contribution: ,613.53,Inverse Perim ratio: ,1.12263, Inv Perim Contribution: ,-336.789, Final Score: ,-25.8956
Point: ,259,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0116722, New Scanned Cells Contribution: ,5.83611,Area ratio: ,0.819013, Area ratio Contribution: ,245.704,Perim diff: ,1.14575, Perim diff Contribution: ,-343.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879104, Inv Area Ratio Contribution: ,615.373,Inverse Perim ratio: ,1.11428, Inv Perim Contribution: ,-334.284, Final Score: ,-26.2396
Point: ,137,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.377, Dist contribution: ,-986.887, New scanned ratio: ,0.0100643, New Scanned Cells Contribution: ,5.03216,Area ratio: ,0.817786, Area ratio Contribution: ,245.336,Perim diff: ,1.13593, Perim diff Contribution: ,-340.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88102, Inv Area Ratio Contribution: ,616.714,Inverse Perim ratio: ,1.10237, Inv Perim Contribution: ,-330.712, Final Score: ,-692.297
Point: ,135,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.191, Dist contribution: ,-1035.95, New scanned ratio: ,0.00299746, New Scanned Cells Contribution: ,1.49873,Area ratio: ,0.812035, Area ratio Contribution: ,243.61,Perim diff: ,1.12436, Perim diff Contribution: ,-337.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889331, Inv Area Ratio Contribution: ,622.532,Inverse Perim ratio: ,1.08878, Inv Perim Contribution: ,-326.635, Final Score: ,-733.258
Point: ,120,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.756, Dist contribution: ,-1043.78, New scanned ratio: ,0.0124266, New Scanned Cells Contribution: ,6.21328,Area ratio: ,0.819565, Area ratio Contribution: ,245.869,Perim diff: ,1.15109, Perim diff Contribution: ,-345.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878204, Inv Area Ratio Contribution: ,614.743,Inverse Perim ratio: ,1.12006, Inv Perim Contribution: ,-336.017, Final Score: ,-759.295
Point: ,118,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.981, Dist contribution: ,-1089.9, New scanned ratio: ,0.00549865, New Scanned Cells Contribution: ,2.74933,Area ratio: ,0.813976, Area ratio Contribution: ,244.193,Perim diff: ,1.13546, Perim diff Contribution: ,-340.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886344, Inv Area Ratio Contribution: ,620.441,Inverse Perim ratio: ,1.10201, Inv Perim Contribution: ,-330.604, Final Score: ,-794.763
Point: ,127,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.46, Dist contribution: ,-1042.3, New scanned ratio: ,0.00645148, New Scanned Cells Contribution: ,3.22574,Area ratio: ,0.814829, Area ratio Contribution: ,244.449,Perim diff: ,1.13333, Perim diff Contribution: ,-340,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885295, Inv Area Ratio Contribution: ,619.707,Inverse Perim ratio: ,1.0995, Inv Perim Contribution: ,-329.849, Final Score: ,-745.77
BEST Point:,299,274, Score: ,72.6731
COUNT COMMAND: 1
Total frontiers: ,130, Prioritised frontiers: ,31
At: ,120,147,
Point: ,152,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0130954, New Scanned Cells Contribution: ,6.54768,Area ratio: ,0.795302, Area ratio Contribution: ,238.591,Perim diff: ,1.14523, Perim diff Contribution: ,-343.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877519, Inv Area Ratio Contribution: ,614.263,Inverse Perim ratio: ,1.10625, Inv Perim Contribution: ,-331.875, Final Score: ,-11.4908
Point: ,149,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0114979, New Scanned Cells Contribution: ,5.74894,Area ratio: ,0.79405, Area ratio Contribution: ,238.215,Perim diff: ,1.14332, Perim diff Contribution: ,-342.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879405, Inv Area Ratio Contribution: ,615.583,Inverse Perim ratio: ,1.10392, Inv Perim Contribution: ,-331.177, Final Score: ,9.64343
Point: ,146,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0113204, New Scanned Cells Contribution: ,5.66019,Area ratio: ,0.793933, Area ratio Contribution: ,238.18,Perim diff: ,1.1413, Perim diff Contribution: ,-342.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879669, Inv Area Ratio Contribution: ,615.768,Inverse Perim ratio: ,1.10157, Inv Perim Contribution: ,-330.471, Final Score: ,23.2477
Point: ,143,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0126812, New Scanned Cells Contribution: ,6.3406,Area ratio: ,0.795005, Area ratio Contribution: ,238.502,Perim diff: ,1.14389, Perim diff Contribution: ,-343.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878013, Inv Area Ratio Contribution: ,614.609,Inverse Perim ratio: ,1.10463, Inv Perim Contribution: ,-331.39, Final Score: ,24.4106
Point: ,138,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0123656, New Scanned Cells Contribution: ,6.18282,Area ratio: ,0.794739, Area ratio Contribution: ,238.422,Perim diff: ,1.14314, Perim diff Contribution: ,-342.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878393, Inv Area Ratio Contribution: ,614.875,Inverse Perim ratio: ,1.10371, Inv Perim Contribution: ,-331.113, Final Score: ,41.9115
Point: ,137,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0130954, New Scanned Cells Contribution: ,6.54768,Area ratio: ,0.795326, Area ratio Contribution: ,238.598,Perim diff: ,1.14447, Perim diff Contribution: ,-343.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877507, Inv Area Ratio Contribution: ,614.255,Inverse Perim ratio: ,1.10856, Inv Perim Contribution: ,-332.568, Final Score: ,37.8755
Point: ,136,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.012267, New Scanned Cells Contribution: ,6.13352,Area ratio: ,0.794661, Area ratio Contribution: ,238.398,Perim diff: ,1.14392, Perim diff Contribution: ,-343.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878508, Inv Area Ratio Contribution: ,614.955,Inverse Perim ratio: ,1.10466, Inv Perim Contribution: ,-331.397, Final Score: ,47.4959
Point: ,131,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0119909, New Scanned Cells Contribution: ,5.99546,Area ratio: ,0.794434, Area ratio Contribution: ,238.33,Perim diff: ,1.14519, Perim diff Contribution: ,-343.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878818, Inv Area Ratio Contribution: ,615.173,Inverse Perim ratio: ,1.10955, Inv Perim Contribution: ,-332.866, Final Score: ,58.6455
Point: ,126,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141209, New Scanned Cells Contribution: ,7.06045,Area ratio: ,0.795999, Area ratio Contribution: ,238.8,Perim diff: ,1.15738, Perim diff Contribution: ,-347.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876219, Inv Area Ratio Contribution: ,613.353,Inverse Perim ratio: ,1.12102, Inv Perim Contribution: ,-336.306, Final Score: ,41.2771
Point: ,121,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144167, New Scanned Cells Contribution: ,7.20836,Area ratio: ,0.796179, Area ratio Contribution: ,238.854,Perim diff: ,1.16, Perim diff Contribution: ,-347.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875874, Inv Area Ratio Contribution: ,613.112,Inverse Perim ratio: ,1.12455, Inv Perim Contribution: ,-337.366, Final Score: ,42.7132
Point: ,120,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152648, New Scanned Cells Contribution: ,7.63238,Area ratio: ,0.796836, Area ratio Contribution: ,239.051,Perim diff: ,1.1629, Perim diff Contribution: ,-348.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87485, Inv Area Ratio Contribution: ,612.395,Inverse Perim ratio: ,1.12772, Inv Perim Contribution: ,-338.317, Final Score: ,34.3914
Point: ,119,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146731, New Scanned Cells Contribution: ,7.33655,Area ratio: ,0.796375, Area ratio Contribution: ,238.912,Perim diff: ,1.16217, Perim diff Contribution: ,-348.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875552, Inv Area Ratio Contribution: ,612.886,Inverse Perim ratio: ,1.12684, Inv Perim Contribution: ,-338.052, Final Score: ,41.3363
Point: ,114,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156395, New Scanned Cells Contribution: ,7.81974,Area ratio: ,0.797126, Area ratio Contribution: ,239.138,Perim diff: ,1.16814, Perim diff Contribution: ,-350.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874333, Inv Area Ratio Contribution: ,612.033,Inverse Perim ratio: ,1.13409, Inv Perim Contribution: ,-340.227, Final Score: ,33.9054
