Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,18,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147076, New Scanned Cells Contribution: ,7.35379,Area ratio: ,0.919704, Area ratio Contribution: ,275.911,Perim diff: ,1.04696, Perim diff Contribution: ,-314.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959512, Inv Area Ratio Contribution: ,671.659,Inverse Perim ratio: ,1.0452, Inv Perim Contribution: ,-313.559, Final Score: ,210.912
Point: ,16,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0156304, New Scanned Cells Contribution: ,7.8152,Area ratio: ,0.916931, Area ratio Contribution: ,275.079,Perim diff: ,1.04741, Perim diff Contribution: ,-314.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960894, Inv Area Ratio Contribution: ,672.626,Inverse Perim ratio: ,1.04261, Inv Perim Contribution: ,-312.784, Final Score: ,200.372
Point: ,11,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0144769, New Scanned Cells Contribution: ,7.23844,Area ratio: ,0.91439, Area ratio Contribution: ,274.317,Perim diff: ,1.04863, Perim diff Contribution: ,-314.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962473, Inv Area Ratio Contribution: ,673.731,Inverse Perim ratio: ,1.04133, Inv Perim Contribution: ,-312.399, Final Score: ,180.534
Point: ,10,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0150536, New Scanned Cells Contribution: ,7.52682,Area ratio: ,0.911986, Area ratio Contribution: ,273.596,Perim diff: ,1.04921, Perim diff Contribution: ,-314.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962603, Inv Area Ratio Contribution: ,673.822,Inverse Perim ratio: ,1.04063, Inv Perim Contribution: ,-312.189, Final Score: ,172.377
Point: ,9,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0138713, New Scanned Cells Contribution: ,6.93563,Area ratio: ,0.913356, Area ratio Contribution: ,274.007,Perim diff: ,1.04859, Perim diff Contribution: ,-314.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962888, Inv Area Ratio Contribution: ,674.021,Inverse Perim ratio: ,1.04065, Inv Perim Contribution: ,-312.196, Final Score: ,172.142
Point: ,4,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0118526, New Scanned Cells Contribution: ,5.92629,Area ratio: ,0.910518, Area ratio Contribution: ,273.155,Perim diff: ,1.05232, Perim diff Contribution: ,-315.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962073, Inv Area Ratio Contribution: ,673.451,Inverse Perim ratio: ,1.04053, Inv Perim Contribution: ,-312.159, Final Score: ,147.142
BEST Point:,18,98, Score: ,210.912
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,9
At: ,10,79,
Point: ,0,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.00495035, New Scanned Cells Contribution: ,2.47518,Area ratio: ,0.89772, Area ratio Contribution: ,269.316,Perim diff: ,1.05086, Perim diff Contribution: ,-315.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963842, Inv Area Ratio Contribution: ,674.689,Inverse Perim ratio: ,1.03858, Inv Perim Contribution: ,-311.573, Final Score: ,136.165
Point: ,36,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0137984, New Scanned Cells Contribution: ,6.8992,Area ratio: ,0.915262, Area ratio Contribution: ,274.579,Perim diff: ,1.05478, Perim diff Contribution: ,-316.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952688, Inv Area Ratio Contribution: ,666.881,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,-316.241, Final Score: ,96.279
Point: ,35,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0167288, New Scanned Cells Contribution: ,8.36439,Area ratio: ,0.909275, Area ratio Contribution: ,272.782,Perim diff: ,1.05774, Perim diff Contribution: ,-317.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950822, Inv Area Ratio Contribution: ,665.575,Inverse Perim ratio: ,1.05817, Inv Perim Contribution: ,-317.45, Final Score: ,79.3243
Point: ,19,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0216791, New Scanned Cells Contribution: ,10.8396,Area ratio: ,0.883042, Area ratio Contribution: ,264.913,Perim diff: ,1.07468, Perim diff Contribution: ,-322.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952234, Inv Area Ratio Contribution: ,666.564,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-639.567, Final Score: ,-571.72
Point: ,18,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0222766, New Scanned Cells Contribution: ,11.1383,Area ratio: ,0.880143, Area ratio Contribution: ,264.043,Perim diff: ,1.07379, Perim diff Contribution: ,-322.137,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952844, Inv Area Ratio Contribution: ,666.991,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,-637.928, Final Score: ,-575.53
Point: ,17,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0208256, New Scanned Cells Contribution: ,10.4128,Area ratio: ,0.881831, Area ratio Contribution: ,264.549,Perim diff: ,1.07172, Perim diff Contribution: ,-321.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954155, Inv Area Ratio Contribution: ,667.908,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,-636.014, Final Score: ,-565.127
Point: ,12,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0179806, New Scanned Cells Contribution: ,8.9903,Area ratio: ,0.878853, Area ratio Contribution: ,263.656,Perim diff: ,1.06526, Perim diff Contribution: ,-319.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957891, Inv Area Ratio Contribution: ,670.523,Inverse Perim ratio: ,1.04865, Inv Perim Contribution: ,-314.594, Final Score: ,60.795
Point: ,6,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0122336, New Scanned Cells Contribution: ,6.11682,Area ratio: ,0.882869, Area ratio Contribution: ,264.861,Perim diff: ,1.05787, Perim diff Contribution: ,-317.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961563, Inv Area Ratio Contribution: ,673.094,Inverse Perim ratio: ,1.041, Inv Perim Contribution: ,-312.301, Final Score: ,85.034
Point: ,1,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.00682807, New Scanned Cells Contribution: ,3.41404,Area ratio: ,0.891546, Area ratio Contribution: ,267.464,Perim diff: ,1.05189, Perim diff Contribution: ,-315.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963405, Inv Area Ratio Contribution: ,674.383,Inverse Perim ratio: ,1.03868, Inv Perim Contribution: ,-311.605, Final Score: ,116.963
BEST Point:,0,106, Score: ,136.165
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,18,97,
Point: ,0,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0095165, New Scanned Cells Contribution: ,4.75825,Area ratio: ,0.872942, Area ratio Contribution: ,261.883,Perim diff: ,1.05898, Perim diff Contribution: ,-317.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962845, Inv Area Ratio Contribution: ,673.991,Inverse Perim ratio: ,1.03952, Inv Perim Contribution: ,-311.856, Final Score: ,151.97
Point: ,56,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.019175, New Scanned Cells Contribution: ,9.58752,Area ratio: ,0.920248, Area ratio Contribution: ,276.074,Perim diff: ,1.06927, Perim diff Contribution: ,-320.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954552, Inv Area Ratio Contribution: ,668.186,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,-636.084, Final Score: ,-504.826
Point: ,55,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0203398, New Scanned Cells Contribution: ,10.1699,Area ratio: ,0.918306, Area ratio Contribution: ,275.492,Perim diff: ,1.06897, Perim diff Contribution: ,-320.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954545, Inv Area Ratio Contribution: ,668.182,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.047, Final Score: ,115.768
Point: ,54,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.019175, New Scanned Cells Contribution: ,9.58752,Area ratio: ,0.919842, Area ratio Contribution: ,275.953,Perim diff: ,1.06511, Perim diff Contribution: ,-319.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955907, Inv Area Ratio Contribution: ,669.135,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.014, Final Score: ,125.751
Point: ,49,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0184649, New Scanned Cells Contribution: ,9.23243,Area ratio: ,0.91822, Area ratio Contribution: ,275.466,Perim diff: ,1.06021, Perim diff Contribution: ,-318.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957677, Inv Area Ratio Contribution: ,670.374,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-315.807, Final Score: ,152.126
Point: ,44,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0139481, New Scanned Cells Contribution: ,6.97404,Area ratio: ,0.921355, Area ratio Contribution: ,276.407,Perim diff: ,1.05784, Perim diff Contribution: ,-317.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957739, Inv Area Ratio Contribution: ,670.418,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,-314.974, Final Score: ,182.739
Point: ,41,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.015198, New Scanned Cells Contribution: ,7.599,Area ratio: ,0.916354, Area ratio Contribution: ,274.906,Perim diff: ,1.05733, Perim diff Contribution: ,-317.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956956, Inv Area Ratio Contribution: ,669.869,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,-314.974, Final Score: ,190.176
Point: ,36,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0137776, New Scanned Cells Contribution: ,6.88881,Area ratio: ,0.914036, Area ratio Contribution: ,274.211,Perim diff: ,1.05714, Perim diff Contribution: ,-317.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957846, Inv Area Ratio Contribution: ,670.492,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,-314.974, Final Score: ,211.134
Point: ,35,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167036, New Scanned Cells Contribution: ,8.3518,Area ratio: ,0.908181, Area ratio Contribution: ,272.454,Perim diff: ,1.06086, Perim diff Contribution: ,-318.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955968, Inv Area Ratio Contribution: ,669.178,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,-316.195, Final Score: ,199.166
Point: ,30,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207943, New Scanned Cells Contribution: ,10.3971,Area ratio: ,0.896386, Area ratio Contribution: ,268.916,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952858, Inv Area Ratio Contribution: ,667.001,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.216, Final Score: ,177.753
Point: ,24,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219306, New Scanned Cells Contribution: ,10.9653,Area ratio: ,0.886257, Area ratio Contribution: ,265.877,Perim diff: ,1.07594, Perim diff Contribution: ,-322.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949087, Inv Area Ratio Contribution: ,664.361,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.398, Final Score: ,161.606
Point: ,19,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203113, New Scanned Cells Contribution: ,10.1557,Area ratio: ,0.883191, Area ratio Contribution: ,264.957,Perim diff: ,1.07326, Perim diff Contribution: ,-321.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952232, Inv Area Ratio Contribution: ,666.562,Inverse Perim ratio: ,1.06653, Inv Perim Contribution: ,-319.959, Final Score: ,168.642
Point: ,18,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0208511, New Scanned Cells Contribution: ,10.4255,Area ratio: ,0.880242, Area ratio Contribution: ,264.073,Perim diff: ,1.07282, Perim diff Contribution: ,-321.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952844, Inv Area Ratio Contribution: ,666.991,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-319.084, Final Score: ,163.058
Point: ,17,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193171, New Scanned Cells Contribution: ,9.65854,Area ratio: ,0.881856, Area ratio Contribution: ,264.557,Perim diff: ,1.07075, Perim diff Contribution: ,-321.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954155, Inv Area Ratio Contribution: ,667.908,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,-318.007, Final Score: ,171.795
Point: ,12,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164479, New Scanned Cells Contribution: ,8.22396,Area ratio: ,0.878853, Area ratio Contribution: ,263.656,Perim diff: ,1.06526, Perim diff Contribution: ,-319.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957891, Inv Area Ratio Contribution: ,670.523,Inverse Perim ratio: ,1.04865, Inv Perim Contribution: ,-314.594, Final Score: ,173.814
Point: ,11,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0149707, New Scanned Cells Contribution: ,7.48537,Area ratio: ,0.88059, Area ratio Contribution: ,264.177,Perim diff: ,1.06362, Perim diff Contribution: ,-319.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958546, Inv Area Ratio Contribution: ,670.982,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-314.317, Final Score: ,179.878
Point: ,9,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0146867, New Scanned Cells Contribution: ,7.34333,Area ratio: ,0.877234, Area ratio Contribution: ,263.17,Perim diff: ,1.06362, Perim diff Contribution: ,-319.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959357, Inv Area Ratio Contribution: ,671.55,Inverse Perim ratio: ,1.04666, Inv Perim Contribution: ,-313.999, Final Score: ,170.409
Point: ,4,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0117891, New Scanned Cells Contribution: ,5.89455,Area ratio: ,0.874789, Area ratio Contribution: ,262.437,Perim diff: ,1.05985, Perim diff Contribution: ,-317.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961847, Inv Area Ratio Contribution: ,673.293,Inverse Perim ratio: ,1.04131, Inv Perim Contribution: ,-312.394, Final Score: ,162.628
Point: ,3,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0118743, New Scanned Cells Contribution: ,5.93716,Area ratio: ,0.871948, Area ratio Contribution: ,261.584,Perim diff: ,1.06183, Perim diff Contribution: ,-318.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961922, Inv Area Ratio Contribution: ,673.346,Inverse Perim ratio: ,1.04255, Inv Perim Contribution: ,-312.765, Final Score: ,152.805
Point: ,2,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0106528, New Scanned Cells Contribution: ,5.3264,Area ratio: ,0.873859, Area ratio Contribution: ,262.158,Perim diff: ,1.05892, Perim diff Contribution: ,-317.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962492, Inv Area Ratio Contribution: ,673.744,Inverse Perim ratio: ,1.0405, Inv Perim Contribution: ,-312.149, Final Score: ,157.759
BEST Point:,36,106, Score: ,211.134
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,11
At: ,3,97,
Point: ,0,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00934291, New Scanned Cells Contribution: ,4.67146,Area ratio: ,0.883846, Area ratio Contribution: ,265.154,Perim diff: ,1.06381, Perim diff Contribution: ,-319.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959341, Inv Area Ratio Contribution: ,671.539,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-314.061, Final Score: ,176.298
Point: ,29,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.0215196, New Scanned Cells Contribution: ,10.7598,Area ratio: ,0.87356, Area ratio Contribution: ,262.068,Perim diff: ,1.08242, Perim diff Contribution: ,-324.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944667, Inv Area Ratio Contribution: ,661.267,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-325.999, Final Score: ,58.7106
Point: ,23,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.019247, New Scanned Cells Contribution: ,9.62348,Area ratio: ,0.879147, Area ratio Contribution: ,263.744,Perim diff: ,1.0646, Perim diff Contribution: ,-319.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946224, Inv Area Ratio Contribution: ,662.357,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.354, Final Score: ,103.185
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0156837, New Scanned Cells Contribution: ,7.84187,Area ratio: ,0.887316, Area ratio Contribution: ,266.195,Perim diff: ,1.05627, Perim diff Contribution: ,-316.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952795, Inv Area Ratio Contribution: ,666.956,Inverse Perim ratio: ,1.05308, Inv Perim Contribution: ,-315.924, Final Score: ,148.972
Point: ,17,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0146176, New Scanned Cells Contribution: ,7.30879,Area ratio: ,0.889045, Area ratio Contribution: ,266.714,Perim diff: ,1.05542, Perim diff Contribution: ,-316.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954943, Inv Area Ratio Contribution: ,668.46,Inverse Perim ratio: ,1.04867, Inv Perim Contribution: ,-314.601, Final Score: ,162.608
Point: ,12,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.013832, New Scanned Cells Contribution: ,6.916,Area ratio: ,0.887766, Area ratio Contribution: ,266.33,Perim diff: ,1.05618, Perim diff Contribution: ,-316.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958389, Inv Area Ratio Contribution: ,670.873,Inverse Perim ratio: ,1.04398, Inv Perim Contribution: ,-313.193, Final Score: ,175.502
Point: ,11,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0127378, New Scanned Cells Contribution: ,6.36889,Area ratio: ,0.889883, Area ratio Contribution: ,266.965,Perim diff: ,1.05565, Perim diff Contribution: ,-316.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958644, Inv Area Ratio Contribution: ,671.051,Inverse Perim ratio: ,1.0442, Inv Perim Contribution: ,-313.261, Final Score: ,183.611
Point: ,9,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130183, New Scanned Cells Contribution: ,6.50917,Area ratio: ,0.886954, Area ratio Contribution: ,266.086,Perim diff: ,1.05744, Perim diff Contribution: ,-317.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959437, Inv Area Ratio Contribution: ,671.606,Inverse Perim ratio: ,1.04483, Inv Perim Contribution: ,-313.45, Final Score: ,179.102
Point: ,4,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111947, New Scanned Cells Contribution: ,5.59733,Area ratio: ,0.885379, Area ratio Contribution: ,265.614,Perim diff: ,1.05922, Perim diff Contribution: ,-317.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960545, Inv Area Ratio Contribution: ,672.381,Inverse Perim ratio: ,1.04489, Inv Perim Contribution: ,-313.467, Final Score: ,181.264
Point: ,3,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114191, New Scanned Cells Contribution: ,5.70956,Area ratio: ,0.882627, Area ratio Contribution: ,264.788,Perim diff: ,1.06031, Perim diff Contribution: ,-318.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960287, Inv Area Ratio Contribution: ,672.201,Inverse Perim ratio: ,1.04527, Inv Perim Contribution: ,-313.582, Final Score: ,173.525
Point: ,2,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103249, New Scanned Cells Contribution: ,5.16245,Area ratio: ,0.884662, Area ratio Contribution: ,265.399,Perim diff: ,1.06051, Perim diff Contribution: ,-318.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960057, Inv Area Ratio Contribution: ,672.04,Inverse Perim ratio: ,1.04574, Inv Perim Contribution: ,-313.722, Final Score: ,179.63
BEST Point:,11,116, Score: ,183.611
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,22
At: ,35,105,
Point: ,74,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0179151, New Scanned Cells Contribution: ,8.95754,Area ratio: ,0.908256, Area ratio Contribution: ,272.477,Perim diff: ,1.0696, Perim diff Contribution: ,-320.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953492, Inv Area Ratio Contribution: ,667.444,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,-317.553, Final Score: ,114.014
Point: ,69,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0171663, New Scanned Cells Contribution: ,8.58316,Area ratio: ,0.90758, Area ratio Contribution: ,272.274,Perim diff: ,1.06095, Perim diff Contribution: ,-318.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95816, Inv Area Ratio Contribution: ,670.712,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,-315.456, Final Score: ,146.332
Point: ,66,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0143099, New Scanned Cells Contribution: ,7.15494,Area ratio: ,0.905002, Area ratio Contribution: ,271.5,Perim diff: ,1.05925, Perim diff Contribution: ,-317.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958394, Inv Area Ratio Contribution: ,670.876,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,-314.807, Final Score: ,160.951
Point: ,64,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0136166, New Scanned Cells Contribution: ,6.80829,Area ratio: ,0.904351, Area ratio Contribution: ,271.305,Perim diff: ,1.05943, Perim diff Contribution: ,-317.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957478, Inv Area Ratio Contribution: ,670.234,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-314.743, Final Score: ,169.776
Point: ,61,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0143099, New Scanned Cells Contribution: ,7.15494,Area ratio: ,0.904976, Area ratio Contribution: ,271.493,Perim diff: ,1.06013, Perim diff Contribution: ,-318.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956551, Inv Area Ratio Contribution: ,669.586,Inverse Perim ratio: ,1.0496, Inv Perim Contribution: ,-314.879, Final Score: ,183.666
