Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,265,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146536, New Scanned Cells Contribution: ,7.32681,Area ratio: ,0.983934, Area ratio Contribution: ,295.18,Perim diff: ,1.04584, Perim diff Contribution: ,-313.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870139, Inv Area Ratio Contribution: ,609.097,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,-319.838, Final Score: ,176.801
Point: ,265,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0175843, New Scanned Cells Contribution: ,8.79217,Area ratio: ,0.976553, Area ratio Contribution: ,292.966,Perim diff: ,1.05237, Perim diff Contribution: ,-315.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867559, Inv Area Ratio Contribution: ,607.291,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,-323.092, Final Score: ,161.911
Point: ,262,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183459, New Scanned Cells Contribution: ,9.17294,Area ratio: ,0.961916, Area ratio Contribution: ,288.575,Perim diff: ,1.07505, Perim diff Contribution: ,-322.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866679, Inv Area Ratio Contribution: ,606.676,Inverse Perim ratio: ,1.10206, Inv Perim Contribution: ,-330.618, Final Score: ,134.926
Point: ,257,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183459, New Scanned Cells Contribution: ,9.17294,Area ratio: ,0.950253, Area ratio Contribution: ,285.076,Perim diff: ,1.07294, Perim diff Contribution: ,-321.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866679, Inv Area Ratio Contribution: ,606.676,Inverse Perim ratio: ,1.10206, Inv Perim Contribution: ,-330.618, Final Score: ,121.684
Point: ,251,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179997, New Scanned Cells Contribution: ,8.99986,Area ratio: ,0.944762, Area ratio Contribution: ,283.428,Perim diff: ,1.06735, Perim diff Contribution: ,-320.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867023, Inv Area Ratio Contribution: ,606.916,Inverse Perim ratio: ,1.09672, Inv Perim Contribution: ,-329.015, Final Score: ,115.708
Point: ,246,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164305, New Scanned Cells Contribution: ,8.21526,Area ratio: ,0.946137, Area ratio Contribution: ,283.841,Perim diff: ,1.06216, Perim diff Contribution: ,-318.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868409, Inv Area Ratio Contribution: ,607.886,Inverse Perim ratio: ,1.08942, Inv Perim Contribution: ,-326.827, Final Score: ,123.372
Point: ,245,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170305, New Scanned Cells Contribution: ,8.51525,Area ratio: ,0.944396, Area ratio Contribution: ,283.319,Perim diff: ,1.06248, Perim diff Contribution: ,-318.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867903, Inv Area Ratio Contribution: ,607.532,Inverse Perim ratio: ,1.09024, Inv Perim Contribution: ,-327.072, Final Score: ,116.049
Point: ,244,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159228, New Scanned Cells Contribution: ,7.96142,Area ratio: ,0.9468, Area ratio Contribution: ,284.04,Perim diff: ,1.06153, Perim diff Contribution: ,-318.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868839, Inv Area Ratio Contribution: ,608.187,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.381, Final Score: ,124.252
Point: ,239,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150921, New Scanned Cells Contribution: ,7.54604,Area ratio: ,0.948939, Area ratio Contribution: ,284.682,Perim diff: ,1.05867, Perim diff Contribution: ,-317.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869546, Inv Area Ratio Contribution: ,608.682,Inverse Perim ratio: ,1.08322, Inv Perim Contribution: ,-324.965, Final Score: ,123.926
Point: ,238,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0140767, New Scanned Cells Contribution: ,7.03835,Area ratio: ,0.951464, Area ratio Contribution: ,285.439,Perim diff: ,1.05779, Perim diff Contribution: ,-317.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870406, Inv Area Ratio Contribution: ,609.284,Inverse Perim ratio: ,1.08111, Inv Perim Contribution: ,-324.333, Final Score: ,130.727
Point: ,235,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0138921, New Scanned Cells Contribution: ,6.94605,Area ratio: ,0.95303, Area ratio Contribution: ,285.909,Perim diff: ,1.05576, Perim diff Contribution: ,-316.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870569, Inv Area Ratio Contribution: ,609.398,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-323.475, Final Score: ,127.814
Point: ,232,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0155075, New Scanned Cells Contribution: ,7.75373,Area ratio: ,0.950505, Area ratio Contribution: ,285.151,Perim diff: ,1.05695, Perim diff Contribution: ,-317.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869221, Inv Area Ratio Contribution: ,608.455,Inverse Perim ratio: ,1.08007, Inv Perim Contribution: ,-324.022, Final Score: ,108.067
Point: ,227,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0152767, New Scanned Cells Contribution: ,7.63834,Area ratio: ,0.953031, Area ratio Contribution: ,285.909,Perim diff: ,1.0566, Perim diff Contribution: ,-316.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869412, Inv Area Ratio Contribution: ,608.589,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.418, Final Score: ,97.2378
Point: ,226,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0161305, New Scanned Cells Contribution: ,8.06526,Area ratio: ,0.951498, Area ratio Contribution: ,285.45,Perim diff: ,1.05809, Perim diff Contribution: ,-317.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868677, Inv Area Ratio Contribution: ,608.074,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.993, Final Score: ,87.4868
Point: ,225,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0151844, New Scanned Cells Contribution: ,7.59219,Area ratio: ,0.954008, Area ratio Contribution: ,286.202,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869498, Inv Area Ratio Contribution: ,608.649,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,-323.1, Final Score: ,92.3201
Point: ,220,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0149767, New Scanned Cells Contribution: ,7.48835,Area ratio: ,0.956281, Area ratio Contribution: ,286.884,Perim diff: ,1.06038, Perim diff Contribution: ,-318.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869651, Inv Area Ratio Contribution: ,608.756,Inverse Perim ratio: ,1.07955, Inv Perim Contribution: ,-323.865, Final Score: ,75.062
Point: ,219,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0140306, New Scanned Cells Contribution: ,7.01528,Area ratio: ,0.95801, Area ratio Contribution: ,287.403,Perim diff: ,1.05825, Perim diff Contribution: ,-317.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870454, Inv Area Ratio Contribution: ,609.318,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-322.972, Final Score: ,78.4431
Point: ,216,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0138921, New Scanned Cells Contribution: ,6.94605,Area ratio: ,0.958353, Area ratio Contribution: ,287.506,Perim diff: ,1.06062, Perim diff Contribution: ,-318.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870549, Inv Area Ratio Contribution: ,609.385,Inverse Perim ratio: ,1.07811, Inv Perim Contribution: ,-323.432, Final Score: ,66.4754
Point: ,213,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0155075, New Scanned Cells Contribution: ,7.75373,Area ratio: ,0.955443, Area ratio Contribution: ,286.633,Perim diff: ,1.06172, Perim diff Contribution: ,-318.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869202, Inv Area Ratio Contribution: ,608.441,Inverse Perim ratio: ,1.08003, Inv Perim Contribution: ,-324.008, Final Score: ,44.7134
BEST Point:,265,124, Score: ,179.034
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,13
At: ,289,88,
Point: ,299,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0064253, New Scanned Cells Contribution: ,3.21265,Area ratio: ,0.988286, Area ratio Contribution: ,296.486,Perim diff: ,1.04557, Perim diff Contribution: ,-313.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900643, Inv Area Ratio Contribution: ,630.45,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-314.589, Final Score: ,173.653
Point: ,295,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00754175, New Scanned Cells Contribution: ,3.77088,Area ratio: ,0.989147, Area ratio Contribution: ,296.744,Perim diff: ,1.03864, Perim diff Contribution: ,-311.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91353, Inv Area Ratio Contribution: ,639.471,Inverse Perim ratio: ,1.04355, Inv Perim Contribution: ,-313.064, Final Score: ,180.914
Point: ,290,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00765568, New Scanned Cells Contribution: ,3.82784,Area ratio: ,0.989819, Area ratio Contribution: ,296.946,Perim diff: ,1.03379, Perim diff Contribution: ,-310.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918151, Inv Area Ratio Contribution: ,642.706,Inverse Perim ratio: ,1.0404, Inv Perim Contribution: ,-312.121, Final Score: ,190.125
Point: ,289,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00797466, New Scanned Cells Contribution: ,3.98733,Area ratio: ,0.989924, Area ratio Contribution: ,296.977,Perim diff: ,1.03288, Perim diff Contribution: ,-309.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920688, Inv Area Ratio Contribution: ,644.482,Inverse Perim ratio: ,1.03918, Inv Perim Contribution: ,-311.755, Final Score: ,186.326
Point: ,288,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00754175, New Scanned Cells Contribution: ,3.77088,Area ratio: ,0.989986, Area ratio Contribution: ,296.996,Perim diff: ,1.03343, Perim diff Contribution: ,-310.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915468, Inv Area Ratio Contribution: ,640.828,Inverse Perim ratio: ,1.04054, Inv Perim Contribution: ,-312.162, Final Score: ,188.308
Point: ,285,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00726834, New Scanned Cells Contribution: ,3.63417,Area ratio: ,0.990174, Area ratio Contribution: ,297.052,Perim diff: ,1.03288, Perim diff Contribution: ,-309.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910161, Inv Area Ratio Contribution: ,637.113,Inverse Perim ratio: ,1.04108, Inv Perim Contribution: ,-312.323, Final Score: ,183.083
Point: ,282,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.00783795, New Scanned Cells Contribution: ,3.91898,Area ratio: ,0.990617, Area ratio Contribution: ,297.185,Perim diff: ,1.03053, Perim diff Contribution: ,-309.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906965, Inv Area Ratio Contribution: ,634.876,Inverse Perim ratio: ,1.03999, Inv Perim Contribution: ,-311.996, Final Score: ,160.281
Point: ,281,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.00758732, New Scanned Cells Contribution: ,3.79366,Area ratio: ,0.990693, Area ratio Contribution: ,297.208,Perim diff: ,1.03033, Perim diff Contribution: ,-309.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901756, Inv Area Ratio Contribution: ,631.229,Inverse Perim ratio: ,1.04099, Inv Perim Contribution: ,-312.296, Final Score: ,155.077
Point: ,281,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.008362, New Scanned Cells Contribution: ,4.181,Area ratio: ,0.99079, Area ratio Contribution: ,297.237,Perim diff: ,1.0302, Perim diff Contribution: ,-309.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906505, Inv Area Ratio Contribution: ,634.553,Inverse Perim ratio: ,1.03992, Inv Perim Contribution: ,-311.976, Final Score: ,146.584
Point: ,284,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0111417, New Scanned Cells Contribution: ,5.57087,Area ratio: ,0.990724, Area ratio Contribution: ,297.217,Perim diff: ,1.03039, Perim diff Contribution: ,-309.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932109, Inv Area Ratio Contribution: ,652.476,Inverse Perim ratio: ,1.03533, Inv Perim Contribution: ,-310.599, Final Score: ,137.952
Point: ,284,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0135114, New Scanned Cells Contribution: ,6.75568,Area ratio: ,0.990233, Area ratio Contribution: ,297.07,Perim diff: ,1.03413, Perim diff Contribution: ,-310.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944458, Inv Area Ratio Contribution: ,661.121,Inverse Perim ratio: ,1.03479, Inv Perim Contribution: ,-620.875, Final Score: ,-496.036
Point: ,285,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.0141493, New Scanned Cells Contribution: ,7.07467,Area ratio: ,0.988562, Area ratio Contribution: ,296.569,Perim diff: ,1.03546, Perim diff Contribution: ,-310.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949806, Inv Area Ratio Contribution: ,664.864,Inverse Perim ratio: ,1.03439, Inv Perim Contribution: ,-620.633, Final Score: ,-498.619
Point: ,284,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0144683, New Scanned Cells Contribution: ,7.23416,Area ratio: ,0.987049, Area ratio Contribution: ,296.115,Perim diff: ,1.0368, Perim diff Contribution: ,-311.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949338, Inv Area Ratio Contribution: ,664.537,Inverse Perim ratio: ,1.03492, Inv Perim Contribution: ,-620.952, Final Score: ,-506.903
BEST Point:,290,108, Score: ,190.125
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,264,124,
Point: ,299,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00626598, New Scanned Cells Contribution: ,3.13299,Area ratio: ,0.984215, Area ratio Contribution: ,295.264,Perim diff: ,1.03703, Perim diff Contribution: ,-311.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939362, Inv Area Ratio Contribution: ,657.554,Inverse Perim ratio: ,1.03622, Inv Perim Contribution: ,-310.865, Final Score: ,157.856
Point: ,295,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00798516, New Scanned Cells Contribution: ,3.99258,Area ratio: ,0.98251, Area ratio Contribution: ,294.753,Perim diff: ,1.03377, Perim diff Contribution: ,-310.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950062, Inv Area Ratio Contribution: ,665.044,Inverse Perim ratio: ,1.03486, Inv Perim Contribution: ,-310.459, Final Score: ,185.976
Point: ,290,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00866379, New Scanned Cells Contribution: ,4.33189,Area ratio: ,0.983594, Area ratio Contribution: ,295.078,Perim diff: ,1.03214, Perim diff Contribution: ,-309.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955139, Inv Area Ratio Contribution: ,668.597,Inverse Perim ratio: ,1.03508, Inv Perim Contribution: ,-310.525, Final Score: ,215.386
Point: ,289,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00931979, New Scanned Cells Contribution: ,4.6599,Area ratio: ,0.982402, Area ratio Contribution: ,294.721,Perim diff: ,1.03189, Perim diff Contribution: ,-309.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95784, Inv Area Ratio Contribution: ,670.488,Inverse Perim ratio: ,1.03474, Inv Perim Contribution: ,-310.423, Final Score: ,221.204
Point: ,288,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00879951, New Scanned Cells Contribution: ,4.39976,Area ratio: ,0.98398, Area ratio Contribution: ,295.194,Perim diff: ,1.03117, Perim diff Contribution: ,-309.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957851, Inv Area Ratio Contribution: ,670.496,Inverse Perim ratio: ,1.03461, Inv Perim Contribution: ,-310.384, Final Score: ,227.779
Point: ,284,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00879951, New Scanned Cells Contribution: ,4.39976,Area ratio: ,0.984661, Area ratio Contribution: ,295.398,Perim diff: ,1.03076, Perim diff Contribution: ,-309.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954239, Inv Area Ratio Contribution: ,667.967,Inverse Perim ratio: ,1.03535, Inv Perim Contribution: ,-310.604, Final Score: ,245.05
Point: ,284,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107901, New Scanned Cells Contribution: ,5.39507,Area ratio: ,0.980621, Area ratio Contribution: ,294.186,Perim diff: ,1.03127, Perim diff Contribution: ,-309.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959317, Inv Area Ratio Contribution: ,671.522,Inverse Perim ratio: ,1.03597, Inv Perim Contribution: ,-310.791, Final Score: ,242.596
Point: ,281,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152917, New Scanned Cells Contribution: ,7.64585,Area ratio: ,0.969582, Area ratio Contribution: ,290.875,Perim diff: ,1.03607, Perim diff Contribution: ,-310.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955351, Inv Area Ratio Contribution: ,668.746,Inverse Perim ratio: ,1.04174, Inv Perim Contribution: ,-625.044, Final Score: ,-384.962
Point: ,276,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176443, New Scanned Cells Contribution: ,8.82213,Area ratio: ,0.959067, Area ratio Contribution: ,287.72,Perim diff: ,1.0491, Perim diff Contribution: ,-314.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899554, Inv Area Ratio Contribution: ,629.688,Inverse Perim ratio: ,1.07739, Inv Perim Contribution: ,-323.217, Final Score: ,161.544
Point: ,270,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176443, New Scanned Cells Contribution: ,8.82213,Area ratio: ,0.952921, Area ratio Contribution: ,285.876,Perim diff: ,1.05702, Perim diff Contribution: ,-317.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899504, Inv Area Ratio Contribution: ,629.653,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.037, Final Score: ,147.791
Point: ,265,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016106, New Scanned Cells Contribution: ,8.05302,Area ratio: ,0.953518, Area ratio Contribution: ,286.055,Perim diff: ,1.0526, Perim diff Contribution: ,-315.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900969, Inv Area Ratio Contribution: ,630.678,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-322.8, Final Score: ,155.11
Point: ,264,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166942, New Scanned Cells Contribution: ,8.34709,Area ratio: ,0.951586, Area ratio Contribution: ,285.476,Perim diff: ,1.05298, Perim diff Contribution: ,-315.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900433, Inv Area Ratio Contribution: ,630.303,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,-323.05, Final Score: ,147.683
Point: ,263,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156084, New Scanned Cells Contribution: ,7.80419,Area ratio: ,0.953793, Area ratio Contribution: ,286.138,Perim diff: ,1.05217, Perim diff Contribution: ,-315.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901424, Inv Area Ratio Contribution: ,630.997,Inverse Perim ratio: ,1.07448, Inv Perim Contribution: ,-322.344, Final Score: ,155.849
Point: ,258,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014794, New Scanned Cells Contribution: ,7.39702,Area ratio: ,0.95495, Area ratio Contribution: ,286.485,Perim diff: ,1.04962, Perim diff Contribution: ,-314.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902171, Inv Area Ratio Contribution: ,631.52,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,-320.896, Final Score: ,155.204
Point: ,257,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0137987, New Scanned Cells Contribution: ,6.89936,Area ratio: ,0.957267, Area ratio Contribution: ,287.18,Perim diff: ,1.04878, Perim diff Contribution: ,-314.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903081, Inv Area Ratio Contribution: ,632.157,Inverse Perim ratio: ,1.0675, Inv Perim Contribution: ,-320.251, Final Score: ,161.989
Point: ,254,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0136178, New Scanned Cells Contribution: ,6.80888,Area ratio: ,0.958232, Area ratio Contribution: ,287.47,Perim diff: ,1.04679, Perim diff Contribution: ,-314.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903253, Inv Area Ratio Contribution: ,632.277,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,-319.373, Final Score: ,158.907
Point: ,251,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0152012, New Scanned Cells Contribution: ,7.60061,Area ratio: ,0.955135, Area ratio Contribution: ,286.541,Perim diff: ,1.048, Perim diff Contribution: ,-314.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901828, Inv Area Ratio Contribution: ,631.279,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.933, Final Score: ,138.901
Point: ,246,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.014975, New Scanned Cells Contribution: ,7.4875,Area ratio: ,0.956617, Area ratio Contribution: ,286.985,Perim diff: ,1.04758, Perim diff Contribution: ,-314.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90203, Inv Area Ratio Contribution: ,631.421,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-319.315, Final Score: ,127.802
Point: ,245,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.015812, New Scanned Cells Contribution: ,7.90599,Area ratio: ,0.954905, Area ratio Contribution: ,286.472,Perim diff: ,1.04908, Perim diff Contribution: ,-314.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901252, Inv Area Ratio Contribution: ,630.876,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-319.903, Final Score: ,117.946
Point: ,244,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0148845, New Scanned Cells Contribution: ,7.44226,Area ratio: ,0.95719, Area ratio Contribution: ,287.157,Perim diff: ,1.04698, Perim diff Contribution: ,-314.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902121, Inv Area Ratio Contribution: ,631.485,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-318.991, Final Score: ,122.788
