Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,268,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0071736, New Scanned Cells Contribution: ,3.5868,Area ratio: ,0.992134, Area ratio Contribution: ,297.64,Perim diff: ,1.03411, Perim diff Contribution: ,-310.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841302, Inv Area Ratio Contribution: ,588.912,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,-316.118, Final Score: ,132.139
Point: ,262,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00701056, New Scanned Cells Contribution: ,3.50528,Area ratio: ,0.990697, Area ratio Contribution: ,297.209,Perim diff: ,1.03565, Perim diff Contribution: ,-310.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841635, Inv Area Ratio Contribution: ,589.145,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-316.881, Final Score: ,161.072
Point: ,262,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00966806, New Scanned Cells Contribution: ,4.83403,Area ratio: ,0.983067, Area ratio Contribution: ,294.92,Perim diff: ,1.03779, Perim diff Contribution: ,-311.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83658, Inv Area Ratio Contribution: ,585.606,Inverse Perim ratio: ,1.06302, Inv Perim Contribution: ,-318.906, Final Score: ,146.781
Point: ,259,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120647, New Scanned Cells Contribution: ,6.03235,Area ratio: ,0.973756, Area ratio Contribution: ,292.127,Perim diff: ,1.04712, Perim diff Contribution: ,-314.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831888, Inv Area Ratio Contribution: ,582.322,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-323.681, Final Score: ,126.3
Point: ,254,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129451, New Scanned Cells Contribution: ,6.47254,Area ratio: ,0.965525, Area ratio Contribution: ,289.657,Perim diff: ,1.06462, Perim diff Contribution: ,-319.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829727, Inv Area Ratio Contribution: ,580.809,Inverse Perim ratio: ,1.10373, Inv Perim Contribution: ,-331.118, Final Score: ,99.6954
Point: ,248,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128147, New Scanned Cells Contribution: ,6.40733,Area ratio: ,0.960584, Area ratio Contribution: ,288.175,Perim diff: ,1.06221, Perim diff Contribution: ,-318.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830005, Inv Area Ratio Contribution: ,581.003,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,-330.451, Final Score: ,92.0553
Point: ,243,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117712, New Scanned Cells Contribution: ,5.88561,Area ratio: ,0.960425, Area ratio Contribution: ,288.128,Perim diff: ,1.05715, Perim diff Contribution: ,-317.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832062, Inv Area Ratio Contribution: ,582.444,Inverse Perim ratio: ,1.09374, Inv Perim Contribution: ,-328.122, Final Score: ,100.093
Point: ,242,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122114, New Scanned Cells Contribution: ,6.10571,Area ratio: ,0.959065, Area ratio Contribution: ,287.72,Perim diff: ,1.05878, Perim diff Contribution: ,-317.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831215, Inv Area Ratio Contribution: ,581.851,Inverse Perim ratio: ,1.09642, Inv Perim Contribution: ,-328.926, Final Score: ,91.615
Point: ,241,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114615, New Scanned Cells Contribution: ,5.73073,Area ratio: ,0.960474, Area ratio Contribution: ,288.142,Perim diff: ,1.05561, Perim diff Contribution: ,-316.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832668, Inv Area Ratio Contribution: ,582.867,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.388, Final Score: ,101.574
Point: ,236,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109397, New Scanned Cells Contribution: ,5.46987,Area ratio: ,0.960846, Area ratio Contribution: ,288.254,Perim diff: ,1.05415, Perim diff Contribution: ,-316.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833651, Inv Area Ratio Contribution: ,583.556,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,-326.492, Final Score: ,100.126
Point: ,233,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00957024, New Scanned Cells Contribution: ,4.78512,Area ratio: ,0.963978, Area ratio Contribution: ,289.193,Perim diff: ,1.04993, Perim diff Contribution: ,-314.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836254, Inv Area Ratio Contribution: ,585.378,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-324.289, Final Score: ,113.732
Point: ,229,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0108582, New Scanned Cells Contribution: ,5.42911,Area ratio: ,0.96198, Area ratio Contribution: ,288.594,Perim diff: ,1.05185, Perim diff Contribution: ,-315.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833848, Inv Area Ratio Contribution: ,583.693,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-325.23, Final Score: ,90.5858
Point: ,224,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0109397, New Scanned Cells Contribution: ,5.46987,Area ratio: ,0.962909, Area ratio Contribution: ,288.873,Perim diff: ,1.04807, Perim diff Contribution: ,-314.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833712, Inv Area Ratio Contribution: ,583.598,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,-323.574, Final Score: ,80.8305
Point: ,223,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0115756, New Scanned Cells Contribution: ,5.78779,Area ratio: ,0.96172, Area ratio Contribution: ,288.516,Perim diff: ,1.05245, Perim diff Contribution: ,-315.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832441, Inv Area Ratio Contribution: ,582.708,Inverse Perim ratio: ,1.08449, Inv Perim Contribution: ,-325.347, Final Score: ,68.6256
Point: ,222,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.010956, New Scanned Cells Contribution: ,5.47802,Area ratio: ,0.963249, Area ratio Contribution: ,288.975,Perim diff: ,1.04999, Perim diff Contribution: ,-314.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833651, Inv Area Ratio Contribution: ,583.556,Inverse Perim ratio: ,1.08053, Inv Perim Contribution: ,-324.159, Final Score: ,73.8415
Point: ,217,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0110539, New Scanned Cells Contribution: ,5.52693,Area ratio: ,0.964173, Area ratio Contribution: ,289.252,Perim diff: ,1.05183, Perim diff Contribution: ,-315.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833454, Inv Area Ratio Contribution: ,583.418,Inverse Perim ratio: ,1.0821, Inv Perim Contribution: ,-324.629, Final Score: ,56.6725
Point: ,214,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0098474, New Scanned Cells Contribution: ,4.9237,Area ratio: ,0.967365, Area ratio Contribution: ,290.209,Perim diff: ,1.04947, Perim diff Contribution: ,-314.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835724, Inv Area Ratio Contribution: ,585.007,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,-324.224, Final Score: ,57.6218
Point: ,211,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0098637, New Scanned Cells Contribution: ,4.93185,Area ratio: ,0.967799, Area ratio Contribution: ,290.34,Perim diff: ,1.04974, Perim diff Contribution: ,-314.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835709, Inv Area Ratio Contribution: ,584.996,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,-323.202, Final Score: ,46.9414
Point: ,210,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0105322, New Scanned Cells Contribution: ,5.26608,Area ratio: ,0.966671, Area ratio Contribution: ,290.001,Perim diff: ,1.05009, Perim diff Contribution: ,-315.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834468, Inv Area Ratio Contribution: ,584.128,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,-323.506, Final Score: ,37.7424
BEST Point:,262,191, Score: ,161.072
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,10
At: ,298,170,
Point: ,299,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00539551, New Scanned Cells Contribution: ,2.69775,Area ratio: ,0.991274, Area ratio Contribution: ,297.382,Perim diff: ,1.03774, Perim diff Contribution: ,-311.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874331, Inv Area Ratio Contribution: ,612.032,Inverse Perim ratio: ,1.04698, Inv Perim Contribution: ,-314.093, Final Score: ,155.6
Point: ,298,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0059302, New Scanned Cells Contribution: ,2.9651,Area ratio: ,0.991023, Area ratio Contribution: ,297.307,Perim diff: ,1.03577, Perim diff Contribution: ,-310.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882037, Inv Area Ratio Contribution: ,617.426,Inverse Perim ratio: ,1.04643, Inv Perim Contribution: ,-313.929, Final Score: ,155.538
Point: ,297,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00578437, New Scanned Cells Contribution: ,2.89219,Area ratio: ,0.991692, Area ratio Contribution: ,297.508,Perim diff: ,1.0353, Perim diff Contribution: ,-310.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882043, Inv Area Ratio Contribution: ,617.43,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,-313.925, Final Score: ,162.22
Point: ,292,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00646489, New Scanned Cells Contribution: ,3.23244,Area ratio: ,0.992424, Area ratio Contribution: ,297.727,Perim diff: ,1.02988, Perim diff Contribution: ,-308.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902687, Inv Area Ratio Contribution: ,631.881,Inverse Perim ratio: ,1.04228, Inv Perim Contribution: ,-312.684, Final Score: ,176.777
Point: ,289,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00588159, New Scanned Cells Contribution: ,2.9408,Area ratio: ,0.992732, Area ratio Contribution: ,297.82,Perim diff: ,1.029, Perim diff Contribution: ,-308.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90311, Inv Area Ratio Contribution: ,632.177,Inverse Perim ratio: ,1.0417, Inv Perim Contribution: ,-312.51, Final Score: ,185.372
Point: ,285,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00667552, New Scanned Cells Contribution: ,3.33776,Area ratio: ,0.993017, Area ratio Contribution: ,297.905,Perim diff: ,1.02771, Perim diff Contribution: ,-308.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900157, Inv Area Ratio Contribution: ,630.11,Inverse Perim ratio: ,1.04138, Inv Perim Contribution: ,-312.413, Final Score: ,164.281
Point: ,282,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00646489, New Scanned Cells Contribution: ,3.23244,Area ratio: ,0.993208, Area ratio Contribution: ,297.962,Perim diff: ,1.02731, Perim diff Contribution: ,-308.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883184, Inv Area Ratio Contribution: ,618.229,Inverse Perim ratio: ,1.04364, Inv Perim Contribution: ,-313.091, Final Score: ,144.495
Point: ,281,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.00678894, New Scanned Cells Contribution: ,3.39447,Area ratio: ,0.992667, Area ratio Contribution: ,297.8,Perim diff: ,1.02753, Perim diff Contribution: ,-308.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878286, Inv Area Ratio Contribution: ,614.801,Inverse Perim ratio: ,1.04535, Inv Perim Contribution: ,-313.605, Final Score: ,132.33
Point: ,281,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.00934897, New Scanned Cells Contribution: ,4.67449,Area ratio: ,0.9847, Area ratio Contribution: ,295.41,Perim diff: ,1.02778, Perim diff Contribution: ,-308.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894665, Inv Area Ratio Contribution: ,626.266,Inverse Perim ratio: ,1.04598, Inv Perim Contribution: ,-313.794, Final Score: ,114.05
Point: ,278,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0119576, New Scanned Cells Contribution: ,5.97881,Area ratio: ,0.975423, Area ratio Contribution: ,292.627,Perim diff: ,1.03659, Perim diff Contribution: ,-310.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827752, Inv Area Ratio Contribution: ,579.426,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.76, Final Score: ,11.5045
BEST Point:,289,188, Score: ,185.372
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,261,190,
Point: ,295,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00700957, New Scanned Cells Contribution: ,3.50479,Area ratio: ,0.966311, Area ratio Contribution: ,289.893,Perim diff: ,1.04114, Perim diff Contribution: ,-312.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901804, Inv Area Ratio Contribution: ,631.263,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,-314.48, Final Score: ,94.0835
Point: ,290,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00857263, New Scanned Cells Contribution: ,4.28631,Area ratio: ,0.96722, Area ratio Contribution: ,290.166,Perim diff: ,1.03671, Perim diff Contribution: ,-311.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914317, Inv Area Ratio Contribution: ,640.022,Inverse Perim ratio: ,1.04807, Inv Perim Contribution: ,-314.422, Final Score: ,125.735
Point: ,289,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00932998, New Scanned Cells Contribution: ,4.66499,Area ratio: ,0.965922, Area ratio Contribution: ,289.776,Perim diff: ,1.03623, Perim diff Contribution: ,-310.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918368, Inv Area Ratio Contribution: ,642.857,Inverse Perim ratio: ,1.04757, Inv Perim Contribution: ,-314.272, Final Score: ,128.706
Point: ,288,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.00908827, New Scanned Cells Contribution: ,4.54414,Area ratio: ,0.967546, Area ratio Contribution: ,290.264,Perim diff: ,1.03556, Perim diff Contribution: ,-310.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918522, Inv Area Ratio Contribution: ,642.965,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,-314.475, Final Score: ,137.174
Point: ,283,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0100712, New Scanned Cells Contribution: ,5.03561,Area ratio: ,0.968249, Area ratio Contribution: ,290.475,Perim diff: ,1.03405, Perim diff Contribution: ,-310.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916871, Inv Area Ratio Contribution: ,641.81,Inverse Perim ratio: ,1.05049, Inv Perim Contribution: ,-315.146, Final Score: ,155.041
Point: ,278,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00829869, New Scanned Cells Contribution: ,4.14934,Area ratio: ,0.972999, Area ratio Contribution: ,291.9,Perim diff: ,1.03188, Perim diff Contribution: ,-309.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885304, Inv Area Ratio Contribution: ,619.713,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-317.628, Final Score: ,163.048
Point: ,276,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00816978, New Scanned Cells Contribution: ,4.08489,Area ratio: ,0.973103, Area ratio Contribution: ,291.931,Perim diff: ,1.03215, Perim diff Contribution: ,-309.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885632, Inv Area Ratio Contribution: ,619.942,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-317.278, Final Score: ,170.111
Point: ,273,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00994231, New Scanned Cells Contribution: ,4.97116,Area ratio: ,0.969092, Area ratio Contribution: ,290.728,Perim diff: ,1.03629, Perim diff Contribution: ,-310.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881845, Inv Area Ratio Contribution: ,617.291,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-319.317, Final Score: ,156.046
Point: ,267,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116826, New Scanned Cells Contribution: ,5.84131,Area ratio: ,0.965351, Area ratio Contribution: ,289.605,Perim diff: ,1.04157, Perim diff Contribution: ,-312.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878254, Inv Area Ratio Contribution: ,614.778,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.474, Final Score: ,141.864
Point: ,262,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114087, New Scanned Cells Contribution: ,5.70434,Area ratio: ,0.965431, Area ratio Contribution: ,289.629,Perim diff: ,1.04379, Perim diff Contribution: ,-313.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878812, Inv Area Ratio Contribution: ,615.168,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,-321.76, Final Score: ,144.509
Point: ,261,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119727, New Scanned Cells Contribution: ,5.98634,Area ratio: ,0.964083, Area ratio Contribution: ,289.225,Perim diff: ,1.04646, Perim diff Contribution: ,-313.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877599, Inv Area Ratio Contribution: ,614.319,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-322.97, Final Score: ,135.121
Point: ,260,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112637, New Scanned Cells Contribution: ,5.63183,Area ratio: ,0.965404, Area ratio Contribution: ,289.621,Perim diff: ,1.04546, Perim diff Contribution: ,-313.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87909, Inv Area Ratio Contribution: ,615.363,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-322.205, Final Score: ,143.678
Point: ,255,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108125, New Scanned Cells Contribution: ,5.40623,Area ratio: ,0.965253, Area ratio Contribution: ,289.576,Perim diff: ,1.0491, Perim diff Contribution: ,-314.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879992, Inv Area Ratio Contribution: ,615.994,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.209, Final Score: ,138.623
Point: ,252,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00945889, New Scanned Cells Contribution: ,4.72945,Area ratio: ,0.968035, Area ratio Contribution: ,290.41,Perim diff: ,1.0444, Perim diff Contribution: ,-313.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882861, Inv Area Ratio Contribution: ,618.003,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-320.856, Final Score: ,152.613
Point: ,248,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0106836, New Scanned Cells Contribution: ,5.34178,Area ratio: ,0.965603, Area ratio Contribution: ,289.681,Perim diff: ,1.04421, Perim diff Contribution: ,-313.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880369, Inv Area Ratio Contribution: ,616.258,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-321, Final Score: ,130.673
Point: ,243,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0106674, New Scanned Cells Contribution: ,5.33372,Area ratio: ,0.965903, Area ratio Contribution: ,289.771,Perim diff: ,1.04197, Perim diff Contribution: ,-312.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880386, Inv Area Ratio Contribution: ,616.27,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-319.908, Final Score: ,119.763
Point: ,242,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0112959, New Scanned Cells Contribution: ,5.64794,Area ratio: ,0.964598, Area ratio Contribution: ,289.379,Perim diff: ,1.0463, Perim diff Contribution: ,-313.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879041, Inv Area Ratio Contribution: ,615.329,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-321.713, Final Score: ,107.449
Point: ,241,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0106674, New Scanned Cells Contribution: ,5.33372,Area ratio: ,0.965948, Area ratio Contribution: ,289.784,Perim diff: ,1.04216, Perim diff Contribution: ,-312.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880386, Inv Area Ratio Contribution: ,616.27,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-319.908, Final Score: ,113.819
Point: ,236,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0106836, New Scanned Cells Contribution: ,5.34178,Area ratio: ,0.96606, Area ratio Contribution: ,289.818,Perim diff: ,1.04542, Perim diff Contribution: ,-313.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880336, Inv Area Ratio Contribution: ,616.235,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.982, Final Score: ,95.4395
Point: ,232,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00945889, New Scanned Cells Contribution: ,4.72945,Area ratio: ,0.96873, Area ratio Contribution: ,290.619,Perim diff: ,1.04411, Perim diff Contribution: ,-313.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882845, Inv Area Ratio Contribution: ,617.991,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,-319.991, Final Score: ,92.8
Point: ,229,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0107319, New Scanned Cells Contribution: ,5.36595,Area ratio: ,0.966264, Area ratio Contribution: ,289.879,Perim diff: ,1.04838, Perim diff Contribution: ,-314.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880172, Inv Area Ratio Contribution: ,616.121,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,-321.906, Final Score: ,67.79
BEST Point:,276,204, Score: ,170.111
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,9
At: ,289,187,
Point: ,299,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00255906, New Scanned Cells Contribution: ,1.27953,Area ratio: ,0.973582, Area ratio Contribution: ,292.075,Perim diff: ,1.03217, Perim diff Contribution: ,-309.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921749, Inv Area Ratio Contribution: ,645.224,Inverse Perim ratio: ,1.04272, Inv Perim Contribution: ,-312.817, Final Score: ,187.875
Point: ,295,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00335876, New Scanned Cells Contribution: ,1.67938,Area ratio: ,0.970059, Area ratio Contribution: ,291.018,Perim diff: ,1.03166, Perim diff Contribution: ,-309.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921253, Inv Area Ratio Contribution: ,644.877,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,-312.665, Final Score: ,180.994
