Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,43,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0110252, New Scanned Cells Contribution: ,5.51261,Area ratio: ,0.878049, Area ratio Contribution: ,263.415,Perim diff: ,1.10381, Perim diff Contribution: ,-331.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912264, Inv Area Ratio Contribution: ,638.585,Inverse Perim ratio: ,1.11584, Inv Perim Contribution: ,-334.752, Final Score: ,120.592
Point: ,41,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.011877, New Scanned Cells Contribution: ,5.93851,Area ratio: ,0.870348, Area ratio Contribution: ,261.104,Perim diff: ,1.1062, Perim diff Contribution: ,-331.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910314, Inv Area Ratio Contribution: ,637.22,Inverse Perim ratio: ,1.12105, Inv Perim Contribution: ,-336.315, Final Score: ,91.9101
Point: ,36,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0119413, New Scanned Cells Contribution: ,5.97065,Area ratio: ,0.862288, Area ratio Contribution: ,258.686,Perim diff: ,1.10295, Perim diff Contribution: ,-330.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910177, Inv Area Ratio Contribution: ,637.124,Inverse Perim ratio: ,1.11923, Inv Perim Contribution: ,-335.77, Final Score: ,67.8991
Point: ,30,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.0112663, New Scanned Cells Contribution: ,5.63315,Area ratio: ,0.857449, Area ratio Contribution: ,257.235,Perim diff: ,1.09764, Perim diff Contribution: ,-329.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911665, Inv Area Ratio Contribution: ,638.166,Inverse Perim ratio: ,1.11513, Inv Perim Contribution: ,-334.539, Final Score: ,54.1343
Point: ,28,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.0106074, New Scanned Cells Contribution: ,5.30368,Area ratio: ,0.857249, Area ratio Contribution: ,257.175,Perim diff: ,1.09522, Perim diff Contribution: ,-328.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91317, Inv Area Ratio Contribution: ,639.219,Inverse Perim ratio: ,1.11208, Inv Perim Contribution: ,-333.623, Final Score: ,56.44
Point: ,26,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0111056, New Scanned Cells Contribution: ,5.55279,Area ratio: ,0.854364, Area ratio Contribution: ,256.309,Perim diff: ,1.09449, Perim diff Contribution: ,-328.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912058, Inv Area Ratio Contribution: ,638.441,Inverse Perim ratio: ,1.11393, Inv Perim Contribution: ,-334.178, Final Score: ,41.2008
Point: ,20,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.0114913, New Scanned Cells Contribution: ,5.74565,Area ratio: ,0.849992, Area ratio Contribution: ,254.998,Perim diff: ,1.09014, Perim diff Contribution: ,-327.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911169, Inv Area Ratio Contribution: ,637.818,Inverse Perim ratio: ,1.11599, Inv Perim Contribution: ,-334.797, Final Score: ,16.5523
Point: ,16,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.0105109, New Scanned Cells Contribution: ,5.25546,Area ratio: ,0.849829, Area ratio Contribution: ,254.949,Perim diff: ,1.08726, Perim diff Contribution: ,-326.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922233, Inv Area Ratio Contribution: ,645.563,Inverse Perim ratio: ,1.08882, Inv Perim Contribution: ,-326.645, Final Score: ,27.8119
Point: ,13,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0105431, New Scanned Cells Contribution: ,5.27153,Area ratio: ,0.846882, Area ratio Contribution: ,254.065,Perim diff: ,1.08733, Perim diff Contribution: ,-326.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925862, Inv Area Ratio Contribution: ,648.104,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-324.724, Final Score: ,14.3625
BEST Point:,49,217, Score: ,180.688
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,278,198,
Point: ,299,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00531796, New Scanned Cells Contribution: ,2.65898,Area ratio: ,0.853894, Area ratio Contribution: ,256.168,Perim diff: ,1.07746, Perim diff Contribution: ,-323.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935735, Inv Area Ratio Contribution: ,655.015,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,-320.045, Final Score: ,107.457
Point: ,298,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00595485, New Scanned Cells Contribution: ,2.97742,Area ratio: ,0.852834, Area ratio Contribution: ,255.85,Perim diff: ,1.0771, Perim diff Contribution: ,-323.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934982, Inv Area Ratio Contribution: ,654.488,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.052, Final Score: ,105.121
Point: ,297,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00590708, New Scanned Cells Contribution: ,2.95354,Area ratio: ,0.854611, Area ratio Contribution: ,256.383,Perim diff: ,1.07675, Perim diff Contribution: ,-323.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934375, Inv Area Ratio Contribution: ,654.063,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.081, Final Score: ,113.483
Point: ,292,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00740375, New Scanned Cells Contribution: ,3.70188,Area ratio: ,0.856381, Area ratio Contribution: ,256.914,Perim diff: ,1.07718, Perim diff Contribution: ,-323.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930377, Inv Area Ratio Contribution: ,651.264,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,-320.585, Final Score: ,125.183
Point: ,289,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00730822, New Scanned Cells Contribution: ,3.65411,Area ratio: ,0.860252, Area ratio Contribution: ,258.076,Perim diff: ,1.07658, Perim diff Contribution: ,-322.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928536, Inv Area Ratio Contribution: ,649.975,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-321.151, Final Score: ,143.148
Point: ,284,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102379, New Scanned Cells Contribution: ,5.11894,Area ratio: ,0.858121, Area ratio Contribution: ,257.436,Perim diff: ,1.0822, Perim diff Contribution: ,-324.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921242, Inv Area Ratio Contribution: ,644.87,Inverse Perim ratio: ,1.08116, Inv Perim Contribution: ,-324.347, Final Score: ,124.001
Point: ,279,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113843, New Scanned Cells Contribution: ,5.69213,Area ratio: ,0.860218, Area ratio Contribution: ,258.065,Perim diff: ,1.08771, Perim diff Contribution: ,-326.314,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.909672, Inv Area Ratio Contribution: ,636.77,Inverse Perim ratio: ,1.10857, Inv Perim Contribution: ,-665.139, Final Score: ,-522.022
Point: ,278,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121167, New Scanned Cells Contribution: ,6.05834,Area ratio: ,0.859319, Area ratio Contribution: ,257.796,Perim diff: ,1.08966, Perim diff Contribution: ,-326.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906699, Inv Area Ratio Contribution: ,634.689,Inverse Perim ratio: ,1.11618, Inv Perim Contribution: ,-334.854, Final Score: ,99.292
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116709, New Scanned Cells Contribution: ,5.83543,Area ratio: ,0.861089, Area ratio Contribution: ,258.327,Perim diff: ,1.08926, Perim diff Contribution: ,-326.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907675, Inv Area Ratio Contribution: ,635.372,Inverse Perim ratio: ,1.11705, Inv Perim Contribution: ,-335.115, Final Score: ,106.544
Point: ,272,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125943, New Scanned Cells Contribution: ,6.29717,Area ratio: ,0.863204, Area ratio Contribution: ,258.961,Perim diff: ,1.0995, Perim diff Contribution: ,-329.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905514, Inv Area Ratio Contribution: ,633.86,Inverse Perim ratio: ,1.12438, Inv Perim Contribution: ,-337.313, Final Score: ,97.54
Point: ,266,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125466, New Scanned Cells Contribution: ,6.27329,Area ratio: ,0.870165, Area ratio Contribution: ,261.049,Perim diff: ,1.09386, Perim diff Contribution: ,-328.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908765, Inv Area Ratio Contribution: ,636.136,Inverse Perim ratio: ,1.11543, Inv Perim Contribution: ,-334.63, Final Score: ,113.932
Point: ,261,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111932, New Scanned Cells Contribution: ,5.5966,Area ratio: ,0.87929, Area ratio Contribution: ,263.787,Perim diff: ,1.08564, Perim diff Contribution: ,-325.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91207, Inv Area Ratio Contribution: ,638.449,Inverse Perim ratio: ,1.09641, Inv Perim Contribution: ,-328.922, Final Score: ,136.854
Point: ,258,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00885266, New Scanned Cells Contribution: ,4.42633,Area ratio: ,0.889023, Area ratio Contribution: ,266.707,Perim diff: ,1.07805, Perim diff Contribution: ,-323.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917385, Inv Area Ratio Contribution: ,642.169,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,-325.21, Final Score: ,156.342
Point: ,258,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00627329, New Scanned Cells Contribution: ,3.13664,Area ratio: ,0.890518, Area ratio Contribution: ,267.156,Perim diff: ,1.07217, Perim diff Contribution: ,-321.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92319, Inv Area Ratio Contribution: ,646.233,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-322.675, Final Score: ,170.988
Point: ,257,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00710123, New Scanned Cells Contribution: ,3.55062,Area ratio: ,0.891243, Area ratio Contribution: ,267.373,Perim diff: ,1.07348, Perim diff Contribution: ,-322.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921337, Inv Area Ratio Contribution: ,644.936,Inverse Perim ratio: ,1.07744, Inv Perim Contribution: ,-323.232, Final Score: ,163.782
Point: ,252,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00878897, New Scanned Cells Contribution: ,4.39448,Area ratio: ,0.892785, Area ratio Contribution: ,267.836,Perim diff: ,1.07419, Perim diff Contribution: ,-322.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919114, Inv Area Ratio Contribution: ,643.38,Inverse Perim ratio: ,1.07866, Inv Perim Contribution: ,-323.599, Final Score: ,138.107
Point: ,251,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00964876, New Scanned Cells Contribution: ,4.82438,Area ratio: ,0.893538, Area ratio Contribution: ,268.061,Perim diff: ,1.07683, Perim diff Contribution: ,-323.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917188, Inv Area Ratio Contribution: ,642.031,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.73, Final Score: ,129.736
Point: ,250,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00944177, New Scanned Cells Contribution: ,4.72089,Area ratio: ,0.893346, Area ratio Contribution: ,268.004,Perim diff: ,1.07491, Perim diff Contribution: ,-322.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918535, Inv Area Ratio Contribution: ,642.975,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-323.918, Final Score: ,127.708
Point: ,245,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0109225, New Scanned Cells Contribution: ,5.46126,Area ratio: ,0.894675, Area ratio Contribution: ,268.403,Perim diff: ,1.07954, Perim diff Contribution: ,-323.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915187, Inv Area Ratio Contribution: ,640.631,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.987, Final Score: ,98.1337
Point: ,239,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0105245, New Scanned Cells Contribution: ,5.26224,Area ratio: ,0.89432, Area ratio Contribution: ,268.296,Perim diff: ,1.08011, Perim diff Contribution: ,-324.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920531, Inv Area Ratio Contribution: ,644.371,Inverse Perim ratio: ,1.08822, Inv Perim Contribution: ,-326.467, Final Score: ,71.3208
BEST Point:,258,199, Score: ,170.988
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,48,217,
Point: ,81,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.00827925, New Scanned Cells Contribution: ,4.13962,Area ratio: ,0.897588, Area ratio Contribution: ,269.277,Perim diff: ,1.06525, Perim diff Contribution: ,-319.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928682, Inv Area Ratio Contribution: ,650.077,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-323.02, Final Score: ,61.5548
Point: ,80,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.00758271, New Scanned Cells Contribution: ,3.79136,Area ratio: ,0.896977, Area ratio Contribution: ,269.093,Perim diff: ,1.06335, Perim diff Contribution: ,-319.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930331, Inv Area Ratio Contribution: ,651.231,Inverse Perim ratio: ,1.07373, Inv Perim Contribution: ,-322.119, Final Score: ,63.0171
Point: ,77,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.00696533, New Scanned Cells Contribution: ,3.48267,Area ratio: ,0.896409, Area ratio Contribution: ,268.923,Perim diff: ,1.06372, Perim diff Contribution: ,-319.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935, Inv Area Ratio Contribution: ,654.5,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-321.247, Final Score: ,77.2735
Point: ,75,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00823176, New Scanned Cells Contribution: ,4.11588,Area ratio: ,0.897567, Area ratio Contribution: ,269.27,Perim diff: ,1.05996, Perim diff Contribution: ,-317.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934732, Inv Area Ratio Contribution: ,654.312,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-319.613, Final Score: ,106.129
Point: ,70,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00826342, New Scanned Cells Contribution: ,4.13171,Area ratio: ,0.897553, Area ratio Contribution: ,269.266,Perim diff: ,1.06595, Perim diff Contribution: ,-319.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920636, Inv Area Ratio Contribution: ,644.445,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.138, Final Score: ,133.158
Point: ,65,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0064271, New Scanned Cells Contribution: ,3.21355,Area ratio: ,0.895862, Area ratio Contribution: ,268.759,Perim diff: ,1.06965, Perim diff Contribution: ,-320.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914858, Inv Area Ratio Contribution: ,640.4,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,-321.974, Final Score: ,153.14
Point: ,68,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00952984, New Scanned Cells Contribution: ,4.76492,Area ratio: ,0.898647, Area ratio Contribution: ,269.594,Perim diff: ,1.07749, Perim diff Contribution: ,-323.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904876, Inv Area Ratio Contribution: ,633.413,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,-326.98, Final Score: ,149.211
Point: ,68,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106855, New Scanned Cells Contribution: ,5.34273,Area ratio: ,0.899571, Area ratio Contribution: ,269.871,Perim diff: ,1.09077, Perim diff Contribution: ,-327.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900337, Inv Area Ratio Contribution: ,630.236,Inverse Perim ratio: ,1.10222, Inv Perim Contribution: ,-330.666, Final Score: ,146.341
Point: ,69,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115245, New Scanned Cells Contribution: ,5.76223,Area ratio: ,0.900288, Area ratio Contribution: ,270.087,Perim diff: ,1.09291, Perim diff Contribution: ,-327.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898397, Inv Area Ratio Contribution: ,628.878,Inverse Perim ratio: ,1.10501, Inv Perim Contribution: ,-331.504, Final Score: ,139.349
Point: ,68,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112079, New Scanned Cells Contribution: ,5.60393,Area ratio: ,0.900026, Area ratio Contribution: ,270.008,Perim diff: ,1.09265, Perim diff Contribution: ,-327.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899148, Inv Area Ratio Contribution: ,629.404,Inverse Perim ratio: ,1.10488, Inv Perim Contribution: ,-331.465, Final Score: ,144.545
Point: ,68,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125059, New Scanned Cells Contribution: ,6.25297,Area ratio: ,0.901134, Area ratio Contribution: ,270.34,Perim diff: ,1.10558, Perim diff Contribution: ,-331.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895949, Inv Area Ratio Contribution: ,627.164,Inverse Perim ratio: ,1.12324, Inv Perim Contribution: ,-336.971, Final Score: ,126.777
Point: ,65,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125851, New Scanned Cells Contribution: ,6.29254,Area ratio: ,0.895292, Area ratio Contribution: ,268.587,Perim diff: ,1.11253, Perim diff Contribution: ,-333.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895634, Inv Area Ratio Contribution: ,626.944,Inverse Perim ratio: ,1.13318, Inv Perim Contribution: ,-339.953, Final Score: ,111.746
Point: ,60,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125693, New Scanned Cells Contribution: ,6.28463,Area ratio: ,0.887347, Area ratio Contribution: ,266.204,Perim diff: ,1.10803, Perim diff Contribution: ,-332.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895739, Inv Area Ratio Contribution: ,627.017,Inverse Perim ratio: ,1.12731, Inv Perim Contribution: ,-338.193, Final Score: ,102.164
Point: ,54,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118886, New Scanned Cells Contribution: ,5.94428,Area ratio: ,0.882702, Area ratio Contribution: ,264.811,Perim diff: ,1.09944, Perim diff Contribution: ,-329.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897435, Inv Area Ratio Contribution: ,628.205,Inverse Perim ratio: ,1.11604, Inv Perim Contribution: ,-334.811, Final Score: ,99.9001
Point: ,49,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103055, New Scanned Cells Contribution: ,5.15276,Area ratio: ,0.88243, Area ratio Contribution: ,264.729,Perim diff: ,1.0926, Perim diff Contribution: ,-327.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901089, Inv Area Ratio Contribution: ,630.763,Inverse Perim ratio: ,1.10626, Inv Perim Contribution: ,-331.877, Final Score: ,109.89
Point: ,48,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105746, New Scanned Cells Contribution: ,5.28732,Area ratio: ,0.881079, Area ratio Contribution: ,264.324,Perim diff: ,1.09239, Perim diff Contribution: ,-327.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900477, Inv Area Ratio Contribution: ,630.334,Inverse Perim ratio: ,1.10605, Inv Perim Contribution: ,-331.814, Final Score: ,102.915
Point: ,47,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0097198, New Scanned Cells Contribution: ,4.8599,Area ratio: ,0.882364, Area ratio Contribution: ,264.709,Perim diff: ,1.09053, Perim diff Contribution: ,-327.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902436, Inv Area Ratio Contribution: ,631.705,Inverse Perim ratio: ,1.10327, Inv Perim Contribution: ,-330.981, Final Score: ,112.039
Point: ,41,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00818426, New Scanned Cells Contribution: ,4.09213,Area ratio: ,0.882403, Area ratio Contribution: ,264.721,Perim diff: ,1.08313, Perim diff Contribution: ,-324.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905915, Inv Area Ratio Contribution: ,634.141,Inverse Perim ratio: ,1.09254, Inv Perim Contribution: ,-327.761, Final Score: ,114.626
Point: ,41,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.00875416, New Scanned Cells Contribution: ,4.37708,Area ratio: ,0.881107, Area ratio Contribution: ,264.332,Perim diff: ,1.08454, Perim diff Contribution: ,-325.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904621, Inv Area Ratio Contribution: ,633.235,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.56, Final Score: ,106.106
Point: ,36,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0104638, New Scanned Cells Contribution: ,5.23191,Area ratio: ,0.874363, Area ratio Contribution: ,262.309,Perim diff: ,1.08737, Perim diff Contribution: ,-326.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90074, Inv Area Ratio Contribution: ,630.518,Inverse Perim ratio: ,1.10197, Inv Perim Contribution: ,-330.59, Final Score: ,60.9235
Point: ,30,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0107963, New Scanned Cells Contribution: ,5.39813,Area ratio: ,0.870275, Area ratio Contribution: ,261.082,Perim diff: ,1.08762, Perim diff Contribution: ,-326.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89997, Inv Area Ratio Contribution: ,629.979,Inverse Perim ratio: ,1.10565, Inv Perim Contribution: ,-331.695, Final Score: ,28.5943
Point: ,28,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0102897, New Scanned Cells Contribution: ,5.14485,Area ratio: ,0.870224, Area ratio Contribution: ,261.067,Perim diff: ,1.0889, Perim diff Contribution: ,-326.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901037, Inv Area Ratio Contribution: ,630.726,Inverse Perim ratio: ,1.10787, Inv Perim Contribution: ,-332.36, Final Score: ,23.5262
Point: ,26,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0109229, New Scanned Cells Contribution: ,5.46145,Area ratio: ,0.867364, Area ratio Contribution: ,260.209,Perim diff: ,1.09059, Perim diff Contribution: ,-327.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899603, Inv Area Ratio Contribution: ,629.722,Inverse Perim ratio: ,1.11317, Inv Perim Contribution: ,-333.952, Final Score: ,3.69542
BEST Point:,65,205, Score: ,153.14
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,258,198,
