Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,69,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154133, New Scanned Cells Contribution: ,7.70665,Area ratio: ,0.937632, Area ratio Contribution: ,281.29,Perim diff: ,1.05671, Perim diff Contribution: ,-317.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955822, Inv Area Ratio Contribution: ,669.075,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,-314.796, Final Score: ,217.928
Point: ,66,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0198091, New Scanned Cells Contribution: ,9.90457,Area ratio: ,0.920814, Area ratio Contribution: ,276.244,Perim diff: ,1.06797, Perim diff Contribution: ,-320.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952512, Inv Area Ratio Contribution: ,666.759,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,-318.267, Final Score: ,197.885
Point: ,61,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0220071, New Scanned Cells Contribution: ,11.0035,Area ratio: ,0.905727, Area ratio Contribution: ,271.718,Perim diff: ,1.09318, Perim diff Contribution: ,-327.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947348, Inv Area Ratio Contribution: ,663.143,Inverse Perim ratio: ,1.08574, Inv Perim Contribution: ,-325.722, Final Score: ,165.45
Point: ,55,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021868, New Scanned Cells Contribution: ,10.934,Area ratio: ,0.895789, Area ratio Contribution: ,268.737,Perim diff: ,1.08794, Perim diff Contribution: ,-326.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947473, Inv Area Ratio Contribution: ,663.231,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,-324.872, Final Score: ,157.232
Point: ,50,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200874, New Scanned Cells Contribution: ,10.0437,Area ratio: ,0.894245, Area ratio Contribution: ,268.274,Perim diff: ,1.07982, Perim diff Contribution: ,-323.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948694, Inv Area Ratio Contribution: ,664.086,Inverse Perim ratio: ,1.07624, Inv Perim Contribution: ,-322.873, Final Score: ,164.488
Point: ,49,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0208385, New Scanned Cells Contribution: ,10.4193,Area ratio: ,0.891554, Area ratio Contribution: ,267.466,Perim diff: ,1.08147, Perim diff Contribution: ,-324.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948192, Inv Area Ratio Contribution: ,663.734,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-323.563, Final Score: ,156.115
Point: ,48,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195587, New Scanned Cells Contribution: ,9.77937,Area ratio: ,0.893779, Area ratio Contribution: ,268.134,Perim diff: ,1.07715, Perim diff Contribution: ,-323.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949054, Inv Area Ratio Contribution: ,664.338,Inverse Perim ratio: ,1.07414, Inv Perim Contribution: ,-322.243, Final Score: ,165.765
Point: ,43,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186684, New Scanned Cells Contribution: ,9.33422,Area ratio: ,0.892876, Area ratio Contribution: ,267.863,Perim diff: ,1.0733, Perim diff Contribution: ,-321.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949637, Inv Area Ratio Contribution: ,664.746,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.474, Final Score: ,164.063
Point: ,40,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0163314, New Scanned Cells Contribution: ,8.16571,Area ratio: ,0.897593, Area ratio Contribution: ,269.278,Perim diff: ,1.06689, Perim diff Contribution: ,-320.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951182, Inv Area Ratio Contribution: ,665.827,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,-319.583, Final Score: ,177.264
Point: ,36,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0185293, New Scanned Cells Contribution: ,9.26467,Area ratio: ,0.892531, Area ratio Contribution: ,267.759,Perim diff: ,1.06744, Perim diff Contribution: ,-320.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949754, Inv Area Ratio Contribution: ,664.828,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-320.391, Final Score: ,154.886
Point: ,31,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0186684, New Scanned Cells Contribution: ,9.33422,Area ratio: ,0.892383, Area ratio Contribution: ,267.715,Perim diff: ,1.06044, Perim diff Contribution: ,-318.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949673, Inv Area Ratio Contribution: ,664.771,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,-318.969, Final Score: ,145.605
Point: ,30,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0197535, New Scanned Cells Contribution: ,9.87675,Area ratio: ,0.889808, Area ratio Contribution: ,266.943,Perim diff: ,1.06462, Perim diff Contribution: ,-319.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948919, Inv Area Ratio Contribution: ,664.243,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-320.491, Final Score: ,133.881
Point: ,29,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0186963, New Scanned Cells Contribution: ,9.34813,Area ratio: ,0.892219, Area ratio Contribution: ,267.666,Perim diff: ,1.06146, Perim diff Contribution: ,-318.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949637, Inv Area Ratio Contribution: ,664.746,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-319.471, Final Score: ,138.838
Point: ,24,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0188632, New Scanned Cells Contribution: ,9.4316,Area ratio: ,0.891895, Area ratio Contribution: ,267.568,Perim diff: ,1.05997, Perim diff Contribution: ,-317.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94953, Inv Area Ratio Contribution: ,664.671,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-319.878, Final Score: ,122.454
Point: ,21,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0168044, New Scanned Cells Contribution: ,8.40219,Area ratio: ,0.89658, Area ratio Contribution: ,268.974,Perim diff: ,1.05871, Perim diff Contribution: ,-317.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950977, Inv Area Ratio Contribution: ,665.684,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.504, Final Score: ,122.49
Point: ,18,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0166931, New Scanned Cells Contribution: ,8.34655,Area ratio: ,0.896099, Area ratio Contribution: ,268.83,Perim diff: ,1.05763, Perim diff Contribution: ,-317.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958051, Inv Area Ratio Contribution: ,670.636,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,-315.765, Final Score: ,119.556
Point: ,17,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0175278, New Scanned Cells Contribution: ,8.76388,Area ratio: ,0.89336, Area ratio Contribution: ,268.008,Perim diff: ,1.0579, Perim diff Contribution: ,-317.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959419, Inv Area Ratio Contribution: ,671.593,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-315.207, Final Score: ,112.67
BEST Point:,69,110, Score: ,230.585
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,14
At: ,295,103,
Point: ,299,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00941708, New Scanned Cells Contribution: ,4.70854,Area ratio: ,0.899892, Area ratio Contribution: ,269.968,Perim diff: ,1.05981, Perim diff Contribution: ,-317.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960834, Inv Area Ratio Contribution: ,672.584,Inverse Perim ratio: ,1.0442, Inv Perim Contribution: ,-313.259, Final Score: ,183.529
Point: ,296,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110417, New Scanned Cells Contribution: ,5.52083,Area ratio: ,0.900854, Area ratio Contribution: ,270.256,Perim diff: ,1.0594, Perim diff Contribution: ,-317.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960224, Inv Area Ratio Contribution: ,672.157,Inverse Perim ratio: ,1.04549, Inv Perim Contribution: ,-313.647, Final Score: ,185.372
Point: ,295,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122532, New Scanned Cells Contribution: ,6.12661,Area ratio: ,0.898485, Area ratio Contribution: ,269.546,Perim diff: ,1.06209, Perim diff Contribution: ,-318.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959624, Inv Area Ratio Contribution: ,671.737,Inverse Perim ratio: ,1.04739, Inv Perim Contribution: ,-314.216, Final Score: ,177.065
Point: ,294,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121431, New Scanned Cells Contribution: ,6.07154,Area ratio: ,0.901511, Area ratio Contribution: ,270.453,Perim diff: ,1.05947, Perim diff Contribution: ,-317.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960361, Inv Area Ratio Contribution: ,672.253,Inverse Perim ratio: ,1.0456, Inv Perim Contribution: ,-313.68, Final Score: ,186.16
Point: ,289,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147314, New Scanned Cells Contribution: ,7.3657,Area ratio: ,0.903163, Area ratio Contribution: ,270.949,Perim diff: ,1.0619, Perim diff Contribution: ,-318.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958046, Inv Area Ratio Contribution: ,670.632,Inverse Perim ratio: ,1.05004, Inv Perim Contribution: ,-315.013, Final Score: ,180.946
Point: ,285,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0147314, New Scanned Cells Contribution: ,7.3657,Area ratio: ,0.90967, Area ratio Contribution: ,272.901,Perim diff: ,1.05743, Perim diff Contribution: ,-317.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959249, Inv Area Ratio Contribution: ,671.475,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-314.963, Final Score: ,191.314
Point: ,282,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0176226, New Scanned Cells Contribution: ,8.8113,Area ratio: ,0.905531, Area ratio Contribution: ,271.659,Perim diff: ,1.05817, Perim diff Contribution: ,-317.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959074, Inv Area Ratio Contribution: ,671.352,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,-316.194, Final Score: ,171.833
Point: ,277,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.017953, New Scanned Cells Contribution: ,8.97651,Area ratio: ,0.90676, Area ratio Contribution: ,272.028,Perim diff: ,1.05803, Perim diff Contribution: ,-317.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94751, Inv Area Ratio Contribution: ,663.257,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,-318.636, Final Score: ,149.101
Point: ,276,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0189994, New Scanned Cells Contribution: ,9.49968,Area ratio: ,0.904398, Area ratio Contribution: ,271.319,Perim diff: ,1.06128, Perim diff Contribution: ,-318.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946815, Inv Area Ratio Contribution: ,662.771,Inverse Perim ratio: ,1.06553, Inv Perim Contribution: ,-319.658, Final Score: ,138.242
Point: ,275,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0178704, New Scanned Cells Contribution: ,8.93521,Area ratio: ,0.906987, Area ratio Contribution: ,272.096,Perim diff: ,1.05962, Perim diff Contribution: ,-317.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947573, Inv Area Ratio Contribution: ,663.301,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-318.766, Final Score: ,142.669
Point: ,270,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0177878, New Scanned Cells Contribution: ,8.89391,Area ratio: ,0.907657, Area ratio Contribution: ,272.297,Perim diff: ,1.06333, Perim diff Contribution: ,-318.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947618, Inv Area Ratio Contribution: ,663.333,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.138, Final Score: ,125.041
Point: ,269,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0166589, New Scanned Cells Contribution: ,8.32943,Area ratio: ,0.910131, Area ratio Contribution: ,273.039,Perim diff: ,1.06362, Perim diff Contribution: ,-319.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948358, Inv Area Ratio Contribution: ,663.85,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-318.877, Final Score: ,126.945
Point: ,266,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0165763, New Scanned Cells Contribution: ,8.28813,Area ratio: ,0.910425, Area ratio Contribution: ,273.128,Perim diff: ,1.06362, Perim diff Contribution: ,-319.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947428, Inv Area Ratio Contribution: ,663.2,Inverse Perim ratio: ,1.06507, Inv Perim Contribution: ,-319.522, Final Score: ,114.54
Point: ,263,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0185037, New Scanned Cells Contribution: ,9.25187,Area ratio: ,0.905588, Area ratio Contribution: ,271.676,Perim diff: ,1.06819, Perim diff Contribution: ,-320.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946149, Inv Area Ratio Contribution: ,662.304,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.073, Final Score: ,91.3868
BEST Point:,285,121, Score: ,191.314
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,68,109,
Point: ,104,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0186594, New Scanned Cells Contribution: ,9.32968,Area ratio: ,0.929221, Area ratio Contribution: ,278.766,Perim diff: ,1.06923, Perim diff Contribution: ,-320.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951717, Inv Area Ratio Contribution: ,666.202,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-318.49, Final Score: ,133.922
Point: ,103,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0193112, New Scanned Cells Contribution: ,9.6556,Area ratio: ,0.929848, Area ratio Contribution: ,278.954,Perim diff: ,1.07001, Perim diff Contribution: ,-321.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951121, Inv Area Ratio Contribution: ,665.785,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-318.73, Final Score: ,138.178
Point: ,102,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.017926, New Scanned Cells Contribution: ,8.96301,Area ratio: ,0.928582, Area ratio Contribution: ,278.575,Perim diff: ,1.06645, Perim diff Contribution: ,-319.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951925, Inv Area Ratio Contribution: ,666.347,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,-317.719, Final Score: ,145.107
Point: ,97,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0154816, New Scanned Cells Contribution: ,7.74078,Area ratio: ,0.926314, Area ratio Contribution: ,277.894,Perim diff: ,1.06543, Perim diff Contribution: ,-319.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94967, Inv Area Ratio Contribution: ,664.769,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-317.147, Final Score: ,167.483
Point: ,94,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0122494, New Scanned Cells Contribution: ,6.12472,Area ratio: ,0.923282, Area ratio Contribution: ,276.985,Perim diff: ,1.05958, Perim diff Contribution: ,-317.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951765, Inv Area Ratio Contribution: ,666.236,Inverse Perim ratio: ,1.05227, Inv Perim Contribution: ,-315.681, Final Score: ,184.628
Point: ,92,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.011326, New Scanned Cells Contribution: ,5.66299,Area ratio: ,0.92248, Area ratio Contribution: ,276.744,Perim diff: ,1.05754, Perim diff Contribution: ,-317.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952412, Inv Area Ratio Contribution: ,666.689,Inverse Perim ratio: ,1.04987, Inv Perim Contribution: ,-314.961, Final Score: ,195.696
Point: ,88,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011163, New Scanned Cells Contribution: ,5.58151,Area ratio: ,0.92233, Area ratio Contribution: ,276.699,Perim diff: ,1.05746, Perim diff Contribution: ,-317.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952512, Inv Area Ratio Contribution: ,666.759,Inverse Perim ratio: ,1.05007, Inv Perim Contribution: ,-315.021, Final Score: ,215.569
Point: ,88,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155902, New Scanned Cells Contribution: ,7.7951,Area ratio: ,0.91311, Area ratio Contribution: ,273.933,Perim diff: ,1.06501, Perim diff Contribution: ,-319.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949461, Inv Area Ratio Contribution: ,664.623,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-317.169, Final Score: ,201.342
Point: ,85,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0197458, New Scanned Cells Contribution: ,9.87289,Area ratio: ,0.897931, Area ratio Contribution: ,269.379,Perim diff: ,1.07636, Perim diff Contribution: ,-322.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946527, Inv Area Ratio Contribution: ,662.569,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.381, Final Score: ,181.167
Point: ,80,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0215384, New Scanned Cells Contribution: ,10.7692,Area ratio: ,0.883244, Area ratio Contribution: ,264.973,Perim diff: ,1.10201, Perim diff Contribution: ,-330.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944712, Inv Area Ratio Contribution: ,661.298,Inverse Perim ratio: ,1.09357, Inv Perim Contribution: ,-328.072, Final Score: ,151.627
Point: ,74,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214297, New Scanned Cells Contribution: ,10.7149,Area ratio: ,0.873291, Area ratio Contribution: ,261.987,Perim diff: ,1.1008, Perim diff Contribution: ,-330.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944793, Inv Area Ratio Contribution: ,661.355,Inverse Perim ratio: ,1.09382, Inv Perim Contribution: ,-328.145, Final Score: ,141.257
Point: ,69,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198544, New Scanned Cells Contribution: ,9.92721,Area ratio: ,0.871196, Area ratio Contribution: ,261.359,Perim diff: ,1.09116, Perim diff Contribution: ,-327.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945941, Inv Area Ratio Contribution: ,662.159,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,-325.617, Final Score: ,149.383
Point: ,68,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0205878, New Scanned Cells Contribution: ,10.2939,Area ratio: ,0.868749, Area ratio Contribution: ,260.625,Perim diff: ,1.09315, Perim diff Contribution: ,-327.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945558, Inv Area Ratio Contribution: ,661.891,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,-326.275, Final Score: ,141.09
Point: ,67,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193655, New Scanned Cells Contribution: ,9.68276,Area ratio: ,0.870479, Area ratio Contribution: ,261.144,Perim diff: ,1.09057, Perim diff Contribution: ,-327.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946269, Inv Area Ratio Contribution: ,662.388,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,-325.488, Final Score: ,149.459
Point: ,62,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186322, New Scanned Cells Contribution: ,9.3161,Area ratio: ,0.869174, Area ratio Contribution: ,260.752,Perim diff: ,1.08537, Perim diff Contribution: ,-325.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946769, Inv Area Ratio Contribution: ,662.739,Inverse Perim ratio: ,1.08068, Inv Perim Contribution: ,-324.203, Final Score: ,148.576
Point: ,59,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0164322, New Scanned Cells Contribution: ,8.21609,Area ratio: ,0.872761, Area ratio Contribution: ,261.828,Perim diff: ,1.07801, Perim diff Contribution: ,-323.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948308, Inv Area Ratio Contribution: ,663.816,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.899, Final Score: ,161.204
Point: ,56,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0164322, New Scanned Cells Contribution: ,8.21609,Area ratio: ,0.872274, Area ratio Contribution: ,261.682,Perim diff: ,1.07454, Perim diff Contribution: ,-322.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948326, Inv Area Ratio Contribution: ,663.828,Inverse Perim ratio: ,1.07018, Inv Perim Contribution: ,-321.054, Final Score: ,157.822
Point: ,55,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0175458, New Scanned Cells Contribution: ,8.77288,Area ratio: ,0.870177, Area ratio Contribution: ,261.053,Perim diff: ,1.07467, Perim diff Contribution: ,-322.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947598, Inv Area Ratio Contribution: ,663.319,Inverse Perim ratio: ,1.07117, Inv Perim Contribution: ,-321.352, Final Score: ,148.83
Point: ,50,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0176272, New Scanned Cells Contribution: ,8.81362,Area ratio: ,0.869424, Area ratio Contribution: ,260.827,Perim diff: ,1.07271, Perim diff Contribution: ,-321.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947516, Inv Area Ratio Contribution: ,663.261,Inverse Perim ratio: ,1.06999, Inv Perim Contribution: ,-320.998, Final Score: ,136.276
Point: ,49,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0187408, New Scanned Cells Contribution: ,9.37042,Area ratio: ,0.867208, Area ratio Contribution: ,260.163,Perim diff: ,1.07517, Perim diff Contribution: ,-322.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946751, Inv Area Ratio Contribution: ,662.726,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-321.899, Final Score: ,125.798
Point: ,48,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0177087, New Scanned Cells Contribution: ,8.85436,Area ratio: ,0.869139, Area ratio Contribution: ,260.742,Perim diff: ,1.07172, Perim diff Contribution: ,-321.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94747, Inv Area Ratio Contribution: ,663.229,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-320.811, Final Score: ,130.59
