Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,149,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186104, New Scanned Cells Contribution: ,9.30518,Area ratio: ,0.927211, Area ratio Contribution: ,278.163,Perim diff: ,1.08606, Perim diff Contribution: ,-325.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905946, Inv Area Ratio Contribution: ,634.163,Inverse Perim ratio: ,1.09532, Inv Perim Contribution: ,-328.595, Final Score: ,132.801
Point: ,143,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187284, New Scanned Cells Contribution: ,9.36422,Area ratio: ,0.933519, Area ratio Contribution: ,280.056,Perim diff: ,1.08469, Perim diff Contribution: ,-325.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90581, Inv Area Ratio Contribution: ,634.067,Inverse Perim ratio: ,1.09752, Inv Perim Contribution: ,-329.255, Final Score: ,142.085
Point: ,138,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168155, New Scanned Cells Contribution: ,8.40773,Area ratio: ,0.944021, Area ratio Contribution: ,283.206,Perim diff: ,1.06564, Perim diff Contribution: ,-319.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907627, Inv Area Ratio Contribution: ,635.339,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-321.693, Final Score: ,169.204
Point: ,135,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130839, New Scanned Cells Contribution: ,6.54197,Area ratio: ,0.955251, Area ratio Contribution: ,286.575,Perim diff: ,1.05653, Perim diff Contribution: ,-316.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910832, Inv Area Ratio Contribution: ,637.582,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.36, Final Score: ,187.046
Point: ,135,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00923433, New Scanned Cells Contribution: ,4.61716,Area ratio: ,0.965121, Area ratio Contribution: ,289.536,Perim diff: ,1.05103, Perim diff Contribution: ,-315.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914115, Inv Area Ratio Contribution: ,639.88,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,-316.238, Final Score: ,201.277
Point: ,133,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00930518, New Scanned Cells Contribution: ,4.65259,Area ratio: ,0.967098, Area ratio Contribution: ,290.129,Perim diff: ,1.05092, Perim diff Contribution: ,-315.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914037, Inv Area Ratio Contribution: ,639.826,Inverse Perim ratio: ,1.05378, Inv Perim Contribution: ,-316.135, Final Score: ,192.198
Point: ,131,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0101082, New Scanned Cells Contribution: ,5.05408,Area ratio: ,0.966991, Area ratio Contribution: ,290.097,Perim diff: ,1.05025, Perim diff Contribution: ,-315.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913392, Inv Area Ratio Contribution: ,639.374,Inverse Perim ratio: ,1.05328, Inv Perim Contribution: ,-315.984, Final Score: ,182.466
Point: ,128,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0128005, New Scanned Cells Contribution: ,6.40026,Area ratio: ,0.962867, Area ratio Contribution: ,288.86,Perim diff: ,1.05007, Perim diff Contribution: ,-315.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911135, Inv Area Ratio Contribution: ,637.794,Inverse Perim ratio: ,1.05403, Inv Perim Contribution: ,-316.209, Final Score: ,165.2
Point: ,123,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0143593, New Scanned Cells Contribution: ,7.17963,Area ratio: ,0.96227, Area ratio Contribution: ,288.681,Perim diff: ,1.05122, Perim diff Contribution: ,-315.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909825, Inv Area Ratio Contribution: ,636.878,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-316.643, Final Score: ,139.202
Point: ,122,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0154929, New Scanned Cells Contribution: ,7.74645,Area ratio: ,0.960216, Area ratio Contribution: ,288.065,Perim diff: ,1.05279, Perim diff Contribution: ,-315.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908868, Inv Area Ratio Contribution: ,636.208,Inverse Perim ratio: ,1.05761, Inv Perim Contribution: ,-317.282, Final Score: ,131.75
Point: ,121,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0148552, New Scanned Cells Contribution: ,7.42761,Area ratio: ,0.961896, Area ratio Contribution: ,288.569,Perim diff: ,1.05275, Perim diff Contribution: ,-315.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909396, Inv Area Ratio Contribution: ,636.577,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-317.152, Final Score: ,128.1
Point: ,116,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0157291, New Scanned Cells Contribution: ,7.86453,Area ratio: ,0.960593, Area ratio Contribution: ,288.178,Perim diff: ,1.06137, Perim diff Contribution: ,-318.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908643, Inv Area Ratio Contribution: ,636.05,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,-319.682, Final Score: ,97.5665
BEST Point:,135,137, Score: ,201.277
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,102,118,
Point: ,118,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0166737, New Scanned Cells Contribution: ,8.33685,Area ratio: ,0.943004, Area ratio Contribution: ,282.901,Perim diff: ,1.06369, Perim diff Contribution: ,-319.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900592, Inv Area Ratio Contribution: ,630.414,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-321.693, Final Score: ,69.0793
Point: ,115,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0129736, New Scanned Cells Contribution: ,6.48682,Area ratio: ,0.954631, Area ratio Contribution: ,286.389,Perim diff: ,1.05487, Perim diff Contribution: ,-316.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903836, Inv Area Ratio Contribution: ,632.685,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.411, Final Score: ,120.69
Point: ,115,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00915648, New Scanned Cells Contribution: ,4.57824,Area ratio: ,0.964716, Area ratio Contribution: ,289.415,Perim diff: ,1.04969, Perim diff Contribution: ,-314.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907109, Inv Area Ratio Contribution: ,634.976,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,-316.257, Final Score: ,157.246
Point: ,113,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00922673, New Scanned Cells Contribution: ,4.61337,Area ratio: ,0.966641, Area ratio Contribution: ,289.992,Perim diff: ,1.04973, Perim diff Contribution: ,-314.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90708, Inv Area Ratio Contribution: ,634.956,Inverse Perim ratio: ,1.05397, Inv Perim Contribution: ,-316.191, Final Score: ,168.17
Point: ,111,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100229, New Scanned Cells Contribution: ,5.01147,Area ratio: ,0.966558, Area ratio Contribution: ,289.967,Perim diff: ,1.05198, Perim diff Contribution: ,-315.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906367, Inv Area Ratio Contribution: ,634.457,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,-316.916, Final Score: ,170.571
Point: ,108,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128331, New Scanned Cells Contribution: ,6.41656,Area ratio: ,0.962357, Area ratio Contribution: ,288.707,Perim diff: ,1.05543, Perim diff Contribution: ,-316.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903953, Inv Area Ratio Contribution: ,632.767,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-318.156, Final Score: ,158.69
Point: ,103,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151281, New Scanned Cells Contribution: ,7.56405,Area ratio: ,0.962125, Area ratio Contribution: ,288.637,Perim diff: ,1.0628, Perim diff Contribution: ,-318.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901989, Inv Area Ratio Contribution: ,631.393,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.345, Final Score: ,157.312
Point: ,102,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164161, New Scanned Cells Contribution: ,8.20805,Area ratio: ,0.960053, Area ratio Contribution: ,288.016,Perim diff: ,1.06515, Perim diff Contribution: ,-319.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900885, Inv Area Ratio Contribution: ,630.62,Inverse Perim ratio: ,1.07078, Inv Perim Contribution: ,-321.233, Final Score: ,148.567
Point: ,101,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160882, New Scanned Cells Contribution: ,8.04412,Area ratio: ,0.962073, Area ratio Contribution: ,288.622,Perim diff: ,1.06631, Perim diff Contribution: ,-319.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901159, Inv Area Ratio Contribution: ,630.811,Inverse Perim ratio: ,1.07146, Inv Perim Contribution: ,-321.437, Final Score: ,155.051
Point: ,96,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184301, New Scanned Cells Contribution: ,9.21503,Area ratio: ,0.96192, Area ratio Contribution: ,288.576,Perim diff: ,1.08061, Perim diff Contribution: ,-324.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899068, Inv Area Ratio Contribution: ,629.348,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-325.571, Final Score: ,142.968
Point: ,90,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185471, New Scanned Cells Contribution: ,9.27357,Area ratio: ,0.966271, Area ratio Contribution: ,289.881,Perim diff: ,1.09006, Perim diff Contribution: ,-327.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899053, Inv Area Ratio Contribution: ,629.337,Inverse Perim ratio: ,1.0929, Inv Perim Contribution: ,-327.869, Final Score: ,146.865
Point: ,85,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167674, New Scanned Cells Contribution: ,8.38368,Area ratio: ,0.969945, Area ratio Contribution: ,290.984,Perim diff: ,1.07363, Perim diff Contribution: ,-322.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900453, Inv Area Ratio Contribution: ,630.317,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-322.916, Final Score: ,168.315
Point: ,82,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133952, New Scanned Cells Contribution: ,6.69758,Area ratio: ,0.973983, Area ratio Contribution: ,292.195,Perim diff: ,1.0589, Perim diff Contribution: ,-317.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909277, Inv Area Ratio Contribution: ,636.494,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-318.465, Final Score: ,190.917
Point: ,82,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00957801, New Scanned Cells Contribution: ,4.789,Area ratio: ,0.976494, Area ratio Contribution: ,292.948,Perim diff: ,1.0513, Perim diff Contribution: ,-315.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912571, Inv Area Ratio Contribution: ,638.8,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,-316.249, Final Score: ,203.687
Point: ,76,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.011873, New Scanned Cells Contribution: ,5.93649,Area ratio: ,0.976569, Area ratio Contribution: ,292.971,Perim diff: ,1.05082, Perim diff Contribution: ,-315.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910644, Inv Area Ratio Contribution: ,637.451,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-316.131, Final Score: ,173.819
Point: ,75,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0130205, New Scanned Cells Contribution: ,6.51023,Area ratio: ,0.975984, Area ratio Contribution: ,292.795,Perim diff: ,1.05405, Perim diff Contribution: ,-316.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909631, Inv Area Ratio Contribution: ,636.742,Inverse Perim ratio: ,1.05685, Inv Perim Contribution: ,-317.054, Final Score: ,166.153
Point: ,74,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0125755, New Scanned Cells Contribution: ,6.28776,Area ratio: ,0.976509, Area ratio Contribution: ,292.953,Perim diff: ,1.05146, Perim diff Contribution: ,-315.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909985, Inv Area Ratio Contribution: ,636.989,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-316.318, Final Score: ,163.324
Point: ,69,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0141211, New Scanned Cells Contribution: ,7.06056,Area ratio: ,0.975921, Area ratio Contribution: ,292.776,Perim diff: ,1.05667, Perim diff Contribution: ,-317.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908392, Inv Area Ratio Contribution: ,635.874,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.823, Final Score: ,134.76
Point: ,65,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0133483, New Scanned Cells Contribution: ,6.67416,Area ratio: ,0.976125, Area ratio Contribution: ,292.838,Perim diff: ,1.05875, Perim diff Contribution: ,-317.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911383, Inv Area Ratio Contribution: ,637.968,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.349, Final Score: ,115.39
BEST Point:,82,119, Score: ,203.687
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,135,136,
Point: ,169,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0154828, New Scanned Cells Contribution: ,7.74141,Area ratio: ,0.948325, Area ratio Contribution: ,284.497,Perim diff: ,1.06623, Perim diff Contribution: ,-319.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899778, Inv Area Ratio Contribution: ,629.844,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-322.725, Final Score: ,64.4811
Point: ,166,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0136258, New Scanned Cells Contribution: ,6.81291,Area ratio: ,0.951354, Area ratio Contribution: ,285.406,Perim diff: ,1.0662, Perim diff Contribution: ,-319.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901341, Inv Area Ratio Contribution: ,630.939,Inverse Perim ratio: ,1.0746, Inv Perim Contribution: ,-322.38, Final Score: ,85.7162
Point: ,164,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0136258, New Scanned Cells Contribution: ,6.81291,Area ratio: ,0.950622, Area ratio Contribution: ,285.187,Perim diff: ,1.06609, Perim diff Contribution: ,-319.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901341, Inv Area Ratio Contribution: ,630.939,Inverse Perim ratio: ,1.0746, Inv Perim Contribution: ,-322.38, Final Score: ,93.4153
Point: ,161,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0154828, New Scanned Cells Contribution: ,7.74141,Area ratio: ,0.945405, Area ratio Contribution: ,283.622,Perim diff: ,1.06588, Perim diff Contribution: ,-319.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899797, Inv Area Ratio Contribution: ,629.858,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-322.761, Final Score: ,93.8472
Point: ,156,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0154828, New Scanned Cells Contribution: ,7.74141,Area ratio: ,0.943625, Area ratio Contribution: ,283.088,Perim diff: ,1.06387, Perim diff Contribution: ,-319.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899797, Inv Area Ratio Contribution: ,629.858,Inverse Perim ratio: ,1.07432, Inv Perim Contribution: ,-322.295, Final Score: ,111.124
Point: ,155,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0164113, New Scanned Cells Contribution: ,8.20566,Area ratio: ,0.941123, Area ratio Contribution: ,282.337,Perim diff: ,1.06514, Perim diff Contribution: ,-319.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899001, Inv Area Ratio Contribution: ,629.301,Inverse Perim ratio: ,1.07626, Inv Perim Contribution: ,-322.877, Final Score: ,107.215
Point: ,154,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0154828, New Scanned Cells Contribution: ,7.74141,Area ratio: ,0.942865, Area ratio Contribution: ,282.86,Perim diff: ,1.06372, Perim diff Contribution: ,-319.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899797, Inv Area Ratio Contribution: ,629.858,Inverse Perim ratio: ,1.07432, Inv Perim Contribution: ,-322.295, Final Score: ,117.036
Point: ,149,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0154828, New Scanned Cells Contribution: ,7.74141,Area ratio: ,0.940796, Area ratio Contribution: ,282.239,Perim diff: ,1.065, Perim diff Contribution: ,-319.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899817, Inv Area Ratio Contribution: ,629.872,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-322.776, Final Score: ,128.928
Point: ,146,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0136258, New Scanned Cells Contribution: ,6.81291,Area ratio: ,0.943627, Area ratio Contribution: ,283.088,Perim diff: ,1.065, Perim diff Contribution: ,-319.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90142, Inv Area Ratio Contribution: ,630.994,Inverse Perim ratio: ,1.07479, Inv Perim Contribution: ,-322.436, Final Score: ,148.676
Point: ,144,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136258, New Scanned Cells Contribution: ,6.81291,Area ratio: ,0.942785, Area ratio Contribution: ,282.835,Perim diff: ,1.06777, Perim diff Contribution: ,-320.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901351, Inv Area Ratio Contribution: ,630.946,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-323.313, Final Score: ,150.595
Point: ,141,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156221, New Scanned Cells Contribution: ,7.81105,Area ratio: ,0.93753, Area ratio Contribution: ,281.259,Perim diff: ,1.07126, Perim diff Contribution: ,-321.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89965, Inv Area Ratio Contribution: ,629.755,Inverse Perim ratio: ,1.08236, Inv Perim Contribution: ,-324.708, Final Score: ,138.321
Point: ,136,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163649, New Scanned Cells Contribution: ,8.18245,Area ratio: ,0.93603, Area ratio Contribution: ,280.809,Perim diff: ,1.07543, Perim diff Contribution: ,-322.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898991, Inv Area Ratio Contribution: ,629.294,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-325.997, Final Score: ,138.562
Point: ,135,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174559, New Scanned Cells Contribution: ,8.72795,Area ratio: ,0.933757, Area ratio Contribution: ,280.127,Perim diff: ,1.07751, Perim diff Contribution: ,-323.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898047, Inv Area Ratio Contribution: ,628.633,Inverse Perim ratio: ,1.08943, Inv Perim Contribution: ,-326.828, Final Score: ,129.906
Point: ,134,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168292, New Scanned Cells Contribution: ,8.41458,Area ratio: ,0.935592, Area ratio Contribution: ,280.678,Perim diff: ,1.07725, Perim diff Contribution: ,-323.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898588, Inv Area Ratio Contribution: ,629.012,Inverse Perim ratio: ,1.0886, Inv Perim Contribution: ,-326.58, Final Score: ,137.252
Point: ,129,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182916, New Scanned Cells Contribution: ,9.14578,Area ratio: ,0.934793, Area ratio Contribution: ,280.438,Perim diff: ,1.08412, Perim diff Contribution: ,-325.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89726, Inv Area Ratio Contribution: ,628.082,Inverse Perim ratio: ,1.09555, Inv Perim Contribution: ,-328.665, Final Score: ,129.349
Point: ,123,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184076, New Scanned Cells Contribution: ,9.20381,Area ratio: ,0.94096, Area ratio Contribution: ,282.288,Perim diff: ,1.08274, Perim diff Contribution: ,-324.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897123, Inv Area Ratio Contribution: ,627.986,Inverse Perim ratio: ,1.09775, Inv Perim Contribution: ,-329.325, Final Score: ,138.591
Point: ,118,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165274, New Scanned Cells Contribution: ,8.2637,Area ratio: ,0.951264, Area ratio Contribution: ,285.379,Perim diff: ,1.06379, Perim diff Contribution: ,-319.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898952, Inv Area Ratio Contribution: ,629.266,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.762, Final Score: ,165.644
Point: ,115,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128598, New Scanned Cells Contribution: ,6.4299,Area ratio: ,0.963045, Area ratio Contribution: ,288.913,Perim diff: ,1.05494, Perim diff Contribution: ,-316.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902177, Inv Area Ratio Contribution: ,631.524,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-318.429, Final Score: ,183.62
Point: ,115,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00907614, New Scanned Cells Contribution: ,4.53807,Area ratio: ,0.973274, Area ratio Contribution: ,291.982,Perim diff: ,1.04977, Perim diff Contribution: ,-314.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905481, Inv Area Ratio Contribution: ,633.837,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-316.306, Final Score: ,197.908
Point: ,113,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00914578, New Scanned Cells Contribution: ,4.57289,Area ratio: ,0.97525, Area ratio Contribution: ,292.575,Perim diff: ,1.04968, Perim diff Contribution: ,-314.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905402, Inv Area Ratio Contribution: ,633.782,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-316.203, Final Score: ,188.822
Point: ,111,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.009935, New Scanned Cells Contribution: ,4.9675,Area ratio: ,0.975136, Area ratio Contribution: ,292.541,Perim diff: ,1.04897, Perim diff Contribution: ,-314.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904753, Inv Area Ratio Contribution: ,633.327,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.052, Final Score: ,179.093
