Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,159,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0111036, New Scanned Cells Contribution: ,5.5518,Area ratio: ,0.960247, Area ratio Contribution: ,288.074,Perim diff: ,1.06269, Perim diff Contribution: ,-318.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858256, Inv Area Ratio Contribution: ,600.779,Inverse Perim ratio: ,1.08256, Inv Perim Contribution: ,-324.768, Final Score: ,73.7463
Point: ,154,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00941355, New Scanned Cells Contribution: ,4.70678,Area ratio: ,0.960178, Area ratio Contribution: ,288.053,Perim diff: ,1.05392, Perim diff Contribution: ,-316.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861186, Inv Area Ratio Contribution: ,602.83,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.508, Final Score: ,105.643
Point: ,153,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00853473, New Scanned Cells Contribution: ,4.26737,Area ratio: ,0.960915, Area ratio Contribution: ,288.275,Perim diff: ,1.05237, Perim diff Contribution: ,-315.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862773, Inv Area Ratio Contribution: ,603.941,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-320.885, Final Score: ,111.575
Point: ,150,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0075883, New Scanned Cells Contribution: ,3.79415,Area ratio: ,0.960895, Area ratio Contribution: ,288.269,Perim diff: ,1.05032, Perim diff Contribution: ,-315.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864404, Inv Area Ratio Contribution: ,605.083,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-320.156, Final Score: ,128.319
Point: ,147,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00762211, New Scanned Cells Contribution: ,3.81105,Area ratio: ,0.959246, Area ratio Contribution: ,287.774,Perim diff: ,1.05007, Perim diff Contribution: ,-315.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864346, Inv Area Ratio Contribution: ,605.042,Inverse Perim ratio: ,1.06713, Inv Perim Contribution: ,-320.138, Final Score: ,144.735
Point: ,144,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00664188, New Scanned Cells Contribution: ,3.32094,Area ratio: ,0.959176, Area ratio Contribution: ,287.753,Perim diff: ,1.04945, Perim diff Contribution: ,-314.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866035, Inv Area Ratio Contribution: ,606.224,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-319.849, Final Score: ,160.772
Point: ,145,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00796011, New Scanned Cells Contribution: ,3.98006,Area ratio: ,0.957542, Area ratio Contribution: ,287.263,Perim diff: ,1.0508, Perim diff Contribution: ,-315.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863798, Inv Area Ratio Contribution: ,604.658,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,-320.535, Final Score: ,154.126
Point: ,144,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00811222, New Scanned Cells Contribution: ,4.05611,Area ratio: ,0.956232, Area ratio Contribution: ,286.87,Perim diff: ,1.05198, Perim diff Contribution: ,-315.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86348, Inv Area Ratio Contribution: ,604.436,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.018, Final Score: ,157.54
Point: ,144,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107994, New Scanned Cells Contribution: ,5.3997,Area ratio: ,0.949888, Area ratio Contribution: ,284.966,Perim diff: ,1.05847, Perim diff Contribution: ,-317.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858747, Inv Area Ratio Contribution: ,601.123,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.993, Final Score: ,141.618
Point: ,141,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129457, New Scanned Cells Contribution: ,6.47287,Area ratio: ,0.941694, Area ratio Contribution: ,282.508,Perim diff: ,1.07084, Perim diff Contribution: ,-321.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854836, Inv Area Ratio Contribution: ,598.385,Inverse Perim ratio: ,1.09787, Inv Perim Contribution: ,-329.36, Final Score: ,120.389
Point: ,136,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134359, New Scanned Cells Contribution: ,6.71793,Area ratio: ,0.933568, Area ratio Contribution: ,280.07,Perim diff: ,1.0879, Perim diff Contribution: ,-326.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85371, Inv Area Ratio Contribution: ,597.597,Inverse Perim ratio: ,1.12152, Inv Perim Contribution: ,-336.455, Final Score: ,94.8224
Point: ,130,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132838, New Scanned Cells Contribution: ,6.64188,Area ratio: ,0.928857, Area ratio Contribution: ,278.657,Perim diff: ,1.08105, Perim diff Contribution: ,-324.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854071, Inv Area Ratio Contribution: ,597.85,Inverse Perim ratio: ,1.11526, Inv Perim Contribution: ,-334.578, Final Score: ,89.838
Point: ,125,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122021, New Scanned Cells Contribution: ,6.10106,Area ratio: ,0.929034, Area ratio Contribution: ,278.71,Perim diff: ,1.07485, Perim diff Contribution: ,-322.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856034, Inv Area Ratio Contribution: ,599.224,Inverse Perim ratio: ,1.10751, Inv Perim Contribution: ,-332.254, Final Score: ,98.2309
Point: ,124,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126584, New Scanned Cells Contribution: ,6.32922,Area ratio: ,0.927685, Area ratio Contribution: ,278.305,Perim diff: ,1.07644, Perim diff Contribution: ,-322.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855226, Inv Area Ratio Contribution: ,598.658,Inverse Perim ratio: ,1.11019, Inv Perim Contribution: ,-333.056, Final Score: ,89.8042
Point: ,123,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011881, New Scanned Cells Contribution: ,5.94051,Area ratio: ,0.929218, Area ratio Contribution: ,278.765,Perim diff: ,1.07289, Perim diff Contribution: ,-321.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856611, Inv Area Ratio Contribution: ,599.628,Inverse Perim ratio: ,1.10507, Inv Perim Contribution: ,-331.521, Final Score: ,99.848
Point: ,118,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113402, New Scanned Cells Contribution: ,5.6701,Area ratio: ,0.929928, Area ratio Contribution: ,278.978,Perim diff: ,1.07052, Perim diff Contribution: ,-321.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857549, Inv Area Ratio Contribution: ,600.284,Inverse Perim ratio: ,1.10209, Inv Perim Contribution: ,-330.627, Final Score: ,98.7331
Point: ,115,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00992057, New Scanned Cells Contribution: ,4.96028,Area ratio: ,0.93336, Area ratio Contribution: ,280.008,Perim diff: ,1.06534, Perim diff Contribution: ,-319.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860074, Inv Area Ratio Contribution: ,602.052,Inverse Perim ratio: ,1.0944, Inv Perim Contribution: ,-328.321, Final Score: ,112.742
Point: ,111,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.011205, New Scanned Cells Contribution: ,5.6025,Area ratio: ,0.931492, Area ratio Contribution: ,279.448,Perim diff: ,1.06464, Perim diff Contribution: ,-319.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857881, Inv Area Ratio Contribution: ,600.517,Inverse Perim ratio: ,1.09487, Inv Perim Contribution: ,-328.462, Final Score: ,91.3684
Point: ,106,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0111881, New Scanned Cells Contribution: ,5.59405,Area ratio: ,0.932663, Area ratio Contribution: ,279.799,Perim diff: ,1.06183, Perim diff Contribution: ,-318.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857895, Inv Area Ratio Contribution: ,600.527,Inverse Perim ratio: ,1.09131, Inv Perim Contribution: ,-327.392, Final Score: ,80.8652
Point: ,105,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0118472, New Scanned Cells Contribution: ,5.92361,Area ratio: ,0.931473, Area ratio Contribution: ,279.442,Perim diff: ,1.06604, Perim diff Contribution: ,-319.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856712, Inv Area Ratio Contribution: ,599.698,Inverse Perim ratio: ,1.0972, Inv Perim Contribution: ,-329.161, Final Score: ,68.7872
Point: ,104,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0111881, New Scanned Cells Contribution: ,5.59405,Area ratio: ,0.933133, Area ratio Contribution: ,279.94,Perim diff: ,1.06183, Perim diff Contribution: ,-318.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857895, Inv Area Ratio Contribution: ,600.527,Inverse Perim ratio: ,1.09131, Inv Perim Contribution: ,-327.392, Final Score: ,75.1066
Point: ,99,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.011205, New Scanned Cells Contribution: ,5.6025,Area ratio: ,0.93422, Area ratio Contribution: ,280.266,Perim diff: ,1.06466, Perim diff Contribution: ,-319.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857852, Inv Area Ratio Contribution: ,600.496,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,-328.445, Final Score: ,57.1751
Point: ,96,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00990367, New Scanned Cells Contribution: ,4.95183,Area ratio: ,0.937858, Area ratio Contribution: ,281.357,Perim diff: ,1.06265, Perim diff Contribution: ,-318.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860103, Inv Area Ratio Contribution: ,602.072,Inverse Perim ratio: ,1.09079, Inv Perim Contribution: ,-327.236, Final Score: ,58.8977
Point: ,92,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.011205, New Scanned Cells Contribution: ,5.6025,Area ratio: ,0.935544, Area ratio Contribution: ,280.663,Perim diff: ,1.06466, Perim diff Contribution: ,-319.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857866, Inv Area Ratio Contribution: ,600.507,Inverse Perim ratio: ,1.09489, Inv Perim Contribution: ,-328.467, Final Score: ,31.7526
BEST Point:,144,196, Score: ,160.772
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,160,175,
Point: ,199,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0113196, New Scanned Cells Contribution: ,5.65978,Area ratio: ,0.97015, Area ratio Contribution: ,291.045,Perim diff: ,1.05844, Perim diff Contribution: ,-317.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860717, Inv Area Ratio Contribution: ,602.502,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,-324.353, Final Score: ,61.3227
Point: ,194,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0105134, New Scanned Cells Contribution: ,5.25671,Area ratio: ,0.969354, Area ratio Contribution: ,290.806,Perim diff: ,1.05638, Perim diff Contribution: ,-316.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861716, Inv Area Ratio Contribution: ,603.201,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,-322.604, Final Score: ,88.7476
Point: ,191,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00861562, New Scanned Cells Contribution: ,4.30781,Area ratio: ,0.967551, Area ratio Contribution: ,290.265,Perim diff: ,1.05056, Perim diff Contribution: ,-315.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858067, Inv Area Ratio Contribution: ,600.647,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,-321.319, Final Score: ,102.187
Point: ,189,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00811178, New Scanned Cells Contribution: ,4.05589,Area ratio: ,0.967056, Area ratio Contribution: ,290.117,Perim diff: ,1.05058, Perim diff Contribution: ,-315.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85894, Inv Area Ratio Contribution: ,601.258,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.306, Final Score: ,113.368
Point: ,186,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00843088, New Scanned Cells Contribution: ,4.21544,Area ratio: ,0.967291, Area ratio Contribution: ,290.187,Perim diff: ,1.05064, Perim diff Contribution: ,-315.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858518, Inv Area Ratio Contribution: ,600.963,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.346, Final Score: ,128.828
Point: ,181,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00702014, New Scanned Cells Contribution: ,3.51007,Area ratio: ,0.965943, Area ratio Contribution: ,289.783,Perim diff: ,1.0493, Perim diff Contribution: ,-314.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860931, Inv Area Ratio Contribution: ,602.652,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.841, Final Score: ,155.315
Point: ,180,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00723847, New Scanned Cells Contribution: ,3.61923,Area ratio: ,0.966146, Area ratio Contribution: ,289.844,Perim diff: ,1.05031, Perim diff Contribution: ,-315.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860553, Inv Area Ratio Contribution: ,602.387,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,-320.225, Final Score: ,159.32
Point: ,180,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00997598, New Scanned Cells Contribution: ,4.98799,Area ratio: ,0.968777, Area ratio Contribution: ,290.633,Perim diff: ,1.05698, Perim diff Contribution: ,-317.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855683, Inv Area Ratio Contribution: ,598.978,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,-322.615, Final Score: ,146.553
Point: ,177,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121593, New Scanned Cells Contribution: ,6.07964,Area ratio: ,0.970864, Area ratio Contribution: ,291.259,Perim diff: ,1.05995, Perim diff Contribution: ,-317.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849705, Inv Area Ratio Contribution: ,594.793,Inverse Perim ratio: ,1.08226, Inv Perim Contribution: ,-324.677, Final Score: ,133.107
Point: ,172,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117394, New Scanned Cells Contribution: ,5.86971,Area ratio: ,0.96682, Area ratio Contribution: ,290.046,Perim diff: ,1.07012, Perim diff Contribution: ,-321.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846163, Inv Area Ratio Contribution: ,592.314,Inverse Perim ratio: ,1.09147, Inv Perim Contribution: ,-327.442, Final Score: ,113.014
Point: ,166,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00950574, New Scanned Cells Contribution: ,4.75287,Area ratio: ,0.962666, Area ratio Contribution: ,288.8,Perim diff: ,1.06571, Perim diff Contribution: ,-319.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850074, Inv Area Ratio Contribution: ,595.052,Inverse Perim ratio: ,1.08638, Inv Perim Contribution: ,-325.913, Final Score: ,108.562
Point: ,163,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00792704, New Scanned Cells Contribution: ,3.96352,Area ratio: ,0.962034, Area ratio Contribution: ,288.61,Perim diff: ,1.0623, Perim diff Contribution: ,-318.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852873, Inv Area Ratio Contribution: ,597.011,Inverse Perim ratio: ,1.08213, Inv Perim Contribution: ,-324.64, Final Score: ,114.392
Point: ,164,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00886754, New Scanned Cells Contribution: ,4.43377,Area ratio: ,0.961354, Area ratio Contribution: ,288.406,Perim diff: ,1.06431, Perim diff Contribution: ,-319.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851185, Inv Area Ratio Contribution: ,595.829,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,-325.464, Final Score: ,104.955
Point: ,163,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.00878357, New Scanned Cells Contribution: ,4.39178,Area ratio: ,0.96025, Area ratio Contribution: ,288.075,Perim diff: ,1.06383, Perim diff Contribution: ,-319.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851372, Inv Area Ratio Contribution: ,595.961,Inverse Perim ratio: ,1.08458, Inv Perim Contribution: ,-325.373, Final Score: ,99.12
Point: ,163,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0110676, New Scanned Cells Contribution: ,5.53382,Area ratio: ,0.954314, Area ratio Contribution: ,286.294,Perim diff: ,1.06894, Perim diff Contribution: ,-320.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847216, Inv Area Ratio Contribution: ,593.051,Inverse Perim ratio: ,1.09282, Inv Perim Contribution: ,-327.847, Final Score: ,59.21
Point: ,160,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0127303, New Scanned Cells Contribution: ,6.36515,Area ratio: ,0.945827, Area ratio Contribution: ,283.748,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844258, Inv Area Ratio Contribution: ,590.98,Inverse Perim ratio: ,1.10204, Inv Perim Contribution: ,-330.611, Final Score: ,12.7288
Point: ,155,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0133517, New Scanned Cells Contribution: ,6.67585,Area ratio: ,0.938711, Area ratio Contribution: ,281.613,Perim diff: ,1.08541, Perim diff Contribution: ,-325.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843002, Inv Area Ratio Contribution: ,590.102,Inverse Perim ratio: ,1.1187, Inv Perim Contribution: ,-335.61, Final Score: ,-32.1029
BEST Point:,180,176, Score: ,159.32
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,143,196,
Point: ,180,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0117812, New Scanned Cells Contribution: ,5.8906,Area ratio: ,0.967006, Area ratio Contribution: ,290.102,Perim diff: ,1.06605, Perim diff Contribution: ,-319.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841187, Inv Area Ratio Contribution: ,588.831,Inverse Perim ratio: ,1.08782, Inv Perim Contribution: ,-326.347, Final Score: ,52.5482
Point: ,179,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0120482, New Scanned Cells Contribution: ,6.0241,Area ratio: ,0.966277, Area ratio Contribution: ,289.883,Perim diff: ,1.06505, Perim diff Contribution: ,-319.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840751, Inv Area Ratio Contribution: ,588.526,Inverse Perim ratio: ,1.08717, Inv Perim Contribution: ,-326.151, Final Score: ,57.7668
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0111471, New Scanned Cells Contribution: ,5.57354,Area ratio: ,0.966994, Area ratio Contribution: ,290.098,Perim diff: ,1.06142, Perim diff Contribution: ,-318.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842365, Inv Area Ratio Contribution: ,589.655,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-324.735, Final Score: ,66.0455
Point: ,173,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00954511, New Scanned Cells Contribution: ,4.77255,Area ratio: ,0.967008, Area ratio Contribution: ,290.102,Perim diff: ,1.05276, Perim diff Contribution: ,-315.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845243, Inv Area Ratio Contribution: ,591.67,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-321.425, Final Score: ,98.151
Point: ,170,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00754264, New Scanned Cells Contribution: ,3.77132,Area ratio: ,0.968595, Area ratio Contribution: ,290.579,Perim diff: ,1.04932, Perim diff Contribution: ,-314.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848777, Inv Area Ratio Contribution: ,594.144,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,-320.047, Final Score: ,116.25
Point: ,166,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00739245, New Scanned Cells Contribution: ,3.69623,Area ratio: ,0.967018, Area ratio Contribution: ,290.105,Perim diff: ,1.04831, Perim diff Contribution: ,-314.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849125, Inv Area Ratio Contribution: ,594.388,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-319.74, Final Score: ,137.774
Point: ,163,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00649134, New Scanned Cells Contribution: ,3.24567,Area ratio: ,0.967028, Area ratio Contribution: ,290.108,Perim diff: ,1.0463, Perim diff Contribution: ,-313.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850667, Inv Area Ratio Contribution: ,595.467,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.909, Final Score: ,154.812
Point: ,164,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00729233, New Scanned Cells Contribution: ,3.64616,Area ratio: ,0.966219, Area ratio Contribution: ,289.866,Perim diff: ,1.04816, Perim diff Contribution: ,-314.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8493, Inv Area Ratio Contribution: ,594.51,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,-319.742, Final Score: ,147.831
Point: ,163,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00747589, New Scanned Cells Contribution: ,3.73794,Area ratio: ,0.965384, Area ratio Contribution: ,289.615,Perim diff: ,1.04919, Perim diff Contribution: ,-314.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848907, Inv Area Ratio Contribution: ,594.235,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-320.16, Final Score: ,151.461
Point: ,163,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101792, New Scanned Cells Contribution: ,5.08961,Area ratio: ,0.959756, Area ratio Contribution: ,287.927,Perim diff: ,1.05474, Perim diff Contribution: ,-316.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844051, Inv Area Ratio Contribution: ,590.836,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-322.784, Final Score: ,136.311
Point: ,160,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125321, New Scanned Cells Contribution: ,6.26606,Area ratio: ,0.951829, Area ratio Contribution: ,285.549,Perim diff: ,1.06547, Perim diff Contribution: ,-319.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839762, Inv Area Ratio Contribution: ,587.833,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,-327.53, Final Score: ,116.112
