Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,270,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.012196, New Scanned Cells Contribution: ,6.098,Area ratio: ,0.933322, Area ratio Contribution: ,279.997,Perim diff: ,1.04629, Perim diff Contribution: ,-313.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938615, Inv Area Ratio Contribution: ,657.03,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.278, Final Score: ,140.985
Point: ,265,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0123959, New Scanned Cells Contribution: ,6.19797,Area ratio: ,0.929905, Area ratio Contribution: ,278.972,Perim diff: ,1.05055, Perim diff Contribution: ,-315.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938241, Inv Area Ratio Contribution: ,656.768,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-321.671, Final Score: ,115.671
Point: ,264,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.013123, New Scanned Cells Contribution: ,6.56149,Area ratio: ,0.927535, Area ratio Contribution: ,278.261,Perim diff: ,1.05016, Perim diff Contribution: ,-315.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937063, Inv Area Ratio Contribution: ,655.944,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.838, Final Score: ,106.905
Point: ,263,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0123778, New Scanned Cells Contribution: ,6.18888,Area ratio: ,0.928443, Area ratio Contribution: ,278.533,Perim diff: ,1.05098, Perim diff Contribution: ,-315.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938227, Inv Area Ratio Contribution: ,656.759,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.815, Final Score: ,106.124
BEST Point:,279,222, Score: ,211.638
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,244,209,
Point: ,267,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0135994, New Scanned Cells Contribution: ,6.79971,Area ratio: ,0.914731, Area ratio Contribution: ,274.419,Perim diff: ,1.05441, Perim diff Contribution: ,-316.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926321, Inv Area Ratio Contribution: ,648.425,Inverse Perim ratio: ,1.08942, Inv Perim Contribution: ,-326.827, Final Score: ,64.682
Point: ,262,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0112155, New Scanned Cells Contribution: ,5.60773,Area ratio: ,0.920873, Area ratio Contribution: ,276.262,Perim diff: ,1.04719, Perim diff Contribution: ,-314.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930146, Inv Area Ratio Contribution: ,651.103,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,-322.051, Final Score: ,115.664
Point: ,260,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.00832581, New Scanned Cells Contribution: ,4.1629,Area ratio: ,0.928356, Area ratio Contribution: ,278.507,Perim diff: ,1.04367, Perim diff Contribution: ,-313.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934706, Inv Area Ratio Contribution: ,654.294,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,-319.247, Final Score: ,156.469
Point: ,258,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00875926, New Scanned Cells Contribution: ,4.37963,Area ratio: ,0.927194, Area ratio Contribution: ,278.158,Perim diff: ,1.04371, Perim diff Contribution: ,-313.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934041, Inv Area Ratio Contribution: ,653.829,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,-319.247, Final Score: ,161.049
Point: ,255,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0081452, New Scanned Cells Contribution: ,4.0726,Area ratio: ,0.928795, Area ratio Contribution: ,278.638,Perim diff: ,1.04419, Perim diff Contribution: ,-313.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935025, Inv Area Ratio Contribution: ,654.518,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.053, Final Score: ,180.488
Point: ,250,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112696, New Scanned Cells Contribution: ,5.63482,Area ratio: ,0.92115, Area ratio Contribution: ,276.345,Perim diff: ,1.05116, Perim diff Contribution: ,-315.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930119, Inv Area Ratio Contribution: ,651.083,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.34, Final Score: ,160.959
Point: ,245,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01257, New Scanned Cells Contribution: ,6.28499,Area ratio: ,0.918523, Area ratio Contribution: ,275.557,Perim diff: ,1.05706, Perim diff Contribution: ,-317.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928054, Inv Area Ratio Contribution: ,649.638,Inverse Perim ratio: ,1.08178, Inv Perim Contribution: ,-324.535, Final Score: ,158.731
Point: ,244,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135091, New Scanned Cells Contribution: ,6.75456,Area ratio: ,0.916451, Area ratio Contribution: ,274.935,Perim diff: ,1.05997, Perim diff Contribution: ,-317.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926557, Inv Area Ratio Contribution: ,648.59,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,-325.836, Final Score: ,148.953
Point: ,243,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131118, New Scanned Cells Contribution: ,6.5559,Area ratio: ,0.917509, Area ratio Contribution: ,275.253,Perim diff: ,1.06124, Perim diff Contribution: ,-318.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927167, Inv Area Ratio Contribution: ,649.017,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,-326.064, Final Score: ,155.293
Point: ,238,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142857, New Scanned Cells Contribution: ,7.14286,Area ratio: ,0.914748, Area ratio Contribution: ,274.424,Perim diff: ,1.07725, Perim diff Contribution: ,-323.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925088, Inv Area Ratio Contribution: ,647.561,Inverse Perim ratio: ,1.10612, Inv Perim Contribution: ,-331.836, Final Score: ,139.702
Point: ,232,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014358, New Scanned Cells Contribution: ,7.17898,Area ratio: ,0.916584, Area ratio Contribution: ,274.975,Perim diff: ,1.08143, Perim diff Contribution: ,-324.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924921, Inv Area Ratio Contribution: ,647.445,Inverse Perim ratio: ,1.1095, Inv Perim Contribution: ,-332.851, Final Score: ,145.58
Point: ,227,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014358, New Scanned Cells Contribution: ,7.17898,Area ratio: ,0.923179, Area ratio Contribution: ,276.954,Perim diff: ,1.08354, Perim diff Contribution: ,-325.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924935, Inv Area Ratio Contribution: ,647.455,Inverse Perim ratio: ,1.10949, Inv Perim Contribution: ,-332.847, Final Score: ,157.313
Point: ,224,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135452, New Scanned Cells Contribution: ,6.77262,Area ratio: ,0.933018, Area ratio Contribution: ,279.905,Perim diff: ,1.05857, Perim diff Contribution: ,-317.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930196, Inv Area Ratio Contribution: ,651.137,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,-323.45, Final Score: ,188.459
Point: ,224,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111432, New Scanned Cells Contribution: ,5.57161,Area ratio: ,0.941442, Area ratio Contribution: ,282.433,Perim diff: ,1.05082, Perim diff Contribution: ,-315.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934106, Inv Area Ratio Contribution: ,653.874,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-320.235, Final Score: ,205.186
Point: ,223,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112155, New Scanned Cells Contribution: ,5.60773,Area ratio: ,0.942813, Area ratio Contribution: ,282.844,Perim diff: ,1.05032, Perim diff Contribution: ,-315.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933967, Inv Area Ratio Contribution: ,653.777,Inverse Perim ratio: ,1.06699, Inv Perim Contribution: ,-320.098, Final Score: ,201.035
Point: ,224,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102041, New Scanned Cells Contribution: ,5.10204,Area ratio: ,0.944809, Area ratio Contribution: ,283.443,Perim diff: ,1.0484, Perim diff Contribution: ,-314.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935511, Inv Area Ratio Contribution: ,654.858,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,-319.341, Final Score: ,208.332
Point: ,224,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00801878, New Scanned Cells Contribution: ,4.00939,Area ratio: ,0.953505, Area ratio Contribution: ,286.052,Perim diff: ,1.04274, Perim diff Contribution: ,-312.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938948, Inv Area Ratio Contribution: ,657.264,Inverse Perim ratio: ,1.05692, Inv Perim Contribution: ,-317.075, Final Score: ,209.092
Point: ,225,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0067365, New Scanned Cells Contribution: ,3.36825,Area ratio: ,0.955617, Area ratio Contribution: ,286.685,Perim diff: ,1.04017, Perim diff Contribution: ,-312.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940965, Inv Area Ratio Contribution: ,658.676,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-316.155, Final Score: ,211.222
Point: ,223,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00684486, New Scanned Cells Contribution: ,3.42243,Area ratio: ,0.955686, Area ratio Contribution: ,286.706,Perim diff: ,1.04068, Perim diff Contribution: ,-312.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940784, Inv Area Ratio Contribution: ,658.549,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,-316.364, Final Score: ,195.62
Point: ,219,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00868701, New Scanned Cells Contribution: ,4.34351,Area ratio: ,0.957476, Area ratio Contribution: ,287.243,Perim diff: ,1.04118, Perim diff Contribution: ,-312.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939161, Inv Area Ratio Contribution: ,657.413,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-316.551, Final Score: ,178.204
Point: ,218,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00962615, New Scanned Cells Contribution: ,4.81308,Area ratio: ,0.956604, Area ratio Contribution: ,286.981,Perim diff: ,1.04251, Perim diff Contribution: ,-312.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937671, Inv Area Ratio Contribution: ,656.369,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,-317.017, Final Score: ,174.839
Point: ,217,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00959003, New Scanned Cells Contribution: ,4.79502,Area ratio: ,0.957769, Area ratio Contribution: ,287.331,Perim diff: ,1.04118, Perim diff Contribution: ,-312.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937768, Inv Area Ratio Contribution: ,656.438,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-316.551, Final Score: ,168.826
Point: ,212,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0117031, New Scanned Cells Contribution: ,5.85154,Area ratio: ,0.9559, Area ratio Contribution: ,286.77,Perim diff: ,1.04481, Perim diff Contribution: ,-313.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934508, Inv Area Ratio Contribution: ,654.156,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,-317.878, Final Score: ,141.758
BEST Point:,225,201, Score: ,211.222
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,19
At: ,279,221,
Point: ,299,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00457457, New Scanned Cells Contribution: ,2.28728,Area ratio: ,0.946499, Area ratio Contribution: ,283.95,Perim diff: ,1.04105, Perim diff Contribution: ,-312.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95817, Inv Area Ratio Contribution: ,670.719,Inverse Perim ratio: ,1.04665, Inv Perim Contribution: ,-313.996, Final Score: ,198.725
Point: ,298,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00516657, New Scanned Cells Contribution: ,2.58328,Area ratio: ,0.943745, Area ratio Contribution: ,283.124,Perim diff: ,1.04026, Perim diff Contribution: ,-312.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957704, Inv Area Ratio Contribution: ,670.393,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,-313.978, Final Score: ,197.493
Point: ,297,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00502305, New Scanned Cells Contribution: ,2.51153,Area ratio: ,0.945121, Area ratio Contribution: ,283.536,Perim diff: ,1.04011, Perim diff Contribution: ,-312.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957414, Inv Area Ratio Contribution: ,670.19,Inverse Perim ratio: ,1.04664, Inv Perim Contribution: ,-313.992, Final Score: ,205.761
Point: ,295,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00548948, New Scanned Cells Contribution: ,2.74474,Area ratio: ,0.943741, Area ratio Contribution: ,283.122,Perim diff: ,1.04026, Perim diff Contribution: ,-312.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956686, Inv Area Ratio Contribution: ,669.68,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,-314.056, Final Score: ,212.051
Point: ,291,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00841361, New Scanned Cells Contribution: ,4.20681,Area ratio: ,0.933276, Area ratio Contribution: ,279.983,Perim diff: ,1.04252, Perim diff Contribution: ,-312.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953569, Inv Area Ratio Contribution: ,667.498,Inverse Perim ratio: ,1.05005, Inv Perim Contribution: ,-315.014, Final Score: ,197.179
Point: ,285,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120194, New Scanned Cells Contribution: ,6.00972,Area ratio: ,0.924295, Area ratio Contribution: ,277.288,Perim diff: ,1.0471, Perim diff Contribution: ,-314.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94718, Inv Area Ratio Contribution: ,663.026,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,-318.041, Final Score: ,179.735
Point: ,280,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135443, New Scanned Cells Contribution: ,6.77215,Area ratio: ,0.921807, Area ratio Contribution: ,276.542,Perim diff: ,1.05206, Perim diff Contribution: ,-315.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937331, Inv Area Ratio Contribution: ,656.132,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-645.495, Final Score: ,-452.764
Point: ,279,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142619, New Scanned Cells Contribution: ,7.13094,Area ratio: ,0.919391, Area ratio Contribution: ,275.817,Perim diff: ,1.05417, Perim diff Contribution: ,-316.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929354, Inv Area Ratio Contribution: ,650.548,Inverse Perim ratio: ,1.08581, Inv Perim Contribution: ,-651.488, Final Score: ,-471.743
Point: ,278,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136699, New Scanned Cells Contribution: ,6.83494,Area ratio: ,0.92071, Area ratio Contribution: ,276.213,Perim diff: ,1.05436, Perim diff Contribution: ,-316.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919163, Inv Area Ratio Contribution: ,643.414,Inverse Perim ratio: ,1.10433, Inv Perim Contribution: ,-331.298, Final Score: ,147.759
Point: ,273,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014226, New Scanned Cells Contribution: ,7.113,Area ratio: ,0.91827, Area ratio Contribution: ,275.481,Perim diff: ,1.06053, Perim diff Contribution: ,-318.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918245, Inv Area Ratio Contribution: ,642.771,Inverse Perim ratio: ,1.10424, Inv Perim Contribution: ,-331.271, Final Score: ,141.519
Point: ,267,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135084, New Scanned Cells Contribution: ,6.75421,Area ratio: ,0.920888, Area ratio Contribution: ,276.266,Perim diff: ,1.05183, Perim diff Contribution: ,-315.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919566, Inv Area Ratio Contribution: ,643.697,Inverse Perim ratio: ,1.08653, Inv Perim Contribution: ,-325.96, Final Score: ,158.468
Point: ,262,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111404, New Scanned Cells Contribution: ,5.57021,Area ratio: ,0.927085, Area ratio Contribution: ,278.125,Perim diff: ,1.0446, Perim diff Contribution: ,-313.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923407, Inv Area Ratio Contribution: ,646.385,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.183, Final Score: ,179.154
Point: ,260,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0082701, New Scanned Cells Contribution: ,4.13505,Area ratio: ,0.934636, Area ratio Contribution: ,280.391,Perim diff: ,1.04107, Perim diff Contribution: ,-312.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927984, Inv Area Ratio Contribution: ,649.589,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,-318.378, Final Score: ,197.082
Point: ,258,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00870064, New Scanned Cells Contribution: ,4.35032,Area ratio: ,0.933464, Area ratio Contribution: ,280.039,Perim diff: ,1.0411, Perim diff Contribution: ,-312.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927358, Inv Area Ratio Contribution: ,649.151,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.411, Final Score: ,187.364
Point: ,255,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0080907, New Scanned Cells Contribution: ,4.04535,Area ratio: ,0.935063, Area ratio Contribution: ,280.519,Perim diff: ,1.04169, Perim diff Contribution: ,-312.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928304, Inv Area Ratio Contribution: ,649.813,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,-318.184, Final Score: ,178.363
Point: ,250,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0111942, New Scanned Cells Contribution: ,5.59712,Area ratio: ,0.927364, Area ratio Contribution: ,278.209,Perim diff: ,1.04856, Perim diff Contribution: ,-314.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923379, Inv Area Ratio Contribution: ,646.365,Inverse Perim ratio: ,1.07157, Inv Perim Contribution: ,-321.472, Final Score: ,139.09
Point: ,245,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0124859, New Scanned Cells Contribution: ,6.24294,Area ratio: ,0.924745, Area ratio Contribution: ,277.423,Perim diff: ,1.05313, Perim diff Contribution: ,-315.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921278, Inv Area Ratio Contribution: ,644.894,Inverse Perim ratio: ,1.07733, Inv Perim Contribution: ,-323.2, Final Score: ,110.645
Point: ,244,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0134008, New Scanned Cells Contribution: ,6.70039,Area ratio: ,0.92267, Area ratio Contribution: ,276.801,Perim diff: ,1.05385, Perim diff Contribution: ,-316.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919817, Inv Area Ratio Contribution: ,643.872,Inverse Perim ratio: ,1.08238, Inv Perim Contribution: ,-324.713, Final Score: ,100.987
Point: ,243,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0129523, New Scanned Cells Contribution: ,6.47615,Area ratio: ,0.923671, Area ratio Contribution: ,277.101,Perim diff: ,1.05447, Perim diff Contribution: ,-316.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920526, Inv Area Ratio Contribution: ,644.369,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.723, Final Score: ,99.5203
BEST Point:,295,234, Score: ,212.051
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,24
At: ,225,201,
Point: ,255,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.00804811, New Scanned Cells Contribution: ,4.02406,Area ratio: ,0.93375, Area ratio Contribution: ,280.125,Perim diff: ,1.04471, Perim diff Contribution: ,-313.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944296, Inv Area Ratio Contribution: ,661.007,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-315.882, Final Score: ,93.7145
Point: ,250,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0111353, New Scanned Cells Contribution: ,5.56765,Area ratio: ,0.925558, Area ratio Contribution: ,277.667,Perim diff: ,1.0525, Perim diff Contribution: ,-315.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939214, Inv Area Ratio Contribution: ,657.45,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.301, Final Score: ,83.8422
Point: ,245,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0124201, New Scanned Cells Contribution: ,6.21007,Area ratio: ,0.922426, Area ratio Contribution: ,276.728,Perim diff: ,1.05701, Perim diff Contribution: ,-317.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937044, Inv Area Ratio Contribution: ,655.931,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.136, Final Score: ,91.9649
Point: ,244,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0133302, New Scanned Cells Contribution: ,6.66512,Area ratio: ,0.920254, Area ratio Contribution: ,276.076,Perim diff: ,1.05785, Perim diff Contribution: ,-317.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935559, Inv Area Ratio Contribution: ,654.892,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-322.581, Final Score: ,85.6093
Point: ,243,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0128841, New Scanned Cells Contribution: ,6.44206,Area ratio: ,0.921162, Area ratio Contribution: ,276.348,Perim diff: ,1.05813, Perim diff Contribution: ,-317.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936287, Inv Area Ratio Contribution: ,655.401,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-321.579, Final Score: ,95.136
Point: ,238,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0136336, New Scanned Cells Contribution: ,6.8168,Area ratio: ,0.917524, Area ratio Contribution: ,275.257,Perim diff: ,1.06832, Perim diff Contribution: ,-320.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934117, Inv Area Ratio Contribution: ,653.882,Inverse Perim ratio: ,1.08479, Inv Perim Contribution: ,-325.436, Final Score: ,95.7636
