Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,123,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159001, New Scanned Cells Contribution: ,7.95006,Area ratio: ,0.949075, Area ratio Contribution: ,284.722,Perim diff: ,1.08692, Perim diff Contribution: ,-326.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923649, Inv Area Ratio Contribution: ,646.554,Inverse Perim ratio: ,1.09326, Inv Perim Contribution: ,-327.978, Final Score: ,158.434
Point: ,118,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130829, New Scanned Cells Contribution: ,6.54146,Area ratio: ,0.957496, Area ratio Contribution: ,287.249,Perim diff: ,1.07346, Perim diff Contribution: ,-322.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92669, Inv Area Ratio Contribution: ,648.683,Inverse Perim ratio: ,1.07819, Inv Perim Contribution: ,-323.457, Final Score: ,180.615
Point: ,116,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0104578, New Scanned Cells Contribution: ,5.2289,Area ratio: ,0.96481, Area ratio Contribution: ,289.443,Perim diff: ,1.06602, Perim diff Contribution: ,-319.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929466, Inv Area Ratio Contribution: ,650.626,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-320.955, Final Score: ,195.236
Point: ,114,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.01097, New Scanned Cells Contribution: ,5.48501,Area ratio: ,0.964518, Area ratio Contribution: ,289.356,Perim diff: ,1.0684, Perim diff Contribution: ,-320.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928948, Inv Area Ratio Contribution: ,650.264,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.71, Final Score: ,184.703
Point: ,111,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0102657, New Scanned Cells Contribution: ,5.13286,Area ratio: ,0.968019, Area ratio Contribution: ,290.406,Perim diff: ,1.06508, Perim diff Contribution: ,-319.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929698, Inv Area Ratio Contribution: ,650.788,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.599, Final Score: ,179.026
Point: ,107,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0127841, New Scanned Cells Contribution: ,6.39206,Area ratio: ,0.96369, Area ratio Contribution: ,289.107,Perim diff: ,1.06659, Perim diff Contribution: ,-319.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927064, Inv Area Ratio Contribution: ,648.945,Inverse Perim ratio: ,1.07078, Inv Perim Contribution: ,-321.234, Final Score: ,152.888
Point: ,102,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0136592, New Scanned Cells Contribution: ,6.82958,Area ratio: ,0.962746, Area ratio Contribution: ,288.824,Perim diff: ,1.06904, Perim diff Contribution: ,-320.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926139, Inv Area Ratio Contribution: ,648.297,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-322.037, Final Score: ,127.201
Point: ,101,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0146409, New Scanned Cells Contribution: ,7.32046,Area ratio: ,0.960668, Area ratio Contribution: ,288.2,Perim diff: ,1.07199, Perim diff Contribution: ,-321.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92507, Inv Area Ratio Contribution: ,647.549,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.958, Final Score: ,117.732
Point: ,100,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0139366, New Scanned Cells Contribution: ,6.96831,Area ratio: ,0.962253, Area ratio Contribution: ,288.676,Perim diff: ,1.06998, Perim diff Contribution: ,-320.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925819, Inv Area Ratio Contribution: ,648.074,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,-322.285, Final Score: ,116.875
BEST Point:,154,143, Score: ,230.614
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,179,147,
Point: ,213,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0141377, New Scanned Cells Contribution: ,7.06886,Area ratio: ,0.94375, Area ratio Contribution: ,283.125,Perim diff: ,1.05362, Perim diff Contribution: ,-316.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934354, Inv Area Ratio Contribution: ,654.048,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-318.745, Final Score: ,90.391
Point: ,208,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0120149, New Scanned Cells Contribution: ,6.00747,Area ratio: ,0.948442, Area ratio Contribution: ,284.533,Perim diff: ,1.05193, Perim diff Contribution: ,-315.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936614, Inv Area Ratio Contribution: ,655.63,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-317.804, Final Score: ,125.47
Point: ,205,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0137981, New Scanned Cells Contribution: ,6.89904,Area ratio: ,0.943581, Area ratio Contribution: ,283.074,Perim diff: ,1.05388, Perim diff Contribution: ,-316.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934712, Inv Area Ratio Contribution: ,654.298,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-318.695, Final Score: ,124.564
Point: ,200,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0139042, New Scanned Cells Contribution: ,6.95211,Area ratio: ,0.942018, Area ratio Contribution: ,282.606,Perim diff: ,1.05265, Perim diff Contribution: ,-315.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934611, Inv Area Ratio Contribution: ,654.228,Inverse Perim ratio: ,1.06119, Inv Perim Contribution: ,-318.356, Final Score: ,141.528
Point: ,199,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0147746, New Scanned Cells Contribution: ,7.38728,Area ratio: ,0.939738, Area ratio Contribution: ,281.921,Perim diff: ,1.0537, Perim diff Contribution: ,-316.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933682, Inv Area Ratio Contribution: ,653.578,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-318.832, Final Score: ,137.732
Point: ,198,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0139467, New Scanned Cells Contribution: ,6.97334,Area ratio: ,0.941365, Area ratio Contribution: ,282.409,Perim diff: ,1.05376, Perim diff Contribution: ,-316.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934555, Inv Area Ratio Contribution: ,654.189,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-318.695, Final Score: ,146.735
Point: ,193,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0140528, New Scanned Cells Contribution: ,7.02641,Area ratio: ,0.939715, Area ratio Contribution: ,281.915,Perim diff: ,1.0541, Perim diff Contribution: ,-316.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934477, Inv Area Ratio Contribution: ,654.134,Inverse Perim ratio: ,1.06288, Inv Perim Contribution: ,-318.863, Final Score: ,159.333
Point: ,190,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0124183, New Scanned Cells Contribution: ,6.20914,Area ratio: ,0.942461, Area ratio Contribution: ,282.738,Perim diff: ,1.05451, Perim diff Contribution: ,-316.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936222, Inv Area Ratio Contribution: ,655.356,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,-318.711, Final Score: ,178.958
Point: ,188,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0124607, New Scanned Cells Contribution: ,6.23036,Area ratio: ,0.941806, Area ratio Contribution: ,282.542,Perim diff: ,1.05675, Perim diff Contribution: ,-317.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936133, Inv Area Ratio Contribution: ,655.293,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,-319.474, Final Score: ,181.211
Point: ,185,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142863, New Scanned Cells Contribution: ,7.14316,Area ratio: ,0.93709, Area ratio Contribution: ,281.127,Perim diff: ,1.06127, Perim diff Contribution: ,-318.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934175, Inv Area Ratio Contribution: ,653.922,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,-321.113, Final Score: ,168.281
Point: ,180,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149444, New Scanned Cells Contribution: ,7.47219,Area ratio: ,0.93598, Area ratio Contribution: ,280.794,Perim diff: ,1.0608, Perim diff Contribution: ,-318.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933481, Inv Area Ratio Contribution: ,653.437,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-320.999, Final Score: ,171.368
Point: ,179,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158996, New Scanned Cells Contribution: ,7.94982,Area ratio: ,0.933908, Area ratio Contribution: ,280.172,Perim diff: ,1.06069, Perim diff Contribution: ,-318.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932452, Inv Area Ratio Contribution: ,652.716,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-322.089, Final Score: ,163.041
Point: ,178,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151991, New Scanned Cells Contribution: ,7.59956,Area ratio: ,0.935543, Area ratio Contribution: ,280.663,Perim diff: ,1.05894, Perim diff Contribution: ,-317.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933235, Inv Area Ratio Contribution: ,653.264,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-320.463, Final Score: ,172.286
Point: ,173,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157298, New Scanned Cells Contribution: ,7.86491,Area ratio: ,0.93434, Area ratio Contribution: ,280.302,Perim diff: ,1.05837, Perim diff Contribution: ,-317.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932675, Inv Area Ratio Contribution: ,652.873,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-320.326, Final Score: ,168.788
Point: ,167,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136495, New Scanned Cells Contribution: ,6.82474,Area ratio: ,0.938272, Area ratio Contribution: ,281.482,Perim diff: ,1.05628, Perim diff Contribution: ,-316.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934924, Inv Area Ratio Contribution: ,654.447,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-319.351, Final Score: ,179.78
Point: ,163,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0108262, New Scanned Cells Contribution: ,5.41309,Area ratio: ,0.94495, Area ratio Contribution: ,283.485,Perim diff: ,1.04922, Perim diff Contribution: ,-314.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938024, Inv Area Ratio Contribution: ,656.617,Inverse Perim ratio: ,1.05626, Inv Perim Contribution: ,-316.877, Final Score: ,196.511
Point: ,159,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0131825, New Scanned Cells Contribution: ,6.59124,Area ratio: ,0.940361, Area ratio Contribution: ,282.108,Perim diff: ,1.05484, Perim diff Contribution: ,-316.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935473, Inv Area Ratio Contribution: ,654.831,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,-318.76, Final Score: ,167.652
Point: ,154,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0143075, New Scanned Cells Contribution: ,7.15377,Area ratio: ,0.939706, Area ratio Contribution: ,281.912,Perim diff: ,1.05562, Perim diff Contribution: ,-316.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934264, Inv Area Ratio Contribution: ,653.985,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,-319.093, Final Score: ,147.742
Point: ,153,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0153477, New Scanned Cells Contribution: ,7.67386,Area ratio: ,0.937642, Area ratio Contribution: ,281.293,Perim diff: ,1.05911, Perim diff Contribution: ,-317.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933101, Inv Area Ratio Contribution: ,653.17,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-320.274, Final Score: ,136.647
Point: ,152,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0147533, New Scanned Cells Contribution: ,7.37667,Area ratio: ,0.939413, Area ratio Contribution: ,281.824,Perim diff: ,1.05728, Perim diff Contribution: ,-317.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93375, Inv Area Ratio Contribution: ,653.625,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-319.6, Final Score: ,138.513
Point: ,147,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0156874, New Scanned Cells Contribution: ,7.84368,Area ratio: ,0.938554, Area ratio Contribution: ,281.566,Perim diff: ,1.06176, Perim diff Contribution: ,-318.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93272, Inv Area Ratio Contribution: ,652.904,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-321.077, Final Score: ,114.342
Point: ,141,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0141802, New Scanned Cells Contribution: ,7.09009,Area ratio: ,0.943029, Area ratio Contribution: ,282.909,Perim diff: ,1.06415, Perim diff Contribution: ,-319.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934309, Inv Area Ratio Contribution: ,654.016,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.505, Final Score: ,96.878
BEST Point:,163,160, Score: ,196.511
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,153,142,
Point: ,182,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0103407, New Scanned Cells Contribution: ,5.17035,Area ratio: ,0.941866, Area ratio Contribution: ,282.56,Perim diff: ,1.05435, Perim diff Contribution: ,-316.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927763, Inv Area Ratio Contribution: ,649.434,Inverse Perim ratio: ,1.06299, Inv Perim Contribution: ,-318.896, Final Score: ,83.1766
Point: ,180,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0129259, New Scanned Cells Contribution: ,6.46294,Area ratio: ,0.932955, Area ratio Contribution: ,279.886,Perim diff: ,1.06007, Perim diff Contribution: ,-318.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924933, Inv Area Ratio Contribution: ,647.453,Inverse Perim ratio: ,1.07117, Inv Perim Contribution: ,-321.352, Final Score: ,61.5727
Point: ,164,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0160365, New Scanned Cells Contribution: ,8.01824,Area ratio: ,0.909465, Area ratio Contribution: ,272.839,Perim diff: ,1.08651, Perim diff Contribution: ,-325.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921374, Inv Area Ratio Contribution: ,644.962,Inverse Perim ratio: ,1.10406, Inv Perim Contribution: ,-331.218, Final Score: ,20.9404
Point: ,163,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0167511, New Scanned Cells Contribution: ,8.37554,Area ratio: ,0.907231, Area ratio Contribution: ,272.169,Perim diff: ,1.08746, Perim diff Contribution: ,-326.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920591, Inv Area Ratio Contribution: ,644.414,Inverse Perim ratio: ,1.1058, Inv Perim Contribution: ,-331.74, Final Score: ,13.9695
Point: ,162,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0160365, New Scanned Cells Contribution: ,8.01824,Area ratio: ,0.90887, Area ratio Contribution: ,272.661,Perim diff: ,1.08635, Perim diff Contribution: ,-325.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921374, Inv Area Ratio Contribution: ,644.962,Inverse Perim ratio: ,1.10402, Inv Perim Contribution: ,-331.207, Final Score: ,22.8569
Point: ,157,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.016688, New Scanned Cells Contribution: ,8.34402,Area ratio: ,0.907969, Area ratio Contribution: ,272.391,Perim diff: ,1.08731, Perim diff Contribution: ,-326.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920625, Inv Area Ratio Contribution: ,644.437,Inverse Perim ratio: ,1.10517, Inv Perim Contribution: ,-331.55, Final Score: ,25.0996
Point: ,151,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.016688, New Scanned Cells Contribution: ,8.34402,Area ratio: ,0.913924, Area ratio Contribution: ,274.177,Perim diff: ,1.08526, Perim diff Contribution: ,-325.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920625, Inv Area Ratio Contribution: ,644.437,Inverse Perim ratio: ,1.10149, Inv Perim Contribution: ,-330.447, Final Score: ,48.7084
Point: ,146,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0158263, New Scanned Cells Contribution: ,7.91315,Area ratio: ,0.924248, Area ratio Contribution: ,277.274,Perim diff: ,1.07229, Perim diff Contribution: ,-321.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921677, Inv Area Ratio Contribution: ,645.174,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.569, Final Score: ,90.3837
Point: ,143,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0132411, New Scanned Cells Contribution: ,6.62057,Area ratio: ,0.936374, Area ratio Contribution: ,280.912,Perim diff: ,1.06275, Perim diff Contribution: ,-318.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924619, Inv Area Ratio Contribution: ,647.234,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-321.818, Final Score: ,135.483
Point: ,143,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0100044, New Scanned Cells Contribution: ,5.00221,Area ratio: ,0.946598, Area ratio Contribution: ,283.979,Perim diff: ,1.05701, Perim diff Contribution: ,-317.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928166, Inv Area Ratio Contribution: ,649.716,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,-319.429, Final Score: ,173.929
Point: ,138,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0100675, New Scanned Cells Contribution: ,5.03373,Area ratio: ,0.951216, Area ratio Contribution: ,285.365,Perim diff: ,1.05693, Perim diff Contribution: ,-317.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928088, Inv Area Ratio Contribution: ,649.662,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-319.09, Final Score: ,184.967
Point: ,136,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0110973, New Scanned Cells Contribution: ,5.54867,Area ratio: ,0.951437, Area ratio Contribution: ,285.431,Perim diff: ,1.05951, Perim diff Contribution: ,-317.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926935, Inv Area Ratio Contribution: ,648.855,Inverse Perim ratio: ,1.06642, Inv Perim Contribution: ,-319.927, Final Score: ,176.533
Point: ,135,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0122743, New Scanned Cells Contribution: ,6.13716,Area ratio: ,0.950493, Area ratio Contribution: ,285.148,Perim diff: ,1.06164, Perim diff Contribution: ,-318.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925705, Inv Area Ratio Contribution: ,647.993,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,-320.55, Final Score: ,166.547
Point: ,134,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0121903, New Scanned Cells Contribution: ,6.09513,Area ratio: ,0.951617, Area ratio Contribution: ,285.485,Perim diff: ,1.06253, Perim diff Contribution: ,-318.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925794, Inv Area Ratio Contribution: ,648.056,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-320.765, Final Score: ,167.56
Point: ,129,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0149436, New Scanned Cells Contribution: ,7.47178,Area ratio: ,0.952206, Area ratio Contribution: ,285.662,Perim diff: ,1.06811, Perim diff Contribution: ,-320.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922773, Inv Area Ratio Contribution: ,645.941,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-322.689, Final Score: ,144.352
Point: ,123,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.015448, New Scanned Cells Contribution: ,7.724,Area ratio: ,0.955108, Area ratio Contribution: ,286.532,Perim diff: ,1.07291, Perim diff Contribution: ,-321.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928204, Inv Area Ratio Contribution: ,649.743,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,-324.13, Final Score: ,130.828
Point: ,118,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0128838, New Scanned Cells Contribution: ,6.44192,Area ratio: ,0.958404, Area ratio Contribution: ,287.521,Perim diff: ,1.06479, Perim diff Contribution: ,-319.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930749, Inv Area Ratio Contribution: ,651.524,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-321.427, Final Score: ,124.329
Point: ,116,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0102987, New Scanned Cells Contribution: ,5.14933,Area ratio: ,0.956736, Area ratio Contribution: ,287.021,Perim diff: ,1.05669, Perim diff Contribution: ,-317.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933586, Inv Area Ratio Contribution: ,653.51,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.008, Final Score: ,123.208
Point: ,114,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0108031, New Scanned Cells Contribution: ,5.40154,Area ratio: ,0.957168, Area ratio Contribution: ,287.15,Perim diff: ,1.05912, Perim diff Contribution: ,-317.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933057, Inv Area Ratio Contribution: ,653.14,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.763, Final Score: ,111.759
BEST Point:,138,156, Score: ,184.967
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,163,159,
Point: ,200,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.013596, New Scanned Cells Contribution: ,6.79798,Area ratio: ,0.954041, Area ratio Contribution: ,286.212,Perim diff: ,1.07078, Perim diff Contribution: ,-321.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913855, Inv Area Ratio Contribution: ,639.699,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,-324.03, Final Score: ,94.2766
Point: ,199,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0143871, New Scanned Cells Contribution: ,7.19357,Area ratio: ,0.953275, Area ratio Contribution: ,285.982,Perim diff: ,1.06834, Perim diff Contribution: ,-320.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913027, Inv Area Ratio Contribution: ,639.119,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-323.357, Final Score: ,98.1685
