Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,123,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0166192, New Scanned Cells Contribution: ,8.3096,Area ratio: ,0.946751, Area ratio Contribution: ,284.025,Perim diff: ,1.06582, Perim diff Contribution: ,-319.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943077, Inv Area Ratio Contribution: ,660.154,Inverse Perim ratio: ,1.0664, Inv Perim Contribution: ,-319.919, Final Score: ,204.487
Point: ,120,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0198333, New Scanned Cells Contribution: ,9.91664,Area ratio: ,0.936152, Area ratio Contribution: ,280.846,Perim diff: ,1.08628, Perim diff Contribution: ,-325.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937767, Inv Area Ratio Contribution: ,656.437,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,-325.118, Final Score: ,179.832
Point: ,115,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020774, New Scanned Cells Contribution: ,10.387,Area ratio: ,0.926048, Area ratio Contribution: ,277.814,Perim diff: ,1.10184, Perim diff Contribution: ,-330.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936184, Inv Area Ratio Contribution: ,655.329,Inverse Perim ratio: ,1.09935, Inv Perim Contribution: ,-329.805, Final Score: ,156.435
Point: ,109,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020382, New Scanned Cells Contribution: ,10.191,Area ratio: ,0.921404, Area ratio Contribution: ,276.421,Perim diff: ,1.09603, Perim diff Contribution: ,-328.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9365, Inv Area Ratio Contribution: ,655.55,Inverse Perim ratio: ,1.09481, Inv Perim Contribution: ,-328.444, Final Score: ,150.491
Point: ,104,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186051, New Scanned Cells Contribution: ,9.30257,Area ratio: ,0.923563, Area ratio Contribution: ,277.069,Perim diff: ,1.08844, Perim diff Contribution: ,-326.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937846, Inv Area Ratio Contribution: ,656.492,Inverse Perim ratio: ,1.08759, Inv Perim Contribution: ,-326.278, Final Score: ,158.958
Point: ,103,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192845, New Scanned Cells Contribution: ,9.64227,Area ratio: ,0.921811, Area ratio Contribution: ,276.543,Perim diff: ,1.08886, Perim diff Contribution: ,-326.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937354, Inv Area Ratio Contribution: ,656.148,Inverse Perim ratio: ,1.0884, Inv Perim Contribution: ,-326.52, Final Score: ,151.654
Point: ,102,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180303, New Scanned Cells Contribution: ,9.01513,Area ratio: ,0.924555, Area ratio Contribution: ,277.366,Perim diff: ,1.08697, Perim diff Contribution: ,-326.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938264, Inv Area Ratio Contribution: ,656.785,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,-325.836, Final Score: ,160.141
Point: ,97,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170373, New Scanned Cells Contribution: ,8.51864,Area ratio: ,0.927547, Area ratio Contribution: ,278.264,Perim diff: ,1.07889, Perim diff Contribution: ,-323.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939006, Inv Area Ratio Contribution: ,657.305,Inverse Perim ratio: ,1.0785, Inv Perim Contribution: ,-323.55, Final Score: ,162.455
Point: ,96,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0158353, New Scanned Cells Contribution: ,7.91764,Area ratio: ,0.929675, Area ratio Contribution: ,278.903,Perim diff: ,1.07663, Perim diff Contribution: ,-322.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939916, Inv Area Ratio Contribution: ,657.942,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,-322.78, Final Score: ,169.628
Point: ,93,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0153388, New Scanned Cells Contribution: ,7.66939,Area ratio: ,0.930701, Area ratio Contribution: ,279.21,Perim diff: ,1.07227, Perim diff Contribution: ,-321.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940288, Inv Area Ratio Contribution: ,658.201,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,-321.547, Final Score: ,167.615
Point: ,90,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0168544, New Scanned Cells Contribution: ,8.42719,Area ratio: ,0.928704, Area ratio Contribution: ,278.611,Perim diff: ,1.07314, Perim diff Contribution: ,-321.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939229, Inv Area Ratio Contribution: ,657.461,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-322.06, Final Score: ,148.309
Point: ,85,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0160704, New Scanned Cells Contribution: ,8.03522,Area ratio: ,0.930413, Area ratio Contribution: ,279.124,Perim diff: ,1.07171, Perim diff Contribution: ,-321.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939786, Inv Area Ratio Contribution: ,657.851,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-321.52, Final Score: ,137.478
Point: ,84,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0169066, New Scanned Cells Contribution: ,8.45332,Area ratio: ,0.92921, Area ratio Contribution: ,278.763,Perim diff: ,1.07392, Perim diff Contribution: ,-322.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939127, Inv Area Ratio Contribution: ,657.389,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.244, Final Score: ,127.505
Point: ,83,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0157569, New Scanned Cells Contribution: ,7.87844,Area ratio: ,0.931163, Area ratio Contribution: ,279.349,Perim diff: ,1.07031, Perim diff Contribution: ,-321.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940019, Inv Area Ratio Contribution: ,658.013,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-321.148, Final Score: ,132.79
Point: ,79,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0151297, New Scanned Cells Contribution: ,7.56487,Area ratio: ,0.932508, Area ratio Contribution: ,279.752,Perim diff: ,1.07355, Perim diff Contribution: ,-322.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940409, Inv Area Ratio Contribution: ,658.286,Inverse Perim ratio: ,1.07293, Inv Perim Contribution: ,-321.878, Final Score: ,118.912
Point: ,77,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0168805, New Scanned Cells Contribution: ,8.44025,Area ratio: ,0.930115, Area ratio Contribution: ,279.034,Perim diff: ,1.07801, Perim diff Contribution: ,-323.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939127, Inv Area Ratio Contribution: ,657.389,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,-323.367, Final Score: ,98.9781
BEST Point:,123,125, Score: ,221.015
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,218,98,
Point: ,253,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0160085, New Scanned Cells Contribution: ,8.00424,Area ratio: ,0.955975, Area ratio Contribution: ,286.793,Perim diff: ,1.0574, Perim diff Contribution: ,-317.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947173, Inv Area Ratio Contribution: ,663.021,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-317.277, Final Score: ,146.237
Point: ,250,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0130602, New Scanned Cells Contribution: ,6.53012,Area ratio: ,0.959473, Area ratio Contribution: ,287.842,Perim diff: ,1.05365, Perim diff Contribution: ,-316.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948161, Inv Area Ratio Contribution: ,663.712,Inverse Perim ratio: ,1.05594, Inv Perim Contribution: ,-316.782, Final Score: ,160.939
Point: ,245,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.013474, New Scanned Cells Contribution: ,6.73701,Area ratio: ,0.957081, Area ratio Contribution: ,287.124,Perim diff: ,1.054, Perim diff Contribution: ,-316.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947906, Inv Area Ratio Contribution: ,663.534,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-316.046, Final Score: ,188.525
Point: ,240,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0110947, New Scanned Cells Contribution: ,5.54737,Area ratio: ,0.958347, Area ratio Contribution: ,287.504,Perim diff: ,1.05377, Perim diff Contribution: ,-316.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949668, Inv Area Ratio Contribution: ,664.768,Inverse Perim ratio: ,1.05276, Inv Perim Contribution: ,-315.827, Final Score: ,214.096
Point: ,239,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0113534, New Scanned Cells Contribution: ,5.67668,Area ratio: ,0.957244, Area ratio Contribution: ,287.173,Perim diff: ,1.05364, Perim diff Contribution: ,-316.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949461, Inv Area Ratio Contribution: ,664.622,Inverse Perim ratio: ,1.05281, Inv Perim Contribution: ,-315.843, Final Score: ,219.337
Point: ,238,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.010112, New Scanned Cells Contribution: ,5.05599,Area ratio: ,0.95888, Area ratio Contribution: ,287.664,Perim diff: ,1.05115, Perim diff Contribution: ,-315.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950384, Inv Area Ratio Contribution: ,665.269,Inverse Perim ratio: ,1.05318, Inv Perim Contribution: ,-315.954, Final Score: ,224.849
Point: ,239,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121292, New Scanned Cells Contribution: ,6.0646,Area ratio: ,0.95588, Area ratio Contribution: ,286.764,Perim diff: ,1.05417, Perim diff Contribution: ,-316.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948895, Inv Area Ratio Contribution: ,664.227,Inverse Perim ratio: ,1.05357, Inv Perim Contribution: ,-316.071, Final Score: ,218.734
Point: ,238,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012362, New Scanned Cells Contribution: ,6.18098,Area ratio: ,0.954698, Area ratio Contribution: ,286.409,Perim diff: ,1.05726, Perim diff Contribution: ,-317.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948716, Inv Area Ratio Contribution: ,664.102,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-316.952, Final Score: ,221.352
Point: ,238,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.016474, New Scanned Cells Contribution: ,8.237,Area ratio: ,0.948282, Area ratio Contribution: ,284.485,Perim diff: ,1.06466, Perim diff Contribution: ,-319.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944826, Inv Area Ratio Contribution: ,661.378,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-319.489, Final Score: ,206.878
Point: ,235,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195774, New Scanned Cells Contribution: ,9.78871,Area ratio: ,0.936052, Area ratio Contribution: ,280.816,Perim diff: ,1.0821, Perim diff Contribution: ,-324.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933514, Inv Area Ratio Contribution: ,653.46,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,-324.739, Final Score: ,178.329
Point: ,230,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205602, New Scanned Cells Contribution: ,10.2801,Area ratio: ,0.925561, Area ratio Contribution: ,277.668,Perim diff: ,1.0972, Perim diff Contribution: ,-329.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932368, Inv Area Ratio Contribution: ,652.657,Inverse Perim ratio: ,1.10055, Inv Perim Contribution: ,-330.164, Final Score: ,154.543
Point: ,224,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203274, New Scanned Cells Contribution: ,10.1637,Area ratio: ,0.921184, Area ratio Contribution: ,276.355,Perim diff: ,1.0942, Perim diff Contribution: ,-328.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932601, Inv Area Ratio Contribution: ,652.82,Inverse Perim ratio: ,1.09521, Inv Perim Contribution: ,-328.563, Final Score: ,148.1
Point: ,219,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186723, New Scanned Cells Contribution: ,9.33613,Area ratio: ,0.92395, Area ratio Contribution: ,277.185,Perim diff: ,1.088, Perim diff Contribution: ,-326.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933868, Inv Area Ratio Contribution: ,653.708,Inverse Perim ratio: ,1.0886, Inv Perim Contribution: ,-326.58, Final Score: ,156.154
Point: ,218,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193705, New Scanned Cells Contribution: ,9.68526,Area ratio: ,0.922335, Area ratio Contribution: ,276.701,Perim diff: ,1.09018, Perim diff Contribution: ,-327.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933346, Inv Area Ratio Contribution: ,653.342,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,-327.264, Final Score: ,147.909
Point: ,217,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181809, New Scanned Cells Contribution: ,9.09044,Area ratio: ,0.925235, Area ratio Contribution: ,277.57,Perim diff: ,1.0861, Perim diff Contribution: ,-325.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934241, Inv Area Ratio Contribution: ,653.969,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-325.955, Final Score: ,157.749
Point: ,212,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173533, New Scanned Cells Contribution: ,8.67665,Area ratio: ,0.928873, Area ratio Contribution: ,278.662,Perim diff: ,1.08186, Perim diff Contribution: ,-324.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934856, Inv Area Ratio Contribution: ,654.399,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,-324.553, Final Score: ,158.21
Point: ,208,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0149481, New Scanned Cells Contribution: ,7.47407,Area ratio: ,0.936553, Area ratio Contribution: ,280.966,Perim diff: ,1.07308, Perim diff Contribution: ,-321.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936665, Inv Area Ratio Contribution: ,655.665,Inverse Perim ratio: ,1.0727, Inv Perim Contribution: ,-321.81, Final Score: ,172.135
Point: ,205,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0166809, New Scanned Cells Contribution: ,8.34045,Area ratio: ,0.93445, Area ratio Contribution: ,280.335,Perim diff: ,1.07593, Perim diff Contribution: ,-322.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935397, Inv Area Ratio Contribution: ,654.778,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-322.667, Final Score: ,151.662
Point: ,200,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.016293, New Scanned Cells Contribution: ,8.14648,Area ratio: ,0.938523, Area ratio Contribution: ,281.557,Perim diff: ,1.0727, Perim diff Contribution: ,-321.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935677, Inv Area Ratio Contribution: ,654.974,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-321.572, Final Score: ,142.182
Point: ,199,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0171981, New Scanned Cells Contribution: ,8.59906,Area ratio: ,0.937012, Area ratio Contribution: ,281.104,Perim diff: ,1.07707, Perim diff Contribution: ,-323.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934987, Inv Area Ratio Contribution: ,654.491,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-322.822, Final Score: ,130.945
Point: ,198,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0161119, New Scanned Cells Contribution: ,8.05597,Area ratio: ,0.9401, Area ratio Contribution: ,282.03,Perim diff: ,1.07325, Perim diff Contribution: ,-321.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935807, Inv Area Ratio Contribution: ,655.065,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,-321.645, Final Score: ,136.519
Point: ,191,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0156206, New Scanned Cells Contribution: ,7.81028,Area ratio: ,0.945901, Area ratio Contribution: ,283.77,Perim diff: ,1.07605, Perim diff Contribution: ,-322.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936105, Inv Area Ratio Contribution: ,655.274,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-323.039, Final Score: ,112.584
Point: ,186,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0181033, New Scanned Cells Contribution: ,9.05165,Area ratio: ,0.942916, Area ratio Contribution: ,282.875,Perim diff: ,1.08331, Perim diff Contribution: ,-324.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934297, Inv Area Ratio Contribution: ,654.008,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.253, Final Score: ,76.7137
BEST Point:,238,96, Score: ,224.849
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,122,125,
Point: ,161,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0178544, New Scanned Cells Contribution: ,8.9272,Area ratio: ,0.959925, Area ratio Contribution: ,287.977,Perim diff: ,1.06579, Perim diff Contribution: ,-319.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937257, Inv Area Ratio Contribution: ,656.08,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-319.313, Final Score: ,117.501
Point: ,160,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0166761, New Scanned Cells Contribution: ,8.33803,Area ratio: ,0.961924, Area ratio Contribution: ,288.577,Perim diff: ,1.06091, Perim diff Contribution: ,-318.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938152, Inv Area Ratio Contribution: ,656.706,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-317.892, Final Score: ,125.46
Point: ,155,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0151391, New Scanned Cells Contribution: ,7.56955,Area ratio: ,0.963251, Area ratio Contribution: ,288.975,Perim diff: ,1.05717, Perim diff Contribution: ,-317.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939329, Inv Area Ratio Contribution: ,657.53,Inverse Perim ratio: ,1.05622, Inv Perim Contribution: ,-316.867, Final Score: ,152.909
Point: ,154,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0138839, New Scanned Cells Contribution: ,6.94195,Area ratio: ,0.965237, Area ratio Contribution: ,289.571,Perim diff: ,1.05379, Perim diff Contribution: ,-316.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94028, Inv Area Ratio Contribution: ,658.196,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-315.907, Final Score: ,159.565
Point: ,151,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0126287, New Scanned Cells Contribution: ,6.31436,Area ratio: ,0.965658, Area ratio Contribution: ,289.697,Perim diff: ,1.05522, Perim diff Contribution: ,-316.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941212, Inv Area Ratio Contribution: ,658.849,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-316.204, Final Score: ,173.778
Point: ,148,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0128593, New Scanned Cells Contribution: ,6.42963,Area ratio: ,0.962342, Area ratio Contribution: ,288.702,Perim diff: ,1.05508, Perim diff Contribution: ,-316.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941005, Inv Area Ratio Contribution: ,658.704,Inverse Perim ratio: ,1.05412, Inv Perim Contribution: ,-316.237, Final Score: ,189.426
Point: ,143,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.010477, New Scanned Cells Contribution: ,5.23849,Area ratio: ,0.962763, Area ratio Contribution: ,288.829,Perim diff: ,1.05361, Perim diff Contribution: ,-316.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942823, Inv Area Ratio Contribution: ,659.976,Inverse Perim ratio: ,1.05261, Inv Perim Contribution: ,-315.783, Final Score: ,215.375
Point: ,142,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106819, New Scanned Cells Contribution: ,5.34095,Area ratio: ,0.960898, Area ratio Contribution: ,288.269,Perim diff: ,1.05468, Perim diff Contribution: ,-316.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942653, Inv Area Ratio Contribution: ,659.857,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.1, Final Score: ,219.754
Point: ,143,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119627, New Scanned Cells Contribution: ,5.98135,Area ratio: ,0.958941, Area ratio Contribution: ,287.682,Perim diff: ,1.05557, Perim diff Contribution: ,-316.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941712, Inv Area Ratio Contribution: ,659.198,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-316.398, Final Score: ,213.793
Point: ,142,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121932, New Scanned Cells Contribution: ,6.09662,Area ratio: ,0.957107, Area ratio Contribution: ,287.132,Perim diff: ,1.05685, Perim diff Contribution: ,-317.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941533, Inv Area Ratio Contribution: ,659.073,Inverse Perim ratio: ,1.05594, Inv Perim Contribution: ,-316.781, Final Score: ,217.255
Point: ,142,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162918, New Scanned Cells Contribution: ,8.14591,Area ratio: ,0.94821, Area ratio Contribution: ,284.463,Perim diff: ,1.06273, Perim diff Contribution: ,-318.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938425, Inv Area Ratio Contribution: ,656.897,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-319.579, Final Score: ,202.773
Point: ,139,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194426, New Scanned Cells Contribution: ,9.7213,Area ratio: ,0.937557, Area ratio Contribution: ,281.267,Perim diff: ,1.08309, Perim diff Contribution: ,-324.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935938, Inv Area Ratio Contribution: ,655.157,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-324.674, Final Score: ,180.179
Point: ,134,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203648, New Scanned Cells Contribution: ,10.1824,Area ratio: ,0.92871, Area ratio Contribution: ,278.613,Perim diff: ,1.09862, Perim diff Contribution: ,-329.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93511, Inv Area Ratio Contribution: ,654.577,Inverse Perim ratio: ,1.09825, Inv Perim Contribution: ,-329.475, Final Score: ,157.571
