Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,45,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00611545, New Scanned Cells Contribution: ,3.05773,Area ratio: ,0.984, Area ratio Contribution: ,295.2,Perim diff: ,1.04183, Perim diff Contribution: ,-312.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852107, Inv Area Ratio Contribution: ,596.475,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-637.531, Final Score: ,-167.366
Point: ,42,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00848995, New Scanned Cells Contribution: ,4.24498,Area ratio: ,0.984059, Area ratio Contribution: ,295.218,Perim diff: ,1.04304, Perim diff Contribution: ,-312.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850062, Inv Area Ratio Contribution: ,595.043,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-638.536, Final Score: ,-175.113
Point: ,37,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0107748, New Scanned Cells Contribution: ,5.38742,Area ratio: ,0.984334, Area ratio Contribution: ,295.3,Perim diff: ,1.04033, Perim diff Contribution: ,-312.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848122, Inv Area Ratio Contribution: ,593.686,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-637.901, Final Score: ,-196.641
Point: ,36,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0118277, New Scanned Cells Contribution: ,5.91385,Area ratio: ,0.984199, Area ratio Contribution: ,295.26,Perim diff: ,1.04232, Perim diff Contribution: ,-312.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847167, Inv Area Ratio Contribution: ,593.017,Inverse Perim ratio: ,1.06577, Inv Perim Contribution: ,-639.461, Final Score: ,-201.427
Point: ,35,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0116037, New Scanned Cells Contribution: ,5.80184,Area ratio: ,0.984195, Area ratio Contribution: ,295.258,Perim diff: ,1.04196, Perim diff Contribution: ,-312.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847367, Inv Area Ratio Contribution: ,593.157,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-639.092, Final Score: ,-207.809
Point: ,30,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0135526, New Scanned Cells Contribution: ,6.77628,Area ratio: ,0.983826, Area ratio Contribution: ,295.148,Perim diff: ,1.04387, Perim diff Contribution: ,-313.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845695, Inv Area Ratio Contribution: ,591.987,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,-641.435, Final Score: ,-234.687
Point: ,27,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0130373, New Scanned Cells Contribution: ,6.51867,Area ratio: ,0.983266, Area ratio Contribution: ,294.98,Perim diff: ,1.04741, Perim diff Contribution: ,-314.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846087, Inv Area Ratio Contribution: ,592.261,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-643.443, Final Score: ,-256.284
BEST Point:,43,128, Score: ,-166.421
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,279,131,
Point: ,299,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00199796, New Scanned Cells Contribution: ,0.998979,Area ratio: ,0.98061, Area ratio Contribution: ,294.183,Perim diff: ,1.04451, Perim diff Contribution: ,-313.354,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.895096, Inv Area Ratio Contribution: ,626.567,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,-316.22, Final Score: ,490.965
Point: ,299,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00350753, New Scanned Cells Contribution: ,1.75376,Area ratio: ,0.97481, Area ratio Contribution: ,292.443,Perim diff: ,1.045, Perim diff Contribution: ,-313.499,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.900483, Inv Area Ratio Contribution: ,630.338,Inverse Perim ratio: ,1.05371, Inv Perim Contribution: ,-316.113, Final Score: ,486.588
Point: ,296,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00661546, New Scanned Cells Contribution: ,3.30773,Area ratio: ,0.966961, Area ratio Contribution: ,290.088,Perim diff: ,1.04784, Perim diff Contribution: ,-314.351,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.899302, Inv Area Ratio Contribution: ,629.511,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-316.607, Final Score: ,475.585
Point: ,291,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109888, New Scanned Cells Contribution: ,5.49438,Area ratio: ,0.961461, Area ratio Contribution: ,288.438,Perim diff: ,1.0539, Perim diff Contribution: ,-316.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896664, Inv Area Ratio Contribution: ,627.665,Inverse Perim ratio: ,1.05928, Inv Perim Contribution: ,-635.568, Final Score: ,-156.879
Point: ,285,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151401, New Scanned Cells Contribution: ,7.57004,Area ratio: ,0.958125, Area ratio Contribution: ,287.438,Perim diff: ,1.05494, Perim diff Contribution: ,-316.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900429, Inv Area Ratio Contribution: ,630.3,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-956.289, Final Score: ,-781.879
Point: ,280,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160059, New Scanned Cells Contribution: ,8.00293,Area ratio: ,0.959126, Area ratio Contribution: ,287.738,Perim diff: ,1.05535, Perim diff Contribution: ,-316.606,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897211, Inv Area Ratio Contribution: ,628.048,Inverse Perim ratio: ,1.06799, Inv Perim Contribution: ,-961.193, Final Score: ,-785.107
Point: ,279,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166274, New Scanned Cells Contribution: ,8.31372,Area ratio: ,0.957277, Area ratio Contribution: ,287.183,Perim diff: ,1.05855, Perim diff Contribution: ,-317.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887812, Inv Area Ratio Contribution: ,621.468,Inverse Perim ratio: ,1.07578, Inv Perim Contribution: ,-968.203, Final Score: ,-806.301
Point: ,278,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156063, New Scanned Cells Contribution: ,7.80313,Area ratio: ,0.959397, Area ratio Contribution: ,287.819,Perim diff: ,1.05613, Perim diff Contribution: ,-316.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835796, Inv Area Ratio Contribution: ,585.057,Inverse Perim ratio: ,1.09821, Inv Perim Contribution: ,-658.926, Final Score: ,-226.181
Point: ,273,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148293, New Scanned Cells Contribution: ,7.41464,Area ratio: ,0.960591, Area ratio Contribution: ,288.177,Perim diff: ,1.05385, Perim diff Contribution: ,-316.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836512, Inv Area Ratio Contribution: ,585.559,Inverse Perim ratio: ,1.09151, Inv Perim Contribution: ,-654.904, Final Score: ,-224.325
Point: ,270,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0127425, New Scanned Cells Contribution: ,6.37126,Area ratio: ,0.964821, Area ratio Contribution: ,289.446,Perim diff: ,1.05244, Perim diff Contribution: ,-315.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838366, Inv Area Ratio Contribution: ,586.856,Inverse Perim ratio: ,1.08606, Inv Perim Contribution: ,-651.639, Final Score: ,-211.053
Point: ,266,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0141411, New Scanned Cells Contribution: ,7.07055,Area ratio: ,0.961854, Area ratio Contribution: ,288.556,Perim diff: ,1.05443, Perim diff Contribution: ,-316.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837143, Inv Area Ratio Contribution: ,586,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-652.622, Final Score: ,-233.669
Point: ,261,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0139191, New Scanned Cells Contribution: ,6.95955,Area ratio: ,0.962613, Area ratio Contribution: ,288.784,Perim diff: ,1.05453, Perim diff Contribution: ,-316.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837324, Inv Area Ratio Contribution: ,586.127,Inverse Perim ratio: ,1.0855, Inv Perim Contribution: ,-651.301, Final Score: ,-244.905
Point: ,260,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0147627, New Scanned Cells Contribution: ,7.38134,Area ratio: ,0.961059, Area ratio Contribution: ,288.318,Perim diff: ,1.05814, Perim diff Contribution: ,-317.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836579, Inv Area Ratio Contribution: ,585.605,Inverse Perim ratio: ,1.08934, Inv Perim Contribution: ,-653.604, Final Score: ,-257.045
Point: ,259,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0138525, New Scanned Cells Contribution: ,6.92625,Area ratio: ,0.962938, Area ratio Contribution: ,288.881,Perim diff: ,1.05626, Perim diff Contribution: ,-316.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837372, Inv Area Ratio Contribution: ,586.161,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,-651.79, Final Score: ,-251.713
Point: ,256,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0138747, New Scanned Cells Contribution: ,6.93735,Area ratio: ,0.963298, Area ratio Contribution: ,288.989,Perim diff: ,1.06033, Perim diff Contribution: ,-318.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837324, Inv Area Ratio Contribution: ,586.127,Inverse Perim ratio: ,1.08934, Inv Perim Contribution: ,-653.604, Final Score: ,-264.214
Point: ,253,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0156507, New Scanned Cells Contribution: ,7.82533,Area ratio: ,0.960389, Area ratio Contribution: ,288.117,Perim diff: ,1.06394, Perim diff Contribution: ,-319.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835757, Inv Area Ratio Contribution: ,585.03,Inverse Perim ratio: ,1.09355, Inv Perim Contribution: ,-656.129, Final Score: ,-288.599
Point: ,248,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0154953, New Scanned Cells Contribution: ,7.74764,Area ratio: ,0.9608, Area ratio Contribution: ,288.24,Perim diff: ,1.06613, Perim diff Contribution: ,-319.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835891, Inv Area Ratio Contribution: ,585.124,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-656.652, Final Score: ,-307.267
Point: ,247,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0163167, New Scanned Cells Contribution: ,8.15833,Area ratio: ,0.959203, Area ratio Contribution: ,287.761,Perim diff: ,1.06832, Perim diff Contribution: ,-320.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835174, Inv Area Ratio Contribution: ,584.622,Inverse Perim ratio: ,1.09702, Inv Perim Contribution: ,-658.21, Final Score: ,-318.141
Point: ,246,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0154509, New Scanned Cells Contribution: ,7.72544,Area ratio: ,0.960982, Area ratio Contribution: ,288.295,Perim diff: ,1.066, Perim diff Contribution: ,-319.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835929, Inv Area Ratio Contribution: ,585.151,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,-656.353, Final Score: ,-314.326
Point: ,299,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00133197, New Scanned Cells Contribution: ,0.665986,Area ratio: ,0.983307, Area ratio Contribution: ,294.992,Perim diff: ,1.04423, Perim diff Contribution: ,-313.27,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.891482, Inv Area Ratio Contribution: ,624.037,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,-316.273, Final Score: ,488.31
Point: ,299,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00153177, New Scanned Cells Contribution: ,0.765884,Area ratio: ,0.983104, Area ratio Contribution: ,294.931,Perim diff: ,1.04449, Perim diff Contribution: ,-313.348,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.891992, Inv Area Ratio Contribution: ,624.394,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,-316.293, Final Score: ,489.24
BEST Point:,299,132, Score: ,490.965
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,43,128,
Point: ,72,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0125645, New Scanned Cells Contribution: ,6.28227,Area ratio: ,0.957805, Area ratio Contribution: ,287.341,Perim diff: ,1.0593, Perim diff Contribution: ,-317.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883396, Inv Area Ratio Contribution: ,618.377,Inverse Perim ratio: ,1.07864, Inv Perim Contribution: ,-323.593, Final Score: ,56.6385
Point: ,69,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0145368, New Scanned Cells Contribution: ,7.26838,Area ratio: ,0.952911, Area ratio Contribution: ,285.873,Perim diff: ,1.06082, Perim diff Contribution: ,-318.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881561, Inv Area Ratio Contribution: ,617.093,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.81, Final Score: ,52.9638
Point: ,64,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0152902, New Scanned Cells Contribution: ,7.64509,Area ratio: ,0.951745, Area ratio Contribution: ,285.523,Perim diff: ,1.0598, Perim diff Contribution: ,-317.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880865, Inv Area Ratio Contribution: ,616.606,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-324.998, Final Score: ,66.8735
Point: ,63,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0163095, New Scanned Cells Contribution: ,8.15476,Area ratio: ,0.949197, Area ratio Contribution: ,284.759,Perim diff: ,1.05844, Perim diff Contribution: ,-317.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879918, Inv Area Ratio Contribution: ,615.942,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-325.91, Final Score: ,62.4224
Point: ,62,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0156004, New Scanned Cells Contribution: ,7.80021,Area ratio: ,0.951201, Area ratio Contribution: ,285.36,Perim diff: ,1.05906, Perim diff Contribution: ,-317.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880583, Inv Area Ratio Contribution: ,616.408,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-324.998, Final Score: ,71.9811
Point: ,57,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.016376, New Scanned Cells Contribution: ,8.188,Area ratio: ,0.949813, Area ratio Contribution: ,284.944,Perim diff: ,1.05714, Perim diff Contribution: ,-317.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879877, Inv Area Ratio Contribution: ,615.914,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-324.998, Final Score: ,82.9821
Point: ,51,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0146697, New Scanned Cells Contribution: ,7.33485,Area ratio: ,0.955072, Area ratio Contribution: ,286.522,Perim diff: ,1.05692, Perim diff Contribution: ,-317.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88147, Inv Area Ratio Contribution: ,617.029,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-324.849, Final Score: ,113.202
Point: ,48,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0127197, New Scanned Cells Contribution: ,6.35983,Area ratio: ,0.961439, Area ratio Contribution: ,288.432,Perim diff: ,1.05289, Perim diff Contribution: ,-315.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883316, Inv Area Ratio Contribution: ,618.321,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,-323.19, Final Score: ,140.675
Point: ,44,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138498, New Scanned Cells Contribution: ,6.9249,Area ratio: ,0.960755, Area ratio Contribution: ,288.226,Perim diff: ,1.05534, Perim diff Contribution: ,-316.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882247, Inv Area Ratio Contribution: ,617.573,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-324.478, Final Score: ,140.549
Point: ,43,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150243, New Scanned Cells Contribution: ,7.51213,Area ratio: ,0.958251, Area ratio Contribution: ,287.475,Perim diff: ,1.05613, Perim diff Contribution: ,-316.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881188, Inv Area Ratio Contribution: ,616.832,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-325.213, Final Score: ,132.266
Point: ,42,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145589, New Scanned Cells Contribution: ,7.27946,Area ratio: ,0.960557, Area ratio Contribution: ,288.167,Perim diff: ,1.05737, Perim diff Contribution: ,-317.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881581, Inv Area Ratio Contribution: ,617.107,Inverse Perim ratio: ,1.08463, Inv Perim Contribution: ,-325.39, Final Score: ,138.857
Point: ,37,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166198, New Scanned Cells Contribution: ,8.30988,Area ratio: ,0.960248, Area ratio Contribution: ,288.074,Perim diff: ,1.06037, Perim diff Contribution: ,-318.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879625, Inv Area Ratio Contribution: ,615.738,Inverse Perim ratio: ,1.09055, Inv Perim Contribution: ,-327.166, Final Score: ,132.428
Point: ,31,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175283, New Scanned Cells Contribution: ,8.76415,Area ratio: ,0.96775, Area ratio Contribution: ,290.325,Perim diff: ,1.06643, Perim diff Contribution: ,-319.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878708, Inv Area Ratio Contribution: ,615.095,Inverse Perim ratio: ,1.09711, Inv Perim Contribution: ,-329.134, Final Score: ,138.383
Point: ,26,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169522, New Scanned Cells Contribution: ,8.47608,Area ratio: ,0.974052, Area ratio Contribution: ,292.215,Perim diff: ,1.05082, Perim diff Contribution: ,-315.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879424, Inv Area Ratio Contribution: ,615.597,Inverse Perim ratio: ,1.08085, Inv Perim Contribution: ,-324.255, Final Score: ,160.423
Point: ,23,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143152, New Scanned Cells Contribution: ,7.15758,Area ratio: ,0.979531, Area ratio Contribution: ,293.859,Perim diff: ,1.04301, Perim diff Contribution: ,-312.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881924, Inv Area Ratio Contribution: ,617.347,Inverse Perim ratio: ,1.06976, Inv Perim Contribution: ,-320.927, Final Score: ,176.198
Point: ,23,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109469, New Scanned Cells Contribution: ,5.47344,Area ratio: ,0.982306, Area ratio Contribution: ,294.692,Perim diff: ,1.04022, Perim diff Contribution: ,-312.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8851, Inv Area Ratio Contribution: ,619.57,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-318.542, Final Score: ,187.915
Point: ,22,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108582, New Scanned Cells Contribution: ,5.42912,Area ratio: ,0.982485, Area ratio Contribution: ,294.746,Perim diff: ,1.03946, Perim diff Contribution: ,-311.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885181, Inv Area Ratio Contribution: ,619.627,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-318.336, Final Score: ,183.627
Point: ,23,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00968378, New Scanned Cells Contribution: ,4.84189,Area ratio: ,0.982754, Area ratio Contribution: ,294.826,Perim diff: ,1.0391, Perim diff Contribution: ,-311.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88628, Inv Area Ratio Contribution: ,620.396,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.688, Final Score: ,189.436
Point: ,23,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.008465, New Scanned Cells Contribution: ,4.2325,Area ratio: ,0.983077, Area ratio Contribution: ,294.923,Perim diff: ,1.03871, Perim diff Contribution: ,-311.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887409, Inv Area Ratio Contribution: ,621.186,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-317.057, Final Score: ,188.79
Point: ,18,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0109026, New Scanned Cells Contribution: ,5.45128,Area ratio: ,0.982925, Area ratio Contribution: ,294.877,Perim diff: ,1.03837, Perim diff Contribution: ,-311.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931345, Inv Area Ratio Contribution: ,651.942,Inverse Perim ratio: ,1.0433, Inv Perim Contribution: ,-625.979, Final Score: ,-412.731
Point: ,17,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0117446, New Scanned Cells Contribution: ,5.87232,Area ratio: ,0.982714, Area ratio Contribution: ,294.814,Perim diff: ,1.03771, Perim diff Contribution: ,-311.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93689, Inv Area Ratio Contribution: ,655.823,Inverse Perim ratio: ,1.04241, Inv Perim Contribution: ,-312.724, Final Score: ,200.824
Point: ,16,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.011235, New Scanned Cells Contribution: ,5.61748,Area ratio: ,0.982663, Area ratio Contribution: ,294.799,Perim diff: ,1.038, Perim diff Contribution: ,-311.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939529, Inv Area Ratio Contribution: ,657.67,Inverse Perim ratio: ,1.04139, Inv Perim Contribution: ,-312.418, Final Score: ,196.869
Point: ,11,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0113014, New Scanned Cells Contribution: ,5.65072,Area ratio: ,0.981713, Area ratio Contribution: ,294.514,Perim diff: ,1.04123, Perim diff Contribution: ,-312.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941141, Inv Area Ratio Contribution: ,658.798,Inverse Perim ratio: ,1.0431, Inv Perim Contribution: ,-312.929, Final Score: ,171.48
Point: ,5,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00877523, New Scanned Cells Contribution: ,4.38762,Area ratio: ,0.980386, Area ratio Contribution: ,294.116,Perim diff: ,1.05056, Perim diff Contribution: ,-315.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92627, Inv Area Ratio Contribution: ,648.389,Inverse Perim ratio: ,1.04867, Inv Perim Contribution: ,-314.601, Final Score: ,122.163
BEST Point:,17,126, Score: ,200.824
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,12
At: ,298,131,
