Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,111,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00995245, New Scanned Cells Contribution: ,4.97622,Area ratio: ,0.953213, Area ratio Contribution: ,285.964,Perim diff: ,1.06794, Perim diff Contribution: ,-320.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91545, Inv Area Ratio Contribution: ,640.815,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.529, Final Score: ,102.391
Point: ,107,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0112602, New Scanned Cells Contribution: ,5.6301,Area ratio: ,0.951925, Area ratio Contribution: ,285.578,Perim diff: ,1.07104, Perim diff Contribution: ,-321.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913093, Inv Area Ratio Contribution: ,639.165,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,-326.781, Final Score: ,75.1235
BEST Point:,159,180, Score: ,207.867
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,57,197,
Point: ,95,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0110785, New Scanned Cells Contribution: ,5.53923,Area ratio: ,0.959497, Area ratio Contribution: ,287.849,Perim diff: ,1.058, Perim diff Contribution: ,-317.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912088, Inv Area Ratio Contribution: ,638.461,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-322.029, Final Score: ,101.309
Point: ,92,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00937278, New Scanned Cells Contribution: ,4.68639,Area ratio: ,0.961704, Area ratio Contribution: ,288.511,Perim diff: ,1.05423, Perim diff Contribution: ,-316.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915235, Inv Area Ratio Contribution: ,640.664,Inverse Perim ratio: ,1.06871, Inv Perim Contribution: ,-320.612, Final Score: ,120.862
Point: ,88,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00976121, New Scanned Cells Contribution: ,4.8806,Area ratio: ,0.959555, Area ratio Contribution: ,287.867,Perim diff: ,1.05402, Perim diff Contribution: ,-316.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914544, Inv Area Ratio Contribution: ,640.181,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,-320.545, Final Score: ,140.04
Point: ,83,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00856216, New Scanned Cells Contribution: ,4.28108,Area ratio: ,0.959305, Area ratio Contribution: ,287.792,Perim diff: ,1.04963, Perim diff Contribution: ,-314.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916832, Inv Area Ratio Contribution: ,641.782,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-318.88, Final Score: ,168.925
Point: ,82,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00884926, New Scanned Cells Contribution: ,4.42463,Area ratio: ,0.958029, Area ratio Contribution: ,287.409,Perim diff: ,1.05233, Perim diff Contribution: ,-315.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916233, Inv Area Ratio Contribution: ,641.363,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,-319.957, Final Score: ,170.867
Point: ,81,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00802175, New Scanned Cells Contribution: ,4.01088,Area ratio: ,0.95916, Area ratio Contribution: ,287.748,Perim diff: ,1.04964, Perim diff Contribution: ,-314.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917814, Inv Area Ratio Contribution: ,642.47,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-318.88, Final Score: ,179.281
Point: ,77,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00690715, New Scanned Cells Contribution: ,3.45358,Area ratio: ,0.958836, Area ratio Contribution: ,287.651,Perim diff: ,1.05005, Perim diff Contribution: ,-315.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919841, Inv Area Ratio Contribution: ,643.889,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.018, Final Score: ,199.75
Point: ,77,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00965988, New Scanned Cells Contribution: ,4.82994,Area ratio: ,0.951297, Area ratio Contribution: ,285.389,Perim diff: ,1.05574, Perim diff Contribution: ,-316.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914698, Inv Area Ratio Contribution: ,640.288,Inverse Perim ratio: ,1.07201, Inv Perim Contribution: ,-321.602, Final Score: ,183.847
Point: ,74,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121255, New Scanned Cells Contribution: ,6.06276,Area ratio: ,0.941363, Area ratio Contribution: ,282.409,Perim diff: ,1.06848, Perim diff Contribution: ,-320.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909409, Inv Area Ratio Contribution: ,636.586,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-327.112, Final Score: ,161.038
Point: ,69,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133752, New Scanned Cells Contribution: ,6.68761,Area ratio: ,0.932716, Area ratio Contribution: ,279.815,Perim diff: ,1.07859, Perim diff Contribution: ,-323.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906908, Inv Area Ratio Contribution: ,634.836,Inverse Perim ratio: ,1.1062, Inv Perim Contribution: ,-331.861, Final Score: ,139.161
Point: ,63,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133752, New Scanned Cells Contribution: ,6.68761,Area ratio: ,0.927333, Area ratio Contribution: ,278.2,Perim diff: ,1.08423, Perim diff Contribution: ,-325.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9053, Inv Area Ratio Contribution: ,633.71,Inverse Perim ratio: ,1.11569, Inv Perim Contribution: ,-334.706, Final Score: ,124.207
Point: ,58,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124802, New Scanned Cells Contribution: ,6.24008,Area ratio: ,0.927281, Area ratio Contribution: ,278.184,Perim diff: ,1.07719, Perim diff Contribution: ,-323.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907077, Inv Area Ratio Contribution: ,634.954,Inverse Perim ratio: ,1.1073, Inv Perim Contribution: ,-332.189, Final Score: ,132.936
Point: ,57,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012953, New Scanned Cells Contribution: ,6.47651,Area ratio: ,0.925789, Area ratio Contribution: ,277.737,Perim diff: ,1.0778, Perim diff Contribution: ,-323.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906189, Inv Area Ratio Contribution: ,634.332,Inverse Perim ratio: ,1.10899, Inv Perim Contribution: ,-332.696, Final Score: ,125.008
Point: ,56,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01221, New Scanned Cells Contribution: ,6.10498,Area ratio: ,0.927351, Area ratio Contribution: ,278.205,Perim diff: ,1.07546, Perim diff Contribution: ,-322.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907567, Inv Area Ratio Contribution: ,635.297,Inverse Perim ratio: ,1.10532, Inv Perim Contribution: ,-331.595, Final Score: ,134.279
Point: ,51,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118384, New Scanned Cells Contribution: ,5.91921,Area ratio: ,0.927793, Area ratio Contribution: ,278.338,Perim diff: ,1.07132, Perim diff Contribution: ,-321.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908287, Inv Area Ratio Contribution: ,635.801,Inverse Perim ratio: ,1.10075, Inv Perim Contribution: ,-330.224, Final Score: ,134.021
Point: ,46,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0099132, New Scanned Cells Contribution: ,4.9566,Area ratio: ,0.93316, Area ratio Contribution: ,279.948,Perim diff: ,1.06197, Perim diff Contribution: ,-318.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911887, Inv Area Ratio Contribution: ,638.321,Inverse Perim ratio: ,1.09071, Inv Perim Contribution: ,-327.213, Final Score: ,152.991
Point: ,44,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0106563, New Scanned Cells Contribution: ,5.32813,Area ratio: ,0.931952, Area ratio Contribution: ,279.586,Perim diff: ,1.06371, Perim diff Contribution: ,-319.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910539, Inv Area Ratio Contribution: ,637.377,Inverse Perim ratio: ,1.09047, Inv Perim Contribution: ,-327.142, Final Score: ,141.194
Point: ,39,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0109096, New Scanned Cells Contribution: ,5.45479,Area ratio: ,0.932862, Area ratio Contribution: ,279.859,Perim diff: ,1.05998, Perim diff Contribution: ,-317.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91008, Inv Area Ratio Contribution: ,637.056,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.987, Final Score: ,129.778
Point: ,38,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.011602, New Scanned Cells Contribution: ,5.80099,Area ratio: ,0.931486, Area ratio Contribution: ,279.446,Perim diff: ,1.06245, Perim diff Contribution: ,-318.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908747, Inv Area Ratio Contribution: ,636.123,Inverse Perim ratio: ,1.09087, Inv Perim Contribution: ,-327.26, Final Score: ,118.562
Point: ,37,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0110109, New Scanned Cells Contribution: ,5.50545,Area ratio: ,0.933221, Area ratio Contribution: ,279.966,Perim diff: ,1.06068, Perim diff Contribution: ,-318.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909881, Inv Area Ratio Contribution: ,636.916,Inverse Perim ratio: ,1.08787, Inv Perim Contribution: ,-326.362, Final Score: ,122.909
Point: ,32,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0112642, New Scanned Cells Contribution: ,5.63211,Area ratio: ,0.934109, Area ratio Contribution: ,280.233,Perim diff: ,1.06142, Perim diff Contribution: ,-318.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90939, Inv Area Ratio Contribution: ,636.573,Inverse Perim ratio: ,1.09019, Inv Perim Contribution: ,-327.058, Final Score: ,104.742
Point: ,29,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0101327, New Scanned Cells Contribution: ,5.06637,Area ratio: ,0.937777, Area ratio Contribution: ,281.333,Perim diff: ,1.06065, Perim diff Contribution: ,-318.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911458, Inv Area Ratio Contribution: ,638.021,Inverse Perim ratio: ,1.08793, Inv Perim Contribution: ,-326.379, Final Score: ,104.445
Point: ,26,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0102678, New Scanned Cells Contribution: ,5.13392,Area ratio: ,0.938207, Area ratio Contribution: ,281.462,Perim diff: ,1.05948, Perim diff Contribution: ,-317.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911229, Inv Area Ratio Contribution: ,637.86,Inverse Perim ratio: ,1.08764, Inv Perim Contribution: ,-326.291, Final Score: ,92.6645
Point: ,25,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0109602, New Scanned Cells Contribution: ,5.48012,Area ratio: ,0.93678, Area ratio Contribution: ,281.034,Perim diff: ,1.06087, Perim diff Contribution: ,-318.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909942, Inv Area Ratio Contribution: ,636.959,Inverse Perim ratio: ,1.09115, Inv Perim Contribution: ,-327.346, Final Score: ,82.4168
BEST Point:,77,198, Score: ,199.75
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,158,179,
Point: ,195,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0107428, New Scanned Cells Contribution: ,5.37138,Area ratio: ,0.969035, Area ratio Contribution: ,290.711,Perim diff: ,1.05602, Perim diff Contribution: ,-316.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923556, Inv Area Ratio Contribution: ,646.489,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,-321.614, Final Score: ,116.333
Point: ,190,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0101217, New Scanned Cells Contribution: ,5.06085,Area ratio: ,0.969363, Area ratio Contribution: ,290.809,Perim diff: ,1.05125, Perim diff Contribution: ,-315.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924783, Inv Area Ratio Contribution: ,647.348,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.796, Final Score: ,144.948
Point: ,189,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0105917, New Scanned Cells Contribution: ,5.29585,Area ratio: ,0.968512, Area ratio Contribution: ,290.554,Perim diff: ,1.0513, Perim diff Contribution: ,-315.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923871, Inv Area Ratio Contribution: ,646.709,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.82, Final Score: ,147.979
Point: ,188,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00980277, New Scanned Cells Contribution: ,4.90138,Area ratio: ,0.969416, Area ratio Contribution: ,290.825,Perim diff: ,1.05102, Perim diff Contribution: ,-315.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925428, Inv Area Ratio Contribution: ,647.799,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-319.645, Final Score: ,155.337
Point: ,183,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00879564, New Scanned Cells Contribution: ,4.39782,Area ratio: ,0.968457, Area ratio Contribution: ,290.537,Perim diff: ,1.0496, Perim diff Contribution: ,-314.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927284, Inv Area Ratio Contribution: ,649.099,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-319.116, Final Score: ,181.364
Point: ,178,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00589173, New Scanned Cells Contribution: ,2.94587,Area ratio: ,0.965606, Area ratio Contribution: ,289.682,Perim diff: ,1.04944, Perim diff Contribution: ,-314.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923738, Inv Area Ratio Contribution: ,646.617,Inverse Perim ratio: ,1.06306, Inv Perim Contribution: ,-318.917, Final Score: ,204.284
Point: ,178,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00864457, New Scanned Cells Contribution: ,4.32228,Area ratio: ,0.967123, Area ratio Contribution: ,290.137,Perim diff: ,1.05581, Perim diff Contribution: ,-316.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918505, Inv Area Ratio Contribution: ,642.953,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-321.284, Final Score: ,191.051
Point: ,175,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011431, New Scanned Cells Contribution: ,5.71548,Area ratio: ,0.961112, Area ratio Contribution: ,288.333,Perim diff: ,1.06364, Perim diff Contribution: ,-319.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913209, Inv Area Ratio Contribution: ,639.246,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,-324.336, Final Score: ,173.503
Point: ,170,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131431, New Scanned Cells Contribution: ,6.57155,Area ratio: ,0.955823, Area ratio Contribution: ,286.747,Perim diff: ,1.07766, Perim diff Contribution: ,-323.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909798, Inv Area Ratio Contribution: ,636.858,Inverse Perim ratio: ,1.09957, Inv Perim Contribution: ,-329.871, Final Score: ,150.27
Point: ,164,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132438, New Scanned Cells Contribution: ,6.62191,Area ratio: ,0.9521, Area ratio Contribution: ,285.63,Perim diff: ,1.08982, Perim diff Contribution: ,-326.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896366, Inv Area Ratio Contribution: ,627.456,Inverse Perim ratio: ,1.11473, Inv Perim Contribution: ,-334.42, Final Score: ,123.925
Point: ,159,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122702, New Scanned Cells Contribution: ,6.13512,Area ratio: ,0.952185, Area ratio Contribution: ,285.656,Perim diff: ,1.08197, Perim diff Contribution: ,-324.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8983, Inv Area Ratio Contribution: ,628.81,Inverse Perim ratio: ,1.10487, Inv Perim Contribution: ,-331.461, Final Score: ,133.453
Point: ,158,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127235, New Scanned Cells Contribution: ,6.36173,Area ratio: ,0.951116, Area ratio Contribution: ,285.335,Perim diff: ,1.08396, Perim diff Contribution: ,-325.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89741, Inv Area Ratio Contribution: ,628.187,Inverse Perim ratio: ,1.10759, Inv Perim Contribution: ,-332.278, Final Score: ,124.919
Point: ,157,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119681, New Scanned Cells Contribution: ,5.98405,Area ratio: ,0.952301, Area ratio Contribution: ,285.69,Perim diff: ,1.08166, Perim diff Contribution: ,-324.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898853, Inv Area Ratio Contribution: ,629.197,Inverse Perim ratio: ,1.10436, Inv Perim Contribution: ,-331.309, Final Score: ,133.967
Point: ,152,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115149, New Scanned Cells Contribution: ,5.75745,Area ratio: ,0.952921, Area ratio Contribution: ,285.876,Perim diff: ,1.07771, Perim diff Contribution: ,-323.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899698, Inv Area Ratio Contribution: ,629.788,Inverse Perim ratio: ,1.09935, Inv Perim Contribution: ,-329.805, Final Score: ,133.888
Point: ,149,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101553, New Scanned Cells Contribution: ,5.07763,Area ratio: ,0.955686, Area ratio Contribution: ,286.706,Perim diff: ,1.07121, Perim diff Contribution: ,-321.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902292, Inv Area Ratio Contribution: ,631.605,Inverse Perim ratio: ,1.09426, Inv Perim Contribution: ,-328.278, Final Score: ,147.391
Point: ,146,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0101553, New Scanned Cells Contribution: ,5.07763,Area ratio: ,0.956267, Area ratio Contribution: ,286.88,Perim diff: ,1.06854, Perim diff Contribution: ,-320.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902323, Inv Area Ratio Contribution: ,631.626,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,-326.118, Final Score: ,144.415
Point: ,145,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0108435, New Scanned Cells Contribution: ,5.42174,Area ratio: ,0.955416, Area ratio Contribution: ,286.625,Perim diff: ,1.06918, Perim diff Contribution: ,-320.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901095, Inv Area Ratio Contribution: ,630.766,Inverse Perim ratio: ,1.08822, Inv Perim Contribution: ,-326.466, Final Score: ,135.032
Point: ,140,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0108938, New Scanned Cells Contribution: ,5.44692,Area ratio: ,0.956483, Area ratio Contribution: ,286.945,Perim diff: ,1.06817, Perim diff Contribution: ,-320.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900957, Inv Area Ratio Contribution: ,630.67,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-326.052, Final Score: ,122.745
Point: ,139,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.011582, New Scanned Cells Contribution: ,5.79102,Area ratio: ,0.955616, Area ratio Contribution: ,286.685,Perim diff: ,1.0708, Perim diff Contribution: ,-321.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899667, Inv Area Ratio Contribution: ,629.767,Inverse Perim ratio: ,1.09036, Inv Perim Contribution: ,-327.107, Final Score: ,111.885
Point: ,138,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0109442, New Scanned Cells Contribution: ,5.47209,Area ratio: ,0.956937, Area ratio Contribution: ,287.081,Perim diff: ,1.06762, Perim diff Contribution: ,-320.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90088, Inv Area Ratio Contribution: ,630.616,Inverse Perim ratio: ,1.08611, Inv Perim Contribution: ,-325.834, Final Score: ,117.141
Point: ,133,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0110281, New Scanned Cells Contribution: ,5.51406,Area ratio: ,0.957991, Area ratio Contribution: ,287.397,Perim diff: ,1.07114, Perim diff Contribution: ,-321.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900695, Inv Area Ratio Contribution: ,630.487,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,-327.123, Final Score: ,98.2146
Point: ,130,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00980277, New Scanned Cells Contribution: ,4.90138,Area ratio: ,0.960727, Area ratio Contribution: ,288.218,Perim diff: ,1.0677, Perim diff Contribution: ,-320.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902983, Inv Area Ratio Contribution: ,632.088,Inverse Perim ratio: ,1.08558, Inv Perim Contribution: ,-325.674, Final Score: ,99.8699
Point: ,126,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0111288, New Scanned Cells Contribution: ,5.56441,Area ratio: ,0.959471, Area ratio Contribution: ,287.841,Perim diff: ,1.07161, Perim diff Contribution: ,-321.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900527, Inv Area Ratio Contribution: ,630.369,Inverse Perim ratio: ,1.0908, Inv Perim Contribution: ,-327.24, Final Score: ,71.9315
BEST Point:,178,180, Score: ,204.284
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,76,197,
Point: ,114,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0109551, New Scanned Cells Contribution: ,5.47753,Area ratio: ,0.966746, Area ratio Contribution: ,290.024,Perim diff: ,1.05582, Perim diff Contribution: ,-316.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904564, Inv Area Ratio Contribution: ,633.195,Inverse Perim ratio: ,1.07164, Inv Perim Contribution: ,-321.492, Final Score: ,99.3455
Point: ,111,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00926838, New Scanned Cells Contribution: ,4.63419,Area ratio: ,0.968824, Area ratio Contribution: ,290.647,Perim diff: ,1.05208, Perim diff Contribution: ,-315.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907757, Inv Area Ratio Contribution: ,635.43,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-320.075, Final Score: ,118.891
Point: ,107,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00965248, New Scanned Cells Contribution: ,4.82624,Area ratio: ,0.966814, Area ratio Contribution: ,290.044,Perim diff: ,1.05186, Perim diff Contribution: ,-315.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907056, Inv Area Ratio Contribution: ,634.939,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,-320.008, Final Score: ,138.107
