Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,26,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125244, New Scanned Cells Contribution: ,6.26221,Area ratio: ,0.852016, Area ratio Contribution: ,255.605,Perim diff: ,1.10672, Perim diff Contribution: ,-332.016,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90957, Inv Area Ratio Contribution: ,636.699,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-637.736, Final Score: ,-505.603
Point: ,21,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119991, New Scanned Cells Contribution: ,5.99957,Area ratio: ,0.854391, Area ratio Contribution: ,256.317,Perim diff: ,1.0991, Perim diff Contribution: ,-329.731,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9083, Inv Area Ratio Contribution: ,635.81,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,-637.277, Final Score: ,-499.978
Point: ,20,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121797, New Scanned Cells Contribution: ,6.08985,Area ratio: ,0.853396, Area ratio Contribution: ,256.019,Perim diff: ,1.09869, Perim diff Contribution: ,-329.608,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.91154, Inv Area Ratio Contribution: ,638.078,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-952.459, Final Score: ,-1119.38
Point: ,19,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118842, New Scanned Cells Contribution: ,5.94212,Area ratio: ,0.855418, Area ratio Contribution: ,256.625,Perim diff: ,1.0963, Perim diff Contribution: ,-328.891,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.909282, Inv Area Ratio Contribution: ,636.497,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-955.119, Final Score: ,-1116.04
Point: ,14,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010489, New Scanned Cells Contribution: ,5.2445,Area ratio: ,0.857716, Area ratio Contribution: ,257.315,Perim diff: ,1.09164, Perim diff Contribution: ,-327.491,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907258, Inv Area Ratio Contribution: ,635.081,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-637.261, Final Score: ,-501.529
Point: ,8,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00769849, New Scanned Cells Contribution: ,3.84925,Area ratio: ,0.864959, Area ratio Contribution: ,259.488,Perim diff: ,1.08814, Perim diff Contribution: ,-326.443,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892941, Inv Area Ratio Contribution: ,625.059,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-641.123, Final Score: ,-505.91
Point: ,4,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0050229, New Scanned Cells Contribution: ,2.51145,Area ratio: ,0.873359, Area ratio Contribution: ,262.008,Perim diff: ,1.08643, Perim diff Contribution: ,-325.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885788, Inv Area Ratio Contribution: ,620.052,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.947, Final Score: ,118.334
Point: ,2,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00495724, New Scanned Cells Contribution: ,2.47862,Area ratio: ,0.872972, Area ratio Contribution: ,261.892,Perim diff: ,1.0863, Perim diff Contribution: ,-325.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886351, Inv Area Ratio Contribution: ,620.446,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-322.659, Final Score: ,107.278
Point: ,0,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00418575, New Scanned Cells Contribution: ,2.09287,Area ratio: ,0.875769, Area ratio Contribution: ,262.731,Perim diff: ,1.08719, Perim diff Contribution: ,-326.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887883, Inv Area Ratio Contribution: ,621.518,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-322.76, Final Score: ,105.504
BEST Point:,4,275, Score: ,118.334
COUNT COMMAND: 1
Total frontiers: ,118, Prioritised frontiers: ,26
At: ,220,176,
Point: ,259,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0104078, New Scanned Cells Contribution: ,5.20391,Area ratio: ,0.864848, Area ratio Contribution: ,259.454,Perim diff: ,1.09577, Perim diff Contribution: ,-328.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865801, Inv Area Ratio Contribution: ,606.06,Inverse Perim ratio: ,1.09175, Inv Perim Contribution: ,-327.525, Final Score: ,17.4893
Point: ,258,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00962355, New Scanned Cells Contribution: ,4.81178,Area ratio: ,0.866765, Area ratio Contribution: ,260.029,Perim diff: ,1.09435, Perim diff Contribution: ,-328.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867378, Inv Area Ratio Contribution: ,607.164,Inverse Perim ratio: ,1.08936, Inv Perim Contribution: ,-326.808, Final Score: ,24.123
Point: ,256,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00923142, New Scanned Cells Contribution: ,4.61571,Area ratio: ,0.86801, Area ratio Contribution: ,260.403,Perim diff: ,1.09232, Perim diff Contribution: ,-327.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868158, Inv Area Ratio Contribution: ,607.711,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,-325.907, Final Score: ,36.2579
Point: ,251,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00980328, New Scanned Cells Contribution: ,4.90164,Area ratio: ,0.867054, Area ratio Contribution: ,260.116,Perim diff: ,1.08815, Perim diff Contribution: ,-326.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867128, Inv Area Ratio Contribution: ,606.989,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-324.099, Final Score: ,65.3284
Point: ,246,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00839814, New Scanned Cells Contribution: ,4.19907,Area ratio: ,0.869778, Area ratio Contribution: ,260.933,Perim diff: ,1.08632, Perim diff Contribution: ,-325.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869907, Inv Area Ratio Contribution: ,608.935,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-323.186, Final Score: ,93.8234
Point: ,245,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00862689, New Scanned Cells Contribution: ,4.31344,Area ratio: ,0.868964, Area ratio Contribution: ,260.689,Perim diff: ,1.08641, Perim diff Contribution: ,-325.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86947, Inv Area Ratio Contribution: ,608.629,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,-323.255, Final Score: ,98.4524
Point: ,244,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00779361, New Scanned Cells Contribution: ,3.8968,Area ratio: ,0.870849, Area ratio Contribution: ,261.255,Perim diff: ,1.08722, Perim diff Contribution: ,-326.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871063, Inv Area Ratio Contribution: ,609.744,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-323.498, Final Score: ,104.056
Point: ,240,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00650284, New Scanned Cells Contribution: ,3.25142,Area ratio: ,0.872932, Area ratio Contribution: ,261.88,Perim diff: ,1.087, Perim diff Contribution: ,-326.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87353, Inv Area Ratio Contribution: ,611.471,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.326, Final Score: ,125.965
Point: ,241,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00731978, New Scanned Cells Contribution: ,3.65989,Area ratio: ,0.871005, Area ratio Contribution: ,261.302,Perim diff: ,1.08773, Perim diff Contribution: ,-326.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871969, Inv Area Ratio Contribution: ,610.378,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-323.685, Final Score: ,119.334
Point: ,240,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00746683, New Scanned Cells Contribution: ,3.73342,Area ratio: ,0.870109, Area ratio Contribution: ,261.033,Perim diff: ,1.0888, Perim diff Contribution: ,-326.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871672, Inv Area Ratio Contribution: ,610.17,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-324.147, Final Score: ,122.937
Point: ,240,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100484, New Scanned Cells Contribution: ,5.02418,Area ratio: ,0.863341, Area ratio Contribution: ,259.002,Perim diff: ,1.09666, Perim diff Contribution: ,-328.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866503, Inv Area Ratio Contribution: ,606.552,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,-327.71, Final Score: ,105.533
Point: ,237,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121234, New Scanned Cells Contribution: ,6.0617,Area ratio: ,0.856805, Area ratio Contribution: ,257.041,Perim diff: ,1.10585, Perim diff Contribution: ,-331.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862381, Inv Area Ratio Contribution: ,603.667,Inverse Perim ratio: ,1.1062, Inv Perim Contribution: ,-331.859, Final Score: ,86.7906
Point: ,232,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129893, New Scanned Cells Contribution: ,6.49467,Area ratio: ,0.852562, Area ratio Contribution: ,255.768,Perim diff: ,1.12307, Perim diff Contribution: ,-336.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86046, Inv Area Ratio Contribution: ,602.322,Inverse Perim ratio: ,1.13074, Inv Perim Contribution: ,-339.221, Final Score: ,61.7044
Point: ,226,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126626, New Scanned Cells Contribution: ,6.33129,Area ratio: ,0.851677, Area ratio Contribution: ,255.503,Perim diff: ,1.11865, Perim diff Contribution: ,-335.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861147, Inv Area Ratio Contribution: ,602.803,Inverse Perim ratio: ,1.12447, Inv Perim Contribution: ,-337.34, Final Score: ,57.2866
Point: ,221,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114698, New Scanned Cells Contribution: ,5.73492,Area ratio: ,0.854507, Area ratio Contribution: ,256.352,Perim diff: ,1.11296, Perim diff Contribution: ,-333.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863568, Inv Area Ratio Contribution: ,604.497,Inverse Perim ratio: ,1.11576, Inv Perim Contribution: ,-334.729, Final Score: ,66.8704
Point: ,220,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011862, New Scanned Cells Contribution: ,5.93098,Area ratio: ,0.853852, Area ratio Contribution: ,256.156,Perim diff: ,1.1141, Perim diff Contribution: ,-334.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862787, Inv Area Ratio Contribution: ,603.951,Inverse Perim ratio: ,1.11747, Inv Perim Contribution: ,-335.241, Final Score: ,59.0664
Point: ,219,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110777, New Scanned Cells Contribution: ,5.53885,Area ratio: ,0.855718, Area ratio Contribution: ,256.715,Perim diff: ,1.1119, Perim diff Contribution: ,-333.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864333, Inv Area Ratio Contribution: ,605.033,Inverse Perim ratio: ,1.11399, Inv Perim Contribution: ,-334.196, Final Score: ,68.424
Point: ,214,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103915, New Scanned Cells Contribution: ,5.19574,Area ratio: ,0.859046, Area ratio Contribution: ,257.714,Perim diff: ,1.10884, Perim diff Contribution: ,-332.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865676, Inv Area Ratio Contribution: ,605.973,Inverse Perim ratio: ,1.10914, Inv Perim Contribution: ,-332.743, Final Score: ,69.0718
Point: ,212,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00960722, New Scanned Cells Contribution: ,4.80361,Area ratio: ,0.861729, Area ratio Contribution: ,258.519,Perim diff: ,1.10685, Perim diff Contribution: ,-332.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86719, Inv Area Ratio Contribution: ,607.033,Inverse Perim ratio: ,1.10589, Inv Perim Contribution: ,-331.768, Final Score: ,75.7167
Point: ,207,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0113228, New Scanned Cells Contribution: ,5.66139,Area ratio: ,0.861781, Area ratio Contribution: ,258.534,Perim diff: ,1.10806, Perim diff Contribution: ,-332.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863942, Inv Area Ratio Contribution: ,604.76,Inverse Perim ratio: ,1.10779, Inv Perim Contribution: ,-332.336, Final Score: ,46.1233
Point: ,202,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0111431, New Scanned Cells Contribution: ,5.57153,Area ratio: ,0.865562, Area ratio Contribution: ,259.669,Perim diff: ,1.10695, Perim diff Contribution: ,-332.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864239, Inv Area Ratio Contribution: ,604.967,Inverse Perim ratio: ,1.10567, Inv Perim Contribution: ,-331.701, Final Score: ,36.4558
Point: ,201,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0117476, New Scanned Cells Contribution: ,5.8738,Area ratio: ,0.865055, Area ratio Contribution: ,259.516,Perim diff: ,1.11019, Perim diff Contribution: ,-333.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863052, Inv Area Ratio Contribution: ,604.137,Inverse Perim ratio: ,1.11018, Inv Perim Contribution: ,-333.055, Final Score: ,25.2836
Point: ,200,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.011094, New Scanned Cells Contribution: ,5.54702,Area ratio: ,0.867098, Area ratio Contribution: ,260.129,Perim diff: ,1.1067, Perim diff Contribution: ,-332.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864364, Inv Area Ratio Contribution: ,605.055,Inverse Perim ratio: ,1.10516, Inv Perim Contribution: ,-331.548, Final Score: ,31.6772
Point: ,195,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0109307, New Scanned Cells Contribution: ,5.46533,Area ratio: ,0.870913, Area ratio Contribution: ,261.274,Perim diff: ,1.10994, Perim diff Contribution: ,-332.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864629, Inv Area Ratio Contribution: ,605.241,Inverse Perim ratio: ,1.10928, Inv Perim Contribution: ,-332.784, Final Score: ,15.2823
Point: ,191,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00957454, New Scanned Cells Contribution: ,4.78727,Area ratio: ,0.876465, Area ratio Contribution: ,262.94,Perim diff: ,1.10516, Perim diff Contribution: ,-331.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8673, Inv Area Ratio Contribution: ,607.11,Inverse Perim ratio: ,1.1024, Inv Perim Contribution: ,-330.719, Final Score: ,16.8266
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0108326, New Scanned Cells Contribution: ,5.41631,Area ratio: ,0.876343, Area ratio Contribution: ,262.903,Perim diff: ,1.10718, Perim diff Contribution: ,-332.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86491, Inv Area Ratio Contribution: ,605.437,Inverse Perim ratio: ,1.10522, Inv Perim Contribution: ,-331.565, Final Score: ,-5.55332
BEST Point:,240,175, Score: ,125.965
COUNT COMMAND: 1
Total frontiers: ,118, Prioritised frontiers: ,15
At: ,4,274,
Point: ,40,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0117404, New Scanned Cells Contribution: ,5.87022,Area ratio: ,0.88042, Area ratio Contribution: ,264.126,Perim diff: ,1.11843, Perim diff Contribution: ,-335.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851013, Inv Area Ratio Contribution: ,595.709,Inverse Perim ratio: ,1.12058, Inv Perim Contribution: ,-336.173, Final Score: ,-5.84511
Point: ,41,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0124549, New Scanned Cells Contribution: ,6.22747,Area ratio: ,0.878926, Area ratio Contribution: ,263.678,Perim diff: ,1.12105, Perim diff Contribution: ,-336.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849607, Inv Area Ratio Contribution: ,594.725,Inverse Perim ratio: ,1.12429, Inv Perim Contribution: ,-337.286, Final Score: ,-10.7412
Point: ,40,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0120003, New Scanned Cells Contribution: ,6.00013,Area ratio: ,0.877693, Area ratio Contribution: ,263.308,Perim diff: ,1.11973, Perim diff Contribution: ,-335.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850513, Inv Area Ratio Contribution: ,595.359,Inverse Perim ratio: ,1.12258, Inv Perim Contribution: ,-336.773, Final Score: ,-2.70513
Point: ,40,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0128609, New Scanned Cells Contribution: ,6.43045,Area ratio: ,0.871159, Area ratio Contribution: ,261.348,Perim diff: ,1.125, Perim diff Contribution: ,-337.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848702, Inv Area Ratio Contribution: ,594.091,Inverse Perim ratio: ,1.13106, Inv Perim Contribution: ,-339.317, Final Score: ,-0.123615
Point: ,37,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0127959, New Scanned Cells Contribution: ,6.39797,Area ratio: ,0.863939, Area ratio Contribution: ,259.182,Perim diff: ,1.12016, Perim diff Contribution: ,-336.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84892, Inv Area Ratio Contribution: ,594.244,Inverse Perim ratio: ,1.12712, Inv Perim Contribution: ,-338.137, Final Score: ,19.6403
Point: ,32,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.011984, New Scanned Cells Contribution: ,5.99201,Area ratio: ,0.858811, Area ratio Contribution: ,257.643,Perim diff: ,1.11228, Perim diff Contribution: ,-333.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886506, Inv Area Ratio Contribution: ,620.554,Inverse Perim ratio: ,1.07441, Inv Perim Contribution: ,-644.647, Final Score: ,-538.864
Point: ,26,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0100354, New Scanned Cells Contribution: ,5.0177,Area ratio: ,0.856631, Area ratio Contribution: ,256.989,Perim diff: ,1.10408, Perim diff Contribution: ,-331.224,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89863, Inv Area Ratio Contribution: ,629.041,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-638.069, Final Score: ,-500.917
Point: ,23,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00880127, New Scanned Cells Contribution: ,4.40064,Area ratio: ,0.857375, Area ratio Contribution: ,257.212,Perim diff: ,1.10081, Perim diff Contribution: ,-330.244,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898449, Inv Area Ratio Contribution: ,628.914,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-637.736, Final Score: ,-486.753
Point: ,21,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0085577, New Scanned Cells Contribution: ,4.27885,Area ratio: ,0.854939, Area ratio Contribution: ,256.482,Perim diff: ,1.10044, Perim diff Contribution: ,-330.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903286, Inv Area Ratio Contribution: ,632.3,Inverse Perim ratio: ,1.05999, Inv Perim Contribution: ,-635.995, Final Score: ,-489.43
Point: ,16,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00703128, New Scanned Cells Contribution: ,3.51564,Area ratio: ,0.854712, Area ratio Contribution: ,256.414,Perim diff: ,1.09819, Perim diff Contribution: ,-329.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902599, Inv Area Ratio Contribution: ,631.82,Inverse Perim ratio: ,1.06173, Inv Perim Contribution: ,-318.52, Final Score: ,117.033
Point: ,10,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00496898, New Scanned Cells Contribution: ,2.48449,Area ratio: ,0.856099, Area ratio Contribution: ,256.83,Perim diff: ,1.09731, Perim diff Contribution: ,-329.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897973, Inv Area Ratio Contribution: ,628.581,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,-319.541, Final Score: ,104.746
Point: ,5,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00352376, New Scanned Cells Contribution: ,1.76188,Area ratio: ,0.858015, Area ratio Contribution: ,257.404,Perim diff: ,1.09673, Perim diff Contribution: ,-329.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893743, Inv Area Ratio Contribution: ,625.62,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.561, Final Score: ,104.109
Point: ,4,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00323146, New Scanned Cells Contribution: ,1.61573,Area ratio: ,0.858401, Area ratio Contribution: ,257.52,Perim diff: ,1.09571, Perim diff Contribution: ,-328.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893989, Inv Area Ratio Contribution: ,625.792,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,-320.499, Final Score: ,98.2176
Point: ,3,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00302036, New Scanned Cells Contribution: ,1.51018,Area ratio: ,0.858851, Area ratio Contribution: ,257.655,Perim diff: ,1.0951, Perim diff Contribution: ,-328.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8934, Inv Area Ratio Contribution: ,625.38,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,-320.486, Final Score: ,104.432
Point: ,0,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00238706, New Scanned Cells Contribution: ,1.19353,Area ratio: ,0.860219, Area ratio Contribution: ,258.066,Perim diff: ,1.0923, Perim diff Contribution: ,-327.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893242, Inv Area Ratio Contribution: ,625.269,Inverse Perim ratio: ,1.0675, Inv Perim Contribution: ,-320.25, Final Score: ,104.058
BEST Point:,16,291, Score: ,117.033
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,26
At: ,239,175,
Point: ,278,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00956529, New Scanned Cells Contribution: ,4.78264,Area ratio: ,0.840497, Area ratio Contribution: ,252.149,Perim diff: ,1.1042, Perim diff Contribution: ,-331.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881857, Inv Area Ratio Contribution: ,617.3,Inverse Perim ratio: ,1.08203, Inv Perim Contribution: ,-324.609, Final Score: ,19.6733
Point: ,276,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00924268, New Scanned Cells Contribution: ,4.62134,Area ratio: ,0.841917, Area ratio Contribution: ,252.575,Perim diff: ,1.09879, Perim diff Contribution: ,-329.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882608, Inv Area Ratio Contribution: ,617.826,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.771, Final Score: ,34.7811
