Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,86,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.00562975, New Scanned Cells Contribution: ,2.81487,Area ratio: ,0.95274, Area ratio Contribution: ,285.822,Perim diff: ,1.05602, Perim diff Contribution: ,-316.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85224, Inv Area Ratio Contribution: ,596.568,Inverse Perim ratio: ,1.05678, Inv Perim Contribution: ,-634.069, Final Score: ,-242.526
BEST Point:,74,0, Score: ,-174.861
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,8
At: ,72,0,
Point: ,92,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00470873, New Scanned Cells Contribution: ,2.35436,Area ratio: ,0.945892, Area ratio Contribution: ,283.768,Perim diff: ,1.06953, Perim diff Contribution: ,-320.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849579, Inv Area Ratio Contribution: ,594.705,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-635.202, Final Score: ,-176.358
Point: ,92,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00547692, New Scanned Cells Contribution: ,2.73846,Area ratio: ,0.946628, Area ratio Contribution: ,283.988,Perim diff: ,1.0615, Perim diff Contribution: ,-318.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85136, Inv Area Ratio Contribution: ,595.952,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-634.273, Final Score: ,-175.449
Point: ,89,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00472295, New Scanned Cells Contribution: ,2.36148,Area ratio: ,0.95186, Area ratio Contribution: ,285.558,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851568, Inv Area Ratio Contribution: ,596.098,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-634.337, Final Score: ,-169.374
Point: ,92,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00576143, New Scanned Cells Contribution: ,2.88072,Area ratio: ,0.949911, Area ratio Contribution: ,284.973,Perim diff: ,1.05614, Perim diff Contribution: ,-316.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851373, Inv Area Ratio Contribution: ,595.961,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,-634.168, Final Score: ,-184.813
Point: ,97,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0074543, New Scanned Cells Contribution: ,3.72715,Area ratio: ,0.951714, Area ratio Contribution: ,285.514,Perim diff: ,1.05638, Perim diff Contribution: ,-316.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848051, Inv Area Ratio Contribution: ,593.635,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-635.543, Final Score: ,-221.742
Point: ,99,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00744007, New Scanned Cells Contribution: ,3.72004,Area ratio: ,0.954841, Area ratio Contribution: ,286.452,Perim diff: ,1.05982, Perim diff Contribution: ,-317.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83899, Inv Area Ratio Contribution: ,587.293,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-640.532, Final Score: ,-253.038
Point: ,103,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00909026, New Scanned Cells Contribution: ,4.54513,Area ratio: ,0.952341, Area ratio Contribution: ,285.702,Perim diff: ,1.06145, Perim diff Contribution: ,-318.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835828, Inv Area Ratio Contribution: ,585.08,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-641.884, Final Score: ,-273.207
Point: ,93,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00479408, New Scanned Cells Contribution: ,2.39704,Area ratio: ,0.943992, Area ratio Contribution: ,283.198,Perim diff: ,1.07222, Perim diff Contribution: ,-321.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849619, Inv Area Ratio Contribution: ,594.733,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,-634.641, Final Score: ,-181.98
BEST Point:,89,11, Score: ,-169.374
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,11
At: ,88,10,
Point: ,106,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00430571, New Scanned Cells Contribution: ,2.15285,Area ratio: ,0.934994, Area ratio Contribution: ,280.498,Perim diff: ,1.08086, Perim diff Contribution: ,-324.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84707, Inv Area Ratio Contribution: ,592.949,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-635.523, Final Score: ,-188.138
Point: ,108,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00614696, New Scanned Cells Contribution: ,3.07348,Area ratio: ,0.935777, Area ratio Contribution: ,280.733,Perim diff: ,1.07843, Perim diff Contribution: ,-323.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845027, Inv Area Ratio Contribution: ,591.519,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,-636.647, Final Score: ,-190.254
Point: ,108,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0072942, New Scanned Cells Contribution: ,3.6471,Area ratio: ,0.938796, Area ratio Contribution: ,281.639,Perim diff: ,1.07122, Perim diff Contribution: ,-321.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844615, Inv Area Ratio Contribution: ,591.231,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-636.555, Final Score: ,-182.528
Point: ,109,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00788907, New Scanned Cells Contribution: ,3.94454,Area ratio: ,0.938407, Area ratio Contribution: ,281.522,Perim diff: ,1.07256, Perim diff Contribution: ,-321.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843524, Inv Area Ratio Contribution: ,590.467,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-636.854, Final Score: ,-188.688
Point: ,108,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00761996, New Scanned Cells Contribution: ,3.80998,Area ratio: ,0.940078, Area ratio Contribution: ,282.023,Perim diff: ,1.07024, Perim diff Contribution: ,-321.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843855, Inv Area Ratio Contribution: ,590.699,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-636.949, Final Score: ,-182.613
Point: ,108,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00810152, New Scanned Cells Contribution: ,4.05076,Area ratio: ,0.944482, Area ratio Contribution: ,283.345,Perim diff: ,1.06053, Perim diff Contribution: ,-318.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846592, Inv Area Ratio Contribution: ,592.614,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-636.056, Final Score: ,-179.607
Point: ,105,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00584953, New Scanned Cells Contribution: ,2.92476,Area ratio: ,0.952595, Area ratio Contribution: ,285.779,Perim diff: ,1.0556, Perim diff Contribution: ,-316.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844581, Inv Area Ratio Contribution: ,591.207,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-637.162, Final Score: ,-178.974
Point: ,109,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00715257, New Scanned Cells Contribution: ,3.57628,Area ratio: ,0.952313, Area ratio Contribution: ,285.694,Perim diff: ,1.05679, Perim diff Contribution: ,-317.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842528, Inv Area Ratio Contribution: ,589.77,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,-638.417, Final Score: ,-203.608
Point: ,114,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00786074, New Scanned Cells Contribution: ,3.93037,Area ratio: ,0.954126, Area ratio Contribution: ,286.238,Perim diff: ,1.05964, Perim diff Contribution: ,-317.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838577, Inv Area Ratio Contribution: ,587.004,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-639.82, Final Score: ,-242.551
Point: ,115,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0072942, New Scanned Cells Contribution: ,3.6471,Area ratio: ,0.956258, Area ratio Contribution: ,286.877,Perim diff: ,1.06267, Perim diff Contribution: ,-318.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838221, Inv Area Ratio Contribution: ,586.755,Inverse Perim ratio: ,1.0687, Inv Perim Contribution: ,-641.218, Final Score: ,-257.881
Point: ,120,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0093904, New Scanned Cells Contribution: ,4.6952,Area ratio: ,0.953292, Area ratio Contribution: ,285.988,Perim diff: ,1.06497, Perim diff Contribution: ,-319.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833631, Inv Area Ratio Contribution: ,583.542,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-642.824, Final Score: ,-283.257
BEST Point:,105,22, Score: ,-178.974
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,14
At: ,104,21,
Point: ,106,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0016338, New Scanned Cells Contribution: ,0.816901,Area ratio: ,0.93783, Area ratio Contribution: ,281.349,Perim diff: ,1.06239, Perim diff Contribution: ,-318.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852041, Inv Area Ratio Contribution: ,596.429,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-634.249, Final Score: ,-180.845
Point: ,106,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00167606, New Scanned Cells Contribution: ,0.838028,Area ratio: ,0.938836, Area ratio Contribution: ,281.651,Perim diff: ,1.0621, Perim diff Contribution: ,-318.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851898, Inv Area Ratio Contribution: ,596.329,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-634.769, Final Score: ,-176.08
Point: ,110,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00252113, New Scanned Cells Contribution: ,1.26056,Area ratio: ,0.935762, Area ratio Contribution: ,280.729,Perim diff: ,1.06544, Perim diff Contribution: ,-319.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851449, Inv Area Ratio Contribution: ,596.014,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-634.769, Final Score: ,-181.802
Point: ,116,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00457746, New Scanned Cells Contribution: ,2.28873,Area ratio: ,0.931941, Area ratio Contribution: ,279.582,Perim diff: ,1.07173, Perim diff Contribution: ,-321.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84867, Inv Area Ratio Contribution: ,594.069,Inverse Perim ratio: ,1.05862, Inv Perim Contribution: ,-635.175, Final Score: ,-185.799
Point: ,121,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00740845, New Scanned Cells Contribution: ,3.70423,Area ratio: ,0.931727, Area ratio Contribution: ,279.518,Perim diff: ,1.07871, Perim diff Contribution: ,-323.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84206, Inv Area Ratio Contribution: ,589.442,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-637.905, Final Score: ,-193.898
Point: ,124,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100423, New Scanned Cells Contribution: ,5.02113,Area ratio: ,0.935152, Area ratio Contribution: ,280.546,Perim diff: ,1.0794, Perim diff Contribution: ,-323.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.835986, Inv Area Ratio Contribution: ,585.19,Inverse Perim ratio: ,1.0668, Inv Perim Contribution: ,-960.12, Final Score: ,-818.587
Point: ,124,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00997183, New Scanned Cells Contribution: ,4.98592,Area ratio: ,0.940279, Area ratio Contribution: ,282.084,Perim diff: ,1.07169, Perim diff Contribution: ,-321.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829639, Inv Area Ratio Contribution: ,580.747,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,-963.608, Final Score: ,-818.425
Point: ,125,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102535, New Scanned Cells Contribution: ,5.12676,Area ratio: ,0.940797, Area ratio Contribution: ,282.239,Perim diff: ,1.07238, Perim diff Contribution: ,-321.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814382, Inv Area Ratio Contribution: ,570.067,Inverse Perim ratio: ,1.08599, Inv Perim Contribution: ,-651.594, Final Score: ,-221.875
Point: ,124,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00950704, New Scanned Cells Contribution: ,4.75352,Area ratio: ,0.942371, Area ratio Contribution: ,282.711,Perim diff: ,1.07114, Perim diff Contribution: ,-321.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816932, Inv Area Ratio Contribution: ,571.853,Inverse Perim ratio: ,1.08393, Inv Perim Contribution: ,-650.36, Final Score: ,-213.51
Point: ,124,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00847887, New Scanned Cells Contribution: ,4.23944,Area ratio: ,0.947656, Area ratio Contribution: ,284.297,Perim diff: ,1.0646, Perim diff Contribution: ,-319.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822808, Inv Area Ratio Contribution: ,575.966,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-645.115, Final Score: ,-205.397
Point: ,121,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00573239, New Scanned Cells Contribution: ,2.8662,Area ratio: ,0.955169, Area ratio Contribution: ,286.551,Perim diff: ,1.05544, Perim diff Contribution: ,-316.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834339, Inv Area Ratio Contribution: ,584.037,Inverse Perim ratio: ,1.06391, Inv Perim Contribution: ,-638.348, Final Score: ,-186.57
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00750704, New Scanned Cells Contribution: ,3.75352,Area ratio: ,0.954358, Area ratio Contribution: ,286.307,Perim diff: ,1.05675, Perim diff Contribution: ,-317.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831597, Inv Area Ratio Contribution: ,582.118,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-639.384, Final Score: ,-215.613
Point: ,131,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00821127, New Scanned Cells Contribution: ,4.10563,Area ratio: ,0.95594, Area ratio Contribution: ,286.782,Perim diff: ,1.05989, Perim diff Contribution: ,-317.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829231, Inv Area Ratio Contribution: ,580.462,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-641.263, Final Score: ,-253.956
Point: ,133,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00766197, New Scanned Cells Contribution: ,3.83099,Area ratio: ,0.958088, Area ratio Contribution: ,287.426,Perim diff: ,1.06393, Perim diff Contribution: ,-319.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831071, Inv Area Ratio Contribution: ,581.75,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,-643.862, Final Score: ,-276.102
BEST Point:,106,1, Score: ,-176.08
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,12
At: ,105,1,
Point: ,125,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00495036, New Scanned Cells Contribution: ,2.47518,Area ratio: ,0.924188, Area ratio Contribution: ,277.257,Perim diff: ,1.08404, Perim diff Contribution: ,-325.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845538, Inv Area Ratio Contribution: ,591.877,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-636.986, Final Score: ,-191.714
Point: ,126,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00554102, New Scanned Cells Contribution: ,2.77051,Area ratio: ,0.924685, Area ratio Contribution: ,277.406,Perim diff: ,1.08664, Perim diff Contribution: ,-325.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844558, Inv Area Ratio Contribution: ,591.191,Inverse Perim ratio: ,1.06225, Inv Perim Contribution: ,-637.347, Final Score: ,-197.971
Point: ,125,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00552696, New Scanned Cells Contribution: ,2.76348,Area ratio: ,0.925662, Area ratio Contribution: ,277.699,Perim diff: ,1.08547, Perim diff Contribution: ,-325.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844122, Inv Area Ratio Contribution: ,590.885,Inverse Perim ratio: ,1.06233, Inv Perim Contribution: ,-637.401, Final Score: ,-192.82
Point: ,125,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00698956, New Scanned Cells Contribution: ,3.49478,Area ratio: ,0.927943, Area ratio Contribution: ,278.383,Perim diff: ,1.08548, Perim diff Contribution: ,-325.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841075, Inv Area Ratio Contribution: ,588.752,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-638.696, Final Score: ,-199.113
Point: ,122,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00704582, New Scanned Cells Contribution: ,3.52291,Area ratio: ,0.932784, Area ratio Contribution: ,279.835,Perim diff: ,1.08179, Perim diff Contribution: ,-324.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83793, Inv Area Ratio Contribution: ,586.551,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-639.924, Final Score: ,-196.795
Point: ,124,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00866312, New Scanned Cells Contribution: ,4.33156,Area ratio: ,0.93527, Area ratio Contribution: ,280.581,Perim diff: ,1.0775, Perim diff Contribution: ,-323.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835959, Inv Area Ratio Contribution: ,585.171,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-640.463, Final Score: ,-212.633
Point: ,124,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00897252, New Scanned Cells Contribution: ,4.48626,Area ratio: ,0.940755, Area ratio Contribution: ,282.226,Perim diff: ,1.06885, Perim diff Contribution: ,-320.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829946, Inv Area Ratio Contribution: ,580.962,Inverse Perim ratio: ,1.07249, Inv Perim Contribution: ,-643.497, Final Score: ,-231.827
Point: ,125,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00945068, New Scanned Cells Contribution: ,4.72534,Area ratio: ,0.941308, Area ratio Contribution: ,282.392,Perim diff: ,1.06995, Perim diff Contribution: ,-320.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828284, Inv Area Ratio Contribution: ,579.799,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,-643.942, Final Score: ,-240.433
Point: ,124,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00881782, New Scanned Cells Contribution: ,4.40891,Area ratio: ,0.942813, Area ratio Contribution: ,282.844,Perim diff: ,1.07039, Perim diff Contribution: ,-321.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830228, Inv Area Ratio Contribution: ,581.16,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,-643.983, Final Score: ,-239.285
Point: ,124,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00831153, New Scanned Cells Contribution: ,4.15577,Area ratio: ,0.947498, Area ratio Contribution: ,284.25,Perim diff: ,1.06623, Perim diff Contribution: ,-319.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834527, Inv Area Ratio Contribution: ,584.169,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,-641.842, Final Score: ,-251.148
Point: ,121,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00572385, New Scanned Cells Contribution: ,2.86192,Area ratio: ,0.945069, Area ratio Contribution: ,283.521,Perim diff: ,1.06155, Perim diff Contribution: ,-318.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84175, Inv Area Ratio Contribution: ,589.225,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-638.23, Final Score: ,-260.973
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.00749585, New Scanned Cells Contribution: ,3.74793,Area ratio: ,0.946733, Area ratio Contribution: ,284.02,Perim diff: ,1.06296, Perim diff Contribution: ,-318.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838963, Inv Area Ratio Contribution: ,587.274,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-639.575, Final Score: ,-284.234
BEST Point:,125,0, Score: ,-191.714
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,11
At: ,124,0,
Point: ,125,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00578124, New Scanned Cells Contribution: ,2.89062,Area ratio: ,0.930253, Area ratio Contribution: ,279.076,Perim diff: ,1.07465, Perim diff Contribution: ,-322.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841021, Inv Area Ratio Contribution: ,588.715,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-637.29, Final Score: ,-190.128
Point: ,124,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00565525, New Scanned Cells Contribution: ,2.82763,Area ratio: ,0.930149, Area ratio Contribution: ,279.045,Perim diff: ,1.07446, Perim diff Contribution: ,-322.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841783, Inv Area Ratio Contribution: ,589.248,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-637.261, Final Score: ,-199.479
Point: ,124,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00624318, New Scanned Cells Contribution: ,3.12159,Area ratio: ,0.930742, Area ratio Contribution: ,279.223,Perim diff: ,1.07007, Perim diff Contribution: ,-321.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84332, Inv Area Ratio Contribution: ,590.324,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-636.51, Final Score: ,-220.863
Point: ,121,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00505333, New Scanned Cells Contribution: ,2.52667,Area ratio: ,0.929659, Area ratio Contribution: ,278.898,Perim diff: ,1.06845, Perim diff Contribution: ,-320.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845803, Inv Area Ratio Contribution: ,592.062,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-635.783, Final Score: ,-249.513
Point: ,126,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00692909, New Scanned Cells Contribution: ,3.46454,Area ratio: ,0.931394, Area ratio Contribution: ,279.418,Perim diff: ,1.06817, Perim diff Contribution: ,-320.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842743, Inv Area Ratio Contribution: ,589.92,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,-636.839, Final Score: ,-260.773
