Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
BEST Point:,208,96, Score: ,228.298
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,207,95,
Point: ,244,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0195685, New Scanned Cells Contribution: ,9.78427,Area ratio: ,0.963885, Area ratio Contribution: ,289.165,Perim diff: ,1.05395, Perim diff Contribution: ,-316.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939891, Inv Area Ratio Contribution: ,657.924,Inverse Perim ratio: ,1.05019, Inv Perim Contribution: ,-315.057, Final Score: ,138.606
Point: ,239,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0182221, New Scanned Cells Contribution: ,9.11104,Area ratio: ,0.964379, Area ratio Contribution: ,289.314,Perim diff: ,1.04845, Perim diff Contribution: ,-314.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940689, Inv Area Ratio Contribution: ,658.482,Inverse Perim ratio: ,1.04529, Inv Perim Contribution: ,-313.587, Final Score: ,166.6
Point: ,238,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.019, New Scanned Cells Contribution: ,9.50001,Area ratio: ,0.962021, Area ratio Contribution: ,288.606,Perim diff: ,1.04854, Perim diff Contribution: ,-314.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940247, Inv Area Ratio Contribution: ,658.173,Inverse Perim ratio: ,1.0457, Inv Perim Contribution: ,-313.71, Final Score: ,169.841
Point: ,237,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0175638, New Scanned Cells Contribution: ,8.7819,Area ratio: ,0.964396, Area ratio Contribution: ,289.319,Perim diff: ,1.04571, Perim diff Contribution: ,-313.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941104, Inv Area Ratio Contribution: ,658.773,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,-312.835, Final Score: ,178.063
Point: ,232,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0155292, New Scanned Cells Contribution: ,7.76458,Area ratio: ,0.964174, Area ratio Contribution: ,289.252,Perim diff: ,1.04578, Perim diff Contribution: ,-313.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942249, Inv Area Ratio Contribution: ,659.574,Inverse Perim ratio: ,1.0425, Inv Perim Contribution: ,-312.751, Final Score: ,202.595
Point: ,229,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0121181, New Scanned Cells Contribution: ,6.05906,Area ratio: ,0.968832, Area ratio Contribution: ,290.65,Perim diff: ,1.04578, Perim diff Contribution: ,-313.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942673, Inv Area Ratio Contribution: ,659.871,Inverse Perim ratio: ,1.04178, Inv Perim Contribution: ,-312.535, Final Score: ,219.118
Point: ,227,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111008, New Scanned Cells Contribution: ,5.5504,Area ratio: ,0.968578, Area ratio Contribution: ,290.573,Perim diff: ,1.04646, Perim diff Contribution: ,-313.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940826, Inv Area Ratio Contribution: ,658.578,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,-312.667, Final Score: ,226.885
Point: ,227,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015978, New Scanned Cells Contribution: ,7.98899,Area ratio: ,0.955974, Area ratio Contribution: ,286.792,Perim diff: ,1.05335, Perim diff Contribution: ,-316.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937919, Inv Area Ratio Contribution: ,656.543,Inverse Perim ratio: ,1.04935, Inv Perim Contribution: ,-314.805, Final Score: ,212.179
Point: ,224,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0207953, New Scanned Cells Contribution: ,10.3977,Area ratio: ,0.94142, Area ratio Contribution: ,282.426,Perim diff: ,1.06272, Perim diff Contribution: ,-318.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935115, Inv Area Ratio Contribution: ,654.58,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.737, Final Score: ,194.488
Point: ,219,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0236079, New Scanned Cells Contribution: ,11.804,Area ratio: ,0.928839, Area ratio Contribution: ,278.652,Perim diff: ,1.07837, Perim diff Contribution: ,-323.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933383, Inv Area Ratio Contribution: ,653.368,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,-322.219, Final Score: ,171.355
Point: ,213,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235181, New Scanned Cells Contribution: ,11.7591,Area ratio: ,0.920289, Area ratio Contribution: ,276.087,Perim diff: ,1.08639, Perim diff Contribution: ,-325.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931504, Inv Area Ratio Contribution: ,652.053,Inverse Perim ratio: ,1.08165, Inv Perim Contribution: ,-324.496, Final Score: ,155.068
Point: ,208,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0216032, New Scanned Cells Contribution: ,10.8016,Area ratio: ,0.920077, Area ratio Contribution: ,276.023,Perim diff: ,1.07916, Perim diff Contribution: ,-323.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93265, Inv Area Ratio Contribution: ,652.855,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.576, Final Score: ,162.258
Point: ,207,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0224111, New Scanned Cells Contribution: ,11.2055,Area ratio: ,0.917732, Area ratio Contribution: ,275.32,Perim diff: ,1.08131, Perim diff Contribution: ,-324.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932178, Inv Area Ratio Contribution: ,652.525,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-323.238, Final Score: ,153.919
Point: ,206,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210347, New Scanned Cells Contribution: ,10.5173,Area ratio: ,0.920188, Area ratio Contribution: ,276.056,Perim diff: ,1.07691, Perim diff Contribution: ,-323.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932987, Inv Area Ratio Contribution: ,653.091,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,-321.97, Final Score: ,163.524
Point: ,201,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200772, New Scanned Cells Contribution: ,10.0386,Area ratio: ,0.920905, Area ratio Contribution: ,276.271,Perim diff: ,1.07434, Perim diff Contribution: ,-322.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933535, Inv Area Ratio Contribution: ,653.475,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-321.231, Final Score: ,161.834
Point: ,198,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0175638, New Scanned Cells Contribution: ,8.7819,Area ratio: ,0.926375, Area ratio Contribution: ,277.913,Perim diff: ,1.06786, Perim diff Contribution: ,-320.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93501, Inv Area Ratio Contribution: ,654.507,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-319.325, Final Score: ,175.162
Point: ,194,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0198378, New Scanned Cells Contribution: ,9.91891,Area ratio: ,0.922901, Area ratio Contribution: ,276.87,Perim diff: ,1.06761, Perim diff Contribution: ,-320.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933729, Inv Area Ratio Contribution: ,653.61,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-319.442, Final Score: ,154.331
Point: ,189,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0198079, New Scanned Cells Contribution: ,9.90395,Area ratio: ,0.924421, Area ratio Contribution: ,277.326,Perim diff: ,1.0645, Perim diff Contribution: ,-319.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933737, Inv Area Ratio Contribution: ,653.616,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.558, Final Score: ,143.825
Point: ,188,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0209748, New Scanned Cells Contribution: ,10.4874,Area ratio: ,0.922348, Area ratio Contribution: ,276.704,Perim diff: ,1.06994, Perim diff Contribution: ,-320.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933046, Inv Area Ratio Contribution: ,653.132,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-320.02, Final Score: ,132.019
Point: ,187,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0198079, New Scanned Cells Contribution: ,9.90395,Area ratio: ,0.92503, Area ratio Contribution: ,277.509,Perim diff: ,1.06464, Perim diff Contribution: ,-319.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933737, Inv Area Ratio Contribution: ,653.616,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.558, Final Score: ,138.068
Point: ,182,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0198378, New Scanned Cells Contribution: ,9.91891,Area ratio: ,0.926557, Area ratio Contribution: ,277.967,Perim diff: ,1.06845, Perim diff Contribution: ,-320.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933712, Inv Area Ratio Contribution: ,653.598,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,-319.428, Final Score: ,120.176
Point: ,179,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0175339, New Scanned Cells Contribution: ,8.76694,Area ratio: ,0.932248, Area ratio Contribution: ,279.674,Perim diff: ,1.06567, Perim diff Contribution: ,-319.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935027, Inv Area Ratio Contribution: ,654.519,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-318.429, Final Score: ,121.379
Point: ,175,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0198378, New Scanned Cells Contribution: ,9.91891,Area ratio: ,0.928675, Area ratio Contribution: ,278.602,Perim diff: ,1.06898, Perim diff Contribution: ,-320.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93372, Inv Area Ratio Contribution: ,653.604,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,-319.446, Final Score: ,94.8309
BEST Point:,227,96, Score: ,226.885
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,226,95,
Point: ,265,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0174841, New Scanned Cells Contribution: ,8.74204,Area ratio: ,0.967106, Area ratio Contribution: ,290.132,Perim diff: ,1.05252, Perim diff Contribution: ,-315.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935655, Inv Area Ratio Contribution: ,654.959,Inverse Perim ratio: ,1.05124, Inv Perim Contribution: ,-315.371, Final Score: ,126.271
Point: ,264,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0185805, New Scanned Cells Contribution: ,9.29027,Area ratio: ,0.964997, Area ratio Contribution: ,289.499,Perim diff: ,1.05011, Perim diff Contribution: ,-315.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935019, Inv Area Ratio Contribution: ,654.513,Inverse Perim ratio: ,1.04951, Inv Perim Contribution: ,-314.852, Final Score: ,131.42
Point: ,259,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0176915, New Scanned Cells Contribution: ,8.84575,Area ratio: ,0.966151, Area ratio Contribution: ,289.845,Perim diff: ,1.04396, Perim diff Contribution: ,-313.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935562, Inv Area Ratio Contribution: ,654.893,Inverse Perim ratio: ,1.04369, Inv Perim Contribution: ,-313.108, Final Score: ,160.141
Point: ,258,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0185509, New Scanned Cells Contribution: ,9.27545,Area ratio: ,0.963863, Area ratio Contribution: ,289.159,Perim diff: ,1.04349, Perim diff Contribution: ,-313.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93507, Inv Area Ratio Contribution: ,654.549,Inverse Perim ratio: ,1.04369, Inv Perim Contribution: ,-313.108, Final Score: ,163.731
Point: ,257,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0171877, New Scanned Cells Contribution: ,8.59387,Area ratio: ,0.966437, Area ratio Contribution: ,289.931,Perim diff: ,1.04383, Perim diff Contribution: ,-313.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935859, Inv Area Ratio Contribution: ,655.101,Inverse Perim ratio: ,1.0431, Inv Perim Contribution: ,-312.93, Final Score: ,170.325
Point: ,252,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0155282, New Scanned Cells Contribution: ,7.76411,Area ratio: ,0.966727, Area ratio Contribution: ,290.018,Perim diff: ,1.04271, Perim diff Contribution: ,-312.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936835, Inv Area Ratio Contribution: ,655.784,Inverse Perim ratio: ,1.04155, Inv Perim Contribution: ,-312.466, Final Score: ,195.833
Point: ,249,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0123574, New Scanned Cells Contribution: ,6.17869,Area ratio: ,0.971574, Area ratio Contribution: ,291.472,Perim diff: ,1.04317, Perim diff Contribution: ,-312.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938675, Inv Area Ratio Contribution: ,657.073,Inverse Perim ratio: ,1.04081, Inv Perim Contribution: ,-312.242, Final Score: ,213.348
Point: ,247,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0114387, New Scanned Cells Contribution: ,5.71937,Area ratio: ,0.971395, Area ratio Contribution: ,291.419,Perim diff: ,1.04471, Perim diff Contribution: ,-313.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939176, Inv Area Ratio Contribution: ,657.423,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,-312.572, Final Score: ,222.374
Point: ,246,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0119129, New Scanned Cells Contribution: ,5.95644,Area ratio: ,0.968703, Area ratio Contribution: ,290.611,Perim diff: ,1.04479, Perim diff Contribution: ,-313.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938921, Inv Area Ratio Contribution: ,657.245,Inverse Perim ratio: ,1.04227, Inv Perim Contribution: ,-312.68, Final Score: ,225.853
Point: ,246,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158246, New Scanned Cells Contribution: ,7.91228,Area ratio: ,0.958803, Area ratio Contribution: ,287.641,Perim diff: ,1.05011, Perim diff Contribution: ,-315.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936509, Inv Area Ratio Contribution: ,655.556,Inverse Perim ratio: ,1.04832, Inv Perim Contribution: ,-314.496, Final Score: ,213.245
Point: ,243,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0206253, New Scanned Cells Contribution: ,10.3126,Area ratio: ,0.943893, Area ratio Contribution: ,283.168,Perim diff: ,1.0595, Perim diff Contribution: ,-317.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933781, Inv Area Ratio Contribution: ,653.646,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,-317.61, Final Score: ,195.302
Point: ,238,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234109, New Scanned Cells Contribution: ,11.7054,Area ratio: ,0.931424, Area ratio Contribution: ,279.427,Perim diff: ,1.07519, Perim diff Contribution: ,-322.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931859, Inv Area Ratio Contribution: ,652.301,Inverse Perim ratio: ,1.07398, Inv Perim Contribution: ,-322.193, Final Score: ,171.946
Point: ,232,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232923, New Scanned Cells Contribution: ,11.6462,Area ratio: ,0.922895, Area ratio Contribution: ,276.868,Perim diff: ,1.08255, Perim diff Contribution: ,-324.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927911, Inv Area Ratio Contribution: ,649.538,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-324.287, Final Score: ,154.584
Point: ,227,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213958, New Scanned Cells Contribution: ,10.6979,Area ratio: ,0.922876, Area ratio Contribution: ,276.863,Perim diff: ,1.0757, Perim diff Contribution: ,-322.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929059, Inv Area Ratio Contribution: ,650.342,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-322.366, Final Score: ,161.73
Point: ,226,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0221959, New Scanned Cells Contribution: ,11.0979,Area ratio: ,0.9205, Area ratio Contribution: ,276.15,Perim diff: ,1.07779, Perim diff Contribution: ,-323.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928587, Inv Area Ratio Contribution: ,650.011,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-323.029, Final Score: ,153.393
Point: ,225,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208327, New Scanned Cells Contribution: ,10.4164,Area ratio: ,0.923063, Area ratio Contribution: ,276.919,Perim diff: ,1.07358, Perim diff Contribution: ,-322.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929397, Inv Area Ratio Contribution: ,650.578,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.761, Final Score: ,162.983
Point: ,220,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198844, New Scanned Cells Contribution: ,9.94221,Area ratio: ,0.923968, Area ratio Contribution: ,277.19,Perim diff: ,1.07129, Perim diff Contribution: ,-321.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929946, Inv Area Ratio Contribution: ,650.962,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-321.022, Final Score: ,161.271
Point: ,217,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0173952, New Scanned Cells Contribution: ,8.69758,Area ratio: ,0.929506, Area ratio Contribution: ,278.852,Perim diff: ,1.06513, Perim diff Contribution: ,-319.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931424, Inv Area Ratio Contribution: ,651.997,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-319.116, Final Score: ,174.535
Point: ,213,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0196474, New Scanned Cells Contribution: ,9.82368,Area ratio: ,0.926034, Area ratio Contribution: ,277.81,Perim diff: ,1.06488, Perim diff Contribution: ,-319.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93014, Inv Area Ratio Contribution: ,651.098,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-319.233, Final Score: ,153.693
Point: ,208,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0196177, New Scanned Cells Contribution: ,9.80886,Area ratio: ,0.92755, Area ratio Contribution: ,278.265,Perim diff: ,1.06196, Perim diff Contribution: ,-318.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930149, Inv Area Ratio Contribution: ,651.104,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.348, Final Score: ,143.128
Point: ,207,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0207734, New Scanned Cells Contribution: ,10.3867,Area ratio: ,0.925479, Area ratio Contribution: ,277.644,Perim diff: ,1.06735, Perim diff Contribution: ,-320.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929456, Inv Area Ratio Contribution: ,650.619,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,-319.81, Final Score: ,131.329
Point: ,206,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0196177, New Scanned Cells Contribution: ,9.80886,Area ratio: ,0.928157, Area ratio Contribution: ,278.447,Perim diff: ,1.06217, Perim diff Contribution: ,-318.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930149, Inv Area Ratio Contribution: ,651.104,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.348, Final Score: ,137.35
Point: ,201,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0196474, New Scanned Cells Contribution: ,9.82368,Area ratio: ,0.929679, Area ratio Contribution: ,278.904,Perim diff: ,1.06613, Perim diff Contribution: ,-319.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930124, Inv Area Ratio Contribution: ,651.086,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-319.218, Final Score: ,119.411
Point: ,198,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0173655, New Scanned Cells Contribution: ,8.68277,Area ratio: ,0.935361, Area ratio Contribution: ,280.608,Perim diff: ,1.06355, Perim diff Contribution: ,-319.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931441, Inv Area Ratio Contribution: ,652.009,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,-318.219, Final Score: ,120.564
Point: ,194,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0196474, New Scanned Cells Contribution: ,9.82368,Area ratio: ,0.931792, Area ratio Contribution: ,279.538,Perim diff: ,1.06685, Perim diff Contribution: ,-320.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930132, Inv Area Ratio Contribution: ,651.092,Inverse Perim ratio: ,1.06412, Inv Perim Contribution: ,-319.237, Final Score: ,94.007
BEST Point:,246,97, Score: ,225.853
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,245,96,
Point: ,284,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0193554, New Scanned Cells Contribution: ,9.6777,Area ratio: ,0.960328, Area ratio Contribution: ,288.098,Perim diff: ,1.04948, Perim diff Contribution: ,-314.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947791, Inv Area Ratio Contribution: ,663.454,Inverse Perim ratio: ,1.04388, Inv Perim Contribution: ,-313.164, Final Score: ,135.495
Point: ,279,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0195607, New Scanned Cells Contribution: ,9.78035,Area ratio: ,0.962291, Area ratio Contribution: ,288.687,Perim diff: ,1.04093, Perim diff Contribution: ,-312.278,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94093, Inv Area Ratio Contribution: ,658.651,Inverse Perim ratio: ,1.04607, Inv Perim Contribution: ,-627.644, Final Score: ,-455.78
Point: ,278,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0203232, New Scanned Cells Contribution: ,10.1616,Area ratio: ,0.960062, Area ratio Contribution: ,288.019,Perim diff: ,1.0408, Perim diff Contribution: ,-312.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930925, Inv Area Ratio Contribution: ,651.647,Inverse Perim ratio: ,1.05082, Inv Perim Contribution: ,-315.246, Final Score: ,153.17
Point: ,277,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0188569, New Scanned Cells Contribution: ,9.42843,Area ratio: ,0.96271, Area ratio Contribution: ,288.813,Perim diff: ,1.04121, Perim diff Contribution: ,-312.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93161, Inv Area Ratio Contribution: ,652.127,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,-314.893, Final Score: ,160.013
