Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,50,230, Score: ,-121.531
COUNT COMMAND: 1
Signal name: ,8 GBCU, Signal value: ,14.3735
Total frontiers: ,178, Prioritised frontiers: ,26
At: ,50,230,
Point: ,81,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00949789, New Scanned Cells Contribution: ,4.74895,Area ratio: ,0.964872, Area ratio Contribution: ,289.462,Perim diff: ,1.07497, Perim diff Contribution: ,-322.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372598, Inv Area Ratio Contribution: ,260.818,Inverse Perim ratio: ,1.48439, Inv Perim Contribution: ,-445.316, Final Score: ,-390.554
Point: ,79,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00988413, New Scanned Cells Contribution: ,4.94206,Area ratio: ,0.964233, Area ratio Contribution: ,289.27,Perim diff: ,1.07738, Perim diff Contribution: ,-323.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372327, Inv Area Ratio Contribution: ,260.629,Inverse Perim ratio: ,1.48683, Inv Perim Contribution: ,-446.048, Final Score: ,-383.498
Point: ,78,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0107093, New Scanned Cells Contribution: ,5.35463,Area ratio: ,0.963172, Area ratio Contribution: ,288.952,Perim diff: ,1.07713, Perim diff Contribution: ,-323.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371762, Inv Area Ratio Contribution: ,260.233,Inverse Perim ratio: ,1.48671, Inv Perim Contribution: ,-446.013, Final Score: ,-382.047
Point: ,77,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0101826, New Scanned Cells Contribution: ,5.09129,Area ratio: ,0.963471, Area ratio Contribution: ,289.041,Perim diff: ,1.07857, Perim diff Contribution: ,-323.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372121, Inv Area Ratio Contribution: ,260.484,Inverse Perim ratio: ,1.4878, Inv Perim Contribution: ,-446.341, Final Score: ,-375.824
Point: ,72,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0105864, New Scanned Cells Contribution: ,5.29319,Area ratio: ,0.961121, Area ratio Contribution: ,288.336,Perim diff: ,1.0791, Perim diff Contribution: ,-323.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371838, Inv Area Ratio Contribution: ,260.287,Inverse Perim ratio: ,1.48854, Inv Perim Contribution: ,-446.561, Final Score: ,-356.388
Point: ,67,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00876053, New Scanned Cells Contribution: ,4.38027,Area ratio: ,0.960591, Area ratio Contribution: ,288.177,Perim diff: ,1.07648, Perim diff Contribution: ,-322.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373086, Inv Area Ratio Contribution: ,261.16,Inverse Perim ratio: ,1.48611, Inv Perim Contribution: ,-445.832, Final Score: ,-326.172
Point: ,65,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00879565, New Scanned Cells Contribution: ,4.39782,Area ratio: ,0.959501, Area ratio Contribution: ,287.85,Perim diff: ,1.07622, Perim diff Contribution: ,-322.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373075, Inv Area Ratio Contribution: ,261.152,Inverse Perim ratio: ,1.48603, Inv Perim Contribution: ,-445.81, Final Score: ,-318.867
Point: ,62,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108146, New Scanned Cells Contribution: ,5.4073,Area ratio: ,0.955815, Area ratio Contribution: ,286.745,Perim diff: ,1.08567, Perim diff Contribution: ,-325.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371626, Inv Area Ratio Contribution: ,260.138,Inverse Perim ratio: ,1.4949, Inv Perim Contribution: ,-448.471, Final Score: ,-326.926
Point: ,56,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128687, New Scanned Cells Contribution: ,6.43434,Area ratio: ,0.950536, Area ratio Contribution: ,285.161,Perim diff: ,1.09593, Perim diff Contribution: ,-328.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370189, Inv Area Ratio Contribution: ,259.133,Inverse Perim ratio: ,1.50561, Inv Perim Contribution: ,-451.683, Final Score: ,-335.137
Point: ,51,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131496, New Scanned Cells Contribution: ,6.57479,Area ratio: ,0.948052, Area ratio Contribution: ,284.416,Perim diff: ,1.10084, Perim diff Contribution: ,-330.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369977, Inv Area Ratio Contribution: ,258.984,Inverse Perim ratio: ,1.51081, Inv Perim Contribution: ,-453.242, Final Score: ,-334.644
Point: ,50,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138869, New Scanned Cells Contribution: ,6.94347,Area ratio: ,0.946913, Area ratio Contribution: ,284.074,Perim diff: ,1.10268, Perim diff Contribution: ,-330.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369453, Inv Area Ratio Contribution: ,258.617,Inverse Perim ratio: ,1.51303, Inv Perim Contribution: ,-453.91, Final Score: ,-341.081
Point: ,49,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133251, New Scanned Cells Contribution: ,6.66257,Area ratio: ,0.947127, Area ratio Contribution: ,284.138,Perim diff: ,1.10353, Perim diff Contribution: ,-331.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369836, Inv Area Ratio Contribution: ,258.885,Inverse Perim ratio: ,1.51355, Inv Perim Contribution: ,-454.064, Final Score: ,-336.561
Point: ,44,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137992, New Scanned Cells Contribution: ,6.89958,Area ratio: ,0.94466, Area ratio Contribution: ,283.398,Perim diff: ,1.10258, Perim diff Contribution: ,-330.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369518, Inv Area Ratio Contribution: ,258.663,Inverse Perim ratio: ,1.5141, Inv Perim Contribution: ,-454.229, Final Score: ,-341.446
Point: ,38,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129389, New Scanned Cells Contribution: ,6.46945,Area ratio: ,0.944448, Area ratio Contribution: ,283.334,Perim diff: ,1.0949, Perim diff Contribution: ,-328.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370125, Inv Area Ratio Contribution: ,259.087,Inverse Perim ratio: ,1.50791, Inv Perim Contribution: ,-452.374, Final Score: ,-336.996
Point: ,33,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110077, New Scanned Cells Contribution: ,5.50386,Area ratio: ,0.946479, Area ratio Contribution: ,283.944,Perim diff: ,1.0817, Perim diff Contribution: ,-324.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371491, Inv Area Ratio Contribution: ,260.043,Inverse Perim ratio: ,1.49578, Inv Perim Contribution: ,-448.735, Final Score: ,-328.798
Point: ,32,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00932233, New Scanned Cells Contribution: ,4.66117,Area ratio: ,0.948353, Area ratio Contribution: ,284.506,Perim diff: ,1.07913, Perim diff Contribution: ,-323.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372657, Inv Area Ratio Contribution: ,260.86,Inverse Perim ratio: ,1.49264, Inv Perim Contribution: ,-447.793, Final Score: ,-323.127
Point: ,27,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.010639, New Scanned Cells Contribution: ,5.31952,Area ratio: ,0.946681, Area ratio Contribution: ,284.004,Perim diff: ,1.07731, Perim diff Contribution: ,-323.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371785, Inv Area Ratio Contribution: ,260.25,Inverse Perim ratio: ,1.49323, Inv Perim Contribution: ,-447.968, Final Score: ,-346.079
Point: ,20,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00995435, New Scanned Cells Contribution: ,4.97718,Area ratio: ,0.946999, Area ratio Contribution: ,284.1,Perim diff: ,1.07507, Perim diff Contribution: ,-322.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.37277, Inv Area Ratio Contribution: ,260.939,Inverse Perim ratio: ,1.47884, Inv Perim Contribution: ,-887.306, Final Score: ,-1112.88
Point: ,15,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0101475, New Scanned Cells Contribution: ,5.07374,Area ratio: ,0.944656, Area ratio Contribution: ,283.397,Perim diff: ,1.07689, Perim diff Contribution: ,-323.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373923, Inv Area Ratio Contribution: ,261.746,Inverse Perim ratio: ,1.46532, Inv Perim Contribution: ,-439.596, Final Score: ,-390.223
Point: ,14,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0106215, New Scanned Cells Contribution: ,5.31074,Area ratio: ,0.943379, Area ratio Contribution: ,283.014,Perim diff: ,1.07781, Perim diff Contribution: ,-323.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373794, Inv Area Ratio Contribution: ,261.656,Inverse Perim ratio: ,1.46406, Inv Perim Contribution: ,-439.217, Final Score: ,-396.062
Point: ,13,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00986657, New Scanned Cells Contribution: ,4.93329,Area ratio: ,0.943554, Area ratio Contribution: ,283.066,Perim diff: ,1.07934, Perim diff Contribution: ,-323.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374297, Inv Area Ratio Contribution: ,262.008,Inverse Perim ratio: ,1.46515, Inv Perim Contribution: ,-439.544, Final Score: ,-401.021
Point: ,69,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.961148, Area ratio Contribution: ,288.344,Perim diff: ,1.06952, Perim diff Contribution: ,-320.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379016, Inv Area Ratio Contribution: ,265.311,Inverse Perim ratio: ,1.47964, Inv Perim Contribution: ,-443.891, Final Score: ,-236.29
Point: ,34,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.961148, Area ratio Contribution: ,288.344,Perim diff: ,1.06952, Perim diff Contribution: ,-320.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379016, Inv Area Ratio Contribution: ,265.311,Inverse Perim ratio: ,1.47964, Inv Perim Contribution: ,-443.891, Final Score: ,-232.509
Point: ,66,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.013606, New Scanned Cells Contribution: ,6.80302,Area ratio: ,0.955382, Area ratio Contribution: ,286.615,Perim diff: ,1.08762, Perim diff Contribution: ,-326.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369748, Inv Area Ratio Contribution: ,258.823,Inverse Perim ratio: ,1.49725, Inv Perim Contribution: ,-449.174, Final Score: ,-256.222
Point: ,31,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0153617, New Scanned Cells Contribution: ,7.68083,Area ratio: ,0.941418, Area ratio Contribution: ,282.425,Perim diff: ,1.09085, Perim diff Contribution: ,-327.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368476, Inv Area Ratio Contribution: ,257.933,Inverse Perim ratio: ,1.51054, Inv Perim Contribution: ,-453.163, Final Score: ,-264.241
Point: ,50,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.00059691, New Scanned Cells Contribution: ,0.298455,Area ratio: ,0.960493, Area ratio Contribution: ,288.148,Perim diff: ,1.07032, Perim diff Contribution: ,-321.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378586, Inv Area Ratio Contribution: ,265.01,Inverse Perim ratio: ,1.48016, Inv Perim Contribution: ,-444.047, Final Score: ,-117.686
BEST Point:,50,231, Score: ,-117.686
COUNT COMMAND: 1
Signal name: ,8 GBCU, Signal value: ,13.9182
Total frontiers: ,177, Prioritised frontiers: ,20
At: ,50,231,
Point: ,81,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0094045, New Scanned Cells Contribution: ,4.70225,Area ratio: ,0.965345, Area ratio Contribution: ,289.604,Perim diff: ,1.07572, Perim diff Contribution: ,-322.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372244, Inv Area Ratio Contribution: ,260.571,Inverse Perim ratio: ,1.48485, Inv Perim Contribution: ,-445.455, Final Score: ,-388.722
Point: ,79,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00977296, New Scanned Cells Contribution: ,4.88648,Area ratio: ,0.964698, Area ratio Contribution: ,289.409,Perim diff: ,1.07689, Perim diff Contribution: ,-323.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371991, Inv Area Ratio Contribution: ,260.394,Inverse Perim ratio: ,1.48623, Inv Perim Contribution: ,-445.869, Final Score: ,-380.852
Point: ,78,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0105801, New Scanned Cells Contribution: ,5.29003,Area ratio: ,0.963619, Area ratio Contribution: ,289.086,Perim diff: ,1.07664, Perim diff Contribution: ,-322.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371438, Inv Area Ratio Contribution: ,260.006,Inverse Perim ratio: ,1.48612, Inv Perim Contribution: ,-445.835, Final Score: ,-379.229
Point: ,77,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0100361, New Scanned Cells Contribution: ,5.01807,Area ratio: ,0.963901, Area ratio Contribution: ,289.17,Perim diff: ,1.07808, Perim diff Contribution: ,-323.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371809, Inv Area Ratio Contribution: ,260.266,Inverse Perim ratio: ,1.48721, Inv Perim Contribution: ,-446.162, Final Score: ,-373.054
Point: ,72,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.010352, New Scanned Cells Contribution: ,5.17598,Area ratio: ,0.961465, Area ratio Contribution: ,288.44,Perim diff: ,1.07861, Perim diff Contribution: ,-323.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371585, Inv Area Ratio Contribution: ,260.109,Inverse Perim ratio: ,1.48794, Inv Perim Contribution: ,-446.383, Final Score: ,-353.254
Point: ,66,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00843948, New Scanned Cells Contribution: ,4.21974,Area ratio: ,0.960344, Area ratio Contribution: ,288.103,Perim diff: ,1.07629, Perim diff Contribution: ,-322.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372886, Inv Area Ratio Contribution: ,261.02,Inverse Perim ratio: ,1.48599, Inv Perim Contribution: ,-445.797, Final Score: ,-319.418
Point: ,62,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111064, New Scanned Cells Contribution: ,5.55322,Area ratio: ,0.95535, Area ratio Contribution: ,286.605,Perim diff: ,1.08528, Perim diff Contribution: ,-325.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371014, Inv Area Ratio Contribution: ,259.71,Inverse Perim ratio: ,1.49481, Inv Perim Contribution: ,-448.444, Final Score: ,-327.204
Point: ,56,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0130365, New Scanned Cells Contribution: ,6.51823,Area ratio: ,0.949949, Area ratio Contribution: ,284.985,Perim diff: ,1.09701, Perim diff Contribution: ,-329.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369654, Inv Area Ratio Contribution: ,258.757,Inverse Perim ratio: ,1.50674, Inv Perim Contribution: ,-452.021, Final Score: ,-336.267
Point: ,51,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132295, New Scanned Cells Contribution: ,6.61473,Area ratio: ,0.947412, Area ratio Contribution: ,284.224,Perim diff: ,1.10173, Perim diff Contribution: ,-330.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369506, Inv Area Ratio Contribution: ,258.654,Inverse Perim ratio: ,1.51199, Inv Perim Contribution: ,-453.596, Final Score: ,-335.747
Point: ,50,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139313, New Scanned Cells Contribution: ,6.96565,Area ratio: ,0.946204, Area ratio Contribution: ,283.861,Perim diff: ,1.10356, Perim diff Contribution: ,-331.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369006, Inv Area Ratio Contribution: ,258.304,Inverse Perim ratio: ,1.51665, Inv Perim Contribution: ,-454.996, Final Score: ,-342.932
Point: ,49,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0133698, New Scanned Cells Contribution: ,6.68491,Area ratio: ,0.946401, Area ratio Contribution: ,283.92,Perim diff: ,1.10441, Perim diff Contribution: ,-331.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369394, Inv Area Ratio Contribution: ,258.576,Inverse Perim ratio: ,1.51477, Inv Perim Contribution: ,-454.43, Final Score: ,-337.696
Point: ,44,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138611, New Scanned Cells Contribution: ,6.93055,Area ratio: ,0.94398, Area ratio Contribution: ,283.194,Perim diff: ,1.10326, Perim diff Contribution: ,-330.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369047, Inv Area Ratio Contribution: ,258.333,Inverse Perim ratio: ,1.51521, Inv Perim Contribution: ,-454.563, Final Score: ,-342.488
Point: ,38,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131066, New Scanned Cells Contribution: ,6.55332,Area ratio: ,0.943867, Area ratio Contribution: ,283.16,Perim diff: ,1.09555, Perim diff Contribution: ,-328.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369565, Inv Area Ratio Contribution: ,258.696,Inverse Perim ratio: ,1.50892, Inv Perim Contribution: ,-452.676, Final Score: ,-337.976
Point: ,33,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112994, New Scanned Cells Contribution: ,5.64972,Area ratio: ,0.946008, Area ratio Contribution: ,283.803,Perim diff: ,1.08321, Perim diff Contribution: ,-324.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370867, Inv Area Ratio Contribution: ,259.607,Inverse Perim ratio: ,1.49761, Inv Perim Contribution: ,-449.283, Final Score: ,-330.23
Point: ,31,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00929922, New Scanned Cells Contribution: ,4.64961,Area ratio: ,0.948352, Area ratio Contribution: ,284.506,Perim diff: ,1.07799, Perim diff Contribution: ,-323.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37225, Inv Area Ratio Contribution: ,260.575,Inverse Perim ratio: ,1.49188, Inv Perim Contribution: ,-447.564, Final Score: ,-325.308
Point: ,27,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0104221, New Scanned Cells Contribution: ,5.21107,Area ratio: ,0.947071, Area ratio Contribution: ,284.121,Perim diff: ,1.07678, Perim diff Contribution: ,-323.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371514, Inv Area Ratio Contribution: ,260.06,Inverse Perim ratio: ,1.49262, Inv Perim Contribution: ,-447.785, Final Score: ,-344.184
Point: ,20,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00986069, New Scanned Cells Contribution: ,4.93034,Area ratio: ,0.947505, Area ratio Contribution: ,284.251,Perim diff: ,1.07453, Perim diff Contribution: ,-322.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372416, Inv Area Ratio Contribution: ,260.691,Inverse Perim ratio: ,1.47824, Inv Perim Contribution: ,-886.942, Final Score: ,-1111.76
Point: ,15,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0101063, New Scanned Cells Contribution: ,5.05316,Area ratio: ,0.945227, Area ratio Contribution: ,283.568,Perim diff: ,1.07666, Perim diff Contribution: ,-322.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373539, Inv Area Ratio Contribution: ,261.477,Inverse Perim ratio: ,1.46531, Inv Perim Contribution: ,-439.592, Final Score: ,-389.631
Point: ,14,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0105801, New Scanned Cells Contribution: ,5.29003,Area ratio: ,0.943932, Area ratio Contribution: ,283.18,Perim diff: ,1.07851, Perim diff Contribution: ,-323.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373397, Inv Area Ratio Contribution: ,261.378,Inverse Perim ratio: ,1.46467, Inv Perim Contribution: ,-439.4, Final Score: ,-395.834
Point: ,13,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00984314, New Scanned Cells Contribution: ,4.92157,Area ratio: ,0.944149, Area ratio Contribution: ,283.245,Perim diff: ,1.07913, Perim diff Contribution: ,-323.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373906, Inv Area Ratio Contribution: ,261.734,Inverse Perim ratio: ,1.46512, Inv Perim Contribution: ,-439.536, Final Score: ,-400.452
BEST Point:,66,244, Score: ,-319.418
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,19
At: ,65,243,
Point: ,96,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0108118, New Scanned Cells Contribution: ,5.40592,Area ratio: ,0.966234, Area ratio Contribution: ,289.87,Perim diff: ,1.07855, Perim diff Contribution: ,-323.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365997, Inv Area Ratio Contribution: ,256.198,Inverse Perim ratio: ,1.48798, Inv Perim Contribution: ,-446.394, Final Score: ,-393.912
Point: ,94,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00785208, New Scanned Cells Contribution: ,3.92604,Area ratio: ,0.967033, Area ratio Contribution: ,290.11,Perim diff: ,1.07247, Perim diff Contribution: ,-321.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36804, Inv Area Ratio Contribution: ,257.628,Inverse Perim ratio: ,1.48244, Inv Perim Contribution: ,-444.732, Final Score: ,-370.889
Point: ,91,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00814806, New Scanned Cells Contribution: ,4.07403,Area ratio: ,0.966456, Area ratio Contribution: ,289.937,Perim diff: ,1.0716, Perim diff Contribution: ,-321.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367846, Inv Area Ratio Contribution: ,257.492,Inverse Perim ratio: ,1.4816, Inv Perim Contribution: ,-444.481, Final Score: ,-356.612
Point: ,84,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00611104, New Scanned Cells Contribution: ,3.05552,Area ratio: ,0.965854, Area ratio Contribution: ,289.756,Perim diff: ,1.06933, Perim diff Contribution: ,-320.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369247, Inv Area Ratio Contribution: ,258.473,Inverse Perim ratio: ,1.47967, Inv Perim Contribution: ,-443.902, Final Score: ,-315.657
Point: ,82,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00910563, New Scanned Cells Contribution: ,4.55281,Area ratio: ,0.962648, Area ratio Contribution: ,288.794,Perim diff: ,1.07274, Perim diff Contribution: ,-321.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367186, Inv Area Ratio Contribution: ,257.03,Inverse Perim ratio: ,1.48347, Inv Perim Contribution: ,-445.04, Final Score: ,-321.529
