Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,247,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156246, New Scanned Cells Contribution: ,7.81231,Area ratio: ,0.935818, Area ratio Contribution: ,280.746,Perim diff: ,1.08072, Perim diff Contribution: ,-324.216,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685507, Inv Area Ratio Contribution: ,479.855,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-647.216, Final Score: ,-608.062
Point: ,244,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0162634, New Scanned Cells Contribution: ,8.13168,Area ratio: ,0.944654, Area ratio Contribution: ,283.396,Perim diff: ,1.07183, Perim diff Contribution: ,-321.548,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671589, Inv Area Ratio Contribution: ,470.112,Inverse Perim ratio: ,1.08986, Inv Perim Contribution: ,-653.914, Final Score: ,-619.225
Point: ,244,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0126274, New Scanned Cells Contribution: ,6.31372,Area ratio: ,0.95396, Area ratio Contribution: ,286.188,Perim diff: ,1.06913, Perim diff Contribution: ,-320.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548914, Inv Area Ratio Contribution: ,384.24,Inverse Perim ratio: ,1.61346, Inv Perim Contribution: ,-484.039, Final Score: ,-229.162
Point: ,243,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125783, New Scanned Cells Contribution: ,6.28915,Area ratio: ,0.954749, Area ratio Contribution: ,286.425,Perim diff: ,1.06783, Perim diff Contribution: ,-320.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548942, Inv Area Ratio Contribution: ,384.26,Inverse Perim ratio: ,1.61189, Inv Perim Contribution: ,-483.567, Final Score: ,-232.942
Point: ,244,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112517, New Scanned Cells Contribution: ,5.62584,Area ratio: ,0.95701, Area ratio Contribution: ,287.103,Perim diff: ,1.06724, Perim diff Contribution: ,-320.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549573, Inv Area Ratio Contribution: ,384.701,Inverse Perim ratio: ,1.61072, Inv Perim Contribution: ,-483.216, Final Score: ,-227.084
Point: ,243,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0118659, New Scanned Cells Contribution: ,5.93293,Area ratio: ,0.956342, Area ratio Contribution: ,286.903,Perim diff: ,1.06733, Perim diff Contribution: ,-320.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549264, Inv Area Ratio Contribution: ,384.485,Inverse Perim ratio: ,1.61095, Inv Perim Contribution: ,-483.286, Final Score: ,-232.284
Point: ,239,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0116693, New Scanned Cells Contribution: ,5.83466,Area ratio: ,0.959233, Area ratio Contribution: ,287.77,Perim diff: ,1.06838, Perim diff Contribution: ,-320.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549355, Inv Area Ratio Contribution: ,384.549,Inverse Perim ratio: ,1.61077, Inv Perim Contribution: ,-483.23, Final Score: ,-254.068
Point: ,237,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0136101, New Scanned Cells Contribution: ,6.80506,Area ratio: ,0.956369, Area ratio Contribution: ,286.911,Perim diff: ,1.07073, Perim diff Contribution: ,-321.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548432, Inv Area Ratio Contribution: ,383.902,Inverse Perim ratio: ,1.61335, Inv Perim Contribution: ,-484.004, Final Score: ,-265.078
Point: ,236,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0135364, New Scanned Cells Contribution: ,6.76821,Area ratio: ,0.957128, Area ratio Contribution: ,287.138,Perim diff: ,1.06889, Perim diff Contribution: ,-320.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548472, Inv Area Ratio Contribution: ,383.93,Inverse Perim ratio: ,1.61167, Inv Perim Contribution: ,-483.5, Final Score: ,-269.546
Point: ,231,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.0164353, New Scanned Cells Contribution: ,8.21766,Area ratio: ,0.952123, Area ratio Contribution: ,285.637,Perim diff: ,1.07346, Perim diff Contribution: ,-322.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547101, Inv Area Ratio Contribution: ,382.971,Inverse Perim ratio: ,1.61625, Inv Perim Contribution: ,-484.874, Final Score: ,-297.969
Point: ,225,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0168284, New Scanned Cells Contribution: ,8.4142,Area ratio: ,0.949571, Area ratio Contribution: ,284.871,Perim diff: ,1.08304, Perim diff Contribution: ,-324.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546843, Inv Area Ratio Contribution: ,382.79,Inverse Perim ratio: ,1.62376, Inv Perim Contribution: ,-974.254, Final Score: ,-1123.15
BEST Point:,244,273, Score: ,-227.084
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,26
At: ,244,273,
Point: ,283,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0128999, New Scanned Cells Contribution: ,6.44997,Area ratio: ,0.955965, Area ratio Contribution: ,286.79,Perim diff: ,1.06763, Perim diff Contribution: ,-320.289,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.781098, Inv Area Ratio Contribution: ,546.769,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,-950.315, Final Score: ,-1230.66
Point: ,281,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.013483, New Scanned Cells Contribution: ,6.74149,Area ratio: ,0.955642, Area ratio Contribution: ,286.693,Perim diff: ,1.06947, Perim diff Contribution: ,-320.841,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.767921, Inv Area Ratio Contribution: ,537.544,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-951.733, Final Score: ,-1238.68
Point: ,276,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0114666, New Scanned Cells Contribution: ,5.7333,Area ratio: ,0.955351, Area ratio Contribution: ,286.605,Perim diff: ,1.07345, Perim diff Contribution: ,-322.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730273, Inv Area Ratio Contribution: ,511.191,Inverse Perim ratio: ,1.06291, Inv Perim Contribution: ,-637.745, Final Score: ,-640.827
Point: ,270,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.009183, New Scanned Cells Contribution: ,4.5915,Area ratio: ,0.955154, Area ratio Contribution: ,286.546,Perim diff: ,1.07658, Perim diff Contribution: ,-322.975,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725056, Inv Area Ratio Contribution: ,507.539,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-639.564, Final Score: ,-631.97
Point: ,265,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00777397, New Scanned Cells Contribution: ,3.88699,Area ratio: ,0.955152, Area ratio Contribution: ,286.546,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719058, Inv Area Ratio Contribution: ,503.341,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-640.311, Final Score: ,-617.636
Point: ,264,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00750674, New Scanned Cells Contribution: ,3.75337,Area ratio: ,0.954574, Area ratio Contribution: ,286.372,Perim diff: ,1.07272, Perim diff Contribution: ,-321.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717986, Inv Area Ratio Contribution: ,502.59,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-639.928, Final Score: ,-618.688
Point: ,263,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00733669, New Scanned Cells Contribution: ,3.66834,Area ratio: ,0.953358, Area ratio Contribution: ,286.007,Perim diff: ,1.07307, Perim diff Contribution: ,-321.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71663, Inv Area Ratio Contribution: ,501.641,Inverse Perim ratio: ,1.06708, Inv Perim Contribution: ,-640.251, Final Score: ,-613.452
Point: ,258,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00668076, New Scanned Cells Contribution: ,3.34038,Area ratio: ,0.947546, Area ratio Contribution: ,284.264,Perim diff: ,1.07024, Perim diff Contribution: ,-321.073,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.710299, Inv Area Ratio Contribution: ,497.209,Inverse Perim ratio: ,1.06801, Inv Perim Contribution: ,-640.803, Final Score: ,-604.257
Point: ,253,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00648641, New Scanned Cells Contribution: ,3.2432,Area ratio: ,0.941803, Area ratio Contribution: ,282.541,Perim diff: ,1.06945, Perim diff Contribution: ,-320.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702092, Inv Area Ratio Contribution: ,491.464,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-642.753, Final Score: ,-587.962
Point: ,250,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00685081, New Scanned Cells Contribution: ,3.42541,Area ratio: ,0.93531, Area ratio Contribution: ,280.593,Perim diff: ,1.07097, Perim diff Contribution: ,-321.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.699513, Inv Area Ratio Contribution: ,489.659,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-643.306, Final Score: ,-596.323
Point: ,245,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00774968, New Scanned Cells Contribution: ,3.87484,Area ratio: ,0.927322, Area ratio Contribution: ,278.197,Perim diff: ,1.07598, Perim diff Contribution: ,-322.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.692319, Inv Area Ratio Contribution: ,484.623,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,-646.191, Final Score: ,-603.414
Point: ,244,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00796832, New Scanned Cells Contribution: ,3.98416,Area ratio: ,0.925708, Area ratio Contribution: ,277.712,Perim diff: ,1.07613, Perim diff Contribution: ,-322.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.690942, Inv Area Ratio Contribution: ,483.66,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-646.517, Final Score: ,-610.002
Point: ,243,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00828414, New Scanned Cells Contribution: ,4.14207,Area ratio: ,0.924168, Area ratio Contribution: ,277.251,Perim diff: ,1.07891, Perim diff Contribution: ,-323.673,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689393, Inv Area Ratio Contribution: ,482.575,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,-647.645, Final Score: ,-608.475
Point: ,238,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00993611, New Scanned Cells Contribution: ,4.96805,Area ratio: ,0.916683, Area ratio Contribution: ,275.005,Perim diff: ,1.08422, Perim diff Contribution: ,-325.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682022, Inv Area Ratio Contribution: ,477.415,Inverse Perim ratio: ,1.08423, Inv Perim Contribution: ,-650.54, Final Score: ,-623.821
Point: ,232,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128756, New Scanned Cells Contribution: ,6.43782,Area ratio: ,0.912366, Area ratio Contribution: ,273.71,Perim diff: ,1.09339, Perim diff Contribution: ,-328.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669632, Inv Area Ratio Contribution: ,468.742,Inverse Perim ratio: ,1.09414, Inv Perim Contribution: ,-656.485, Final Score: ,-640.656
Point: ,227,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0167869, New Scanned Cells Contribution: ,8.39346,Area ratio: ,0.91275, Area ratio Contribution: ,273.825,Perim diff: ,1.0974, Perim diff Contribution: ,-329.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656731, Inv Area Ratio Contribution: ,459.712,Inverse Perim ratio: ,1.10298, Inv Perim Contribution: ,-661.791, Final Score: ,-654.125
Point: ,224,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184632, New Scanned Cells Contribution: ,9.23159,Area ratio: ,0.922422, Area ratio Contribution: ,276.727,Perim diff: ,1.08585, Perim diff Contribution: ,-325.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635634, Inv Area Ratio Contribution: ,444.944,Inverse Perim ratio: ,1.12094, Inv Perim Contribution: ,-672.563, Final Score: ,-672.82
Point: ,224,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155479, New Scanned Cells Contribution: ,7.77397,Area ratio: ,0.934016, Area ratio Contribution: ,280.205,Perim diff: ,1.07744, Perim diff Contribution: ,-323.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54215, Inv Area Ratio Contribution: ,379.505,Inverse Perim ratio: ,1.62328, Inv Perim Contribution: ,-486.984, Final Score: ,-243.856
Point: ,223,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157423, New Scanned Cells Contribution: ,7.87115,Area ratio: ,0.935165, Area ratio Contribution: ,280.55,Perim diff: ,1.07721, Perim diff Contribution: ,-323.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542058, Inv Area Ratio Contribution: ,379.441,Inverse Perim ratio: ,1.62273, Inv Perim Contribution: ,-486.819, Final Score: ,-248.119
Point: ,224,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0143818, New Scanned Cells Contribution: ,7.19092,Area ratio: ,0.938754, Area ratio Contribution: ,281.626,Perim diff: ,1.0758, Perim diff Contribution: ,-322.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542712, Inv Area Ratio Contribution: ,379.899,Inverse Perim ratio: ,1.62085, Inv Perim Contribution: ,-486.255, Final Score: ,-241.403
Point: ,224,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116124, New Scanned Cells Contribution: ,5.80619,Area ratio: ,0.949403, Area ratio Contribution: ,284.821,Perim diff: ,1.07059, Perim diff Contribution: ,-321.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544055, Inv Area Ratio Contribution: ,380.838,Inverse Perim ratio: ,1.61462, Inv Perim Contribution: ,-484.387, Final Score: ,-239.502
Point: ,225,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0103734, New Scanned Cells Contribution: ,5.1867,Area ratio: ,0.952569, Area ratio Contribution: ,285.771,Perim diff: ,1.06986, Perim diff Contribution: ,-320.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544651, Inv Area Ratio Contribution: ,381.256,Inverse Perim ratio: ,1.61362, Inv Perim Contribution: ,-484.085, Final Score: ,-235.072
Point: ,221,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0110536, New Scanned Cells Contribution: ,5.52681,Area ratio: ,0.955889, Area ratio Contribution: ,286.767,Perim diff: ,1.0679, Perim diff Contribution: ,-320.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544342, Inv Area Ratio Contribution: ,381.039,Inverse Perim ratio: ,1.61182, Inv Perim Contribution: ,-483.545, Final Score: ,-259.058
Point: ,219,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.0117824, New Scanned Cells Contribution: ,5.89121,Area ratio: ,0.955377, Area ratio Contribution: ,286.613,Perim diff: ,1.06796, Perim diff Contribution: ,-320.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543986, Inv Area Ratio Contribution: ,380.79,Inverse Perim ratio: ,1.61173, Inv Perim Contribution: ,-483.518, Final Score: ,-270.267
Point: ,214,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.014892, New Scanned Cells Contribution: ,7.44601,Area ratio: ,0.949018, Area ratio Contribution: ,284.705,Perim diff: ,1.06948, Perim diff Contribution: ,-320.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5425, Inv Area Ratio Contribution: ,379.75,Inverse Perim ratio: ,1.61362, Inv Perim Contribution: ,-484.087, Final Score: ,-295.583
Point: ,208,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0159123, New Scanned Cells Contribution: ,7.95617,Area ratio: ,0.946139, Area ratio Contribution: ,283.842,Perim diff: ,1.07991, Perim diff Contribution: ,-323.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541961, Inv Area Ratio Contribution: ,379.373,Inverse Perim ratio: ,1.622, Inv Perim Contribution: ,-486.599, Final Score: ,-335.401
BEST Point:,225,266, Score: ,-235.072
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,25
At: ,225,266,
Point: ,253,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.00641981, New Scanned Cells Contribution: ,3.20991,Area ratio: ,0.950951, Area ratio Contribution: ,285.285,Perim diff: ,1.07327, Perim diff Contribution: ,-321.981,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.701711, Inv Area Ratio Contribution: ,491.197,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-645.194, Final Score: ,-676.166
Point: ,250,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00678048, New Scanned Cells Contribution: ,3.39024,Area ratio: ,0.94501, Area ratio Contribution: ,283.503,Perim diff: ,1.0746, Perim diff Contribution: ,-322.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.699065, Inv Area Ratio Contribution: ,489.346,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,-646.012, Final Score: ,-677.138
Point: ,245,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00764607, New Scanned Cells Contribution: ,3.82303,Area ratio: ,0.93701, Area ratio Contribution: ,281.103,Perim diff: ,1.07451, Perim diff Contribution: ,-322.353,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69199, Inv Area Ratio Contribution: ,484.393,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-648.839, Final Score: ,-670.876
Point: ,244,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00783842, New Scanned Cells Contribution: ,3.91921,Area ratio: ,0.935332, Area ratio Contribution: ,280.6,Perim diff: ,1.07536, Perim diff Contribution: ,-322.608,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.690773, Inv Area Ratio Contribution: ,483.541,Inverse Perim ratio: ,1.08103, Inv Perim Contribution: ,-648.62, Final Score: ,-673.357
Point: ,243,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00803078, New Scanned Cells Contribution: ,4.01539,Area ratio: ,0.933661, Area ratio Contribution: ,280.098,Perim diff: ,1.07745, Perim diff Contribution: ,-323.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689359, Inv Area Ratio Contribution: ,482.551,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-649.715, Final Score: ,-669.533
Point: ,238,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00899255, New Scanned Cells Contribution: ,4.49627,Area ratio: ,0.92545, Area ratio Contribution: ,277.635,Perim diff: ,1.07692, Perim diff Contribution: ,-323.075,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682861, Inv Area Ratio Contribution: ,478.003,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,-651.743, Final Score: ,-665.517
Point: ,232,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00997836, New Scanned Cells Contribution: ,4.98918,Area ratio: ,0.919355, Area ratio Contribution: ,275.807,Perim diff: ,1.07922, Perim diff Contribution: ,-323.767,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672139, Inv Area Ratio Contribution: ,470.497,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-656.545, Final Score: ,-655.019
Point: ,228,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0105795, New Scanned Cells Contribution: ,5.28973,Area ratio: ,0.916535, Area ratio Contribution: ,274.96,Perim diff: ,1.07777, Perim diff Contribution: ,-323.33,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.663995, Inv Area Ratio Contribution: ,464.797,Inverse Perim ratio: ,1.09836, Inv Perim Contribution: ,-659.017, Final Score: ,-639.419
Point: ,226,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112767, New Scanned Cells Contribution: ,5.63837,Area ratio: ,0.913593, Area ratio Contribution: ,274.078,Perim diff: ,1.07935, Perim diff Contribution: ,-323.806,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.661174, Inv Area Ratio Contribution: ,462.822,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,-660.245, Final Score: ,-642.638
Point: ,225,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118057, New Scanned Cells Contribution: ,5.90286,Area ratio: ,0.910434, Area ratio Contribution: ,273.13,Perim diff: ,1.08047, Perim diff Contribution: ,-324.14,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.661206, Inv Area Ratio Contribution: ,462.844,Inverse Perim ratio: ,1.10024, Inv Perim Contribution: ,-660.146, Final Score: ,-648.408
Point: ,224,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120943, New Scanned Cells Contribution: ,6.04713,Area ratio: ,0.910783, Area ratio Contribution: ,273.235,Perim diff: ,1.08186, Perim diff Contribution: ,-324.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.658304, Inv Area Ratio Contribution: ,460.812,Inverse Perim ratio: ,1.10291, Inv Perim Contribution: ,-661.747, Final Score: ,-647.337
Point: ,219,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144506, New Scanned Cells Contribution: ,7.22529,Area ratio: ,0.904166, Area ratio Contribution: ,271.25,Perim diff: ,1.0864, Perim diff Contribution: ,-325.919,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651015, Inv Area Ratio Contribution: ,455.711,Inverse Perim ratio: ,1.10795, Inv Perim Contribution: ,-664.77, Final Score: ,-661.907
Point: ,213,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176004, New Scanned Cells Contribution: ,8.80019,Area ratio: ,0.902126, Area ratio Contribution: ,270.638,Perim diff: ,1.09514, Perim diff Contribution: ,-328.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637648, Inv Area Ratio Contribution: ,446.354,Inverse Perim ratio: ,1.11945, Inv Perim Contribution: ,-671.669, Final Score: ,-679.461
Point: ,208,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0191152, New Scanned Cells Contribution: ,9.55759,Area ratio: ,0.905996, Area ratio Contribution: ,271.799,Perim diff: ,1.10558, Perim diff Contribution: ,-331.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535249, Inv Area Ratio Contribution: ,374.674,Inverse Perim ratio: ,1.65191, Inv Perim Contribution: ,-495.572, Final Score: ,-276.257
Point: ,205,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0185862, New Scanned Cells Contribution: ,9.2931,Area ratio: ,0.916513, Area ratio Contribution: ,274.954,Perim diff: ,1.08646, Perim diff Contribution: ,-325.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535656, Inv Area Ratio Contribution: ,374.959,Inverse Perim ratio: ,1.63365, Inv Perim Contribution: ,-490.096, Final Score: ,-262.23
