Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,116,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00563927, New Scanned Cells Contribution: ,2.81963,Area ratio: ,0.955238, Area ratio Contribution: ,286.571,Perim diff: ,1.05123, Perim diff Contribution: ,-315.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859453, Inv Area Ratio Contribution: ,601.617,Inverse Perim ratio: ,1.05227, Inv Perim Contribution: ,-631.363, Final Score: ,-180.215
Point: ,117,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00562435, New Scanned Cells Contribution: ,2.81217,Area ratio: ,0.955167, Area ratio Contribution: ,286.55,Perim diff: ,1.05185, Perim diff Contribution: ,-315.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859024, Inv Area Ratio Contribution: ,601.316,Inverse Perim ratio: ,1.05251, Inv Perim Contribution: ,-631.509, Final Score: ,-196.309
Point: ,122,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00799642, New Scanned Cells Contribution: ,3.99821,Area ratio: ,0.95745, Area ratio Contribution: ,287.235,Perim diff: ,1.0523, Perim diff Contribution: ,-315.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856623, Inv Area Ratio Contribution: ,599.636,Inverse Perim ratio: ,1.0547, Inv Perim Contribution: ,-632.821, Final Score: ,-211.693
Point: ,128,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.0100104, New Scanned Cells Contribution: ,5.00522,Area ratio: ,0.959348, Area ratio Contribution: ,287.805,Perim diff: ,1.0566, Perim diff Contribution: ,-316.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852222, Inv Area Ratio Contribution: ,596.555,Inverse Perim ratio: ,1.05893, Inv Perim Contribution: ,-635.358, Final Score: ,-247.957
BEST Point:,113,27, Score: ,-157.582
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,14
At: ,112,26,
Point: ,121,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00363912, New Scanned Cells Contribution: ,1.81956,Area ratio: ,0.935449, Area ratio Contribution: ,280.635,Perim diff: ,1.06472, Perim diff Contribution: ,-319.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862402, Inv Area Ratio Contribution: ,603.681,Inverse Perim ratio: ,1.04923, Inv Perim Contribution: ,-629.538, Final Score: ,-201.385
Point: ,123,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00469372, New Scanned Cells Contribution: ,2.34686,Area ratio: ,0.935409, Area ratio Contribution: ,280.623,Perim diff: ,1.06642, Perim diff Contribution: ,-319.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861409, Inv Area Ratio Contribution: ,602.986,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-630.394, Final Score: ,-192.84
Point: ,123,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00548096, New Scanned Cells Contribution: ,2.74048,Area ratio: ,0.937185, Area ratio Contribution: ,281.155,Perim diff: ,1.06471, Perim diff Contribution: ,-319.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860325, Inv Area Ratio Contribution: ,602.228,Inverse Perim ratio: ,1.0502, Inv Perim Contribution: ,-630.12, Final Score: ,-169.885
Point: ,129,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00917949, New Scanned Cells Contribution: ,4.58975,Area ratio: ,0.938516, Area ratio Contribution: ,281.555,Perim diff: ,1.07302, Perim diff Contribution: ,-321.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851818, Inv Area Ratio Contribution: ,596.273,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-634.097, Final Score: ,-178.629
Point: ,132,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114372, New Scanned Cells Contribution: ,5.71861,Area ratio: ,0.943976, Area ratio Contribution: ,283.193,Perim diff: ,1.07506, Perim diff Contribution: ,-322.518,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840633, Inv Area Ratio Contribution: ,588.443,Inverse Perim ratio: ,1.06827, Inv Perim Contribution: ,-961.439, Final Score: ,-812.005
Point: ,132,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106648, New Scanned Cells Contribution: ,5.33242,Area ratio: ,0.949375, Area ratio Contribution: ,284.812,Perim diff: ,1.07476, Perim diff Contribution: ,-322.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835418, Inv Area Ratio Contribution: ,584.793,Inverse Perim ratio: ,1.07831, Inv Perim Contribution: ,-646.983, Final Score: ,-195.598
Point: ,133,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110362, New Scanned Cells Contribution: ,5.51809,Area ratio: ,0.949922, Area ratio Contribution: ,284.976,Perim diff: ,1.06809, Perim diff Contribution: ,-320.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838532, Inv Area Ratio Contribution: ,586.972,Inverse Perim ratio: ,1.07354, Inv Perim Contribution: ,-644.122, Final Score: ,-193.082
Point: ,132,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102638, New Scanned Cells Contribution: ,5.1319,Area ratio: ,0.95145, Area ratio Contribution: ,285.435,Perim diff: ,1.06612, Perim diff Contribution: ,-319.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84063, Inv Area Ratio Contribution: ,588.441,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-642.364, Final Score: ,-184.317
Point: ,132,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00904581, New Scanned Cells Contribution: ,4.5229,Area ratio: ,0.956334, Area ratio Contribution: ,286.9,Perim diff: ,1.05732, Perim diff Contribution: ,-317.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847136, Inv Area Ratio Contribution: ,592.995,Inverse Perim ratio: ,1.0616, Inv Perim Contribution: ,-636.96, Final Score: ,-175.141
Point: ,129,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00632761, New Scanned Cells Contribution: ,3.1638,Area ratio: ,0.960112, Area ratio Contribution: ,288.034,Perim diff: ,1.04988, Perim diff Contribution: ,-314.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854792, Inv Area Ratio Contribution: ,598.354,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,-632.3, Final Score: ,-159.954
Point: ,133,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00723368, New Scanned Cells Contribution: ,3.61684,Area ratio: ,0.960947, Area ratio Contribution: ,288.284,Perim diff: ,1.05172, Perim diff Contribution: ,-315.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853129, Inv Area Ratio Contribution: ,597.191,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-633.339, Final Score: ,-189.797
Point: ,135,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00705543, New Scanned Cells Contribution: ,3.52772,Area ratio: ,0.960761, Area ratio Contribution: ,288.228,Perim diff: ,1.05267, Perim diff Contribution: ,-315.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854941, Inv Area Ratio Contribution: ,598.459,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,-634.075, Final Score: ,-209.826
Point: ,139,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00889727, New Scanned Cells Contribution: ,4.44864,Area ratio: ,0.962509, Area ratio Contribution: ,288.753,Perim diff: ,1.05276, Perim diff Contribution: ,-315.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853145, Inv Area Ratio Contribution: ,597.202,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,-634.578, Final Score: ,-226.08
Point: ,145,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0102192, New Scanned Cells Contribution: ,5.10962,Area ratio: ,0.962782, Area ratio Contribution: ,288.835,Perim diff: ,1.06059, Perim diff Contribution: ,-318.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844208, Inv Area Ratio Contribution: ,590.946,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-640.017, Final Score: ,-272.61
BEST Point:,129,37, Score: ,-159.954
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,18
At: ,128,36,
Point: ,121,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00358756, New Scanned Cells Contribution: ,1.79378,Area ratio: ,0.941187, Area ratio Contribution: ,282.356,Perim diff: ,1.05973, Perim diff Contribution: ,-317.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857174, Inv Area Ratio Contribution: ,600.022,Inverse Perim ratio: ,1.05205, Inv Perim Contribution: ,-631.23, Final Score: ,-249.348
Point: ,123,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00439956, New Scanned Cells Contribution: ,2.19978,Area ratio: ,0.940925, Area ratio Contribution: ,282.277,Perim diff: ,1.05871, Perim diff Contribution: ,-317.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857886, Inv Area Ratio Contribution: ,600.52,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,-631.463, Final Score: ,-231.962
Point: ,123,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00469484, New Scanned Cells Contribution: ,2.34742,Area ratio: ,0.94224, Area ratio Contribution: ,282.672,Perim diff: ,1.05522, Perim diff Contribution: ,-316.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85926, Inv Area Ratio Contribution: ,601.482,Inverse Perim ratio: ,1.05089, Inv Perim Contribution: ,-630.531, Final Score: ,-203.81
Point: ,129,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00668793, New Scanned Cells Contribution: ,3.34396,Area ratio: ,0.941974, Area ratio Contribution: ,282.592,Perim diff: ,1.0557, Perim diff Contribution: ,-316.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858191, Inv Area Ratio Contribution: ,600.734,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-630.396, Final Score: ,-171.549
Point: ,129,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00664364, New Scanned Cells Contribution: ,3.32182,Area ratio: ,0.942996, Area ratio Contribution: ,282.899,Perim diff: ,1.05531, Perim diff Contribution: ,-316.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857422, Inv Area Ratio Contribution: ,600.195,Inverse Perim ratio: ,1.05086, Inv Perim Contribution: ,-630.516, Final Score: ,-166.812
Point: ,130,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00699796, New Scanned Cells Contribution: ,3.49898,Area ratio: ,0.943303, Area ratio Contribution: ,282.991,Perim diff: ,1.05565, Perim diff Contribution: ,-316.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856556, Inv Area Ratio Contribution: ,599.589,Inverse Perim ratio: ,1.05135, Inv Perim Contribution: ,-630.808, Final Score: ,-162.923
Point: ,134,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00875484, New Scanned Cells Contribution: ,4.37742,Area ratio: ,0.940682, Area ratio Contribution: ,282.205,Perim diff: ,1.05975, Perim diff Contribution: ,-317.924,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855015, Inv Area Ratio Contribution: ,598.511,Inverse Perim ratio: ,1.05227, Inv Perim Contribution: ,-947.046, Final Score: ,-785.281
Point: ,140,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110727, New Scanned Cells Contribution: ,5.53636,Area ratio: ,0.939501, Area ratio Contribution: ,281.85,Perim diff: ,1.07491, Perim diff Contribution: ,-322.473,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.846259, Inv Area Ratio Contribution: ,592.382,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-951.974, Final Score: ,-799.722
Point: ,145,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011678, New Scanned Cells Contribution: ,5.83902,Area ratio: ,0.940802, Area ratio Contribution: ,282.241,Perim diff: ,1.08413, Perim diff Contribution: ,-325.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823151, Inv Area Ratio Contribution: ,576.206,Inverse Perim ratio: ,1.09508, Inv Perim Contribution: ,-657.05, Final Score: ,-223.048
Point: ,148,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116928, New Scanned Cells Contribution: ,5.8464,Area ratio: ,0.944964, Area ratio Contribution: ,283.489,Perim diff: ,1.08293, Perim diff Contribution: ,-324.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82374, Inv Area Ratio Contribution: ,576.618,Inverse Perim ratio: ,1.09438, Inv Perim Contribution: ,-656.629, Final Score: ,-220.956
Point: ,148,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106889, New Scanned Cells Contribution: ,5.34444,Area ratio: ,0.950276, Area ratio Contribution: ,285.083,Perim diff: ,1.07596, Perim diff Contribution: ,-322.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827045, Inv Area Ratio Contribution: ,578.932,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,-649.68, Final Score: ,-204.233
Point: ,149,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110432, New Scanned Cells Contribution: ,5.5216,Area ratio: ,0.950751, Area ratio Contribution: ,285.225,Perim diff: ,1.07696, Perim diff Contribution: ,-323.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82608, Inv Area Ratio Contribution: ,578.256,Inverse Perim ratio: ,1.08357, Inv Perim Contribution: ,-650.139, Final Score: ,-210.224
Point: ,148,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103198, New Scanned Cells Contribution: ,5.15989,Area ratio: ,0.952371, Area ratio Contribution: ,285.711,Perim diff: ,1.06757, Perim diff Contribution: ,-320.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833846, Inv Area Ratio Contribution: ,583.692,Inverse Perim ratio: ,1.07464, Inv Perim Contribution: ,-644.782, Final Score: ,-191.614
Point: ,148,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00915345, New Scanned Cells Contribution: ,4.57673,Area ratio: ,0.957273, Area ratio Contribution: ,287.182,Perim diff: ,1.05687, Perim diff Contribution: ,-317.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84084, Inv Area Ratio Contribution: ,588.588,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-638.033, Final Score: ,-180.15
Point: ,145,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00624502, New Scanned Cells Contribution: ,3.12251,Area ratio: ,0.964892, Area ratio Contribution: ,289.468,Perim diff: ,1.04904, Perim diff Contribution: ,-314.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849883, Inv Area Ratio Contribution: ,594.918,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,-632.68, Final Score: ,-164.927
Point: ,150,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00727847, New Scanned Cells Contribution: ,3.63924,Area ratio: ,0.966579, Area ratio Contribution: ,289.974,Perim diff: ,1.05167, Perim diff Contribution: ,-315.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847073, Inv Area Ratio Contribution: ,592.951,Inverse Perim ratio: ,1.05725, Inv Perim Contribution: ,-634.351, Final Score: ,-203.302
Point: ,151,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00687985, New Scanned Cells Contribution: ,3.43993,Area ratio: ,0.96647, Area ratio Contribution: ,289.941,Perim diff: ,1.05191, Perim diff Contribution: ,-315.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847973, Inv Area Ratio Contribution: ,593.581,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-634.66, Final Score: ,-216.669
Point: ,156,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00919774, New Scanned Cells Contribution: ,4.59887,Area ratio: ,0.965602, Area ratio Contribution: ,289.681,Perim diff: ,1.05515, Perim diff Contribution: ,-316.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846895, Inv Area Ratio Contribution: ,592.826,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-637.01, Final Score: ,-239.495
BEST Point:,130,16, Score: ,-162.923
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,14
At: ,129,16,
Point: ,142,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00332942, New Scanned Cells Contribution: ,1.66471,Area ratio: ,0.925491, Area ratio Contribution: ,277.647,Perim diff: ,1.07163, Perim diff Contribution: ,-321.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858679, Inv Area Ratio Contribution: ,601.075,Inverse Perim ratio: ,1.05039, Inv Perim Contribution: ,-630.234, Final Score: ,-175.413
Point: ,146,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00551481, New Scanned Cells Contribution: ,2.75741,Area ratio: ,0.924476, Area ratio Contribution: ,277.343,Perim diff: ,1.0778, Perim diff Contribution: ,-323.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854879, Inv Area Ratio Contribution: ,598.415,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-632.183, Final Score: ,-182.049
Point: ,149,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00843356, New Scanned Cells Contribution: ,4.21678,Area ratio: ,0.926158, Area ratio Contribution: ,277.847,Perim diff: ,1.08135, Perim diff Contribution: ,-324.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850054, Inv Area Ratio Contribution: ,595.038,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-634.702, Final Score: ,-187.409
Point: ,149,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00966559, New Scanned Cells Contribution: ,4.8328,Area ratio: ,0.930939, Area ratio Contribution: ,279.282,Perim diff: ,1.0778, Perim diff Contribution: ,-323.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845987, Inv Area Ratio Contribution: ,592.191,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-637.007, Final Score: ,-185.167
Point: ,150,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103989, New Scanned Cells Contribution: ,5.19947,Area ratio: ,0.931473, Area ratio Contribution: ,279.442,Perim diff: ,1.08038, Perim diff Contribution: ,-324.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844561, Inv Area Ratio Contribution: ,591.192,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-637.069, Final Score: ,-191.351
Point: ,149,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100323, New Scanned Cells Contribution: ,5.01613,Area ratio: ,0.933084, Area ratio Contribution: ,279.925,Perim diff: ,1.07931, Perim diff Contribution: ,-323.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843584, Inv Area Ratio Contribution: ,590.509,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,-638.247, Final Score: ,-187.716
Point: ,149,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100909, New Scanned Cells Contribution: ,5.04547,Area ratio: ,0.93832, Area ratio Contribution: ,281.496,Perim diff: ,1.08007, Perim diff Contribution: ,-324.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828496, Inv Area Ratio Contribution: ,579.947,Inverse Perim ratio: ,1.08063, Inv Perim Contribution: ,-648.379, Final Score: ,-211.314
Point: ,146,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00831622, New Scanned Cells Contribution: ,4.15811,Area ratio: ,0.94531, Area ratio Contribution: ,283.593,Perim diff: ,1.076, Perim diff Contribution: ,-322.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833484, Inv Area Ratio Contribution: ,583.439,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-644.342, Final Score: ,-198.195
Point: ,148,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00959226, New Scanned Cells Contribution: ,4.79613,Area ratio: ,0.947579, Area ratio Contribution: ,284.274,Perim diff: ,1.0734, Perim diff Contribution: ,-322.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831496, Inv Area Ratio Contribution: ,582.047,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-644.584, Final Score: ,-214.492
Point: ,148,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00959226, New Scanned Cells Contribution: ,4.79613,Area ratio: ,0.952957, Area ratio Contribution: ,285.887,Perim diff: ,1.07019, Perim diff Contribution: ,-321.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834435, Inv Area Ratio Contribution: ,584.105,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-641.272, Final Score: ,-222.89
Point: ,149,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0101496, New Scanned Cells Contribution: ,5.0748,Area ratio: ,0.953466, Area ratio Contribution: ,286.04,Perim diff: ,1.07172, Perim diff Contribution: ,-321.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832878, Inv Area Ratio Contribution: ,583.015,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,-642.133, Final Score: ,-231.941
Point: ,148,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00954825, New Scanned Cells Contribution: ,4.77413,Area ratio: ,0.95309, Area ratio Contribution: ,285.927,Perim diff: ,1.06385, Perim diff Contribution: ,-319.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841078, Inv Area Ratio Contribution: ,588.755,Inverse Perim ratio: ,1.06471, Inv Perim Contribution: ,-638.825, Final Score: ,-221.121
Point: ,148,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00893224, New Scanned Cells Contribution: ,4.46612,Area ratio: ,0.952505, Area ratio Contribution: ,285.751,Perim diff: ,1.0567, Perim diff Contribution: ,-317.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848501, Inv Area Ratio Contribution: ,593.951,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-635.59, Final Score: ,-230.445
Point: ,145,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00620417, New Scanned Cells Contribution: ,3.10208,Area ratio: ,0.949897, Area ratio Contribution: ,284.969,Perim diff: ,1.05467, Perim diff Contribution: ,-316.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852178, Inv Area Ratio Contribution: ,596.524,Inverse Perim ratio: ,1.05649, Inv Perim Contribution: ,-633.893, Final Score: ,-245.584
BEST Point:,142,0, Score: ,-175.413
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,12
At: ,141,0,
Point: ,162,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00598058, New Scanned Cells Contribution: ,2.99029,Area ratio: ,0.910811, Area ratio Contribution: ,273.243,Perim diff: ,1.10401, Perim diff Contribution: ,-331.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849131, Inv Area Ratio Contribution: ,594.392,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,-634.594, Final Score: ,-201.172
