Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,174,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0102386, New Scanned Cells Contribution: ,5.11928,Area ratio: ,0.970979, Area ratio Contribution: ,291.294,Perim diff: ,1.03953, Perim diff Contribution: ,-311.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942782, Inv Area Ratio Contribution: ,659.947,Inverse Perim ratio: ,1.05006, Inv Perim Contribution: ,-315.017, Final Score: ,182.179
Point: ,172,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0116065, New Scanned Cells Contribution: ,5.80323,Area ratio: ,0.969645, Area ratio Contribution: ,290.893,Perim diff: ,1.04228, Perim diff Contribution: ,-312.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943534, Inv Area Ratio Contribution: ,660.474,Inverse Perim ratio: ,1.04986, Inv Perim Contribution: ,-314.959, Final Score: ,172.984
Point: ,167,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0129951, New Scanned Cells Contribution: ,6.49754,Area ratio: ,0.969298, Area ratio Contribution: ,290.789,Perim diff: ,1.04463, Perim diff Contribution: ,-313.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941631, Inv Area Ratio Contribution: ,659.142,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-315.851, Final Score: ,145.72
Point: ,166,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0139692, New Scanned Cells Contribution: ,6.9846,Area ratio: ,0.967932, Area ratio Contribution: ,290.38,Perim diff: ,1.04912, Perim diff Contribution: ,-314.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940462, Inv Area Ratio Contribution: ,658.323,Inverse Perim ratio: ,1.05722, Inv Perim Contribution: ,-317.165, Final Score: ,137.674
Point: ,165,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0133889, New Scanned Cells Contribution: ,6.69444,Area ratio: ,0.968979, Area ratio Contribution: ,290.694,Perim diff: ,1.04907, Perim diff Contribution: ,-314.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941145, Inv Area Ratio Contribution: ,658.802,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,-317.195, Final Score: ,132.829
BEST Point:,183,159, Score: ,224.838
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,28
At: ,183,158,
Point: ,217,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0137665, New Scanned Cells Contribution: ,6.88323,Area ratio: ,0.937304, Area ratio Contribution: ,281.191,Perim diff: ,1.05875, Perim diff Contribution: ,-317.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927697, Inv Area Ratio Contribution: ,649.388,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,-322.55, Final Score: ,82.2797
Point: ,214,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0120611, New Scanned Cells Contribution: ,6.03053,Area ratio: ,0.940196, Area ratio Contribution: ,282.059,Perim diff: ,1.05652, Perim diff Contribution: ,-316.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929602, Inv Area Ratio Contribution: ,650.721,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,-322.39, Final Score: ,104.265
Point: ,212,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0120611, New Scanned Cells Contribution: ,6.03053,Area ratio: ,0.939569, Area ratio Contribution: ,281.871,Perim diff: ,1.05686, Perim diff Contribution: ,-317.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929648, Inv Area Ratio Contribution: ,650.754,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,-321.554, Final Score: ,112.725
Point: ,209,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0137048, New Scanned Cells Contribution: ,6.85241,Area ratio: ,0.934952, Area ratio Contribution: ,280.486,Perim diff: ,1.05657, Perim diff Contribution: ,-316.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927824, Inv Area Ratio Contribution: ,649.477,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-321.851, Final Score: ,113.145
Point: ,204,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0137048, New Scanned Cells Contribution: ,6.85241,Area ratio: ,0.933543, Area ratio Contribution: ,280.063,Perim diff: ,1.05498, Perim diff Contribution: ,-316.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927813, Inv Area Ratio Contribution: ,649.469,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.355, Final Score: ,130.427
Point: ,203,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0145267, New Scanned Cells Contribution: ,7.26335,Area ratio: ,0.931397, Area ratio Contribution: ,279.419,Perim diff: ,1.0563, Perim diff Contribution: ,-316.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926878, Inv Area Ratio Contribution: ,648.815,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,-321.971, Final Score: ,126.426
Point: ,202,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0137048, New Scanned Cells Contribution: ,6.85241,Area ratio: ,0.932973, Area ratio Contribution: ,279.892,Perim diff: ,1.05497, Perim diff Contribution: ,-316.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927813, Inv Area Ratio Contribution: ,649.469,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.355, Final Score: ,136.354
Point: ,197,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0137048, New Scanned Cells Contribution: ,6.85241,Area ratio: ,0.931531, Area ratio Contribution: ,279.459,Perim diff: ,1.05651, Perim diff Contribution: ,-316.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927836, Inv Area Ratio Contribution: ,649.485,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-321.864, Final Score: ,148.332
Point: ,194,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0120611, New Scanned Cells Contribution: ,6.03053,Area ratio: ,0.93435, Area ratio Contribution: ,280.305,Perim diff: ,1.05655, Perim diff Contribution: ,-316.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929717, Inv Area Ratio Contribution: ,650.802,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.505, Final Score: ,168.384
Point: ,192,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120611, New Scanned Cells Contribution: ,6.03053,Area ratio: ,0.933797, Area ratio Contribution: ,280.139,Perim diff: ,1.0593, Perim diff Contribution: ,-317.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929637, Inv Area Ratio Contribution: ,650.746,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-322.431, Final Score: ,170.337
Point: ,189,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138281, New Scanned Cells Contribution: ,6.91405,Area ratio: ,0.929293, Area ratio Contribution: ,278.788,Perim diff: ,1.06299, Perim diff Contribution: ,-318.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92764, Inv Area Ratio Contribution: ,649.348,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,-323.906, Final Score: ,157.83
Point: ,184,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144856, New Scanned Cells Contribution: ,7.2428,Area ratio: ,0.928432, Area ratio Contribution: ,278.53,Perim diff: ,1.0673, Perim diff Contribution: ,-320.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926866, Inv Area Ratio Contribution: ,648.807,Inverse Perim ratio: ,1.08423, Inv Perim Contribution: ,-325.269, Final Score: ,158.024
Point: ,183,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154513, New Scanned Cells Contribution: ,7.72566,Area ratio: ,0.926439, Area ratio Contribution: ,277.932,Perim diff: ,1.06945, Perim diff Contribution: ,-320.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925758, Inv Area Ratio Contribution: ,648.031,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.147, Final Score: ,149.207
Point: ,182,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148965, New Scanned Cells Contribution: ,7.44827,Area ratio: ,0.928229, Area ratio Contribution: ,278.469,Perim diff: ,1.06917, Perim diff Contribution: ,-320.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926393, Inv Area Ratio Contribution: ,648.475,Inverse Perim ratio: ,1.08628, Inv Perim Contribution: ,-325.885, Final Score: ,156.659
Point: ,177,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016191, New Scanned Cells Contribution: ,8.0955,Area ratio: ,0.927997, Area ratio Contribution: ,278.399,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924835, Inv Area Ratio Contribution: ,647.384,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.089, Final Score: ,148.53
Point: ,171,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163348, New Scanned Cells Contribution: ,8.16742,Area ratio: ,0.934089, Area ratio Contribution: ,280.227,Perim diff: ,1.08344, Perim diff Contribution: ,-325.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924616, Inv Area Ratio Contribution: ,647.231,Inverse Perim ratio: ,1.09955, Inv Perim Contribution: ,-329.866, Final Score: ,153.987
Point: ,166,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015739, New Scanned Cells Contribution: ,7.86949,Area ratio: ,0.944791, Area ratio Contribution: ,283.437,Perim diff: ,1.06465, Perim diff Contribution: ,-319.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928743, Inv Area Ratio Contribution: ,650.12,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.326, Final Score: ,182.34
Point: ,163,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131295, New Scanned Cells Contribution: ,6.56475,Area ratio: ,0.95705, Area ratio Contribution: ,287.115,Perim diff: ,1.05089, Perim diff Contribution: ,-315.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931558, Inv Area Ratio Contribution: ,652.091,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.375, Final Score: ,203.794
Point: ,163,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00986254, New Scanned Cells Contribution: ,4.93127,Area ratio: ,0.967276, Area ratio Contribution: ,290.183,Perim diff: ,1.04324, Perim diff Contribution: ,-312.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935356, Inv Area Ratio Contribution: ,654.749,Inverse Perim ratio: ,1.0521, Inv Perim Contribution: ,-315.63, Final Score: ,220.049
Point: ,162,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00967762, New Scanned Cells Contribution: ,4.83881,Area ratio: ,0.968907, Area ratio Contribution: ,290.672,Perim diff: ,1.04227, Perim diff Contribution: ,-312.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935599, Inv Area Ratio Contribution: ,654.919,Inverse Perim ratio: ,1.05057, Inv Perim Contribution: ,-315.171, Final Score: ,216.578
Point: ,163,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00807496, New Scanned Cells Contribution: ,4.03748,Area ratio: ,0.971201, Area ratio Contribution: ,291.36,Perim diff: ,1.04038, Perim diff Contribution: ,-312.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937405, Inv Area Ratio Contribution: ,656.184,Inverse Perim ratio: ,1.04851, Inv Perim Contribution: ,-314.552, Final Score: ,223.076
Point: ,160,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00926668, New Scanned Cells Contribution: ,4.63334,Area ratio: ,0.971371, Area ratio Contribution: ,291.411,Perim diff: ,1.04142, Perim diff Contribution: ,-312.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936027, Inv Area Ratio Contribution: ,655.219,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-314.802, Final Score: ,207.303
Point: ,157,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00922559, New Scanned Cells Contribution: ,4.61279,Area ratio: ,0.973868, Area ratio Contribution: ,292.16,Perim diff: ,1.03867, Perim diff Contribution: ,-311.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936422, Inv Area Ratio Contribution: ,655.495,Inverse Perim ratio: ,1.04945, Inv Perim Contribution: ,-314.836, Final Score: ,192.257
Point: ,154,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0102735, New Scanned Cells Contribution: ,5.13674,Area ratio: ,0.973836, Area ratio Contribution: ,292.151,Perim diff: ,1.03863, Perim diff Contribution: ,-311.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937686, Inv Area Ratio Contribution: ,656.38,Inverse Perim ratio: ,1.04631, Inv Perim Contribution: ,-313.892, Final Score: ,179.875
Point: ,153,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0112803, New Scanned Cells Contribution: ,5.64014,Area ratio: ,0.972755, Area ratio Contribution: ,291.827,Perim diff: ,1.03908, Perim diff Contribution: ,-311.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936501, Inv Area Ratio Contribution: ,655.551,Inverse Perim ratio: ,1.0469, Inv Perim Contribution: ,-314.071, Final Score: ,174.959
Point: ,148,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0126569, New Scanned Cells Contribution: ,6.32846,Area ratio: ,0.972385, Area ratio Contribution: ,291.715,Perim diff: ,1.04278, Perim diff Contribution: ,-312.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934934, Inv Area Ratio Contribution: ,654.454,Inverse Perim ratio: ,1.05094, Inv Perim Contribution: ,-315.282, Final Score: ,147.297
Point: ,147,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0136432, New Scanned Cells Contribution: ,6.82159,Area ratio: ,0.971222, Area ratio Contribution: ,291.367,Perim diff: ,1.04605, Perim diff Contribution: ,-313.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933784, Inv Area Ratio Contribution: ,653.649,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-316.436, Final Score: ,140.118
Point: ,146,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0130884, New Scanned Cells Contribution: ,6.54421,Area ratio: ,0.972095, Area ratio Contribution: ,291.629,Perim diff: ,1.04535, Perim diff Contribution: ,-313.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934411, Inv Area Ratio Contribution: ,654.088,Inverse Perim ratio: ,1.05371, Inv Perim Contribution: ,-316.113, Final Score: ,135.519
BEST Point:,163,156, Score: ,223.076
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,163,156,
Point: ,194,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0119645, New Scanned Cells Contribution: ,5.98223,Area ratio: ,0.941903, Area ratio Contribution: ,282.571,Perim diff: ,1.05573, Perim diff Contribution: ,-316.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923488, Inv Area Ratio Contribution: ,646.441,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,-321.358, Final Score: ,93.6192
Point: ,192,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0119645, New Scanned Cells Contribution: ,5.98223,Area ratio: ,0.941326, Area ratio Contribution: ,282.398,Perim diff: ,1.05838, Perim diff Contribution: ,-317.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923441, Inv Area Ratio Contribution: ,646.409,Inverse Perim ratio: ,1.07398, Inv Perim Contribution: ,-322.194, Final Score: ,99.3387
Point: ,189,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.013697, New Scanned Cells Contribution: ,6.84848,Area ratio: ,0.936802, Area ratio Contribution: ,281.041,Perim diff: ,1.05887, Perim diff Contribution: ,-317.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921484, Inv Area Ratio Contribution: ,645.039,Inverse Perim ratio: ,1.07578, Inv Perim Contribution: ,-322.734, Final Score: ,98.2749
Point: ,184,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0139008, New Scanned Cells Contribution: ,6.95039,Area ratio: ,0.935588, Area ratio Contribution: ,280.676,Perim diff: ,1.0583, Perim diff Contribution: ,-317.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921241, Inv Area Ratio Contribution: ,644.869,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-322.581, Final Score: ,114.015
Point: ,183,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0147568, New Scanned Cells Contribution: ,7.37842,Area ratio: ,0.933497, Area ratio Contribution: ,280.049,Perim diff: ,1.05808, Perim diff Contribution: ,-317.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920269, Inv Area Ratio Contribution: ,644.188,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,-322.719, Final Score: ,110.611
Point: ,182,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0139823, New Scanned Cells Contribution: ,6.99115,Area ratio: ,0.935096, Area ratio Contribution: ,280.529,Perim diff: ,1.0571, Perim diff Contribution: ,-317.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92116, Inv Area Ratio Contribution: ,644.812,Inverse Perim ratio: ,1.07414, Inv Perim Contribution: ,-322.241, Final Score: ,120.28
Point: ,177,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0141861, New Scanned Cells Contribution: ,7.09307,Area ratio: ,0.93384, Area ratio Contribution: ,280.152,Perim diff: ,1.05819, Perim diff Contribution: ,-317.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920917, Inv Area Ratio Contribution: ,644.642,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-322.581, Final Score: ,131.636
Point: ,172,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0119441, New Scanned Cells Contribution: ,5.97204,Area ratio: ,0.938101, Area ratio Contribution: ,281.43,Perim diff: ,1.05881, Perim diff Contribution: ,-317.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923499, Inv Area Ratio Contribution: ,646.449,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,-322.407, Final Score: ,161.358
Point: ,170,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0121071, New Scanned Cells Contribution: ,6.05356,Area ratio: ,0.937626, Area ratio Contribution: ,281.288,Perim diff: ,1.05888, Perim diff Contribution: ,-317.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923337, Inv Area Ratio Contribution: ,646.336,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,-322.407, Final Score: ,164.243
Point: ,169,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130243, New Scanned Cells Contribution: ,6.51217,Area ratio: ,0.935666, Area ratio Contribution: ,280.7,Perim diff: ,1.06045, Perim diff Contribution: ,-318.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92226, Inv Area Ratio Contribution: ,645.582,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-323.068, Final Score: ,157.175
Point: ,164,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138804, New Scanned Cells Contribution: ,6.9402,Area ratio: ,0.934869, Area ratio Contribution: ,280.461,Perim diff: ,1.06512, Perim diff Contribution: ,-319.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921264, Inv Area Ratio Contribution: ,644.885,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-324.584, Final Score: ,157.069
Point: ,163,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148791, New Scanned Cells Contribution: ,7.43957,Area ratio: ,0.932992, Area ratio Contribution: ,279.897,Perim diff: ,1.06689, Perim diff Contribution: ,-320.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920107, Inv Area Ratio Contribution: ,644.075,Inverse Perim ratio: ,1.08441, Inv Perim Contribution: ,-325.324, Final Score: ,148.521
Point: ,162,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143696, New Scanned Cells Contribution: ,7.18479,Area ratio: ,0.934702, Area ratio Contribution: ,280.411,Perim diff: ,1.0681, Perim diff Contribution: ,-320.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920685, Inv Area Ratio Contribution: ,644.48,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.54, Final Score: ,155.009
Point: ,157,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158575, New Scanned Cells Contribution: ,7.92874,Area ratio: ,0.934561, Area ratio Contribution: ,280.368,Perim diff: ,1.07383, Perim diff Contribution: ,-322.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918902, Inv Area Ratio Contribution: ,643.232,Inverse Perim ratio: ,1.09135, Inv Perim Contribution: ,-327.404, Final Score: ,147.558
Point: ,151,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016204, New Scanned Cells Contribution: ,8.10199,Area ratio: ,0.94059, Area ratio Contribution: ,282.177,Perim diff: ,1.08046, Perim diff Contribution: ,-324.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918451, Inv Area Ratio Contribution: ,642.916,Inverse Perim ratio: ,1.09668, Inv Perim Contribution: ,-329.005, Final Score: ,153.314
Point: ,146,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153072, New Scanned Cells Contribution: ,7.65358,Area ratio: ,0.951001, Area ratio Contribution: ,285.3,Perim diff: ,1.05928, Perim diff Contribution: ,-317.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922461, Inv Area Ratio Contribution: ,645.723,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-321.671, Final Score: ,182.856
Point: ,143,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124332, New Scanned Cells Contribution: ,6.21662,Area ratio: ,0.963067, Area ratio Contribution: ,288.92,Perim diff: ,1.04716, Perim diff Contribution: ,-314.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925899, Inv Area Ratio Contribution: ,648.129,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-317.355, Final Score: ,203.426
Point: ,143,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0091313, New Scanned Cells Contribution: ,4.56565,Area ratio: ,0.971591, Area ratio Contribution: ,291.477,Perim diff: ,1.04108, Perim diff Contribution: ,-312.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929777, Inv Area Ratio Contribution: ,650.844,Inverse Perim ratio: ,1.04969, Inv Perim Contribution: ,-314.907, Final Score: ,218.444
Point: ,142,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0089071, New Scanned Cells Contribution: ,4.45355,Area ratio: ,0.972789, Area ratio Contribution: ,291.837,Perim diff: ,1.04032, Perim diff Contribution: ,-312.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930033, Inv Area Ratio Contribution: ,651.023,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,-314.598, Final Score: ,214.62
