Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,9,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00870655, New Scanned Cells Contribution: ,4.35327,Area ratio: ,0.930129, Area ratio Contribution: ,279.039,Perim diff: ,1.07745, Perim diff Contribution: ,-323.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476072, Inv Area Ratio Contribution: ,333.251,Inverse Perim ratio: ,1.53047, Inv Perim Contribution: ,-459.141, Final Score: ,-321.814
Point: ,7,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00655601, New Scanned Cells Contribution: ,3.278,Area ratio: ,0.933586, Area ratio Contribution: ,280.076,Perim diff: ,1.07864, Perim diff Contribution: ,-323.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47692, Inv Area Ratio Contribution: ,333.844,Inverse Perim ratio: ,1.53503, Inv Perim Contribution: ,-460.508, Final Score: ,-334.784
Point: ,5,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00630546, New Scanned Cells Contribution: ,3.15273,Area ratio: ,0.932512, Area ratio Contribution: ,279.754,Perim diff: ,1.07966, Perim diff Contribution: ,-323.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477162, Inv Area Ratio Contribution: ,334.014,Inverse Perim ratio: ,1.53446, Inv Perim Contribution: ,-460.338, Final Score: ,-345.094
BEST Point:,55,187, Score: ,-274.283
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,18
At: ,54,186,
Point: ,85,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0135451, New Scanned Cells Contribution: ,6.77255,Area ratio: ,0.96235, Area ratio Contribution: ,288.705,Perim diff: ,1.08, Perim diff Contribution: ,-324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465048, Inv Area Ratio Contribution: ,325.534,Inverse Perim ratio: ,1.56381, Inv Perim Contribution: ,-469.143, Final Score: ,-349.909
Point: ,80,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0105052, New Scanned Cells Contribution: ,5.2526,Area ratio: ,0.962309, Area ratio Contribution: ,288.693,Perim diff: ,1.07633, Perim diff Contribution: ,-322.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4668, Inv Area Ratio Contribution: ,326.76,Inverse Perim ratio: ,1.56085, Inv Perim Contribution: ,-468.254, Final Score: ,-314.625
Point: ,79,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00835453, New Scanned Cells Contribution: ,4.17726,Area ratio: ,0.960215, Area ratio Contribution: ,288.065,Perim diff: ,1.07624, Perim diff Contribution: ,-322.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468019, Inv Area Ratio Contribution: ,327.613,Inverse Perim ratio: ,1.56094, Inv Perim Contribution: ,-468.281, Final Score: ,-305.15
Point: ,74,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00837521, New Scanned Cells Contribution: ,4.1876,Area ratio: ,0.960265, Area ratio Contribution: ,288.079,Perim diff: ,1.07545, Perim diff Contribution: ,-322.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468013, Inv Area Ratio Contribution: ,327.609,Inverse Perim ratio: ,1.56038, Inv Perim Contribution: ,-468.113, Final Score: ,-281.532
Point: ,73,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00767211, New Scanned Cells Contribution: ,3.83605,Area ratio: ,0.9596, Area ratio Contribution: ,287.88,Perim diff: ,1.07484, Perim diff Contribution: ,-322.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468408, Inv Area Ratio Contribution: ,327.885,Inverse Perim ratio: ,1.55972, Inv Perim Contribution: ,-467.916, Final Score: ,-274.843
Point: ,71,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105466, New Scanned Cells Contribution: ,5.27328,Area ratio: ,0.956822, Area ratio Contribution: ,287.046,Perim diff: ,1.07912, Perim diff Contribution: ,-323.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466766, Inv Area Ratio Contribution: ,326.736,Inverse Perim ratio: ,1.56334, Inv Perim Contribution: ,-469.002, Final Score: ,-278.727
Point: ,66,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144136, New Scanned Cells Contribution: ,7.20682,Area ratio: ,0.946692, Area ratio Contribution: ,284.008,Perim diff: ,1.08775, Perim diff Contribution: ,-326.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46452, Inv Area Ratio Contribution: ,325.164,Inverse Perim ratio: ,1.57239, Inv Perim Contribution: ,-471.718, Final Score: ,-286.706
Point: ,60,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0162748, New Scanned Cells Contribution: ,8.13739,Area ratio: ,0.935349, Area ratio Contribution: ,280.605,Perim diff: ,1.11329, Perim diff Contribution: ,-333.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463314, Inv Area Ratio Contribution: ,324.32,Inverse Perim ratio: ,1.59601, Inv Perim Contribution: ,-478.803, Final Score: ,-305.132
Point: ,55,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157785, New Scanned Cells Contribution: ,7.88924,Area ratio: ,0.928922, Area ratio Contribution: ,278.677,Perim diff: ,1.1169, Perim diff Contribution: ,-335.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463575, Inv Area Ratio Contribution: ,324.502,Inverse Perim ratio: ,1.60055, Inv Perim Contribution: ,-480.166, Final Score: ,-305.292
Point: ,54,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164816, New Scanned Cells Contribution: ,8.24079,Area ratio: ,0.926267, Area ratio Contribution: ,277.88,Perim diff: ,1.11752, Perim diff Contribution: ,-335.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463163, Inv Area Ratio Contribution: ,324.214,Inverse Perim ratio: ,1.60188, Inv Perim Contribution: ,-480.564, Final Score: ,-311.484
Point: ,53,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157785, New Scanned Cells Contribution: ,7.88924,Area ratio: ,0.926592, Area ratio Contribution: ,277.977,Perim diff: ,1.11597, Perim diff Contribution: ,-334.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463569, Inv Area Ratio Contribution: ,324.498,Inverse Perim ratio: ,1.60052, Inv Perim Contribution: ,-480.155, Final Score: ,-305.707
Point: ,48,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0163989, New Scanned Cells Contribution: ,8.19943,Area ratio: ,0.921364, Area ratio Contribution: ,276.409,Perim diff: ,1.11346, Perim diff Contribution: ,-334.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463204, Inv Area Ratio Contribution: ,324.242,Inverse Perim ratio: ,1.60038, Inv Perim Contribution: ,-480.115, Final Score: ,-310.706
Point: ,42,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158198, New Scanned Cells Contribution: ,7.90992,Area ratio: ,0.920185, Area ratio Contribution: ,276.056,Perim diff: ,1.1047, Perim diff Contribution: ,-331.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463546, Inv Area Ratio Contribution: ,324.482,Inverse Perim ratio: ,1.59399, Inv Perim Contribution: ,-478.196, Final Score: ,-306.201
Point: ,37,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142896, New Scanned Cells Contribution: ,7.14478,Area ratio: ,0.923414, Area ratio Contribution: ,277.024,Perim diff: ,1.0978, Perim diff Contribution: ,-329.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464439, Inv Area Ratio Contribution: ,325.107,Inverse Perim ratio: ,1.58813, Inv Perim Contribution: ,-476.438, Final Score: ,-301.544
Point: ,35,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0120562, New Scanned Cells Contribution: ,6.02808,Area ratio: ,0.929011, Area ratio Contribution: ,278.703,Perim diff: ,1.09235, Perim diff Contribution: ,-327.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465727, Inv Area Ratio Contribution: ,326.009,Inverse Perim ratio: ,1.582, Inv Perim Contribution: ,-474.6, Final Score: ,-293.807
Point: ,28,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0140828, New Scanned Cells Contribution: ,7.04138,Area ratio: ,0.928599, Area ratio Contribution: ,278.58,Perim diff: ,1.09077, Perim diff Contribution: ,-327.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46459, Inv Area Ratio Contribution: ,325.213,Inverse Perim ratio: ,1.58285, Inv Perim Contribution: ,-474.854, Final Score: ,-323.781
Point: ,23,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.013876, New Scanned Cells Contribution: ,6.93798,Area ratio: ,0.932504, Area ratio Contribution: ,279.751,Perim diff: ,1.09008, Perim diff Contribution: ,-327.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464712, Inv Area Ratio Contribution: ,325.298,Inverse Perim ratio: ,1.58263, Inv Perim Contribution: ,-474.788, Final Score: ,-345.905
Point: ,21,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0119941, New Scanned Cells Contribution: ,5.99706,Area ratio: ,0.938153, Area ratio Contribution: ,281.446,Perim diff: ,1.08676, Perim diff Contribution: ,-326.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465808, Inv Area Ratio Contribution: ,326.066,Inverse Perim ratio: ,1.57896, Inv Perim Contribution: ,-473.688, Final Score: ,-354.912
BEST Point:,73,194, Score: ,-274.843
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,19
At: ,72,193,
Point: ,102,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.013246, New Scanned Cells Contribution: ,6.62299,Area ratio: ,0.964764, Area ratio Contribution: ,289.429,Perim diff: ,1.07937, Perim diff Contribution: ,-323.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461272, Inv Area Ratio Contribution: ,322.89,Inverse Perim ratio: ,1.5634, Inv Perim Contribution: ,-469.019, Final Score: ,-357.985
Point: ,97,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0109664, New Scanned Cells Contribution: ,5.48322,Area ratio: ,0.966465, Area ratio Contribution: ,289.939,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462589, Inv Area Ratio Contribution: ,323.812,Inverse Perim ratio: ,1.55914, Inv Perim Contribution: ,-467.743, Final Score: ,-320.171
Point: ,96,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00895388, New Scanned Cells Contribution: ,4.47694,Area ratio: ,0.967608, Area ratio Contribution: ,290.283,Perim diff: ,1.07256, Perim diff Contribution: ,-321.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463749, Inv Area Ratio Contribution: ,324.624,Inverse Perim ratio: ,1.55779, Inv Perim Contribution: ,-467.336, Final Score: ,-307.194
Point: ,91,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00942621, New Scanned Cells Contribution: ,4.71311,Area ratio: ,0.965066, Area ratio Contribution: ,289.52,Perim diff: ,1.07489, Perim diff Contribution: ,-322.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463459, Inv Area Ratio Contribution: ,324.421,Inverse Perim ratio: ,1.55964, Inv Perim Contribution: ,-467.892, Final Score: ,-287.813
Point: ,89,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00881012, New Scanned Cells Contribution: ,4.40506,Area ratio: ,0.9645, Area ratio Contribution: ,289.35,Perim diff: ,1.07458, Perim diff Contribution: ,-322.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463801, Inv Area Ratio Contribution: ,324.661,Inverse Perim ratio: ,1.5593, Inv Perim Contribution: ,-467.79, Final Score: ,-276.791
Point: ,84,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129585, New Scanned Cells Contribution: ,6.47924,Area ratio: ,0.957133, Area ratio Contribution: ,287.14,Perim diff: ,1.08279, Perim diff Contribution: ,-324.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461405, Inv Area Ratio Contribution: ,322.984,Inverse Perim ratio: ,1.56711, Inv Perim Contribution: ,-470.132, Final Score: ,-283.411
Point: ,78,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156282, New Scanned Cells Contribution: ,7.8141,Area ratio: ,0.947896, Area ratio Contribution: ,284.369,Perim diff: ,1.09864, Perim diff Contribution: ,-329.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459786, Inv Area Ratio Contribution: ,321.85,Inverse Perim ratio: ,1.58195, Inv Perim Contribution: ,-474.584, Final Score: ,-295.546
Point: ,73,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155666, New Scanned Cells Contribution: ,7.7833,Area ratio: ,0.941748, Area ratio Contribution: ,282.524,Perim diff: ,1.10608, Perim diff Contribution: ,-331.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459792, Inv Area Ratio Contribution: ,321.855,Inverse Perim ratio: ,1.58935, Inv Perim Contribution: ,-476.806, Final Score: ,-297.593
Point: ,72,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162854, New Scanned Cells Contribution: ,8.14269,Area ratio: ,0.939067, Area ratio Contribution: ,281.72,Perim diff: ,1.10851, Perim diff Contribution: ,-332.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459351, Inv Area Ratio Contribution: ,321.546,Inverse Perim ratio: ,1.59438, Inv Perim Contribution: ,-478.315, Final Score: ,-305.46
Point: ,71,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155255, New Scanned Cells Contribution: ,7.76276,Area ratio: ,0.939302, Area ratio Contribution: ,281.791,Perim diff: ,1.10824, Perim diff Contribution: ,-332.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459798, Inv Area Ratio Contribution: ,321.859,Inverse Perim ratio: ,1.59164, Inv Perim Contribution: ,-477.491, Final Score: ,-299.677
Point: ,66,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155871, New Scanned Cells Contribution: ,7.79357,Area ratio: ,0.933464, Area ratio Contribution: ,280.039,Perim diff: ,1.10365, Perim diff Contribution: ,-331.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459798, Inv Area Ratio Contribution: ,321.859,Inverse Perim ratio: ,1.58949, Inv Perim Contribution: ,-476.846, Final Score: ,-303.653
Point: ,60,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140264, New Scanned Cells Contribution: ,7.01318,Area ratio: ,0.931374, Area ratio Contribution: ,279.412,Perim diff: ,1.09551, Perim diff Contribution: ,-328.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460715, Inv Area Ratio Contribution: ,322.5,Inverse Perim ratio: ,1.58312, Inv Perim Contribution: ,-474.935, Final Score: ,-299.706
Point: ,56,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0119111, New Scanned Cells Contribution: ,5.95556,Area ratio: ,0.933251, Area ratio Contribution: ,279.975,Perim diff: ,1.09013, Perim diff Contribution: ,-327.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46195, Inv Area Ratio Contribution: ,323.365,Inverse Perim ratio: ,1.57831, Inv Perim Contribution: ,-473.493, Final Score: ,-295.313
Point: ,54,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0133076, New Scanned Cells Contribution: ,6.6538,Area ratio: ,0.93001, Area ratio Contribution: ,279.003,Perim diff: ,1.09238, Perim diff Contribution: ,-327.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461121, Inv Area Ratio Contribution: ,322.785,Inverse Perim ratio: ,1.58113, Inv Perim Contribution: ,-474.34, Final Score: ,-308.631
Point: ,53,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0129174, New Scanned Cells Contribution: ,6.4587,Area ratio: ,0.930604, Area ratio Contribution: ,279.181,Perim diff: ,1.0919, Perim diff Contribution: ,-327.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461364, Inv Area Ratio Contribution: ,322.955,Inverse Perim ratio: ,1.58071, Inv Perim Contribution: ,-474.213, Final Score: ,-309.298
Point: ,48,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0149094, New Scanned Cells Contribution: ,7.45472,Area ratio: ,0.926599, Area ratio Contribution: ,277.98,Perim diff: ,1.0952, Perim diff Contribution: ,-328.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460187, Inv Area Ratio Contribution: ,322.131,Inverse Perim ratio: ,1.58541, Inv Perim Contribution: ,-475.623, Final Score: ,-334.091
Point: ,42,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0154023, New Scanned Cells Contribution: ,7.70115,Area ratio: ,0.926332, Area ratio Contribution: ,277.9,Perim diff: ,1.09403, Perim diff Contribution: ,-328.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459908, Inv Area Ratio Contribution: ,321.936,Inverse Perim ratio: ,1.58544, Inv Perim Contribution: ,-475.631, Final Score: ,-355.418
Point: ,37,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0141907, New Scanned Cells Contribution: ,7.09533,Area ratio: ,0.929838, Area ratio Contribution: ,278.951,Perim diff: ,1.0932, Perim diff Contribution: ,-327.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460575, Inv Area Ratio Contribution: ,322.403,Inverse Perim ratio: ,1.58442, Inv Perim Contribution: ,-475.325, Final Score: ,-372.614
Point: ,35,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0119727, New Scanned Cells Contribution: ,5.98636,Area ratio: ,0.935497, Area ratio Contribution: ,280.649,Perim diff: ,1.08756, Perim diff Contribution: ,-326.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461858, Inv Area Ratio Contribution: ,323.3,Inverse Perim ratio: ,1.57814, Inv Perim Contribution: ,-473.441, Final Score: ,-375.774
BEST Point:,89,205, Score: ,-276.791
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,20
At: ,88,204,
Point: ,118,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0145243, New Scanned Cells Contribution: ,7.26217,Area ratio: ,0.963626, Area ratio Contribution: ,289.088,Perim diff: ,1.08309, Perim diff Contribution: ,-324.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455847, Inv Area Ratio Contribution: ,319.093,Inverse Perim ratio: ,1.56983, Inv Perim Contribution: ,-470.95, Final Score: ,-373.529
Point: ,113,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0122021, New Scanned Cells Contribution: ,6.10104,Area ratio: ,0.965801, Area ratio Contribution: ,289.74,Perim diff: ,1.07705, Perim diff Contribution: ,-323.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457222, Inv Area Ratio Contribution: ,320.055,Inverse Perim ratio: ,1.56208, Inv Perim Contribution: ,-468.625, Final Score: ,-333.845
Point: ,110,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00822978, New Scanned Cells Contribution: ,4.11489,Area ratio: ,0.969254, Area ratio Contribution: ,290.776,Perim diff: ,1.07239, Perim diff Contribution: ,-321.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459525, Inv Area Ratio Contribution: ,321.668,Inverse Perim ratio: ,1.55779, Inv Perim Contribution: ,-467.336, Final Score: ,-301.264
Point: ,108,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00851497, New Scanned Cells Contribution: ,4.25749,Area ratio: ,0.968079, Area ratio Contribution: ,290.424,Perim diff: ,1.07229, Perim diff Contribution: ,-321.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459363, Inv Area Ratio Contribution: ,321.554,Inverse Perim ratio: ,1.55779, Inv Perim Contribution: ,-467.336, Final Score: ,-293.056
Point: ,105,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00745569, New Scanned Cells Contribution: ,3.72785,Area ratio: ,0.967875, Area ratio Contribution: ,290.362,Perim diff: ,1.07066, Perim diff Contribution: ,-321.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45996, Inv Area Ratio Contribution: ,321.972,Inverse Perim ratio: ,1.55643, Inv Perim Contribution: ,-466.929, Final Score: ,-274.306
Point: ,105,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0081483, New Scanned Cells Contribution: ,4.07415,Area ratio: ,0.967018, Area ratio Contribution: ,290.105,Perim diff: ,1.07167, Perim diff Contribution: ,-321.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459566, Inv Area Ratio Contribution: ,321.696,Inverse Perim ratio: ,1.55717, Inv Perim Contribution: ,-467.15, Final Score: ,-277.819
Point: ,100,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123854, New Scanned Cells Contribution: ,6.19271,Area ratio: ,0.95897, Area ratio Contribution: ,287.691,Perim diff: ,1.07947, Perim diff Contribution: ,-323.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457106, Inv Area Ratio Contribution: ,319.974,Inverse Perim ratio: ,1.56494, Inv Perim Contribution: ,-469.481, Final Score: ,-284.508
Point: ,94,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154003, New Scanned Cells Contribution: ,7.70014,Area ratio: ,0.950642, Area ratio Contribution: ,285.193,Perim diff: ,1.0906, Perim diff Contribution: ,-327.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455296, Inv Area Ratio Contribution: ,318.707,Inverse Perim ratio: ,1.5761, Inv Perim Contribution: ,-472.831, Final Score: ,-293.815
Point: ,89,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155021, New Scanned Cells Contribution: ,7.75107,Area ratio: ,0.94469, Area ratio Contribution: ,283.407,Perim diff: ,1.10983, Perim diff Contribution: ,-332.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455128, Inv Area Ratio Contribution: ,318.589,Inverse Perim ratio: ,1.59265, Inv Perim Contribution: ,-477.794, Final Score: ,-302.121
Point: ,88,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162355, New Scanned Cells Contribution: ,8.11774,Area ratio: ,0.94202, Area ratio Contribution: ,282.606,Perim diff: ,1.11457, Perim diff Contribution: ,-334.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454693, Inv Area Ratio Contribution: ,318.285,Inverse Perim ratio: ,1.59704, Inv Perim Contribution: ,-479.112, Final Score: ,-310.475
Point: ,87,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155429, New Scanned Cells Contribution: ,7.77144,Area ratio: ,0.94238, Area ratio Contribution: ,282.714,Perim diff: ,1.11251, Perim diff Contribution: ,-333.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455093, Inv Area Ratio Contribution: ,318.565,Inverse Perim ratio: ,1.59744, Inv Perim Contribution: ,-479.232, Final Score: ,-305.058
Point: ,82,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160114, New Scanned Cells Contribution: ,8.0057,Area ratio: ,0.936873, Area ratio Contribution: ,281.062,Perim diff: ,1.10947, Perim diff Contribution: ,-332.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454849, Inv Area Ratio Contribution: ,318.394,Inverse Perim ratio: ,1.59416, Inv Perim Contribution: ,-478.248, Final Score: ,-309.03
