Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,267,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.051, Dist contribution: ,-1030.25, New scanned ratio: ,0.00243419, New Scanned Cells Contribution: ,1.2171,Area ratio: ,0.9748, Area ratio Contribution: ,292.44,Perim diff: ,1.02369, Perim diff Contribution: ,-307.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958203, Inv Area Ratio Contribution: ,670.742,Inverse Perim ratio: ,1.03244, Inv Perim Contribution: ,-309.733, Final Score: ,-683.695
Point: ,264,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.634, Dist contribution: ,-1038.17, New scanned ratio: ,0.00287265, New Scanned Cells Contribution: ,1.43633,Area ratio: ,0.97057, Area ratio Contribution: ,291.171,Perim diff: ,1.02478, Perim diff Contribution: ,-307.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958374, Inv Area Ratio Contribution: ,670.862,Inverse Perim ratio: ,1.03187, Inv Perim Contribution: ,-309.561, Final Score: ,-692.698
Point: ,259,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.068, Dist contribution: ,-1035.34, New scanned ratio: ,0.00379492, New Scanned Cells Contribution: ,1.89746,Area ratio: ,0.965469, Area ratio Contribution: ,289.641,Perim diff: ,1.02436, Perim diff Contribution: ,-307.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960556, Inv Area Ratio Contribution: ,672.389,Inverse Perim ratio: ,1.03048, Inv Perim Contribution: ,-309.144, Final Score: ,-688.863
Point: ,258,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.964, Dist contribution: ,-1039.82, New scanned ratio: ,0.00396123, New Scanned Cells Contribution: ,1.98062,Area ratio: ,0.964443, Area ratio Contribution: ,289.333,Perim diff: ,1.02532, Perim diff Contribution: ,-307.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960339, Inv Area Ratio Contribution: ,672.237,Inverse Perim ratio: ,1.03079, Inv Perim Contribution: ,-309.237, Final Score: ,-694.103
Point: ,257,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.874, Dist contribution: ,-1034.37, New scanned ratio: ,0.0041729, New Scanned Cells Contribution: ,2.08645,Area ratio: ,0.963456, Area ratio Contribution: ,289.037,Perim diff: ,1.0253, Perim diff Contribution: ,-307.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960855, Inv Area Ratio Contribution: ,672.599,Inverse Perim ratio: ,1.0308, Inv Perim Contribution: ,-309.24, Final Score: ,-688.481
Point: ,252,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.475, Dist contribution: ,-1032.38, New scanned ratio: ,0.00506494, New Scanned Cells Contribution: ,2.53247,Area ratio: ,0.95842, Area ratio Contribution: ,287.526,Perim diff: ,1.02813, Perim diff Contribution: ,-308.438,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96302, Inv Area Ratio Contribution: ,674.114,Inverse Perim ratio: ,1.02938, Inv Perim Contribution: ,-617.628, Final Score: ,-1295.27
Point: ,246,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.158, Dist contribution: ,-1015.79, New scanned ratio: ,0.00579066, New Scanned Cells Contribution: ,2.89533,Area ratio: ,0.953257, Area ratio Contribution: ,285.977,Perim diff: ,1.03463, Perim diff Contribution: ,-310.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963559, Inv Area Ratio Contribution: ,674.491,Inverse Perim ratio: ,1.02918, Inv Perim Contribution: ,-617.508, Final Score: ,-1281.32
Point: ,242,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.04, Dist contribution: ,-995.201, New scanned ratio: ,0.00628959, New Scanned Cells Contribution: ,3.1448,Area ratio: ,0.951461, Area ratio Contribution: ,285.438,Perim diff: ,1.03377, Perim diff Contribution: ,-310.13,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962881, Inv Area Ratio Contribution: ,674.017,Inverse Perim ratio: ,1.02971, Inv Perim Contribution: ,-617.829, Final Score: ,-1261.56
Point: ,240,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.01, Dist contribution: ,-1000.05, New scanned ratio: ,0.00681877, New Scanned Cells Contribution: ,3.40938,Area ratio: ,0.949602, Area ratio Contribution: ,284.881,Perim diff: ,1.03474, Perim diff Contribution: ,-310.422,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962384, Inv Area Ratio Contribution: ,673.669,Inverse Perim ratio: ,1.03026, Inv Perim Contribution: ,-618.157, Final Score: ,-1267.67
Point: ,239,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.003, Dist contribution: ,-995.013, New scanned ratio: ,0.00703043, New Scanned Cells Contribution: ,3.51522,Area ratio: ,0.948709, Area ratio Contribution: ,284.613,Perim diff: ,1.03439, Perim diff Contribution: ,-310.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962619, Inv Area Ratio Contribution: ,673.833,Inverse Perim ratio: ,1.02954, Inv Perim Contribution: ,-617.722, Final Score: ,-1262.09
Point: ,234,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.04, Dist contribution: ,-995.201, New scanned ratio: ,0.00831557, New Scanned Cells Contribution: ,4.15778,Area ratio: ,0.944222, Area ratio Contribution: ,283.267,Perim diff: ,1.03619, Perim diff Contribution: ,-310.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963015, Inv Area Ratio Contribution: ,674.111,Inverse Perim ratio: ,1.02989, Inv Perim Contribution: ,-617.932, Final Score: ,-1263.45
Point: ,228,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.255, Dist contribution: ,-981.275, New scanned ratio: ,0.00963094, New Scanned Cells Contribution: ,4.81547,Area ratio: ,0.942055, Area ratio Contribution: ,282.616,Perim diff: ,1.03795, Perim diff Contribution: ,-311.385,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961429, Inv Area Ratio Contribution: ,673,Inverse Perim ratio: ,1.0309, Inv Perim Contribution: ,-618.538, Final Score: ,-1251.77
Point: ,223,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.588, Dist contribution: ,-957.94, New scanned ratio: ,0.00952511, New Scanned Cells Contribution: ,4.76255,Area ratio: ,0.943083, Area ratio Contribution: ,282.925,Perim diff: ,1.04073, Perim diff Contribution: ,-312.219,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949704, Inv Area Ratio Contribution: ,664.793,Inverse Perim ratio: ,1.03941, Inv Perim Contribution: ,-623.648, Final Score: ,-1242.33
Point: ,222,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.676, Dist contribution: ,-948.38, New scanned ratio: ,0.0088145, New Scanned Cells Contribution: ,4.40725,Area ratio: ,0.944991, Area ratio Contribution: ,283.497,Perim diff: ,1.03912, Perim diff Contribution: ,-311.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885009, Inv Area Ratio Contribution: ,619.506,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.166, Final Score: ,-673.871
Point: ,218,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.055, Dist contribution: ,-950.276, New scanned ratio: ,0.0102055, New Scanned Cells Contribution: ,5.10274,Area ratio: ,0.94166, Area ratio Contribution: ,282.498,Perim diff: ,1.04335, Perim diff Contribution: ,-313.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881272, Inv Area Ratio Contribution: ,616.891,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.24, Final Score: ,-682.031
Point: ,212,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.808, Dist contribution: ,-939.042, New scanned ratio: ,0.0112941, New Scanned Cells Contribution: ,5.64703,Area ratio: ,0.941333, Area ratio Contribution: ,282.4,Perim diff: ,1.04512, Perim diff Contribution: ,-313.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878485, Inv Area Ratio Contribution: ,614.939,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-322.859, Final Score: ,-673.453
Point: ,207,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.636, Dist contribution: ,-918.178, New scanned ratio: ,0.0111882, New Scanned Cells Contribution: ,5.59411,Area ratio: ,0.94476, Area ratio Contribution: ,283.428,Perim diff: ,1.04461, Perim diff Contribution: ,-313.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878717, Inv Area Ratio Contribution: ,615.102,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,-322.045, Final Score: ,-650.481
Point: ,204,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.272, Dist contribution: ,-891.361, New scanned ratio: ,0.00949487, New Scanned Cells Contribution: ,4.74743,Area ratio: ,0.950738, Area ratio Contribution: ,285.221,Perim diff: ,1.03699, Perim diff Contribution: ,-311.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883247, Inv Area Ratio Contribution: ,618.273,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-318.08, Final Score: ,-613.295
Point: ,204,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.347, Dist contribution: ,-871.737, New scanned ratio: ,0.00765032, New Scanned Cells Contribution: ,3.82516,Area ratio: ,0.956238, Area ratio Contribution: ,286.871,Perim diff: ,1.03268, Perim diff Contribution: ,-309.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888183, Inv Area Ratio Contribution: ,621.728,Inverse Perim ratio: ,1.05242, Inv Perim Contribution: ,-315.727, Final Score: ,-585.843
Point: ,201,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.98, Dist contribution: ,-869.899, New scanned ratio: ,0.00833069, New Scanned Cells Contribution: ,4.16534,Area ratio: ,0.955162, Area ratio Contribution: ,286.549,Perim diff: ,1.03356, Perim diff Contribution: ,-310.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886422, Inv Area Ratio Contribution: ,620.495,Inverse Perim ratio: ,1.05366, Inv Perim Contribution: ,-316.097, Final Score: ,-585.856
Point: ,197,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.988, Dist contribution: ,-854.942, New scanned ratio: ,0.00807366, New Scanned Cells Contribution: ,4.03683,Area ratio: ,0.957247, Area ratio Contribution: ,287.174,Perim diff: ,1.03365, Perim diff Contribution: ,-310.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886964, Inv Area Ratio Contribution: ,620.875,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,-315.931, Final Score: ,-569.882
Point: ,195,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.511, Dist contribution: ,-852.555, New scanned ratio: ,0.00843652, New Scanned Cells Contribution: ,4.21826,Area ratio: ,0.956969, Area ratio Contribution: ,287.091,Perim diff: ,1.03523, Perim diff Contribution: ,-310.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886112, Inv Area Ratio Contribution: ,620.278,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,-316.582, Final Score: ,-569.118
Point: ,190,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.84, Dist contribution: ,-859.2, New scanned ratio: ,0.0104323, New Scanned Cells Contribution: ,5.21613,Area ratio: ,0.953171, Area ratio Contribution: ,285.951,Perim diff: ,1.04043, Perim diff Contribution: ,-312.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880904, Inv Area Ratio Contribution: ,616.633,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-319.104, Final Score: ,-583.631
Point: ,184,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.763, Dist contribution: ,-853.815, New scanned ratio: ,0.0110068, New Scanned Cells Contribution: ,5.50339,Area ratio: ,0.951971, Area ratio Contribution: ,285.591,Perim diff: ,1.04724, Perim diff Contribution: ,-314.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87924, Inv Area Ratio Contribution: ,615.468,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-321.901, Final Score: ,-584.326
Point: ,179,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.72, Dist contribution: ,-838.6, New scanned ratio: ,0.0100996, New Scanned Cells Contribution: ,5.04982,Area ratio: ,0.953966, Area ratio Contribution: ,286.19,Perim diff: ,1.04756, Perim diff Contribution: ,-314.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881505, Inv Area Ratio Contribution: ,617.053,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-321.827, Final Score: ,-567.403
Point: ,177,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.712, Dist contribution: ,-823.559, New scanned ratio: ,0.00876914, New Scanned Cells Contribution: ,4.38457,Area ratio: ,0.957073, Area ratio Contribution: ,287.122,Perim diff: ,1.04066, Perim diff Contribution: ,-312.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885105, Inv Area Ratio Contribution: ,619.574,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-318.592, Final Score: ,-544.271
Point: ,175,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.463, Dist contribution: ,-827.315, New scanned ratio: ,0.00943439, New Scanned Cells Contribution: ,4.7172,Area ratio: ,0.95552, Area ratio Contribution: ,286.656,Perim diff: ,1.04217, Perim diff Contribution: ,-312.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883479, Inv Area Ratio Contribution: ,618.435,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.398, Final Score: ,-550.554
Point: ,169,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.109, Dist contribution: ,-825.545, New scanned ratio: ,0.010024, New Scanned Cells Contribution: ,5.01202,Area ratio: ,0.954265, Area ratio Contribution: ,286.279,Perim diff: ,1.04153, Perim diff Contribution: ,-312.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881969, Inv Area Ratio Contribution: ,617.378,Inverse Perim ratio: ,1.06388, Inv Perim Contribution: ,-319.165, Final Score: ,-549.5
Point: ,164,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.791, Dist contribution: ,-813.956, New scanned ratio: ,0.00934367, New Scanned Cells Contribution: ,4.67184,Area ratio: ,0.956038, Area ratio Contribution: ,286.811,Perim diff: ,1.04209, Perim diff Contribution: ,-312.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883634, Inv Area Ratio Contribution: ,618.544,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-319.105, Final Score: ,-536.66
Point: ,163,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.474, Dist contribution: ,-807.372, New scanned ratio: ,0.00873891, New Scanned Cells Contribution: ,4.36945,Area ratio: ,0.95757, Area ratio Contribution: ,287.271,Perim diff: ,1.04235, Perim diff Contribution: ,-312.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885202, Inv Area Ratio Contribution: ,619.641,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,-529.01
Point: ,159,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.371, Dist contribution: ,-816.854, New scanned ratio: ,0.0101904, New Scanned Cells Contribution: ,5.09518,Area ratio: ,0.954552, Area ratio Contribution: ,286.366,Perim diff: ,1.04811, Perim diff Contribution: ,-314.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881272, Inv Area Ratio Contribution: ,616.891,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.735, Final Score: ,-545.669
Point: ,153,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.783, Dist contribution: ,-818.917, New scanned ratio: ,0.0109161, New Scanned Cells Contribution: ,5.45804,Area ratio: ,0.953452, Area ratio Contribution: ,286.036,Perim diff: ,1.04751, Perim diff Contribution: ,-314.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879433, Inv Area Ratio Contribution: ,615.603,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-321.571, Final Score: ,-548.645
Point: ,148,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.25, Dist contribution: ,-811.249, New scanned ratio: ,0.0103869, New Scanned Cells Contribution: ,5.19345,Area ratio: ,0.955407, Area ratio Contribution: ,286.622,Perim diff: ,1.04786, Perim diff Contribution: ,-314.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880769, Inv Area Ratio Contribution: ,616.538,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,-321.588, Final Score: ,-539.842
Point: ,146,218,Repeat score:,100, Repeat contribution: ,-100,Dist:,159.261, Dist contribution: ,-796.304, New scanned ratio: ,0.00878426, New Scanned Cells Contribution: ,4.39213,Area ratio: ,0.959407, Area ratio Contribution: ,287.822,Perim diff: ,1.04288, Perim diff Contribution: ,-312.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885067, Inv Area Ratio Contribution: ,619.547,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-319.218, Final Score: ,-616.624
Point: ,139,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.028, Dist contribution: ,-805.14, New scanned ratio: ,0.0101148, New Scanned Cells Contribution: ,5.05738,Area ratio: ,0.957817, Area ratio Contribution: ,287.345,Perim diff: ,1.04315, Perim diff Contribution: ,-312.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88164, Inv Area Ratio Contribution: ,617.148,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-319.456, Final Score: ,-528.992
Point: ,134,210,Repeat score:,100, Repeat contribution: ,-100,Dist:,160.312, Dist contribution: ,-801.561, New scanned ratio: ,0.00979725, New Scanned Cells Contribution: ,4.89863,Area ratio: ,0.959788, Area ratio Contribution: ,287.936,Perim diff: ,1.04315, Perim diff Contribution: ,-312.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882395, Inv Area Ratio Contribution: ,617.677,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-319.337, Final Score: ,-623.332
Point: ,132,206,Repeat score:,100, Repeat contribution: ,-100,Dist:,158.619, Dist contribution: ,-793.095, New scanned ratio: ,0.00864819, New Scanned Cells Contribution: ,4.3241,Area ratio: ,0.962669, Area ratio Contribution: ,288.801,Perim diff: ,1.03969, Perim diff Contribution: ,-311.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885473, Inv Area Ratio Contribution: ,619.831,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,-317.82, Final Score: ,-609.865
Point: ,130,206,Repeat score:,100, Repeat contribution: ,-100,Dist:,159.962, Dist contribution: ,-799.812, New scanned ratio: ,0.00932856, New Scanned Cells Contribution: ,4.66428,Area ratio: ,0.961185, Area ratio Contribution: ,288.355,Perim diff: ,1.04094, Perim diff Contribution: ,-312.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883634, Inv Area Ratio Contribution: ,618.544,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-318.339, Final Score: ,-618.869
Point: ,124,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.929, Dist contribution: ,-809.645, New scanned ratio: ,0.00978213, New Scanned Cells Contribution: ,4.89107,Area ratio: ,0.959767, Area ratio Contribution: ,287.93,Perim diff: ,1.04122, Perim diff Contribution: ,-312.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882531, Inv Area Ratio Contribution: ,617.771,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-318.563, Final Score: ,-530.982
Point: ,118,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.114, Dist contribution: ,-810.571, New scanned ratio: ,0.00879938, New Scanned Cells Contribution: ,4.39969,Area ratio: ,0.961526, Area ratio Contribution: ,288.458,Perim diff: ,1.04223, Perim diff Contribution: ,-312.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885067, Inv Area Ratio Contribution: ,619.547,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,-318.856, Final Score: ,-530.692
Point: ,113,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.849, Dist contribution: ,-829.247, New scanned ratio: ,0.0105079, New Scanned Cells Contribution: ,5.25393,Area ratio: ,0.957881, Area ratio Contribution: ,287.364,Perim diff: ,1.05018, Perim diff Contribution: ,-315.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88042, Inv Area Ratio Contribution: ,616.294,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,-322.403, Final Score: ,-558.79
Point: ,107,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.514, Dist contribution: ,-842.57, New scanned ratio: ,0.0110975, New Scanned Cells Contribution: ,5.54875,Area ratio: ,0.956627, Area ratio Contribution: ,286.988,Perim diff: ,1.0501, Perim diff Contribution: ,-315.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87891, Inv Area Ratio Contribution: ,615.237,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.415, Final Score: ,-573.242
Point: ,102,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.402, Dist contribution: ,-847.009, New scanned ratio: ,0.0104323, New Scanned Cells Contribution: ,5.21613,Area ratio: ,0.95823, Area ratio Contribution: ,287.469,Perim diff: ,1.04925, Perim diff Contribution: ,-314.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880595, Inv Area Ratio Contribution: ,616.416,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-321.992, Final Score: ,-575.674
Point: ,100,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.107, Dist contribution: ,-840.536, New scanned ratio: ,0.00878426, New Scanned Cells Contribution: ,4.39213,Area ratio: ,0.96212, Area ratio Contribution: ,288.636,Perim diff: ,1.04307, Perim diff Contribution: ,-312.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885067, Inv Area Ratio Contribution: ,619.547,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-319.218, Final Score: ,-561.101
Point: ,93,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.261, Dist contribution: ,-861.307, New scanned ratio: ,0.0101148, New Scanned Cells Contribution: ,5.05738,Area ratio: ,0.960487, Area ratio Contribution: ,288.146,Perim diff: ,1.04338, Perim diff Contribution: ,-313.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88164, Inv Area Ratio Contribution: ,617.148,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-319.456, Final Score: ,-584.425
Point: ,88,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.908, Dist contribution: ,-869.54, New scanned ratio: ,0.00981237, New Scanned Cells Contribution: ,4.90619,Area ratio: ,0.962471, Area ratio Contribution: ,288.741,Perim diff: ,1.04363, Perim diff Contribution: ,-313.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882356, Inv Area Ratio Contribution: ,617.649,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-319.433, Final Score: ,-591.767
Point: ,86,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.666, Dist contribution: ,-868.332, New scanned ratio: ,0.00876914, New Scanned Cells Contribution: ,4.38457,Area ratio: ,0.965444, Area ratio Contribution: ,289.633,Perim diff: ,1.04136, Perim diff Contribution: ,-312.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887308, Inv Area Ratio Contribution: ,621.116,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.387, Final Score: ,-584.994
Point: ,84,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.419, Dist contribution: ,-877.097, New scanned ratio: ,0.00950999, New Scanned Cells Contribution: ,4.75499,Area ratio: ,0.964007, Area ratio Contribution: ,289.202,Perim diff: ,1.04256, Perim diff Contribution: ,-312.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88529, Inv Area Ratio Contribution: ,619.703,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.91, Final Score: ,-596.115
Point: ,78,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.335, Dist contribution: ,-896.674, New scanned ratio: ,0.0101904, New Scanned Cells Contribution: ,5.09518,Area ratio: ,0.962848, Area ratio Contribution: ,288.855,Perim diff: ,1.04271, Perim diff Contribution: ,-312.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883621, Inv Area Ratio Contribution: ,618.535,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-319.202, Final Score: ,-617.203
Point: ,73,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.662, Dist contribution: ,-908.309, New scanned ratio: ,0.00958558, New Scanned Cells Contribution: ,4.79279,Area ratio: ,0.964551, Area ratio Contribution: ,289.365,Perim diff: ,1.04301, Perim diff Contribution: ,-312.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885193, Inv Area Ratio Contribution: ,619.635,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-319.145, Final Score: ,-627.563
Point: ,72,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.342, Dist contribution: ,-906.711, New scanned ratio: ,0.008497, New Scanned Cells Contribution: ,4.2485,Area ratio: ,0.966938, Area ratio Contribution: ,290.081,Perim diff: ,1.04002, Perim diff Contribution: ,-312.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89408, Inv Area Ratio Contribution: ,625.856,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-317.875, Final Score: ,-617.406
Point: ,68,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.011, Dist contribution: ,-925.054, New scanned ratio: ,0.00981237, New Scanned Cells Contribution: ,4.90619,Area ratio: ,0.963956, Area ratio Contribution: ,289.187,Perim diff: ,1.04453, Perim diff Contribution: ,-313.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891514, Inv Area Ratio Contribution: ,624.06,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-319.915, Final Score: ,-641.176
