Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,60,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.00835408, New Scanned Cells Contribution: ,4.17704,Area ratio: ,0.970642, Area ratio Contribution: ,291.193,Perim diff: ,1.07984, Perim diff Contribution: ,-323.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338607, Inv Area Ratio Contribution: ,237.025,Inverse Perim ratio: ,1.50888, Inv Perim Contribution: ,-452.665, Final Score: ,-419.146
Point: ,55,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0107768, New Scanned Cells Contribution: ,5.38838,Area ratio: ,0.970177, Area ratio Contribution: ,291.053,Perim diff: ,1.08438, Perim diff Contribution: ,-325.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.336895, Inv Area Ratio Contribution: ,235.827,Inverse Perim ratio: ,1.51348, Inv Perim Contribution: ,-454.045, Final Score: ,-445.891
Point: ,95,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.1655, Dist contribution: ,-60.8276, New scanned ratio: ,0.00116957, New Scanned Cells Contribution: ,0.584786,Area ratio: ,0.963543, Area ratio Contribution: ,289.063,Perim diff: ,1.07498, Perim diff Contribution: ,-322.495,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405174, Inv Area Ratio Contribution: ,283.622,Inverse Perim ratio: ,1.28071, Inv Perim Contribution: ,-768.427, Final Score: ,-779.48
Point: ,80,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.3417, Dist contribution: ,-66.7083, New scanned ratio: ,0.00153715, New Scanned Cells Contribution: ,0.768575,Area ratio: ,0.966303, Area ratio Contribution: ,289.891,Perim diff: ,1.0756, Perim diff Contribution: ,-322.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343444, Inv Area Ratio Contribution: ,240.411,Inverse Perim ratio: ,1.50509, Inv Perim Contribution: ,-451.526, Final Score: ,-210.845
Point: ,86,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.0028738, New Scanned Cells Contribution: ,1.4369,Area ratio: ,0.958792, Area ratio Contribution: ,287.638,Perim diff: ,1.0799, Perim diff Contribution: ,-323.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405668, Inv Area Ratio Contribution: ,283.968,Inverse Perim ratio: ,1.2823, Inv Perim Contribution: ,-769.379, Final Score: ,-831.987
Point: ,71,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00753538, New Scanned Cells Contribution: ,3.76769,Area ratio: ,0.965148, Area ratio Contribution: ,289.544,Perim diff: ,1.0876, Perim diff Contribution: ,-326.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339143, Inv Area Ratio Contribution: ,237.4,Inverse Perim ratio: ,1.51788, Inv Perim Contribution: ,-455.365, Final Score: ,-265.952
Point: ,83,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.4536, Dist contribution: ,-67.2681, New scanned ratio: ,0.00142019, New Scanned Cells Contribution: ,0.710097,Area ratio: ,0.96388, Area ratio Contribution: ,289.164,Perim diff: ,1.07886, Perim diff Contribution: ,-323.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343497, Inv Area Ratio Contribution: ,240.448,Inverse Perim ratio: ,1.50909, Inv Perim Contribution: ,-452.728, Final Score: ,-214.331
BEST Point:,80,266, Score: ,-210.845
COUNT COMMAND: 1
Signal name: ,48ZLN9, Signal value: ,5.96021
Total frontiers: ,192, Prioritised frontiers: ,25
At: ,80,266,
Point: ,101,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00226882, New Scanned Cells Contribution: ,1.13441,Area ratio: ,0.964985, Area ratio Contribution: ,289.495,Perim diff: ,1.07308, Perim diff Contribution: ,-321.925,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.418993, Inv Area Ratio Contribution: ,293.295,Inverse Perim ratio: ,1.26621, Inv Perim Contribution: ,-759.723, Final Score: ,-985.94
Point: ,98,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00218541, New Scanned Cells Contribution: ,1.0927,Area ratio: ,0.964614, Area ratio Contribution: ,289.384,Perim diff: ,1.07572, Perim diff Contribution: ,-322.717,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.416566, Inv Area Ratio Contribution: ,291.597,Inverse Perim ratio: ,1.27075, Inv Perim Contribution: ,-762.452, Final Score: ,-974.757
Point: ,96,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00216873, New Scanned Cells Contribution: ,1.08436,Area ratio: ,0.963577, Area ratio Contribution: ,289.073,Perim diff: ,1.07579, Perim diff Contribution: ,-322.738,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.415066, Inv Area Ratio Contribution: ,290.546,Inverse Perim ratio: ,1.27251, Inv Perim Contribution: ,-763.503, Final Score: ,-972.142
Point: ,93,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00225214, New Scanned Cells Contribution: ,1.12607,Area ratio: ,0.962111, Area ratio Contribution: ,288.633,Perim diff: ,1.07605, Perim diff Contribution: ,-322.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.412649, Inv Area Ratio Contribution: ,288.855,Inverse Perim ratio: ,1.27504, Inv Perim Contribution: ,-765.025, Final Score: ,-978.303
Point: ,88,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00265252, New Scanned Cells Contribution: ,1.32626,Area ratio: ,0.959887, Area ratio Contribution: ,287.966,Perim diff: ,1.07779, Perim diff Contribution: ,-323.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408411, Inv Area Ratio Contribution: ,285.888,Inverse Perim ratio: ,1.27948, Inv Perim Contribution: ,-767.69, Final Score: ,-976.926
Point: ,87,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0027693, New Scanned Cells Contribution: ,1.38465,Area ratio: ,0.959436, Area ratio Contribution: ,287.831,Perim diff: ,1.07817, Perim diff Contribution: ,-323.452,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.407568, Inv Area Ratio Contribution: ,285.298,Inverse Perim ratio: ,1.2806, Inv Perim Contribution: ,-768.36, Final Score: ,-982.082
Point: ,86,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00291944, New Scanned Cells Contribution: ,1.45972,Area ratio: ,0.95911, Area ratio Contribution: ,287.733,Perim diff: ,1.07884, Perim diff Contribution: ,-323.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.406615, Inv Area Ratio Contribution: ,284.63,Inverse Perim ratio: ,1.28147, Inv Perim Contribution: ,-768.885, Final Score: ,-977.59
Point: ,85,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00303622, New Scanned Cells Contribution: ,1.51811,Area ratio: ,0.958645, Area ratio Contribution: ,287.593,Perim diff: ,1.0817, Perim diff Contribution: ,-324.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405752, Inv Area Ratio Contribution: ,284.026,Inverse Perim ratio: ,1.28429, Inv Perim Contribution: ,-770.572, Final Score: ,-984.888
Point: ,84,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00323641, New Scanned Cells Contribution: ,1.6182,Area ratio: ,0.958391, Area ratio Contribution: ,287.517,Perim diff: ,1.08099, Perim diff Contribution: ,-324.296,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404778, Inv Area Ratio Contribution: ,283.345,Inverse Perim ratio: ,1.28394, Inv Perim Contribution: ,-770.364, Final Score: ,-979.464
Point: ,79,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00425404, New Scanned Cells Contribution: ,2.12702,Area ratio: ,0.956812, Area ratio Contribution: ,287.044,Perim diff: ,1.08721, Perim diff Contribution: ,-326.163,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400091, Inv Area Ratio Contribution: ,280.064,Inverse Perim ratio: ,1.29094, Inv Perim Contribution: ,-774.562, Final Score: ,-987.571
Point: ,73,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00625594, New Scanned Cells Contribution: ,3.12797,Area ratio: ,0.955624, Area ratio Contribution: ,286.687,Perim diff: ,1.09087, Perim diff Contribution: ,-327.26,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394277, Inv Area Ratio Contribution: ,275.994,Inverse Perim ratio: ,1.29656, Inv Perim Contribution: ,-777.937, Final Score: ,-984.696
Point: ,68,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0088751, New Scanned Cells Contribution: ,4.43755,Area ratio: ,0.956808, Area ratio Contribution: ,287.042,Perim diff: ,1.09331, Perim diff Contribution: ,-327.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387091, Inv Area Ratio Contribution: ,270.964,Inverse Perim ratio: ,1.30268, Inv Perim Contribution: ,-781.609, Final Score: ,-977.87
Point: ,65,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.0110271, New Scanned Cells Contribution: ,5.51357,Area ratio: ,0.959845, Area ratio Contribution: ,287.953,Perim diff: ,1.09643, Perim diff Contribution: ,-328.928,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.379103, Inv Area Ratio Contribution: ,265.372,Inverse Perim ratio: ,1.31169, Inv Perim Contribution: ,-787.014, Final Score: ,-971.461
Point: ,65,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0109604, New Scanned Cells Contribution: ,5.48021,Area ratio: ,0.961569, Area ratio Contribution: ,288.471,Perim diff: ,1.09635, Perim diff Contribution: ,-328.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.373957, Inv Area Ratio Contribution: ,261.77,Inverse Perim ratio: ,1.318, Inv Perim Contribution: ,-790.802, Final Score: ,-967.576
Point: ,63,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116444, New Scanned Cells Contribution: ,5.8222,Area ratio: ,0.962909, Area ratio Contribution: ,288.873,Perim diff: ,1.09918, Perim diff Contribution: ,-329.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335042, Inv Area Ratio Contribution: ,234.529,Inverse Perim ratio: ,1.533, Inv Perim Contribution: ,-459.899, Final Score: ,-365.474
Point: ,60,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116778, New Scanned Cells Contribution: ,5.83888,Area ratio: ,0.966151, Area ratio Contribution: ,289.845,Perim diff: ,1.08706, Perim diff Contribution: ,-326.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33513, Inv Area Ratio Contribution: ,234.591,Inverse Perim ratio: ,1.51931, Inv Perim Contribution: ,-455.793, Final Score: ,-357.04
Point: ,60,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00999283, New Scanned Cells Contribution: ,4.99641,Area ratio: ,0.968043, Area ratio Contribution: ,290.413,Perim diff: ,1.08399, Perim diff Contribution: ,-325.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.336348, Inv Area Ratio Contribution: ,235.444,Inverse Perim ratio: ,1.51456, Inv Perim Contribution: ,-454.369, Final Score: ,-349.839
Point: ,59,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102097, New Scanned Cells Contribution: ,5.10485,Area ratio: ,0.968322, Area ratio Contribution: ,290.497,Perim diff: ,1.08403, Perim diff Contribution: ,-325.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.336183, Inv Area Ratio Contribution: ,235.328,Inverse Perim ratio: ,1.51428, Inv Perim Contribution: ,-454.284, Final Score: ,-354.564
Point: ,60,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00930884, New Scanned Cells Contribution: ,4.65442,Area ratio: ,0.968763, Area ratio Contribution: ,290.629,Perim diff: ,1.08188, Perim diff Contribution: ,-324.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33683, Inv Area Ratio Contribution: ,235.781,Inverse Perim ratio: ,1.51184, Inv Perim Contribution: ,-453.553, Final Score: ,-348.177
Point: ,60,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0075405, New Scanned Cells Contribution: ,3.77025,Area ratio: ,0.970153, Area ratio Contribution: ,291.046,Perim diff: ,1.08083, Perim diff Contribution: ,-324.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338078, Inv Area Ratio Contribution: ,236.655,Inverse Perim ratio: ,1.50995, Inv Perim Contribution: ,-452.985, Final Score: ,-351.167
Point: ,61,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00668969, New Scanned Cells Contribution: ,3.34484,Area ratio: ,0.970481, Area ratio Contribution: ,291.144,Perim diff: ,1.07941, Perim diff Contribution: ,-323.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338707, Inv Area Ratio Contribution: ,237.095,Inverse Perim ratio: ,1.50849, Inv Perim Contribution: ,-452.548, Final Score: ,-347.03
Point: ,60,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00685651, New Scanned Cells Contribution: ,3.42826,Area ratio: ,0.970707, Area ratio Contribution: ,291.212,Perim diff: ,1.07867, Perim diff Contribution: ,-323.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338584, Inv Area Ratio Contribution: ,237.009,Inverse Perim ratio: ,1.50787, Inv Perim Contribution: ,-452.362, Final Score: ,-353.016
Point: ,55,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00932553, New Scanned Cells Contribution: ,4.66276,Area ratio: ,0.970282, Area ratio Contribution: ,291.085,Perim diff: ,1.08091, Perim diff Contribution: ,-324.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.336848, Inv Area Ratio Contribution: ,235.794,Inverse Perim ratio: ,1.51069, Inv Perim Contribution: ,-453.208, Final Score: ,-378.184
Point: ,49,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0108603, New Scanned Cells Contribution: ,5.43016,Area ratio: ,0.970216, Area ratio Contribution: ,291.065,Perim diff: ,1.08354, Perim diff Contribution: ,-325.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335748, Inv Area Ratio Contribution: ,235.023,Inverse Perim ratio: ,1.51301, Inv Perim Contribution: ,-453.902, Final Score: ,-412.915
Point: ,44,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0104766, New Scanned Cells Contribution: ,5.23831,Area ratio: ,0.970079, Area ratio Contribution: ,291.024,Perim diff: ,1.09273, Perim diff Contribution: ,-327.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33593, Inv Area Ratio Contribution: ,235.151,Inverse Perim ratio: ,1.52091, Inv Perim Contribution: ,-456.272, Final Score: ,-450.654
BEST Point:,61,259, Score: ,-347.03
COUNT COMMAND: 1
Total frontiers: ,194, Prioritised frontiers: ,22
At: ,61,259,
Point: ,73,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00613151, New Scanned Cells Contribution: ,3.06576,Area ratio: ,0.961992, Area ratio Contribution: ,288.598,Perim diff: ,1.08798, Perim diff Contribution: ,-326.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390209, Inv Area Ratio Contribution: ,273.147,Inverse Perim ratio: ,1.30127, Inv Perim Contribution: ,-780.762, Final Score: ,-1028.35
Point: ,68,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00787154, New Scanned Cells Contribution: ,3.93577,Area ratio: ,0.962362, Area ratio Contribution: ,288.709,Perim diff: ,1.08159, Perim diff Contribution: ,-324.476,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.384426, Inv Area Ratio Contribution: ,269.098,Inverse Perim ratio: ,1.30441, Inv Perim Contribution: ,-782.644, Final Score: ,-1000.41
Point: ,65,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00850126, New Scanned Cells Contribution: ,4.25063,Area ratio: ,0.963937, Area ratio Contribution: ,289.181,Perim diff: ,1.08153, Perim diff Contribution: ,-324.458,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.377947, Inv Area Ratio Contribution: ,264.563,Inverse Perim ratio: ,1.3104, Inv Perim Contribution: ,-786.243, Final Score: ,-975.362
Point: ,65,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.00775553, New Scanned Cells Contribution: ,3.87777,Area ratio: ,0.965045, Area ratio Contribution: ,289.513,Perim diff: ,1.08074, Perim diff Contribution: ,-324.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.373193, Inv Area Ratio Contribution: ,261.235,Inverse Perim ratio: ,1.31413, Inv Perim Contribution: ,-788.475, Final Score: ,-965.958
Point: ,64,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00763953, New Scanned Cells Contribution: ,3.81977,Area ratio: ,0.965094, Area ratio Contribution: ,289.528,Perim diff: ,1.0812, Perim diff Contribution: ,-324.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.367424, Inv Area Ratio Contribution: ,257.197,Inverse Perim ratio: ,1.31937, Inv Perim Contribution: ,-791.619, Final Score: ,-967.553
Point: ,62,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0084184, New Scanned Cells Contribution: ,4.2092,Area ratio: ,0.964627, Area ratio Contribution: ,289.388,Perim diff: ,1.08254, Perim diff Contribution: ,-324.762,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.365612, Inv Area Ratio Contribution: ,255.928,Inverse Perim ratio: ,1.32191, Inv Perim Contribution: ,-793.148, Final Score: ,-969.51
Point: ,61,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00932984, New Scanned Cells Contribution: ,4.66492,Area ratio: ,0.964266, Area ratio Contribution: ,289.28,Perim diff: ,1.08269, Perim diff Contribution: ,-324.808,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.369487, Inv Area Ratio Contribution: ,258.641,Inverse Perim ratio: ,1.31843, Inv Perim Contribution: ,-791.056, Final Score: ,-969.278
Point: ,60,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00924698, New Scanned Cells Contribution: ,4.62349,Area ratio: ,0.964201, Area ratio Contribution: ,289.26,Perim diff: ,1.08442, Perim diff Contribution: ,-325.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.363779, Inv Area Ratio Contribution: ,254.645,Inverse Perim ratio: ,1.32483, Inv Perim Contribution: ,-794.896, Final Score: ,-972.818
Point: ,55,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114676, New Scanned Cells Contribution: ,5.73379,Area ratio: ,0.963312, Area ratio Contribution: ,288.994,Perim diff: ,1.0889, Perim diff Contribution: ,-326.671,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.35911, Inv Area Ratio Contribution: ,251.377,Inverse Perim ratio: ,1.33173, Inv Perim Contribution: ,-799.041, Final Score: ,-985.011
Point: ,49,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128927, New Scanned Cells Contribution: ,6.44637,Area ratio: ,0.963957, Area ratio Contribution: ,289.187,Perim diff: ,1.09919, Perim diff Contribution: ,-329.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329352, Inv Area Ratio Contribution: ,230.546,Inverse Perim ratio: ,1.5372, Inv Perim Contribution: ,-461.16, Final Score: ,-369.779
Point: ,44,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131745, New Scanned Cells Contribution: ,6.58723,Area ratio: ,0.965016, Area ratio Contribution: ,289.505,Perim diff: ,1.11189, Perim diff Contribution: ,-333.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329069, Inv Area Ratio Contribution: ,230.349,Inverse Perim ratio: ,1.54682, Inv Perim Contribution: ,-464.047, Final Score: ,-376.217
Point: ,41,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0128762, New Scanned Cells Contribution: ,6.43809,Area ratio: ,0.967231, Area ratio Contribution: ,290.169,Perim diff: ,1.09731, Perim diff Contribution: ,-329.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329411, Inv Area Ratio Contribution: ,230.587,Inverse Perim ratio: ,1.53231, Inv Perim Contribution: ,-459.692, Final Score: ,-367.092
Point: ,41,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111362, New Scanned Cells Contribution: ,5.56808,Area ratio: ,0.969049, Area ratio Contribution: ,290.715,Perim diff: ,1.0903, Perim diff Contribution: ,-327.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.330723, Inv Area Ratio Contribution: ,231.506,Inverse Perim ratio: ,1.52351, Inv Perim Contribution: ,-457.053, Final Score: ,-357.48
Point: ,40,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113682, New Scanned Cells Contribution: ,5.68408,Area ratio: ,0.969366, Area ratio Contribution: ,290.81,Perim diff: ,1.08973, Perim diff Contribution: ,-326.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.330552, Inv Area Ratio Contribution: ,231.386,Inverse Perim ratio: ,1.52295, Inv Perim Contribution: ,-456.885, Final Score: ,-361.924
Point: ,41,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104567, New Scanned Cells Contribution: ,5.22836,Area ratio: ,0.969782, Area ratio Contribution: ,290.935,Perim diff: ,1.08824, Perim diff Contribution: ,-326.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331217, Inv Area Ratio Contribution: ,231.852,Inverse Perim ratio: ,1.52058, Inv Perim Contribution: ,-456.175, Final Score: ,-355.756
Point: ,41,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00884926, New Scanned Cells Contribution: ,4.42463,Area ratio: ,0.971576, Area ratio Contribution: ,291.473,Perim diff: ,1.08456, Perim diff Contribution: ,-325.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33237, Inv Area Ratio Contribution: ,232.659,Inverse Perim ratio: ,1.51548, Inv Perim Contribution: ,-454.645, Final Score: ,-356.859
Point: ,43,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00687724, New Scanned Cells Contribution: ,3.43862,Area ratio: ,0.972627, Area ratio Contribution: ,291.788,Perim diff: ,1.08062, Perim diff Contribution: ,-324.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3338, Inv Area Ratio Contribution: ,233.66,Inverse Perim ratio: ,1.51082, Inv Perim Contribution: ,-453.245, Final Score: ,-350.168
Point: ,43,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0063138, New Scanned Cells Contribution: ,3.1569,Area ratio: ,0.973287, Area ratio Contribution: ,291.986,Perim diff: ,1.07781, Perim diff Contribution: ,-323.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334241, Inv Area Ratio Contribution: ,233.969,Inverse Perim ratio: ,1.5078, Inv Perim Contribution: ,-452.339, Final Score: ,-353.046
Point: ,39,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.0083024, New Scanned Cells Contribution: ,4.1512,Area ratio: ,0.972978, Area ratio Contribution: ,291.893,Perim diff: ,1.08003, Perim diff Contribution: ,-324.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332823, Inv Area Ratio Contribution: ,232.976,Inverse Perim ratio: ,1.51078, Inv Perim Contribution: ,-453.235, Final Score: ,-372.207
Point: ,33,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.010175, New Scanned Cells Contribution: ,5.0875,Area ratio: ,0.973254, Area ratio Contribution: ,291.976,Perim diff: ,1.08096, Perim diff Contribution: ,-324.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331458, Inv Area Ratio Contribution: ,232.021,Inverse Perim ratio: ,1.51235, Inv Perim Contribution: ,-453.704, Final Score: ,-406.434
