Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,127,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208455, New Scanned Cells Contribution: ,10.4227,Area ratio: ,0.930484, Area ratio Contribution: ,279.145,Perim diff: ,1.07588, Perim diff Contribution: ,-322.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933205, Inv Area Ratio Contribution: ,653.244,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.126, Final Score: ,170.182
Point: ,122,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186205, New Scanned Cells Contribution: ,9.31027,Area ratio: ,0.9431, Area ratio Contribution: ,282.93,Perim diff: ,1.06466, Perim diff Contribution: ,-319.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934872, Inv Area Ratio Contribution: ,654.41,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.48, Final Score: ,191.409
Point: ,119,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014621, New Scanned Cells Contribution: ,7.31048,Area ratio: ,0.958261, Area ratio Contribution: ,287.478,Perim diff: ,1.05041, Perim diff Contribution: ,-315.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937784, Inv Area Ratio Contribution: ,656.449,Inverse Perim ratio: ,1.0502, Inv Perim Contribution: ,-315.059, Final Score: ,212.719
Point: ,119,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0111246, New Scanned Cells Contribution: ,5.56232,Area ratio: ,0.968318, Area ratio Contribution: ,290.496,Perim diff: ,1.0447, Perim diff Contribution: ,-313.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940276, Inv Area Ratio Contribution: ,658.193,Inverse Perim ratio: ,1.04384, Inv Perim Contribution: ,-313.153, Final Score: ,225.846
Point: ,114,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0132171, New Scanned Cells Contribution: ,6.60857,Area ratio: ,0.96883, Area ratio Contribution: ,290.649,Perim diff: ,1.04487, Perim diff Contribution: ,-313.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938801, Inv Area Ratio Contribution: ,657.161,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,-313.244, Final Score: ,201.039
Point: ,113,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.014515, New Scanned Cells Contribution: ,7.25751,Area ratio: ,0.966816, Area ratio Contribution: ,290.045,Perim diff: ,1.04783, Perim diff Contribution: ,-314.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937885, Inv Area Ratio Contribution: ,656.52,Inverse Perim ratio: ,1.04708, Inv Perim Contribution: ,-314.125, Final Score: ,192.895
Point: ,112,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0140118, New Scanned Cells Contribution: ,7.00588,Area ratio: ,0.968978, Area ratio Contribution: ,290.693,Perim diff: ,1.04479, Perim diff Contribution: ,-313.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938252, Inv Area Ratio Contribution: ,656.776,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,-313.244, Final Score: ,191.17
Point: ,107,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0157599, New Scanned Cells Contribution: ,7.87996,Area ratio: ,0.96913, Area ratio Contribution: ,290.739,Perim diff: ,1.04979, Perim diff Contribution: ,-314.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937015, Inv Area Ratio Contribution: ,655.911,Inverse Perim ratio: ,1.04874, Inv Perim Contribution: ,-314.621, Final Score: ,163.444
Point: ,103,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0149653, New Scanned Cells Contribution: ,7.48265,Area ratio: ,0.970918, Area ratio Contribution: ,291.275,Perim diff: ,1.05574, Perim diff Contribution: ,-316.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93751, Inv Area Ratio Contribution: ,656.257,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,-316.079, Final Score: ,141.213
Point: ,100,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0176935, New Scanned Cells Contribution: ,8.84674,Area ratio: ,0.968816, Area ratio Contribution: ,290.645,Perim diff: ,1.05999, Perim diff Contribution: ,-317.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935586, Inv Area Ratio Contribution: ,654.91,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-317.407, Final Score: ,122.565
BEST Point:,119,119, Score: ,225.846
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,119,118,
Point: ,153,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0176184, New Scanned Cells Contribution: ,8.80919,Area ratio: ,0.932862, Area ratio Contribution: ,279.859,Perim diff: ,1.06558, Perim diff Contribution: ,-319.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928269, Inv Area Ratio Contribution: ,649.788,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-320.625, Final Score: ,87.0313
Point: ,150,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0153899, New Scanned Cells Contribution: ,7.69493,Area ratio: ,0.936727, Area ratio Contribution: ,281.018,Perim diff: ,1.06428, Perim diff Contribution: ,-319.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929835, Inv Area Ratio Contribution: ,650.884,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-319.969, Final Score: ,108.989
Point: ,148,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0153374, New Scanned Cells Contribution: ,7.66871,Area ratio: ,0.936313, Area ratio Contribution: ,280.894,Perim diff: ,1.06183, Perim diff Contribution: ,-318.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92989, Inv Area Ratio Contribution: ,650.923,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.346, Final Score: ,118.286
Point: ,145,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0173562, New Scanned Cells Contribution: ,8.6781,Area ratio: ,0.931105, Area ratio Contribution: ,279.332,Perim diff: ,1.06071, Perim diff Contribution: ,-318.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928498, Inv Area Ratio Contribution: ,649.948,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,-319.431, Final Score: ,120.002
Point: ,140,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0172251, New Scanned Cells Contribution: ,8.61255,Area ratio: ,0.930049, Area ratio Contribution: ,279.015,Perim diff: ,1.06, Perim diff Contribution: ,-317.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928571, Inv Area Ratio Contribution: ,650,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-319.287, Final Score: ,137.239
Point: ,139,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0182476, New Scanned Cells Contribution: ,9.1238,Area ratio: ,0.927589, Area ratio Contribution: ,278.277,Perim diff: ,1.05972, Perim diff Contribution: ,-317.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927856, Inv Area Ratio Contribution: ,649.499,Inverse Perim ratio: ,1.06471, Inv Perim Contribution: ,-319.414, Final Score: ,134.559
Point: ,138,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0171727, New Scanned Cells Contribution: ,8.58634,Area ratio: ,0.929618, Area ratio Contribution: ,278.885,Perim diff: ,1.05864, Perim diff Contribution: ,-317.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928617, Inv Area Ratio Contribution: ,650.032,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-318.974, Final Score: ,144.125
Point: ,133,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0170416, New Scanned Cells Contribution: ,8.52079,Area ratio: ,0.928505, Area ratio Contribution: ,278.551,Perim diff: ,1.05972, Perim diff Contribution: ,-317.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928699, Inv Area Ratio Contribution: ,650.089,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-319.287, Final Score: ,157
Point: ,130,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0148655, New Scanned Cells Contribution: ,7.43275,Area ratio: ,0.932261, Area ratio Contribution: ,279.678,Perim diff: ,1.05995, Perim diff Contribution: ,-317.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930247, Inv Area Ratio Contribution: ,651.173,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-319.117, Final Score: ,176.751
Point: ,125,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180379, New Scanned Cells Contribution: ,9.01893,Area ratio: ,0.92463, Area ratio Contribution: ,277.389,Perim diff: ,1.06894, Perim diff Contribution: ,-320.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927957, Inv Area Ratio Contribution: ,649.57,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-322.065, Final Score: ,158.814
Point: ,120,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187457, New Scanned Cells Contribution: ,9.37287,Area ratio: ,0.924027, Area ratio Contribution: ,277.208,Perim diff: ,1.07388, Perim diff Contribution: ,-322.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927444, Inv Area Ratio Contribution: ,649.211,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.463, Final Score: ,159.07
Point: ,119,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199518, New Scanned Cells Contribution: ,9.97588,Area ratio: ,0.921574, Area ratio Contribution: ,276.472,Perim diff: ,1.07566, Perim diff Contribution: ,-322.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926583, Inv Area Ratio Contribution: ,648.608,Inverse Perim ratio: ,1.08048, Inv Perim Contribution: ,-324.145, Final Score: ,150.715
Point: ,118,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192177, New Scanned Cells Contribution: ,9.60883,Area ratio: ,0.923995, Area ratio Contribution: ,277.198,Perim diff: ,1.0737, Perim diff Contribution: ,-322.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927096, Inv Area Ratio Contribution: ,648.967,Inverse Perim ratio: ,1.08115, Inv Perim Contribution: ,-324.344, Final Score: ,158.224
Point: ,113,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207383, New Scanned Cells Contribution: ,10.3691,Area ratio: ,0.924006, Area ratio Contribution: ,277.202,Perim diff: ,1.08311, Perim diff Contribution: ,-324.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925961, Inv Area Ratio Contribution: ,648.172,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,-326.062, Final Score: ,150.331
Point: ,107,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207645, New Scanned Cells Contribution: ,10.3823,Area ratio: ,0.932077, Area ratio Contribution: ,279.623,Perim diff: ,1.0768, Perim diff Contribution: ,-323.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925997, Inv Area Ratio Contribution: ,648.198,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,-324.054, Final Score: ,164.371
Point: ,102,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188244, New Scanned Cells Contribution: ,9.4122,Area ratio: ,0.94525, Area ratio Contribution: ,283.575,Perim diff: ,1.06484, Perim diff Contribution: ,-319.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927499, Inv Area Ratio Contribution: ,649.249,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-320.089, Final Score: ,186.33
Point: ,99,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151801, New Scanned Cells Contribution: ,7.59006,Area ratio: ,0.96076, Area ratio Contribution: ,288.228,Perim diff: ,1.05447, Perim diff Contribution: ,-316.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930155, Inv Area Ratio Contribution: ,651.109,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-316.55, Final Score: ,205.7
Point: ,99,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109328, New Scanned Cells Contribution: ,5.46641,Area ratio: ,0.971922, Area ratio Contribution: ,291.577,Perim diff: ,1.04836, Perim diff Contribution: ,-314.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933196, Inv Area Ratio Contribution: ,653.237,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,-314.335, Final Score: ,220.225
Point: ,95,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0128992, New Scanned Cells Contribution: ,6.44958,Area ratio: ,0.972594, Area ratio Contribution: ,291.778,Perim diff: ,1.0472, Perim diff Contribution: ,-314.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93184, Inv Area Ratio Contribution: ,652.288,Inverse Perim ratio: ,1.04698, Inv Perim Contribution: ,-314.093, Final Score: ,201.088
Point: ,94,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0142101, New Scanned Cells Contribution: ,7.10503,Area ratio: ,0.971678, Area ratio Contribution: ,291.503,Perim diff: ,1.04915, Perim diff Contribution: ,-314.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930879, Inv Area Ratio Contribution: ,651.615,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,-314.735, Final Score: ,194.069
Point: ,93,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0138168, New Scanned Cells Contribution: ,6.90839,Area ratio: ,0.972865, Area ratio Contribution: ,291.86,Perim diff: ,1.04756, Perim diff Contribution: ,-314.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931181, Inv Area Ratio Contribution: ,651.827,Inverse Perim ratio: ,1.0474, Inv Perim Contribution: ,-314.22, Final Score: ,190.944
Point: ,88,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0159404, New Scanned Cells Contribution: ,7.97022,Area ratio: ,0.973429, Area ratio Contribution: ,292.029,Perim diff: ,1.05103, Perim diff Contribution: ,-315.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929652, Inv Area Ratio Contribution: ,650.756,Inverse Perim ratio: ,1.05075, Inv Perim Contribution: ,-315.226, Final Score: ,164.083
Point: ,83,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0149179, New Scanned Cells Contribution: ,7.45897,Area ratio: ,0.975214, Area ratio Contribution: ,292.564,Perim diff: ,1.0508, Perim diff Contribution: ,-315.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930348, Inv Area Ratio Contribution: ,651.243,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.902, Final Score: ,138.657
Point: ,81,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0164124, New Scanned Cells Contribution: ,8.20618,Area ratio: ,0.974542, Area ratio Contribution: ,292.363,Perim diff: ,1.05675, Perim diff Contribution: ,-317.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929267, Inv Area Ratio Contribution: ,650.487,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-316.613, Final Score: ,126.306
BEST Point:,99,119, Score: ,220.225
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,99,118,
Point: ,133,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0168704, New Scanned Cells Contribution: ,8.4352,Area ratio: ,0.93788, Area ratio Contribution: ,281.364,Perim diff: ,1.06311, Perim diff Contribution: ,-318.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921592, Inv Area Ratio Contribution: ,645.114,Inverse Perim ratio: ,1.06731, Inv Perim Contribution: ,-320.192, Final Score: ,84.6628
Point: ,130,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0147162, New Scanned Cells Contribution: ,7.35809,Area ratio: ,0.941658, Area ratio Contribution: ,282.498,Perim diff: ,1.06354, Perim diff Contribution: ,-319.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923121, Inv Area Ratio Contribution: ,646.185,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,-320.025, Final Score: ,105.6
Point: ,125,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.017701, New Scanned Cells Contribution: ,8.85048,Area ratio: ,0.933874, Area ratio Contribution: ,280.162,Perim diff: ,1.06525, Perim diff Contribution: ,-319.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920996, Inv Area Ratio Contribution: ,644.698,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-321.095, Final Score: ,108.194
Point: ,120,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0175712, New Scanned Cells Contribution: ,8.78559,Area ratio: ,0.932586, Area ratio Contribution: ,279.776,Perim diff: ,1.06362, Perim diff Contribution: ,-319.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921097, Inv Area Ratio Contribution: ,644.768,Inverse Perim ratio: ,1.06927, Inv Perim Contribution: ,-320.781, Final Score: ,125.354
Point: ,119,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0185834, New Scanned Cells Contribution: ,9.2917,Area ratio: ,0.929945, Area ratio Contribution: ,278.984,Perim diff: ,1.06449, Perim diff Contribution: ,-319.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920374, Inv Area Ratio Contribution: ,644.262,Inverse Perim ratio: ,1.07074, Inv Perim Contribution: ,-321.222, Final Score: ,121.757
Point: ,118,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0175193, New Scanned Cells Contribution: ,8.75964,Area ratio: ,0.932093, Area ratio Contribution: ,279.628,Perim diff: ,1.06134, Perim diff Contribution: ,-318.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921125, Inv Area Ratio Contribution: ,644.787,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-321.095, Final Score: ,131.665
Point: ,113,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0173895, New Scanned Cells Contribution: ,8.69475,Area ratio: ,0.930581, Area ratio Contribution: ,279.174,Perim diff: ,1.06471, Perim diff Contribution: ,-319.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921244, Inv Area Ratio Contribution: ,644.871,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-321.25, Final Score: ,143.428
Point: ,110,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0152353, New Scanned Cells Contribution: ,7.61764,Area ratio: ,0.934207, Area ratio Contribution: ,280.262,Perim diff: ,1.06212, Perim diff Contribution: ,-318.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922792, Inv Area Ratio Contribution: ,645.954,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,-321.108, Final Score: ,163.809
Point: ,108,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0152353, New Scanned Cells Contribution: ,7.61764,Area ratio: ,0.93363, Area ratio Contribution: ,280.089,Perim diff: ,1.06532, Perim diff Contribution: ,-319.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922764, Inv Area Ratio Contribution: ,645.935,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-321.192, Final Score: ,166.498
Point: ,105,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174674, New Scanned Cells Contribution: ,8.73368,Area ratio: ,0.92843, Area ratio Contribution: ,278.529,Perim diff: ,1.06847, Perim diff Contribution: ,-320.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92117, Inv Area Ratio Contribution: ,644.819,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.454, Final Score: ,154.67
Point: ,100,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182979, New Scanned Cells Contribution: ,9.14895,Area ratio: ,0.927659, Area ratio Contribution: ,278.298,Perim diff: ,1.07268, Perim diff Contribution: ,-321.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920548, Inv Area Ratio Contribution: ,644.383,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-323.707, Final Score: ,155.222
Point: ,99,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0195178, New Scanned Cells Contribution: ,9.75888,Area ratio: ,0.92523, Area ratio Contribution: ,277.569,Perim diff: ,1.07478, Perim diff Contribution: ,-322.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919668, Inv Area Ratio Contribution: ,643.768,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-324.516, Final Score: ,146.647
Point: ,98,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018817, New Scanned Cells Contribution: ,9.4085,Area ratio: ,0.927514, Area ratio Contribution: ,278.254,Perim diff: ,1.07452, Perim diff Contribution: ,-322.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920172, Inv Area Ratio Contribution: ,644.121,Inverse Perim ratio: ,1.08092, Inv Perim Contribution: ,-324.275, Final Score: ,154.057
Point: ,93,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204521, New Scanned Cells Contribution: ,10.2261,Area ratio: ,0.9275, Area ratio Contribution: ,278.25,Perim diff: ,1.08155, Perim diff Contribution: ,-324.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918936, Inv Area Ratio Contribution: ,643.255,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-326.306, Final Score: ,146.542
Point: ,87,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206338, New Scanned Cells Contribution: ,10.3169,Area ratio: ,0.935587, Area ratio Contribution: ,280.676,Perim diff: ,1.08736, Perim diff Contribution: ,-326.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91878, Inv Area Ratio Contribution: ,643.146,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,-327.48, Final Score: ,153.711
Point: ,82,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0192842, New Scanned Cells Contribution: ,9.64209,Area ratio: ,0.949555, Area ratio Contribution: ,284.866,Perim diff: ,1.06759, Perim diff Contribution: ,-320.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919897, Inv Area Ratio Contribution: ,643.928,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.414, Final Score: ,180.382
Point: ,79,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015936, New Scanned Cells Contribution: ,7.96802,Area ratio: ,0.966074, Area ratio Contribution: ,289.822,Perim diff: ,1.05375, Perim diff Contribution: ,-316.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922407, Inv Area Ratio Contribution: ,645.685,Inverse Perim ratio: ,1.05622, Inv Perim Contribution: ,-316.865, Final Score: ,202.148
Point: ,79,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117574, New Scanned Cells Contribution: ,5.87869,Area ratio: ,0.976454, Area ratio Contribution: ,292.936,Perim diff: ,1.04856, Perim diff Contribution: ,-314.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925448, Inv Area Ratio Contribution: ,647.813,Inverse Perim ratio: ,1.04921, Inv Perim Contribution: ,-314.762, Final Score: ,216.086
