Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,229,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0108249, New Scanned Cells Contribution: ,5.41245,Area ratio: ,0.900324, Area ratio Contribution: ,270.097,Perim diff: ,1.09193, Perim diff Contribution: ,-327.58,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607546, Inv Area Ratio Contribution: ,425.282,Inverse Perim ratio: ,1.10564, Inv Perim Contribution: ,-663.384, Final Score: ,-712.93
Point: ,226,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0110504, New Scanned Cells Contribution: ,5.52521,Area ratio: ,0.899233, Area ratio Contribution: ,269.77,Perim diff: ,1.08984, Perim diff Contribution: ,-326.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.602209, Inv Area Ratio Contribution: ,421.546,Inverse Perim ratio: ,1.10841, Inv Perim Contribution: ,-665.047, Final Score: ,-699.235
Point: ,222,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123284, New Scanned Cells Contribution: ,6.16418,Area ratio: ,0.894211, Area ratio Contribution: ,268.263,Perim diff: ,1.09322, Perim diff Contribution: ,-327.965,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.59769, Inv Area Ratio Contribution: ,418.383,Inverse Perim ratio: ,1.11233, Inv Perim Contribution: ,-667.396, Final Score: ,-703.676
Point: ,221,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128796, New Scanned Cells Contribution: ,6.43981,Area ratio: ,0.891561, Area ratio Contribution: ,267.468,Perim diff: ,1.09425, Perim diff Contribution: ,-328.275,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.597707, Inv Area Ratio Contribution: ,418.395,Inverse Perim ratio: ,1.11231, Inv Perim Contribution: ,-667.384, Final Score: ,-709.356
Point: ,220,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131302, New Scanned Cells Contribution: ,6.5651,Area ratio: ,0.891875, Area ratio Contribution: ,267.563,Perim diff: ,1.09576, Perim diff Contribution: ,-328.728,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595387, Inv Area Ratio Contribution: ,416.771,Inverse Perim ratio: ,1.11464, Inv Perim Contribution: ,-668.783, Final Score: ,-707.738
Point: ,215,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154606, New Scanned Cells Contribution: ,7.73028,Area ratio: ,0.886425, Area ratio Contribution: ,265.928,Perim diff: ,1.10034, Perim diff Contribution: ,-330.102,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.589545, Inv Area Ratio Contribution: ,412.682,Inverse Perim ratio: ,1.11929, Inv Perim Contribution: ,-671.574, Final Score: ,-720.739
Point: ,209,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185176, New Scanned Cells Contribution: ,9.2588,Area ratio: ,0.885177, Area ratio Contribution: ,265.553,Perim diff: ,1.10926, Perim diff Contribution: ,-332.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578838, Inv Area Ratio Contribution: ,405.186,Inverse Perim ratio: ,1.12972, Inv Perim Contribution: ,-677.833, Final Score: ,-735.656
Point: ,204,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0199208, New Scanned Cells Contribution: ,9.96041,Area ratio: ,0.888944, Area ratio Contribution: ,266.683,Perim diff: ,1.11723, Perim diff Contribution: ,-335.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541188, Inv Area Ratio Contribution: ,378.832,Inverse Perim ratio: ,1.7909, Inv Perim Contribution: ,-537.269, Final Score: ,-322.005
Point: ,201,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191691, New Scanned Cells Contribution: ,9.58454,Area ratio: ,0.898175, Area ratio Contribution: ,269.453,Perim diff: ,1.11291, Perim diff Contribution: ,-333.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541581, Inv Area Ratio Contribution: ,379.106,Inverse Perim ratio: ,1.78433, Inv Perim Contribution: ,-535.3, Final Score: ,-316.433
Point: ,201,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167636, New Scanned Cells Contribution: ,8.38178,Area ratio: ,0.907391, Area ratio Contribution: ,272.217,Perim diff: ,1.10113, Perim diff Contribution: ,-330.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54277, Inv Area Ratio Contribution: ,379.939,Inverse Perim ratio: ,1.77256, Inv Perim Contribution: ,-531.768, Final Score: ,-302.695
Point: ,200,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171394, New Scanned Cells Contribution: ,8.56971,Area ratio: ,0.90845, Area ratio Contribution: ,272.535,Perim diff: ,1.09952, Perim diff Contribution: ,-329.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542613, Inv Area Ratio Contribution: ,379.829,Inverse Perim ratio: ,1.77119, Inv Perim Contribution: ,-531.357, Final Score: ,-306.279
Point: ,201,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157613, New Scanned Cells Contribution: ,7.88063,Area ratio: ,0.911108, Area ratio Contribution: ,273.332,Perim diff: ,1.09757, Perim diff Contribution: ,-329.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543247, Inv Area Ratio Contribution: ,380.273,Inverse Perim ratio: ,1.76885, Inv Perim Contribution: ,-530.654, Final Score: ,-299.564
Point: ,201,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132555, New Scanned Cells Contribution: ,6.62774,Area ratio: ,0.919987, Area ratio Contribution: ,275.996,Perim diff: ,1.09202, Perim diff Contribution: ,-327.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544386, Inv Area Ratio Contribution: ,381.07,Inverse Perim ratio: ,1.76247, Inv Perim Contribution: ,-528.74, Final Score: ,-298.055
Point: ,202,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0119525, New Scanned Cells Contribution: ,5.97625,Area ratio: ,0.922391, Area ratio Contribution: ,276.717,Perim diff: ,1.09037, Perim diff Contribution: ,-327.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544997, Inv Area Ratio Contribution: ,381.498,Inverse Perim ratio: ,1.76073, Inv Perim Contribution: ,-528.218, Final Score: ,-293.381
Point: ,198,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0132805, New Scanned Cells Contribution: ,6.64027,Area ratio: ,0.925423, Area ratio Contribution: ,277.627,Perim diff: ,1.09213, Perim diff Contribution: ,-327.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544391, Inv Area Ratio Contribution: ,381.074,Inverse Perim ratio: ,1.76172, Inv Perim Contribution: ,-528.515, Final Score: ,-319.29
Point: ,196,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0128546, New Scanned Cells Contribution: ,6.42728,Area ratio: ,0.929822, Area ratio Contribution: ,278.947,Perim diff: ,1.08942, Perim diff Contribution: ,-326.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544616, Inv Area Ratio Contribution: ,381.231,Inverse Perim ratio: ,1.75929, Inv Perim Contribution: ,-527.788, Final Score: ,-334.783
Point: ,194,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0143831, New Scanned Cells Contribution: ,7.19154,Area ratio: ,0.928146, Area ratio Contribution: ,278.444,Perim diff: ,1.09165, Perim diff Contribution: ,-327.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543886, Inv Area Ratio Contribution: ,380.72,Inverse Perim ratio: ,1.76111, Inv Perim Contribution: ,-528.333, Final Score: ,-344.907
Point: ,188,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0167385, New Scanned Cells Contribution: ,8.36925,Area ratio: ,0.926819, Area ratio Contribution: ,278.046,Perim diff: ,1.0987, Perim diff Contribution: ,-329.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542792, Inv Area Ratio Contribution: ,379.955,Inverse Perim ratio: ,1.7666, Inv Perim Contribution: ,-529.979, Final Score: ,-382.169
BEST Point:,202,259, Score: ,-293.381
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,23
At: ,202,259,
Point: ,226,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0109199, New Scanned Cells Contribution: ,5.45995,Area ratio: ,0.909881, Area ratio Contribution: ,272.964,Perim diff: ,1.09756, Perim diff Contribution: ,-329.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.602064, Inv Area Ratio Contribution: ,421.445,Inverse Perim ratio: ,1.11359, Inv Perim Contribution: ,-668.152, Final Score: ,-779.173
Point: ,222,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.012158, New Scanned Cells Contribution: ,6.07899,Area ratio: ,0.904865, Area ratio Contribution: ,271.459,Perim diff: ,1.09577, Perim diff Contribution: ,-328.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.597742, Inv Area Ratio Contribution: ,418.42,Inverse Perim ratio: ,1.11704, Inv Perim Contribution: ,-670.224, Final Score: ,-772.001
Point: ,221,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.012678, New Scanned Cells Contribution: ,6.33899,Area ratio: ,0.902132, Area ratio Contribution: ,270.64,Perim diff: ,1.0975, Perim diff Contribution: ,-329.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5979, Inv Area Ratio Contribution: ,418.53,Inverse Perim ratio: ,1.11614, Inv Perim Contribution: ,-669.684, Final Score: ,-773.615
Point: ,220,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0128018, New Scanned Cells Contribution: ,6.40089,Area ratio: ,0.902337, Area ratio Contribution: ,270.701,Perim diff: ,1.09832, Perim diff Contribution: ,-329.495,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595746, Inv Area Ratio Contribution: ,417.022,Inverse Perim ratio: ,1.11825, Inv Perim Contribution: ,-670.951, Final Score: ,-769.571
Point: ,215,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0144113, New Scanned Cells Contribution: ,7.20565,Area ratio: ,0.89617, Area ratio Contribution: ,268.851,Perim diff: ,1.09699, Perim diff Contribution: ,-329.096,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590805, Inv Area Ratio Contribution: ,413.564,Inverse Perim ratio: ,1.12101, Inv Perim Contribution: ,-672.608, Final Score: ,-762.917
Point: ,209,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0154513, New Scanned Cells Contribution: ,7.72564,Area ratio: ,0.893175, Area ratio Contribution: ,267.952,Perim diff: ,1.09898, Perim diff Contribution: ,-329.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.581481, Inv Area Ratio Contribution: ,407.037,Inverse Perim ratio: ,1.12877, Inv Perim Contribution: ,-677.26, Final Score: ,-750.237
Point: ,205,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0141884, New Scanned Cells Contribution: ,7.09422,Area ratio: ,0.89375, Area ratio Contribution: ,268.125,Perim diff: ,1.10159, Perim diff Contribution: ,-330.478,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564004, Inv Area Ratio Contribution: ,394.803,Inverse Perim ratio: ,1.14465, Inv Perim Contribution: ,-686.789, Final Score: ,-749.363
Point: ,203,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149065, New Scanned Cells Contribution: ,7.45326,Area ratio: ,0.891286, Area ratio Contribution: ,267.386,Perim diff: ,1.10308, Perim diff Contribution: ,-330.924,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562027, Inv Area Ratio Contribution: ,393.419,Inverse Perim ratio: ,1.1467, Inv Perim Contribution: ,-688.021, Final Score: ,-751.812
Point: ,202,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161941, New Scanned Cells Contribution: ,8.09707,Area ratio: ,0.888687, Area ratio Contribution: ,266.606,Perim diff: ,1.10354, Perim diff Contribution: ,-331.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567771, Inv Area Ratio Contribution: ,397.44,Inverse Perim ratio: ,1.14136, Inv Perim Contribution: ,-684.814, Final Score: ,-749.732
Point: ,201,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157484, New Scanned Cells Contribution: ,7.87421,Area ratio: ,0.888948, Area ratio Contribution: ,266.685,Perim diff: ,1.1055, Perim diff Contribution: ,-331.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.560002, Inv Area Ratio Contribution: ,392.001,Inverse Perim ratio: ,1.14919, Inv Perim Contribution: ,-689.511, Final Score: ,-755.725
Point: ,196,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0181751, New Scanned Cells Contribution: ,9.08753,Area ratio: ,0.88339, Area ratio Contribution: ,265.017,Perim diff: ,1.1099, Perim diff Contribution: ,-332.969,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554823, Inv Area Ratio Contribution: ,388.376,Inverse Perim ratio: ,1.15435, Inv Perim Contribution: ,-692.608, Final Score: ,-768.5
Point: ,190,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0194131, New Scanned Cells Contribution: ,9.70657,Area ratio: ,0.882214, Area ratio Contribution: ,264.664,Perim diff: ,1.11746, Perim diff Contribution: ,-335.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535965, Inv Area Ratio Contribution: ,375.176,Inverse Perim ratio: ,1.79345, Inv Perim Contribution: ,-538.035, Final Score: ,-328.771
Point: ,185,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0196855, New Scanned Cells Contribution: ,9.84276,Area ratio: ,0.886364, Area ratio Contribution: ,265.909,Perim diff: ,1.12653, Perim diff Contribution: ,-337.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535808, Inv Area Ratio Contribution: ,375.066,Inverse Perim ratio: ,1.79824, Inv Perim Contribution: ,-539.472, Final Score: ,-331.658
Point: ,182,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196608, New Scanned Cells Contribution: ,9.83038,Area ratio: ,0.895082, Area ratio Contribution: ,268.525,Perim diff: ,1.12905, Perim diff Contribution: ,-338.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535825, Inv Area Ratio Contribution: ,375.077,Inverse Perim ratio: ,1.79755, Inv Perim Contribution: ,-539.266, Final Score: ,-329.952
Point: ,182,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0182741, New Scanned Cells Contribution: ,9.13706,Area ratio: ,0.904865, Area ratio Contribution: ,271.459,Perim diff: ,1.1189, Perim diff Contribution: ,-335.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536526, Inv Area Ratio Contribution: ,375.568,Inverse Perim ratio: ,1.78714, Inv Perim Contribution: ,-536.142, Final Score: ,-316.772
Point: ,181,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0189179, New Scanned Cells Contribution: ,9.45896,Area ratio: ,0.906049, Area ratio Contribution: ,271.815,Perim diff: ,1.112, Perim diff Contribution: ,-333.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536285, Inv Area Ratio Contribution: ,375.399,Inverse Perim ratio: ,1.78161, Inv Perim Contribution: ,-534.483, Final Score: ,-317.411
Point: ,182,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0176551, New Scanned Cells Contribution: ,8.82753,Area ratio: ,0.908675, Area ratio Contribution: ,272.603,Perim diff: ,1.10674, Perim diff Contribution: ,-332.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536902, Inv Area Ratio Contribution: ,375.831,Inverse Perim ratio: ,1.77712, Inv Perim Contribution: ,-533.136, Final Score: ,-309.022
Point: ,182,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157979, New Scanned Cells Contribution: ,7.89897,Area ratio: ,0.917696, Area ratio Contribution: ,275.309,Perim diff: ,1.09899, Perim diff Contribution: ,-329.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537777, Inv Area Ratio Contribution: ,376.444,Inverse Perim ratio: ,1.76914, Inv Perim Contribution: ,-530.743, Final Score: ,-306.191
Point: ,186,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00987991, New Scanned Cells Contribution: ,4.93995,Area ratio: ,0.930752, Area ratio Contribution: ,279.225,Perim diff: ,1.08868, Perim diff Contribution: ,-326.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540532, Inv Area Ratio Contribution: ,378.372,Inverse Perim ratio: ,1.75929, Inv Perim Contribution: ,-527.786, Final Score: ,-295.93
Point: ,183,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0111675, New Scanned Cells Contribution: ,5.58376,Area ratio: ,0.932673, Area ratio Contribution: ,279.802,Perim diff: ,1.0905, Perim diff Contribution: ,-327.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539915, Inv Area Ratio Contribution: ,377.94,Inverse Perim ratio: ,1.76065, Inv Perim Contribution: ,-528.195, Final Score: ,-317.218
Point: ,182,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0107713, New Scanned Cells Contribution: ,5.38566,Area ratio: ,0.932402, Area ratio Contribution: ,279.721,Perim diff: ,1.08986, Perim diff Contribution: ,-326.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5401, Inv Area Ratio Contribution: ,378.07,Inverse Perim ratio: ,1.76016, Inv Perim Contribution: ,-528.047, Final Score: ,-330.76
Point: ,178,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0138418, New Scanned Cells Contribution: ,6.92089,Area ratio: ,0.933009, Area ratio Contribution: ,279.903,Perim diff: ,1.09195, Perim diff Contribution: ,-327.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538697, Inv Area Ratio Contribution: ,377.088,Inverse Perim ratio: ,1.76182, Inv Perim Contribution: ,-528.545, Final Score: ,-346.27
Point: ,172,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0166151, New Scanned Cells Contribution: ,8.30754,Area ratio: ,0.932005, Area ratio Contribution: ,279.602,Perim diff: ,1.09796, Perim diff Contribution: ,-329.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537401, Inv Area Ratio Contribution: ,376.181,Inverse Perim ratio: ,1.76646, Inv Perim Contribution: ,-529.939, Final Score: ,-382.248
BEST Point:,186,246, Score: ,-295.93
COUNT COMMAND: 1
Total frontiers: ,204, Prioritised frontiers: ,20
At: ,186,246,
Point: ,205,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0140496, New Scanned Cells Contribution: ,7.02481,Area ratio: ,0.902556, Area ratio Contribution: ,270.767,Perim diff: ,1.09999, Perim diff Contribution: ,-329.997,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567402, Inv Area Ratio Contribution: ,397.181,Inverse Perim ratio: ,1.14497, Inv Perim Contribution: ,-686.982, Final Score: ,-833.401
Point: ,203,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0147607, New Scanned Cells Contribution: ,7.38035,Area ratio: ,0.900094, Area ratio Contribution: ,270.028,Perim diff: ,1.10141, Perim diff Contribution: ,-330.423,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565494, Inv Area Ratio Contribution: ,395.846,Inverse Perim ratio: ,1.14723, Inv Perim Contribution: ,-688.336, Final Score: ,-832.112
Point: ,202,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0160357, New Scanned Cells Contribution: ,8.01785,Area ratio: ,0.897459, Area ratio Contribution: ,269.238,Perim diff: ,1.10187, Perim diff Contribution: ,-330.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571291, Inv Area Ratio Contribution: ,399.904,Inverse Perim ratio: ,1.14266, Inv Perim Contribution: ,-685.597, Final Score: ,-827.882
Point: ,201,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0155944, New Scanned Cells Contribution: ,7.79718,Area ratio: ,0.897726, Area ratio Contribution: ,269.318,Perim diff: ,1.10383, Perim diff Contribution: ,-331.149,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563518, Inv Area Ratio Contribution: ,394.462,Inverse Perim ratio: ,1.14993, Inv Perim Contribution: ,-689.957, Final Score: ,-831.773
Point: ,196,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0179727, New Scanned Cells Contribution: ,8.98637,Area ratio: ,0.892038, Area ratio Contribution: ,267.611,Perim diff: ,1.10456, Perim diff Contribution: ,-331.368,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55846, Inv Area Ratio Contribution: ,390.922,Inverse Perim ratio: ,1.15379, Inv Perim Contribution: ,-692.273, Final Score: ,-829.53
Point: ,190,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0183405, New Scanned Cells Contribution: ,9.17026,Area ratio: ,0.890138, Area ratio Contribution: ,267.041,Perim diff: ,1.10519, Perim diff Contribution: ,-331.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531976, Inv Area Ratio Contribution: ,372.384,Inverse Perim ratio: ,1.78378, Inv Perim Contribution: ,-535.135, Final Score: ,-370.424
Point: ,185,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0165261, New Scanned Cells Contribution: ,8.26304,Area ratio: ,0.892477, Area ratio Contribution: ,267.743,Perim diff: ,1.1064, Perim diff Contribution: ,-331.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532807, Inv Area Ratio Contribution: ,372.965,Inverse Perim ratio: ,1.7826, Inv Perim Contribution: ,-534.78, Final Score: ,-343.83
Point: ,183,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0136573, New Scanned Cells Contribution: ,6.82866,Area ratio: ,0.898052, Area ratio Contribution: ,269.416,Perim diff: ,1.10367, Perim diff Contribution: ,-331.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53417, Inv Area Ratio Contribution: ,373.919,Inverse Perim ratio: ,1.77814, Inv Perim Contribution: ,-533.443, Final Score: ,-316.498
Point: ,180,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155944, New Scanned Cells Contribution: ,7.79718,Area ratio: ,0.894973, Area ratio Contribution: ,268.492,Perim diff: ,1.10657, Perim diff Contribution: ,-331.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53325, Inv Area Ratio Contribution: ,373.275,Inverse Perim ratio: ,1.78108, Inv Perim Contribution: ,-534.323, Final Score: ,-322.133
Point: ,174,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179237, New Scanned Cells Contribution: ,8.96185,Area ratio: ,0.894124, Area ratio Contribution: ,268.237,Perim diff: ,1.11358, Perim diff Contribution: ,-334.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532145, Inv Area Ratio Contribution: ,372.501,Inverse Perim ratio: ,1.7864, Inv Perim Contribution: ,-535.919, Final Score: ,-325.336
Point: ,169,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192723, New Scanned Cells Contribution: ,9.63613,Area ratio: ,0.898332, Area ratio Contribution: ,269.5,Perim diff: ,1.12278, Perim diff Contribution: ,-336.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531472, Inv Area Ratio Contribution: ,372.03,Inverse Perim ratio: ,1.79249, Inv Perim Contribution: ,-537.746, Final Score: ,-328.459
