Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,45,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00939857, New Scanned Cells Contribution: ,4.69929,Area ratio: ,0.966136, Area ratio Contribution: ,289.841,Perim diff: ,1.07184, Perim diff Contribution: ,-321.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47164, Inv Area Ratio Contribution: ,330.148,Inverse Perim ratio: ,1.55333, Inv Perim Contribution: ,-465.999, Final Score: ,-266.455
Point: ,42,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120869, New Scanned Cells Contribution: ,6.04343,Area ratio: ,0.962661, Area ratio Contribution: ,288.798,Perim diff: ,1.07736, Perim diff Contribution: ,-323.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470086, Inv Area Ratio Contribution: ,329.06,Inverse Perim ratio: ,1.55907, Inv Perim Contribution: ,-467.721, Final Score: ,-272.069
Point: ,36,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151503, New Scanned Cells Contribution: ,7.57513,Area ratio: ,0.952484, Area ratio Contribution: ,285.745,Perim diff: ,1.09189, Perim diff Contribution: ,-327.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468254, Inv Area Ratio Contribution: ,327.778,Inverse Perim ratio: ,1.57766, Inv Perim Contribution: ,-473.298, Final Score: ,-285.171
Point: ,31,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015567, New Scanned Cells Contribution: ,7.78352,Area ratio: ,0.946908, Area ratio Contribution: ,284.072,Perim diff: ,1.10027, Perim diff Contribution: ,-330.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467998, Inv Area Ratio Contribution: ,327.599,Inverse Perim ratio: ,1.58271, Inv Perim Contribution: ,-474.812, Final Score: ,-286.562
Point: ,30,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164423, New Scanned Cells Contribution: ,8.22115,Area ratio: ,0.944509, Area ratio Contribution: ,283.353,Perim diff: ,1.10341, Perim diff Contribution: ,-331.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467488, Inv Area Ratio Contribution: ,327.242,Inverse Perim ratio: ,1.58627, Inv Perim Contribution: ,-475.88, Final Score: ,-294.087
Point: ,29,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157963, New Scanned Cells Contribution: ,7.89814,Area ratio: ,0.944707, Area ratio Contribution: ,283.412,Perim diff: ,1.10238, Perim diff Contribution: ,-330.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467842, Inv Area Ratio Contribution: ,327.489,Inverse Perim ratio: ,1.58548, Inv Perim Contribution: ,-475.645, Final Score: ,-288.684
Point: ,24,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0165257, New Scanned Cells Contribution: ,8.26283,Area ratio: ,0.939471, Area ratio Contribution: ,281.841,Perim diff: ,1.10515, Perim diff Contribution: ,-331.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467372, Inv Area Ratio Contribution: ,327.161,Inverse Perim ratio: ,1.59076, Inv Perim Contribution: ,-477.227, Final Score: ,-296.91
Point: ,18,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156504, New Scanned Cells Contribution: ,7.8252,Area ratio: ,0.93771, Area ratio Contribution: ,281.313,Perim diff: ,1.09282, Perim diff Contribution: ,-327.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.470823, Inv Area Ratio Contribution: ,329.576,Inverse Perim ratio: ,1.52883, Inv Perim Contribution: ,-917.299, Final Score: ,-1031.48
Point: ,13,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116284, New Scanned Cells Contribution: ,5.8142,Area ratio: ,0.939221, Area ratio Contribution: ,281.766,Perim diff: ,1.08286, Perim diff Contribution: ,-324.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473531, Inv Area Ratio Contribution: ,331.472,Inverse Perim ratio: ,1.52761, Inv Perim Contribution: ,-458.283, Final Score: ,-269.131
Point: ,11,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00829409, New Scanned Cells Contribution: ,4.14704,Area ratio: ,0.943975, Area ratio Contribution: ,283.193,Perim diff: ,1.07884, Perim diff Contribution: ,-323.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474966, Inv Area Ratio Contribution: ,332.476,Inverse Perim ratio: ,1.52897, Inv Perim Contribution: ,-458.692, Final Score: ,-264.77
Point: ,4,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00608511, New Scanned Cells Contribution: ,3.04255,Area ratio: ,0.943217, Area ratio Contribution: ,282.965,Perim diff: ,1.07821, Perim diff Contribution: ,-323.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476202, Inv Area Ratio Contribution: ,333.342,Inverse Perim ratio: ,1.52842, Inv Perim Contribution: ,-458.527, Final Score: ,-295.169
Point: ,0,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00410536, New Scanned Cells Contribution: ,2.05268,Area ratio: ,0.947028, Area ratio Contribution: ,284.109,Perim diff: ,1.078, Perim diff Contribution: ,-323.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47695, Inv Area Ratio Contribution: ,333.865,Inverse Perim ratio: ,1.53173, Inv Perim Contribution: ,-459.518, Final Score: ,-313.89
BEST Point:,11,170, Score: ,-264.77
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,14
At: ,11,169,
Point: ,45,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00932647, New Scanned Cells Contribution: ,4.66323,Area ratio: ,0.954287, Area ratio Contribution: ,286.286,Perim diff: ,1.07763, Perim diff Contribution: ,-323.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469915, Inv Area Ratio Contribution: ,328.941,Inverse Perim ratio: ,1.52924, Inv Perim Contribution: ,-458.773, Final Score: ,-337.816
Point: ,42,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0118494, New Scanned Cells Contribution: ,5.92469,Area ratio: ,0.956622, Area ratio Contribution: ,286.987,Perim diff: ,1.08083, Perim diff Contribution: ,-324.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468487, Inv Area Ratio Contribution: ,327.941,Inverse Perim ratio: ,1.53164, Inv Perim Contribution: ,-459.493, Final Score: ,-328.357
Point: ,36,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.014, New Scanned Cells Contribution: ,7.00002,Area ratio: ,0.953944, Area ratio Contribution: ,286.183,Perim diff: ,1.09081, Perim diff Contribution: ,-327.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467175, Inv Area Ratio Contribution: ,327.023,Inverse Perim ratio: ,1.5439, Inv Perim Contribution: ,-463.171, Final Score: ,-314.473
Point: ,31,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0131315, New Scanned Cells Contribution: ,6.56575,Area ratio: ,0.948625, Area ratio Contribution: ,284.587,Perim diff: ,1.09539, Perim diff Contribution: ,-328.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467683, Inv Area Ratio Contribution: ,327.378,Inverse Perim ratio: ,1.54433, Inv Perim Contribution: ,-463.3, Final Score: ,-296.453
Point: ,30,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0137105, New Scanned Cells Contribution: ,6.85526,Area ratio: ,0.946353, Area ratio Contribution: ,283.906,Perim diff: ,1.09853, Perim diff Contribution: ,-329.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467339, Inv Area Ratio Contribution: ,327.137,Inverse Perim ratio: ,1.54723, Inv Perim Contribution: ,-464.169, Final Score: ,-297.867
Point: ,29,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0126972, New Scanned Cells Contribution: ,6.34862,Area ratio: ,0.946422, Area ratio Contribution: ,283.927,Perim diff: ,1.09668, Perim diff Contribution: ,-329.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467892, Inv Area Ratio Contribution: ,327.525,Inverse Perim ratio: ,1.54547, Inv Perim Contribution: ,-463.642, Final Score: ,-289.863
Point: ,26,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0119941, New Scanned Cells Contribution: ,5.99706,Area ratio: ,0.943046, Area ratio Contribution: ,282.914,Perim diff: ,1.09865, Perim diff Contribution: ,-329.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468306, Inv Area Ratio Contribution: ,327.814,Inverse Perim ratio: ,1.54762, Inv Perim Contribution: ,-464.287, Final Score: ,-280.749
Point: ,23,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0137519, New Scanned Cells Contribution: ,6.87594,Area ratio: ,0.936231, Area ratio Contribution: ,280.869,Perim diff: ,1.10193, Perim diff Contribution: ,-330.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467245, Inv Area Ratio Contribution: ,327.072,Inverse Perim ratio: ,1.55243, Inv Perim Contribution: ,-465.728, Final Score: ,-286.534
Point: ,17,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150133, New Scanned Cells Contribution: ,7.50667,Area ratio: ,0.92621, Area ratio Contribution: ,277.863,Perim diff: ,1.10258, Perim diff Contribution: ,-330.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468158, Inv Area Ratio Contribution: ,327.711,Inverse Perim ratio: ,1.53513, Inv Perim Contribution: ,-460.538, Final Score: ,-283.634
Point: ,12,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129661, New Scanned Cells Contribution: ,6.48303,Area ratio: ,0.920112, Area ratio Contribution: ,276.034,Perim diff: ,1.10198, Perim diff Contribution: ,-330.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469989, Inv Area Ratio Contribution: ,328.992,Inverse Perim ratio: ,1.52687, Inv Perim Contribution: ,-458.061, Final Score: ,-278.272
Point: ,11,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131315, New Scanned Cells Contribution: ,6.56575,Area ratio: ,0.917341, Area ratio Contribution: ,275.202,Perim diff: ,1.10335, Perim diff Contribution: ,-331.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47002, Inv Area Ratio Contribution: ,329.014,Inverse Perim ratio: ,1.527, Inv Perim Contribution: ,-458.099, Final Score: ,-284.324
Point: ,10,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120355, New Scanned Cells Contribution: ,6.01774,Area ratio: ,0.917703, Area ratio Contribution: ,275.311,Perim diff: ,1.10143, Perim diff Contribution: ,-330.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470641, Inv Area Ratio Contribution: ,329.448,Inverse Perim ratio: ,1.52532, Inv Perim Contribution: ,-457.597, Final Score: ,-278.373
Point: ,5,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0094919, New Scanned Cells Contribution: ,4.74595,Area ratio: ,0.912373, Area ratio Contribution: ,273.712,Perim diff: ,1.10239, Perim diff Contribution: ,-330.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472321, Inv Area Ratio Contribution: ,330.624,Inverse Perim ratio: ,1.52395, Inv Perim Contribution: ,-457.185, Final Score: ,-284.223
Point: ,0,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00587299, New Scanned Cells Contribution: ,2.93649,Area ratio: ,0.913283, Area ratio Contribution: ,273.985,Perim diff: ,1.09523, Perim diff Contribution: ,-328.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474178, Inv Area Ratio Contribution: ,331.925,Inverse Perim ratio: ,1.52024, Inv Perim Contribution: ,-456.073, Final Score: ,-278.039
BEST Point:,0,186, Score: ,-278.039
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,13
At: ,0,185,
Point: ,36,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0137389, New Scanned Cells Contribution: ,6.86946,Area ratio: ,0.927706, Area ratio Contribution: ,278.312,Perim diff: ,1.09838, Perim diff Contribution: ,-329.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46644, Inv Area Ratio Contribution: ,326.508,Inverse Perim ratio: ,1.52804, Inv Perim Contribution: ,-458.411, Final Score: ,-357.512
Point: ,31,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0122169, New Scanned Cells Contribution: ,6.10847,Area ratio: ,0.926226, Area ratio Contribution: ,277.868,Perim diff: ,1.09953, Perim diff Contribution: ,-329.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467324, Inv Area Ratio Contribution: ,327.127,Inverse Perim ratio: ,1.52489, Inv Perim Contribution: ,-457.468, Final Score: ,-332.546
Point: ,30,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0125255, New Scanned Cells Contribution: ,6.26273,Area ratio: ,0.926482, Area ratio Contribution: ,277.945,Perim diff: ,1.10156, Perim diff Contribution: ,-330.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467143, Inv Area Ratio Contribution: ,327,Inverse Perim ratio: ,1.52658, Inv Perim Contribution: ,-457.974, Final Score: ,-328.318
Point: ,29,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0114354, New Scanned Cells Contribution: ,5.71769,Area ratio: ,0.925514, Area ratio Contribution: ,277.654,Perim diff: ,1.09997, Perim diff Contribution: ,-329.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467746, Inv Area Ratio Contribution: ,327.422,Inverse Perim ratio: ,1.5253, Inv Perim Contribution: ,-457.59, Final Score: ,-323.132
Point: ,26,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0100985, New Scanned Cells Contribution: ,5.04926,Area ratio: ,0.924243, Area ratio Contribution: ,277.273,Perim diff: ,1.10203, Perim diff Contribution: ,-330.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468513, Inv Area Ratio Contribution: ,327.959,Inverse Perim ratio: ,1.52697, Inv Perim Contribution: ,-458.091, Final Score: ,-309.805
Point: ,23,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0106127, New Scanned Cells Contribution: ,5.30635,Area ratio: ,0.924651, Area ratio Contribution: ,277.395,Perim diff: ,1.1031, Perim diff Contribution: ,-330.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468226, Inv Area Ratio Contribution: ,327.758,Inverse Perim ratio: ,1.52775, Inv Perim Contribution: ,-458.325, Final Score: ,-294.902
Point: ,20,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00985171, New Scanned Cells Contribution: ,4.92586,Area ratio: ,0.923949, Area ratio Contribution: ,277.185,Perim diff: ,1.10245, Perim diff Contribution: ,-330.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468677, Inv Area Ratio Contribution: ,328.074,Inverse Perim ratio: ,1.52722, Inv Perim Contribution: ,-458.165, Final Score: ,-280.214
Point: ,20,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124638, New Scanned Cells Contribution: ,6.23188,Area ratio: ,0.926349, Area ratio Contribution: ,277.905,Perim diff: ,1.10945, Perim diff Contribution: ,-332.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467119, Inv Area Ratio Contribution: ,326.983,Inverse Perim ratio: ,1.53292, Inv Perim Contribution: ,-459.877, Final Score: ,-286.994
Point: ,17,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151581, New Scanned Cells Contribution: ,7.57903,Area ratio: ,0.913893, Area ratio Contribution: ,274.168,Perim diff: ,1.11921, Perim diff Contribution: ,-335.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465733, Inv Area Ratio Contribution: ,326.013,Inverse Perim ratio: ,1.54036, Inv Perim Contribution: ,-462.109, Final Score: ,-295.156
Point: ,12,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149113, New Scanned Cells Contribution: ,7.45563,Area ratio: ,0.899562, Area ratio Contribution: ,269.868,Perim diff: ,1.12941, Perim diff Contribution: ,-338.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467083, Inv Area Ratio Contribution: ,326.958,Inverse Perim ratio: ,1.53614, Inv Perim Contribution: ,-460.843, Final Score: ,-300.427
Point: ,6,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120113, New Scanned Cells Contribution: ,6.00564,Area ratio: ,0.887443, Area ratio Contribution: ,266.233,Perim diff: ,1.12858, Perim diff Contribution: ,-338.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469443, Inv Area Ratio Contribution: ,328.61,Inverse Perim ratio: ,1.5294, Inv Perim Contribution: ,-458.821, Final Score: ,-301.95
Point: ,1,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00865881, New Scanned Cells Contribution: ,4.3294,Area ratio: ,0.883122, Area ratio Contribution: ,264.937,Perim diff: ,1.12272, Perim diff Contribution: ,-336.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471407, Inv Area Ratio Contribution: ,329.985,Inverse Perim ratio: ,1.52465, Inv Perim Contribution: ,-457.395, Final Score: ,-296.085
Point: ,0,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.008412, New Scanned Cells Contribution: ,4.206,Area ratio: ,0.880431, Area ratio Contribution: ,264.129,Perim diff: ,1.12264, Perim diff Contribution: ,-336.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471777, Inv Area Ratio Contribution: ,330.244,Inverse Perim ratio: ,1.52241, Inv Perim Contribution: ,-456.724, Final Score: ,-300.937
BEST Point:,20,187, Score: ,-280.214
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,22
At: ,19,186,
Point: ,58,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0131914, New Scanned Cells Contribution: ,6.59571,Area ratio: ,0.935353, Area ratio Contribution: ,280.606,Perim diff: ,1.08827, Perim diff Contribution: ,-326.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461808, Inv Area Ratio Contribution: ,323.265,Inverse Perim ratio: ,1.51578, Inv Perim Contribution: ,-454.733, Final Score: ,-366.746
Point: ,56,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00970498, New Scanned Cells Contribution: ,4.85249,Area ratio: ,0.932099, Area ratio Contribution: ,279.63,Perim diff: ,1.08717, Perim diff Contribution: ,-326.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463799, Inv Area Ratio Contribution: ,324.659,Inverse Perim ratio: ,1.51464, Inv Perim Contribution: ,-454.393, Final Score: ,-359.084
Point: ,53,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00976614, New Scanned Cells Contribution: ,4.88307,Area ratio: ,0.932184, Area ratio Contribution: ,279.655,Perim diff: ,1.08364, Perim diff Contribution: ,-325.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463793, Inv Area Ratio Contribution: ,324.655,Inverse Perim ratio: ,1.51174, Inv Perim Contribution: ,-453.521, Final Score: ,-342.249
Point: ,45,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00689135, New Scanned Cells Contribution: ,3.44567,Area ratio: ,0.929461, Area ratio Contribution: ,278.838,Perim diff: ,1.08202, Perim diff Contribution: ,-324.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465433, Inv Area Ratio Contribution: ,325.803,Inverse Perim ratio: ,1.51028, Inv Perim Contribution: ,-453.083, Final Score: ,-308.17
Point: ,42,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00789039, New Scanned Cells Contribution: ,3.9452,Area ratio: ,0.930429, Area ratio Contribution: ,279.129,Perim diff: ,1.08357, Perim diff Contribution: ,-325.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464876, Inv Area Ratio Contribution: ,325.413,Inverse Perim ratio: ,1.51153, Inv Perim Contribution: ,-453.459, Final Score: ,-289.89
Point: ,39,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00764573, New Scanned Cells Contribution: ,3.82286,Area ratio: ,0.930182, Area ratio Contribution: ,279.055,Perim diff: ,1.08502, Perim diff Contribution: ,-325.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464988, Inv Area Ratio Contribution: ,325.491,Inverse Perim ratio: ,1.51271, Inv Perim Contribution: ,-453.814, Final Score: ,-275.029
Point: ,39,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00982731, New Scanned Cells Contribution: ,4.91365,Area ratio: ,0.932175, Area ratio Contribution: ,279.652,Perim diff: ,1.08898, Perim diff Contribution: ,-326.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463729, Inv Area Ratio Contribution: ,324.61,Inverse Perim ratio: ,1.51607, Inv Perim Contribution: ,-454.822, Final Score: ,-273.465
Point: ,40,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107652, New Scanned Cells Contribution: ,5.38259,Area ratio: ,0.933047, Area ratio Contribution: ,279.914,Perim diff: ,1.08832, Perim diff Contribution: ,-326.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46319, Inv Area Ratio Contribution: ,324.233,Inverse Perim ratio: ,1.51552, Inv Perim Contribution: ,-454.656, Final Score: ,-277.621
Point: ,39,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110506, New Scanned Cells Contribution: ,5.52531,Area ratio: ,0.933313, Area ratio Contribution: ,279.994,Perim diff: ,1.0894, Perim diff Contribution: ,-326.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46302, Inv Area Ratio Contribution: ,324.114,Inverse Perim ratio: ,1.51658, Inv Perim Contribution: ,-454.973, Final Score: ,-273.286
Point: ,39,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143128, New Scanned Cells Contribution: ,7.1564,Area ratio: ,0.936368, Area ratio Contribution: ,280.91,Perim diff: ,1.09765, Perim diff Contribution: ,-329.296,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.461058, Inv Area Ratio Contribution: ,322.741,Inverse Perim ratio: ,1.52326, Inv Perim Contribution: ,-1827.91, Final Score: ,-2551.8
Point: ,36,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0160662, New Scanned Cells Contribution: ,8.03311,Area ratio: ,0.935407, Area ratio Contribution: ,280.622,Perim diff: ,1.1405, Perim diff Contribution: ,-342.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459829, Inv Area Ratio Contribution: ,321.88,Inverse Perim ratio: ,1.55876, Inv Perim Contribution: ,-467.629, Final Score: ,-304.289
Point: ,31,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162089, New Scanned Cells Contribution: ,8.10447,Area ratio: ,0.921057, Area ratio Contribution: ,276.317,Perim diff: ,1.14615, Perim diff Contribution: ,-343.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459694, Inv Area Ratio Contribution: ,321.786,Inverse Perim ratio: ,1.56454, Inv Perim Contribution: ,-469.363, Final Score: ,-312.043
Point: ,25,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160866, New Scanned Cells Contribution: ,8.04331,Area ratio: ,0.910017, Area ratio Contribution: ,273.005,Perim diff: ,1.14029, Perim diff Contribution: ,-342.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459788, Inv Area Ratio Contribution: ,321.851,Inverse Perim ratio: ,1.56241, Inv Perim Contribution: ,-468.724, Final Score: ,-313.315
