Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,227,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112819, New Scanned Cells Contribution: ,5.64093,Area ratio: ,0.930294, Area ratio Contribution: ,279.088,Perim diff: ,1.11238, Perim diff Contribution: ,-333.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738496, Inv Area Ratio Contribution: ,516.947,Inverse Perim ratio: ,1.0955, Inv Perim Contribution: ,-657.303, Final Score: ,-290.465
Point: ,228,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118001, New Scanned Cells Contribution: ,5.90003,Area ratio: ,0.930781, Area ratio Contribution: ,279.234,Perim diff: ,1.1144, Perim diff Contribution: ,-334.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737148, Inv Area Ratio Contribution: ,516.004,Inverse Perim ratio: ,1.09725, Inv Perim Contribution: ,-658.347, Final Score: ,-297.53
Point: ,229,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112819, New Scanned Cells Contribution: ,5.64093,Area ratio: ,0.930294, Area ratio Contribution: ,279.088,Perim diff: ,1.11319, Perim diff Contribution: ,-333.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738426, Inv Area Ratio Contribution: ,516.898,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,-657.647, Final Score: ,-291.102
Point: ,234,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115484, New Scanned Cells Contribution: ,5.77418,Area ratio: ,0.930568, Area ratio Contribution: ,279.17,Perim diff: ,1.1088, Perim diff Contribution: ,-332.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737883, Inv Area Ratio Contribution: ,516.518,Inverse Perim ratio: ,1.0921, Inv Perim Contribution: ,-655.262, Final Score: ,-291.841
Point: ,240,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106748, New Scanned Cells Contribution: ,5.33742,Area ratio: ,0.929827, Area ratio Contribution: ,278.948,Perim diff: ,1.09904, Perim diff Contribution: ,-329.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740924, Inv Area Ratio Contribution: ,518.647,Inverse Perim ratio: ,1.08281, Inv Perim Contribution: ,-649.689, Final Score: ,-281.513
Point: ,245,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00830594, New Scanned Cells Contribution: ,4.15297,Area ratio: ,0.927762, Area ratio Contribution: ,278.329,Perim diff: ,1.07439, Perim diff Contribution: ,-322.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755387, Inv Area Ratio Contribution: ,528.771,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-637.195, Final Score: ,-253.302
Point: ,245,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00774333, New Scanned Cells Contribution: ,3.87167,Area ratio: ,0.927262, Area ratio Contribution: ,278.178,Perim diff: ,1.07334, Perim diff Contribution: ,-322.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756822, Inv Area Ratio Contribution: ,529.776,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,-636.848, Final Score: ,-249.265
Point: ,247,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00728436, New Scanned Cells Contribution: ,3.64218,Area ratio: ,0.926823, Area ratio Contribution: ,278.047,Perim diff: ,1.07171, Perim diff Contribution: ,-321.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758678, Inv Area Ratio Contribution: ,531.075,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-635.999, Final Score: ,-253.102
Point: ,252,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00728436, New Scanned Cells Contribution: ,3.64218,Area ratio: ,0.926809, Area ratio Contribution: ,278.043,Perim diff: ,1.06994, Perim diff Contribution: ,-320.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760057, Inv Area Ratio Contribution: ,532.04,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-635.097, Final Score: ,-273.354
Point: ,255,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00615913, New Scanned Cells Contribution: ,3.07957,Area ratio: ,0.925766, Area ratio Contribution: ,277.73,Perim diff: ,1.06874, Perim diff Contribution: ,-320.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763345, Inv Area Ratio Contribution: ,534.342,Inverse Perim ratio: ,1.05722, Inv Perim Contribution: ,-634.331, Final Score: ,-281.602
Point: ,257,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00602588, New Scanned Cells Contribution: ,3.01294,Area ratio: ,0.925663, Area ratio Contribution: ,277.699,Perim diff: ,1.06924, Perim diff Contribution: ,-320.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7641, Inv Area Ratio Contribution: ,534.87,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,-634.639, Final Score: ,-291.245
Point: ,261,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.00712149, New Scanned Cells Contribution: ,3.56075,Area ratio: ,0.926679, Area ratio Contribution: ,278.004,Perim diff: ,1.07232, Perim diff Contribution: ,-321.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760754, Inv Area Ratio Contribution: ,532.528,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,-636.33, Final Score: ,-318.859
Point: ,263,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.00954961, New Scanned Cells Contribution: ,4.77481,Area ratio: ,0.928908, Area ratio Contribution: ,278.672,Perim diff: ,1.08257, Perim diff Contribution: ,-324.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752668, Inv Area Ratio Contribution: ,526.868,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-642.222, Final Score: ,-350.097
BEST Point:,211,70, Score: ,-247.418
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,20
At: ,211,70,
Point: ,180,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00946618, New Scanned Cells Contribution: ,4.73309,Area ratio: ,0.934053, Area ratio Contribution: ,280.216,Perim diff: ,1.08195, Perim diff Contribution: ,-324.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747249, Inv Area Ratio Contribution: ,523.074,Inverse Perim ratio: ,1.0697, Inv Perim Contribution: ,-641.823, Final Score: ,-349.449
Point: ,186,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0090098, New Scanned Cells Contribution: ,4.5049,Area ratio: ,0.933669, Area ratio Contribution: ,280.101,Perim diff: ,1.07548, Perim diff Contribution: ,-322.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748897, Inv Area Ratio Contribution: ,524.228,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-638.079, Final Score: ,-309.891
Point: ,191,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00694874, New Scanned Cells Contribution: ,3.47437,Area ratio: ,0.931796, Area ratio Contribution: ,279.539,Perim diff: ,1.07046, Perim diff Contribution: ,-321.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75225, Inv Area Ratio Contribution: ,526.575,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,-635.082, Final Score: ,-269.697
Point: ,192,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0054471, New Scanned Cells Contribution: ,2.72355,Area ratio: ,0.930404, Area ratio Contribution: ,279.121,Perim diff: ,1.07063, Perim diff Contribution: ,-321.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753993, Inv Area Ratio Contribution: ,527.795,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,-635.155, Final Score: ,-257.476
Point: ,194,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00549127, New Scanned Cells Contribution: ,2.74563,Area ratio: ,0.930445, Area ratio Contribution: ,279.133,Perim diff: ,1.07219, Perim diff Contribution: ,-321.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751757, Inv Area Ratio Contribution: ,526.23,Inverse Perim ratio: ,1.05986, Inv Perim Contribution: ,-635.918, Final Score: ,-251.706
Point: ,194,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00602126, New Scanned Cells Contribution: ,3.01063,Area ratio: ,0.930904, Area ratio Contribution: ,279.271,Perim diff: ,1.07299, Perim diff Contribution: ,-321.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750423, Inv Area Ratio Contribution: ,525.296,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-636.217, Final Score: ,-255.578
Point: ,199,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00898036, New Scanned Cells Contribution: ,4.49018,Area ratio: ,0.933621, Area ratio Contribution: ,280.086,Perim diff: ,1.08101, Perim diff Contribution: ,-324.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743144, Inv Area Ratio Contribution: ,520.201,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,-640.811, Final Score: ,-265.379
Point: ,205,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109973, New Scanned Cells Contribution: ,5.49863,Area ratio: ,0.93546, Area ratio Contribution: ,280.638,Perim diff: ,1.09191, Perim diff Contribution: ,-327.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737941, Inv Area Ratio Contribution: ,516.558,Inverse Perim ratio: ,1.08106, Inv Perim Contribution: ,-648.638, Final Score: ,-278.92
Point: ,210,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112181, New Scanned Cells Contribution: ,5.60905,Area ratio: ,0.93561, Area ratio Contribution: ,280.683,Perim diff: ,1.10395, Perim diff Contribution: ,-331.184,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.73493, Inv Area Ratio Contribution: ,514.451,Inverse Perim ratio: ,1.08995, Inv Perim Contribution: ,-1307.94, Final Score: ,-1539.51
Point: ,211,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117334, New Scanned Cells Contribution: ,5.86668,Area ratio: ,0.936008, Area ratio Contribution: ,280.803,Perim diff: ,1.11504, Perim diff Contribution: ,-334.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729972, Inv Area Ratio Contribution: ,510.98,Inverse Perim ratio: ,1.10007, Inv Perim Contribution: ,-660.041, Final Score: ,-302.904
Point: ,212,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112328, New Scanned Cells Contribution: ,5.61641,Area ratio: ,0.935542, Area ratio Contribution: ,280.663,Perim diff: ,1.11448, Perim diff Contribution: ,-334.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73119, Inv Area Ratio Contribution: ,511.833,Inverse Perim ratio: ,1.09936, Inv Perim Contribution: ,-659.617, Final Score: ,-296.973
Point: ,217,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115714, New Scanned Cells Contribution: ,5.78571,Area ratio: ,0.935857, Area ratio Contribution: ,280.757,Perim diff: ,1.11019, Perim diff Contribution: ,-333.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730466, Inv Area Ratio Contribution: ,511.326,Inverse Perim ratio: ,1.09538, Inv Perim Contribution: ,-657.228, Final Score: ,-297.818
Point: ,223,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01085, New Scanned Cells Contribution: ,5.42502,Area ratio: ,0.935254, Area ratio Contribution: ,280.576,Perim diff: ,1.10342, Perim diff Contribution: ,-331.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732338, Inv Area Ratio Contribution: ,512.636,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-653.264, Final Score: ,-290.695
Point: ,228,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00937785, New Scanned Cells Contribution: ,4.68893,Area ratio: ,0.933937, Area ratio Contribution: ,280.181,Perim diff: ,1.09673, Perim diff Contribution: ,-329.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736008, Inv Area Ratio Contribution: ,515.205,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,-649.29, Final Score: ,-283.275
Point: ,229,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00815593, New Scanned Cells Contribution: ,4.07797,Area ratio: ,0.932825, Area ratio Contribution: ,279.848,Perim diff: ,1.0926, Perim diff Contribution: ,-327.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739044, Inv Area Ratio Contribution: ,517.331,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-647.036, Final Score: ,-275.182
Point: ,234,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00970173, New Scanned Cells Contribution: ,4.85087,Area ratio: ,0.934273, Area ratio Contribution: ,280.282,Perim diff: ,1.09258, Perim diff Contribution: ,-327.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735337, Inv Area Ratio Contribution: ,514.736,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-647.036, Final Score: ,-299.432
Point: ,240,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00999617, New Scanned Cells Contribution: ,4.99809,Area ratio: ,0.934568, Area ratio Contribution: ,280.37,Perim diff: ,1.08951, Perim diff Contribution: ,-326.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736108, Inv Area Ratio Contribution: ,515.276,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-645.528, Final Score: ,-320.809
Point: ,245,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00822954, New Scanned Cells Contribution: ,4.11477,Area ratio: ,0.933017, Area ratio Contribution: ,279.905,Perim diff: ,1.07156, Perim diff Contribution: ,-321.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752282, Inv Area Ratio Contribution: ,526.597,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-637.847, Final Score: ,-319.772
Point: ,245,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00768483, New Scanned Cells Contribution: ,3.84242,Area ratio: ,0.932517, Area ratio Contribution: ,279.755,Perim diff: ,1.07178, Perim diff Contribution: ,-321.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753593, Inv Area Ratio Contribution: ,527.515,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,-638.218, Final Score: ,-319.64
Point: ,247,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00724318, New Scanned Cells Contribution: ,3.62159,Area ratio: ,0.932091, Area ratio Contribution: ,279.627,Perim diff: ,1.07171, Perim diff Contribution: ,-321.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755345, Inv Area Ratio Contribution: ,528.742,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-638.29, Final Score: ,-328.881
BEST Point:,194,59, Score: ,-251.706
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,19
At: ,194,59,
Point: ,164,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.00932664, New Scanned Cells Contribution: ,4.66332,Area ratio: ,0.939095, Area ratio Contribution: ,281.729,Perim diff: ,1.08076, Perim diff Contribution: ,-324.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740192, Inv Area Ratio Contribution: ,518.134,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-641.322, Final Score: ,-348.033
Point: ,170,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00882883, New Scanned Cells Contribution: ,4.41441,Area ratio: ,0.93865, Area ratio Contribution: ,281.595,Perim diff: ,1.07557, Perim diff Contribution: ,-322.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741547, Inv Area Ratio Contribution: ,519.083,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-638.32, Final Score: ,-309.953
Point: ,175,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00676437, New Scanned Cells Contribution: ,3.38219,Area ratio: ,0.936749, Area ratio Contribution: ,281.025,Perim diff: ,1.07081, Perim diff Contribution: ,-321.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745472, Inv Area Ratio Contribution: ,521.83,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-635.401, Final Score: ,-269.412
Point: ,176,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00528558, New Scanned Cells Contribution: ,2.64279,Area ratio: ,0.935384, Area ratio Contribution: ,280.615,Perim diff: ,1.06937, Perim diff Contribution: ,-320.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747072, Inv Area Ratio Contribution: ,522.951,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-634.686, Final Score: ,-255.763
Point: ,177,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00530022, New Scanned Cells Contribution: ,2.65011,Area ratio: ,0.935412, Area ratio Contribution: ,280.623,Perim diff: ,1.07219, Perim diff Contribution: ,-321.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744558, Inv Area Ratio Contribution: ,521.19,Inverse Perim ratio: ,1.06048, Inv Perim Contribution: ,-636.289, Final Score: ,-255.723
Point: ,177,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00582732, New Scanned Cells Contribution: ,2.91366,Area ratio: ,0.935871, Area ratio Contribution: ,280.761,Perim diff: ,1.07181, Perim diff Contribution: ,-321.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74482, Inv Area Ratio Contribution: ,521.374,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-636.05, Final Score: ,-257.589
Point: ,182,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00877026, New Scanned Cells Contribution: ,4.38513,Area ratio: ,0.938588, Area ratio Contribution: ,281.576,Perim diff: ,1.08101, Perim diff Contribution: ,-324.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735878, Inv Area Ratio Contribution: ,515.115,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,-641.184, Final Score: ,-269.454
Point: ,188,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108201, New Scanned Cells Contribution: ,5.41004,Area ratio: ,0.940454, Area ratio Contribution: ,282.136,Perim diff: ,1.09194, Perim diff Contribution: ,-327.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730642, Inv Area Ratio Contribution: ,511.45,Inverse Perim ratio: ,1.07928, Inv Perim Contribution: ,-647.569, Final Score: ,-281.559
Point: ,193,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111275, New Scanned Cells Contribution: ,5.56377,Area ratio: ,0.93952, Area ratio Contribution: ,281.856,Perim diff: ,1.1026, Perim diff Contribution: ,-330.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728629, Inv Area Ratio Contribution: ,510.04,Inverse Perim ratio: ,1.08949, Inv Perim Contribution: ,-653.692, Final Score: ,-288.136
Point: ,194,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116693, New Scanned Cells Contribution: ,5.83464,Area ratio: ,0.938601, Area ratio Contribution: ,281.58,Perim diff: ,1.10655, Perim diff Contribution: ,-331.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72252, Inv Area Ratio Contribution: ,505.764,Inverse Perim ratio: ,1.10097, Inv Perim Contribution: ,-660.58, Final Score: ,-305.367
Point: ,195,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111715, New Scanned Cells Contribution: ,5.58573,Area ratio: ,0.938902, Area ratio Contribution: ,281.67,Perim diff: ,1.11428, Perim diff Contribution: ,-334.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723783, Inv Area Ratio Contribution: ,506.648,Inverse Perim ratio: ,1.10038, Inv Perim Contribution: ,-660.228, Final Score: ,-301.733
Point: ,200,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115082, New Scanned Cells Contribution: ,5.75411,Area ratio: ,0.937721, Area ratio Contribution: ,281.316,Perim diff: ,1.11017, Perim diff Contribution: ,-333.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723054, Inv Area Ratio Contribution: ,506.138,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,-657.837, Final Score: ,-303.084
Point: ,206,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107908, New Scanned Cells Contribution: ,5.39539,Area ratio: ,0.938722, Area ratio Contribution: ,281.617,Perim diff: ,1.10349, Perim diff Contribution: ,-331.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72494, Inv Area Ratio Contribution: ,507.458,Inverse Perim ratio: ,1.08978, Inv Perim Contribution: ,-653.87, Final Score: ,-295.491
Point: ,211,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00932664, New Scanned Cells Contribution: ,4.66332,Area ratio: ,0.93902, Area ratio Contribution: ,281.706,Perim diff: ,1.09681, Perim diff Contribution: ,-329.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728588, Inv Area Ratio Contribution: ,510.012,Inverse Perim ratio: ,1.08332, Inv Perim Contribution: ,-649.994, Final Score: ,-287.7
Point: ,212,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00812603, New Scanned Cells Contribution: ,4.06302,Area ratio: ,0.937922, Area ratio Contribution: ,281.377,Perim diff: ,1.09389, Perim diff Contribution: ,-328.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731595, Inv Area Ratio Contribution: ,512.117,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-648.455, Final Score: ,-280.688
Point: ,217,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0097366, New Scanned Cells Contribution: ,4.8683,Area ratio: ,0.939411, Area ratio Contribution: ,281.823,Perim diff: ,1.09397, Perim diff Contribution: ,-328.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72768, Inv Area Ratio Contribution: ,509.376,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-648.455, Final Score: ,-305.071
Point: ,223,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0101758, New Scanned Cells Contribution: ,5.08792,Area ratio: ,0.939843, Area ratio Contribution: ,281.953,Perim diff: ,1.09389, Perim diff Contribution: ,-328.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726613, Inv Area Ratio Contribution: ,508.629,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-648.455, Final Score: ,-330.023
Point: ,228,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00929735, New Scanned Cells Contribution: ,4.64868,Area ratio: ,0.939041, Area ratio Contribution: ,281.712,Perim diff: ,1.0939, Perim diff Contribution: ,-328.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728748, Inv Area Ratio Contribution: ,510.124,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-648.455, Final Score: ,-351.214
Point: ,229,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00811139, New Scanned Cells Contribution: ,4.0557,Area ratio: ,0.937943, Area ratio Contribution: ,281.383,Perim diff: ,1.0926, Perim diff Contribution: ,-327.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731595, Inv Area Ratio Contribution: ,512.117,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-647.67, Final Score: ,-354.18
BEST Point:,177,48, Score: ,-255.723
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,19
At: ,177,48,
