Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,85,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0143345, New Scanned Cells Contribution: ,7.16726,Area ratio: ,0.884149, Area ratio Contribution: ,265.245,Perim diff: ,1.13212, Perim diff Contribution: ,-339.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510902, Inv Area Ratio Contribution: ,357.631,Inverse Perim ratio: ,1.74007, Inv Perim Contribution: ,-522.02, Final Score: ,-349.232
Point: ,84,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.01475, New Scanned Cells Contribution: ,7.37501,Area ratio: ,0.884021, Area ratio Contribution: ,265.206,Perim diff: ,1.13134, Perim diff Contribution: ,-339.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510709, Inv Area Ratio Contribution: ,357.496,Inverse Perim ratio: ,1.73961, Inv Perim Contribution: ,-521.883, Final Score: ,-347.316
Point: ,85,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131342, New Scanned Cells Contribution: ,6.5671,Area ratio: ,0.8876, Area ratio Contribution: ,266.28,Perim diff: ,1.12861, Perim diff Contribution: ,-338.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511514, Inv Area Ratio Contribution: ,358.06,Inverse Perim ratio: ,1.73663, Inv Perim Contribution: ,-520.99, Final Score: ,-333.711
Point: ,80,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0160196, New Scanned Cells Contribution: ,8.00979,Area ratio: ,0.887623, Area ratio Contribution: ,266.287,Perim diff: ,1.13562, Perim diff Contribution: ,-340.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510045, Inv Area Ratio Contribution: ,357.032,Inverse Perim ratio: ,1.74246, Inv Perim Contribution: ,-522.737, Final Score: ,-337.137
Point: ,77,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177046, New Scanned Cells Contribution: ,8.85232,Area ratio: ,0.892059, Area ratio Contribution: ,267.618,Perim diff: ,1.14406, Perim diff Contribution: ,-343.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509172, Inv Area Ratio Contribution: ,356.42,Inverse Perim ratio: ,1.74865, Inv Perim Contribution: ,-524.596, Final Score: ,-340.327
Point: ,77,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01752, New Scanned Cells Contribution: ,8.75998,Area ratio: ,0.899564, Area ratio Contribution: ,269.869,Perim diff: ,1.14399, Perim diff Contribution: ,-343.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509268, Inv Area Ratio Contribution: ,356.488,Inverse Perim ratio: ,1.75008, Inv Perim Contribution: ,-525.025, Final Score: ,-334.232
Point: ,76,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.018351, New Scanned Cells Contribution: ,9.17548,Area ratio: ,0.899775, Area ratio Contribution: ,269.932,Perim diff: ,1.147, Perim diff Contribution: ,-344.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508831, Inv Area Ratio Contribution: ,356.182,Inverse Perim ratio: ,1.75254, Inv Perim Contribution: ,-525.762, Final Score: ,-340.573
Point: ,77,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0174738, New Scanned Cells Contribution: ,8.7369,Area ratio: ,0.902586, Area ratio Contribution: ,270.776,Perim diff: ,1.14401, Perim diff Contribution: ,-343.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509285, Inv Area Ratio Contribution: ,356.499,Inverse Perim ratio: ,1.74739, Inv Perim Contribution: ,-524.217, Final Score: ,-332.532
Point: ,77,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172199, New Scanned Cells Contribution: ,8.60994,Area ratio: ,0.909866, Area ratio Contribution: ,272.96,Perim diff: ,1.13902, Perim diff Contribution: ,-341.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509444, Inv Area Ratio Contribution: ,356.611,Inverse Perim ratio: ,1.74263, Inv Perim Contribution: ,-522.79, Final Score: ,-331.717
Point: ,80,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0139421, New Scanned Cells Contribution: ,6.97105,Area ratio: ,0.920223, Area ratio Contribution: ,276.067,Perim diff: ,1.11653, Perim diff Contribution: ,-334.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511174, Inv Area Ratio Contribution: ,357.822,Inverse Perim ratio: ,1.7237, Inv Perim Contribution: ,-517.109, Final Score: ,-316.253
Point: ,85,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00909469, New Scanned Cells Contribution: ,4.54734,Area ratio: ,0.922072, Area ratio Contribution: ,276.622,Perim diff: ,1.10712, Perim diff Contribution: ,-332.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513613, Inv Area Ratio Contribution: ,359.529,Inverse Perim ratio: ,1.71607, Inv Perim Contribution: ,-514.821, Final Score: ,-311.301
Point: ,83,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0103642, New Scanned Cells Contribution: ,5.18212,Area ratio: ,0.923232, Area ratio Contribution: ,276.969,Perim diff: ,1.10796, Perim diff Contribution: ,-332.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512966, Inv Area Ratio Contribution: ,359.076,Inverse Perim ratio: ,1.71672, Inv Perim Contribution: ,-515.017, Final Score: ,-325.18
Point: ,80,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0112414, New Scanned Cells Contribution: ,5.6207,Area ratio: ,0.924093, Area ratio Contribution: ,277.228,Perim diff: ,1.10794, Perim diff Contribution: ,-332.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512518, Inv Area Ratio Contribution: ,358.763,Inverse Perim ratio: ,1.71684, Inv Perim Contribution: ,-515.051, Final Score: ,-362.143
Point: ,75,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0143807, New Scanned Cells Contribution: ,7.19034,Area ratio: ,0.926923, Area ratio Contribution: ,278.077,Perim diff: ,1.11362, Perim diff Contribution: ,-334.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510953, Inv Area Ratio Contribution: ,357.667,Inverse Perim ratio: ,1.72119, Inv Perim Contribution: ,-516.356, Final Score: ,-386.553
BEST Point:,85,151, Score: ,-311.301
COUNT COMMAND: 1
Total frontiers: ,190, Prioritised frontiers: ,17
At: ,85,151,
Point: ,85,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0142053, New Scanned Cells Contribution: ,7.10266,Area ratio: ,0.892157, Area ratio Contribution: ,267.647,Perim diff: ,1.12881, Perim diff Contribution: ,-338.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506449, Inv Area Ratio Contribution: ,354.514,Inverse Perim ratio: ,1.73769, Inv Perim Contribution: ,-521.307, Final Score: ,-416.685
Point: ,84,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0145942, New Scanned Cells Contribution: ,7.2971,Area ratio: ,0.891984, Area ratio Contribution: ,267.595,Perim diff: ,1.12757, Perim diff Contribution: ,-338.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506256, Inv Area Ratio Contribution: ,354.379,Inverse Perim ratio: ,1.73671, Inv Perim Contribution: ,-521.012, Final Score: ,-411.079
Point: ,85,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0129243, New Scanned Cells Contribution: ,6.46216,Area ratio: ,0.895577, Area ratio Contribution: ,268.673,Perim diff: ,1.12358, Perim diff Contribution: ,-337.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507118, Inv Area Ratio Contribution: ,354.983,Inverse Perim ratio: ,1.73298, Inv Perim Contribution: ,-519.893, Final Score: ,-397.85
Point: ,80,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0147772, New Scanned Cells Contribution: ,7.3886,Area ratio: ,0.894733, Area ratio Contribution: ,268.42,Perim diff: ,1.12107, Perim diff Contribution: ,-336.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506188, Inv Area Ratio Contribution: ,354.332,Inverse Perim ratio: ,1.73103, Inv Perim Contribution: ,-519.31, Final Score: ,-373.632
Point: ,77,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0145027, New Scanned Cells Contribution: ,7.25135,Area ratio: ,0.897498, Area ratio Contribution: ,269.25,Perim diff: ,1.12173, Perim diff Contribution: ,-336.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506324, Inv Area Ratio Contribution: ,354.427,Inverse Perim ratio: ,1.73103, Inv Perim Contribution: ,-519.31, Final Score: ,-347.658
Point: ,77,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0126727, New Scanned Cells Contribution: ,6.33635,Area ratio: ,0.902047, Area ratio Contribution: ,270.614,Perim diff: ,1.12244, Perim diff Contribution: ,-336.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507226, Inv Area Ratio Contribution: ,355.058,Inverse Perim ratio: ,1.73088, Inv Perim Contribution: ,-519.264, Final Score: ,-328.064
Point: ,73,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149144, New Scanned Cells Contribution: ,7.45722,Area ratio: ,0.898818, Area ratio Contribution: ,269.645,Perim diff: ,1.13147, Perim diff Contribution: ,-339.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506046, Inv Area Ratio Contribution: ,354.232,Inverse Perim ratio: ,1.73854, Inv Perim Contribution: ,-521.562, Final Score: ,-334.71
Point: ,68,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170876, New Scanned Cells Contribution: ,8.54378,Area ratio: ,0.898047, Area ratio Contribution: ,269.414,Perim diff: ,1.13868, Perim diff Contribution: ,-341.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50494, Inv Area Ratio Contribution: ,353.458,Inverse Perim ratio: ,1.74459, Inv Perim Contribution: ,-523.378, Final Score: ,-338.61
Point: ,65,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0180712, New Scanned Cells Contribution: ,9.03559,Area ratio: ,0.901911, Area ratio Contribution: ,270.573,Perim diff: ,1.14704, Perim diff Contribution: ,-344.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504407, Inv Area Ratio Contribution: ,353.085,Inverse Perim ratio: ,1.75079, Inv Perim Contribution: ,-525.237, Final Score: ,-342.057
Point: ,65,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172934, New Scanned Cells Contribution: ,8.64672,Area ratio: ,0.908854, Area ratio Contribution: ,272.656,Perim diff: ,1.14561, Perim diff Contribution: ,-343.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50481, Inv Area Ratio Contribution: ,353.367,Inverse Perim ratio: ,1.74878, Inv Perim Contribution: ,-524.633, Final Score: ,-334.771
Point: ,64,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0180026, New Scanned Cells Contribution: ,9.00128,Area ratio: ,0.909001, Area ratio Contribution: ,272.7,Perim diff: ,1.14476, Perim diff Contribution: ,-343.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504452, Inv Area Ratio Contribution: ,353.117,Inverse Perim ratio: ,1.74838, Inv Perim Contribution: ,-524.515, Final Score: ,-339.126
Point: ,65,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170189, New Scanned Cells Contribution: ,8.50947,Area ratio: ,0.911715, Area ratio Contribution: ,273.515,Perim diff: ,1.14241, Perim diff Contribution: ,-342.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504957, Inv Area Ratio Contribution: ,353.47,Inverse Perim ratio: ,1.74598, Inv Perim Contribution: ,-523.793, Final Score: ,-332.148
Point: ,65,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161497, New Scanned Cells Contribution: ,8.07485,Area ratio: ,0.918577, Area ratio Contribution: ,275.573,Perim diff: ,1.12212, Perim diff Contribution: ,-336.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505479, Inv Area Ratio Contribution: ,353.835,Inverse Perim ratio: ,1.72905, Inv Perim Contribution: ,-518.715, Final Score: ,-323.271
Point: ,68,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122152, New Scanned Cells Contribution: ,6.1076,Area ratio: ,0.925915, Area ratio Contribution: ,277.775,Perim diff: ,1.11112, Perim diff Contribution: ,-333.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50751, Inv Area Ratio Contribution: ,355.257,Inverse Perim ratio: ,1.71933, Inv Perim Contribution: ,-515.799, Final Score: ,-315.039
Point: ,71,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00917284, New Scanned Cells Contribution: ,4.58642,Area ratio: ,0.929731, Area ratio Contribution: ,278.919,Perim diff: ,1.1056, Perim diff Contribution: ,-331.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509052, Inv Area Ratio Contribution: ,356.337,Inverse Perim ratio: ,1.71476, Inv Perim Contribution: ,-514.428, Final Score: ,-309.857
Point: ,68,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0100878, New Scanned Cells Contribution: ,5.04392,Area ratio: ,0.931465, Area ratio Contribution: ,279.439,Perim diff: ,1.10915, Perim diff Contribution: ,-332.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508565, Inv Area Ratio Contribution: ,355.995,Inverse Perim ratio: ,1.71761, Inv Perim Contribution: ,-515.283, Final Score: ,-343.643
Point: ,61,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0.0150517, New Scanned Cells Contribution: ,7.52585,Area ratio: ,0.929607, Area ratio Contribution: ,278.882,Perim diff: ,1.12097, Perim diff Contribution: ,-336.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506046, Inv Area Ratio Contribution: ,354.232,Inverse Perim ratio: ,1.72694, Inv Perim Contribution: ,-518.081, Final Score: ,-384.437
BEST Point:,71,136, Score: ,-309.857
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,18
At: ,71,136,
Point: ,77,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0143709, New Scanned Cells Contribution: ,7.18544,Area ratio: ,0.905725, Area ratio Contribution: ,271.717,Perim diff: ,1.12045, Perim diff Contribution: ,-336.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50173, Inv Area Ratio Contribution: ,351.211,Inverse Perim ratio: ,1.7299, Inv Perim Contribution: ,-518.971, Final Score: ,-418.345
Point: ,77,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0125122, New Scanned Cells Contribution: ,6.25609,Area ratio: ,0.910289, Area ratio Contribution: ,273.087,Perim diff: ,1.11911, Perim diff Contribution: ,-335.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502671, Inv Area Ratio Contribution: ,351.87,Inverse Perim ratio: ,1.72813, Inv Perim Contribution: ,-518.44, Final Score: ,-396.587
Point: ,73,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0143935, New Scanned Cells Contribution: ,7.19677,Area ratio: ,0.906757, Area ratio Contribution: ,272.027,Perim diff: ,1.12323, Perim diff Contribution: ,-336.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501702, Inv Area Ratio Contribution: ,351.191,Inverse Perim ratio: ,1.73212, Inv Perim Contribution: ,-519.635, Final Score: ,-387.5
Point: ,68,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0150736, New Scanned Cells Contribution: ,7.53678,Area ratio: ,0.904689, Area ratio Contribution: ,271.407,Perim diff: ,1.12272, Perim diff Contribution: ,-336.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501361, Inv Area Ratio Contribution: ,350.953,Inverse Perim ratio: ,1.73212, Inv Perim Contribution: ,-519.635, Final Score: ,-363.387
Point: ,64,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0132375, New Scanned Cells Contribution: ,6.61876,Area ratio: ,0.907091, Area ratio Contribution: ,272.127,Perim diff: ,1.12636, Perim diff Contribution: ,-337.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502286, Inv Area Ratio Contribution: ,351.6,Inverse Perim ratio: ,1.73449, Inv Perim Contribution: ,-520.346, Final Score: ,-330.149
Point: ,59,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0157309, New Scanned Cells Contribution: ,7.86545,Area ratio: ,0.901955, Area ratio Contribution: ,270.587,Perim diff: ,1.13283, Perim diff Contribution: ,-339.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500976, Inv Area Ratio Contribution: ,350.683,Inverse Perim ratio: ,1.74057, Inv Perim Contribution: ,-522.172, Final Score: ,-337.929
Point: ,54,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174309, New Scanned Cells Contribution: ,8.71546,Area ratio: ,0.900775, Area ratio Contribution: ,270.233,Perim diff: ,1.1396, Perim diff Contribution: ,-341.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500096, Inv Area Ratio Contribution: ,350.067,Inverse Perim ratio: ,1.74663, Inv Perim Contribution: ,-523.988, Final Score: ,-341.896
Point: ,51,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0179976, New Scanned Cells Contribution: ,8.9988,Area ratio: ,0.904238, Area ratio Contribution: ,271.271,Perim diff: ,1.14807, Perim diff Contribution: ,-344.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499756, Inv Area Ratio Contribution: ,349.829,Inverse Perim ratio: ,1.75273, Inv Perim Contribution: ,-525.82, Final Score: ,-345.543
Point: ,51,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170456, New Scanned Cells Contribution: ,8.52279,Area ratio: ,0.910936, Area ratio Contribution: ,273.281,Perim diff: ,1.14231, Perim diff Contribution: ,-342.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500318, Inv Area Ratio Contribution: ,350.222,Inverse Perim ratio: ,1.74718, Inv Perim Contribution: ,-524.154, Final Score: ,-335.945
Point: ,50,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177256, New Scanned Cells Contribution: ,8.8628,Area ratio: ,0.911009, Area ratio Contribution: ,273.303,Perim diff: ,1.14146, Perim diff Contribution: ,-342.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499977, Inv Area Ratio Contribution: ,349.984,Inverse Perim ratio: ,1.74663, Inv Perim Contribution: ,-523.99, Final Score: ,-340.279
Point: ,51,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0167282, New Scanned Cells Contribution: ,8.36412,Area ratio: ,0.913672, Area ratio Contribution: ,274.102,Perim diff: ,1.13898, Perim diff Contribution: ,-341.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500488, Inv Area Ratio Contribution: ,350.341,Inverse Perim ratio: ,1.7441, Inv Perim Contribution: ,-523.231, Final Score: ,-333.243
Point: ,51,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0162296, New Scanned Cells Contribution: ,8.11479,Area ratio: ,0.920898, Area ratio Contribution: ,276.269,Perim diff: ,1.13414, Perim diff Contribution: ,-340.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50076, Inv Area Ratio Contribution: ,350.532,Inverse Perim ratio: ,1.7392, Inv Perim Contribution: ,-521.761, Final Score: ,-332.491
Point: ,56,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0113788, New Scanned Cells Contribution: ,5.68942,Area ratio: ,0.933386, Area ratio Contribution: ,280.016,Perim diff: ,1.11393, Perim diff Contribution: ,-334.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503312, Inv Area Ratio Contribution: ,352.319,Inverse Perim ratio: ,1.72152, Inv Perim Contribution: ,-516.457, Final Score: ,-319.677
Point: ,53,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0135322, New Scanned Cells Contribution: ,6.7661,Area ratio: ,0.935756, Area ratio Contribution: ,280.727,Perim diff: ,1.11401, Perim diff Contribution: ,-334.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502201, Inv Area Ratio Contribution: ,351.541,Inverse Perim ratio: ,1.72151, Inv Perim Contribution: ,-516.453, Final Score: ,-347.159
Point: ,53,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0125122, New Scanned Cells Contribution: ,6.25609,Area ratio: ,0.939206, Area ratio Contribution: ,281.762,Perim diff: ,1.1095, Perim diff Contribution: ,-332.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50274, Inv Area Ratio Contribution: ,351.918,Inverse Perim ratio: ,1.71769, Inv Perim Contribution: ,-515.306, Final Score: ,-363.251
Point: ,52,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0130335, New Scanned Cells Contribution: ,6.51676,Area ratio: ,0.939215, Area ratio Contribution: ,281.764,Perim diff: ,1.11013, Perim diff Contribution: ,-333.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502473, Inv Area Ratio Contribution: ,351.731,Inverse Perim ratio: ,1.71819, Inv Perim Contribution: ,-515.457, Final Score: ,-370.495
Point: ,53,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0116282, New Scanned Cells Contribution: ,5.81409,Area ratio: ,0.940603, Area ratio Contribution: ,282.181,Perim diff: ,1.11, Perim diff Contribution: ,-333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503171, Inv Area Ratio Contribution: ,352.219,Inverse Perim ratio: ,1.71804, Inv Perim Contribution: ,-515.411, Final Score: ,-375.63
Point: ,49,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0131242, New Scanned Cells Contribution: ,6.5621,Area ratio: ,0.940524, Area ratio Contribution: ,282.157,Perim diff: ,1.11644, Perim diff Contribution: ,-334.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502377, Inv Area Ratio Contribution: ,351.664,Inverse Perim ratio: ,1.72308, Inv Perim Contribution: ,-516.925, Final Score: ,-406.639
BEST Point:,56,121, Score: ,-319.677
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,18
At: ,56,121,
Point: ,64,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0130662, New Scanned Cells Contribution: ,6.53309,Area ratio: ,0.917263, Area ratio Contribution: ,275.179,Perim diff: ,1.13258, Perim diff Contribution: ,-339.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496585, Inv Area Ratio Contribution: ,347.61,Inverse Perim ratio: ,1.73926, Inv Perim Contribution: ,-521.777, Final Score: ,-407.872
Point: ,59,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0151057, New Scanned Cells Contribution: ,7.55284,Area ratio: ,0.911689, Area ratio Contribution: ,273.507,Perim diff: ,1.13471, Perim diff Contribution: ,-340.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495519, Inv Area Ratio Contribution: ,346.863,Inverse Perim ratio: ,1.7421, Inv Perim Contribution: ,-522.63, Final Score: ,-396.82
Point: ,54,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0152401, New Scanned Cells Contribution: ,7.62007,Area ratio: ,0.909105, Area ratio Contribution: ,272.731,Perim diff: ,1.13279, Perim diff Contribution: ,-339.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495474, Inv Area Ratio Contribution: ,346.832,Inverse Perim ratio: ,1.74099, Inv Perim Contribution: ,-522.298, Final Score: ,-371.322
